match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1448030,466674,assistant_coach,assistant_coach,10270224,"MARTIN RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1448030,2026-08-07T22:28:27.441432+00:00
1448030,693,team_delegate,team_delegate,,"MARTINEZ SERRADILLA, JESUS JAVIER",https://www.rffm.es/acta-partido/1448030,2026-08-07T22:28:27.441432+00:00
1448030,693,other_staff,AUXILIAR,14789301,"GEORGIEV, KIRIL DIMITROV",https://www.rffm.es/acta-partido/1448030,2026-08-07T22:28:27.441432+00:00
1448033,447,team_delegate,team_delegate,,"POZA DIAZ, ALBERTO",https://www.rffm.es/acta-partido/1448033,2026-08-07T22:28:27.445785+00:00
1448040,4950044,team_delegate,team_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448040,2026-08-07T22:28:28.804430+00:00
1448040,4950044,other_staff,AUXILIAR,14589816,"ESTEVEZ BERNARDO, JUAN JOSE",https://www.rffm.es/acta-partido/1448040,2026-08-07T22:28:28.804430+00:00
1448040,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448040,2026-08-07T22:28:28.804430+00:00
1448039,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448039,2026-08-07T22:28:28.814220+00:00
1448039,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448039,2026-08-07T22:28:28.814220+00:00
1448039,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448039,2026-08-07T22:28:28.814220+00:00
1448039,574,other_staff,AUXILIAR,13933379,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1448039,2026-08-07T22:28:28.814220+00:00
1448039,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448039,2026-08-07T22:28:28.814220+00:00
1448039,1841,team_delegate,team_delegate,,"BRAZAL GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1448039,2026-08-07T22:28:28.814220+00:00
1448044,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448044,2026-08-07T22:28:29.056086+00:00
1448044,2730,team_delegate,team_delegate,,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448044,2026-08-07T22:28:29.056086+00:00
1448044,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448044,2026-08-07T22:28:29.056086+00:00
1448044,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448044,2026-08-07T22:28:29.056086+00:00
1448038,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448038,2026-08-07T22:28:29.088373+00:00
1448038,601,other_staff,AUXILIAR,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448038,2026-08-07T22:28:29.088373+00:00
1448038,526135,team_delegate,team_delegate,,"DIAZ REDONDO, RAUL",https://www.rffm.es/acta-partido/1448038,2026-08-07T22:28:29.088373+00:00
1448038,526135,other_staff,AUXILIAR,13312619,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/1448038,2026-08-07T22:28:29.088373+00:00
1448035,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448035,2026-08-07T22:28:29.098843+00:00
1448035,300554,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448035,2026-08-07T22:28:29.098843+00:00
1448035,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448035,2026-08-07T22:28:29.098843+00:00
1448035,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448035,2026-08-07T22:28:29.098843+00:00
1448045,526135,team_delegate,team_delegate,,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/1448045,2026-08-07T22:28:29.137007+00:00
1448045,2732904,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1448045,2026-08-07T22:28:29.137007+00:00
1448041,466685,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1448041,2026-08-07T22:28:29.171930+00:00
1448041,466685,team_delegate,team_delegate,,"NAVARRETE PIZARRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1448041,2026-08-07T22:28:29.171930+00:00
1448041,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448041,2026-08-07T22:28:29.171930+00:00
1448041,1557,assistant_coach,assistant_coach,538747,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1448041,2026-08-07T22:28:29.171930+00:00
1448037,2732904,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1448037,2026-08-07T22:28:29.180968+00:00
1448037,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448037,2026-08-07T22:28:29.180968+00:00
1448037,2730,other_staff,ENCARGADO DE MATERIAL,14441836,"MARTINEZ RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/1448037,2026-08-07T22:28:29.180968+00:00
1448042,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448042,2026-08-07T22:28:29.469308+00:00
1448042,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448042,2026-08-07T22:28:29.469308+00:00
1448042,466685,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1448042,2026-08-07T22:28:29.469308+00:00
1448042,466685,team_delegate,team_delegate,,"NAVARRETE PIZARRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1448042,2026-08-07T22:28:29.469308+00:00
1448048,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448048,2026-08-07T22:28:29.648103+00:00
1448048,1557,team_delegate,team_delegate,,"MORENO GAMO, JORGE",https://www.rffm.es/acta-partido/1448048,2026-08-07T22:28:29.648103+00:00
1448048,4950044,team_delegate,team_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448048,2026-08-07T22:28:29.648103+00:00
1448048,4950044,other_staff,AUXILIAR,14589816,"ESTEVEZ BERNARDO, JUAN JOSE",https://www.rffm.es/acta-partido/1448048,2026-08-07T22:28:29.648103+00:00
1448051,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448051,2026-08-07T22:28:29.653135+00:00
1448051,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448051,2026-08-07T22:28:29.653135+00:00
1448051,526135,team_delegate,team_delegate,,"DIAZ REDONDO, RAUL",https://www.rffm.es/acta-partido/1448051,2026-08-07T22:28:29.653135+00:00
1448051,526135,other_staff,AUXILIAR,13312619,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/1448051,2026-08-07T22:28:29.653135+00:00
1448053,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448053,2026-08-07T22:28:29.840551+00:00
1448053,601,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448053,2026-08-07T22:28:29.840551+00:00
1448053,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448053,2026-08-07T22:28:29.840551+00:00
1448046,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448046,2026-08-07T22:28:29.851024+00:00
1448046,1841,team_delegate,team_delegate,,"NAVARRETE PEDRERO, ROBERTO",https://www.rffm.es/acta-partido/1448046,2026-08-07T22:28:29.851024+00:00
1448046,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448046,2026-08-07T22:28:29.851024+00:00
1448046,601,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448046,2026-08-07T22:28:29.851024+00:00
1448055,466685,head_coach,head_coach,6388309,"BAUTISTA CORROCHANO, CRISTIAN",https://www.rffm.es/acta-partido/1448055,2026-08-07T22:28:29.884926+00:00
1448055,4950044,team_delegate,team_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448055,2026-08-07T22:28:29.884926+00:00
1448055,4950044,other_staff,AUXILIAR,14589816,"ESTEVEZ BERNARDO, JUAN JOSE",https://www.rffm.es/acta-partido/1448055,2026-08-07T22:28:29.884926+00:00
1448047,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448047,2026-08-07T22:28:30.004554+00:00
1448047,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448047,2026-08-07T22:28:30.004554+00:00
1448047,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448047,2026-08-07T22:28:30.004554+00:00
1448047,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448047,2026-08-07T22:28:30.004554+00:00
1448047,574,other_staff,AUXILIAR,13933379,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1448047,2026-08-07T22:28:30.004554+00:00
1448050,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448050,2026-08-07T22:28:30.009347+00:00
1448050,300554,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448050,2026-08-07T22:28:30.009347+00:00
1448050,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448050,2026-08-07T22:28:30.009347+00:00
1448052,2732904,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1448052,2026-08-07T22:28:30.577422+00:00
1448052,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448052,2026-08-07T22:28:30.577422+00:00
1448052,1841,team_delegate,team_delegate,,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1448052,2026-08-07T22:28:30.577422+00:00
1448054,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448054,2026-08-07T22:28:31.010487+00:00
1448054,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448054,2026-08-07T22:28:31.010487+00:00
1448054,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448054,2026-08-07T22:28:31.010487+00:00
1448054,574,other_staff,AUXILIAR,13933379,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1448054,2026-08-07T22:28:31.010487+00:00
1448054,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448054,2026-08-07T22:28:31.010487+00:00
1448062,4950044,team_delegate,team_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448062,2026-08-07T22:28:31.015558+00:00
1448062,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448062,2026-08-07T22:28:31.015558+00:00
1448062,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448062,2026-08-07T22:28:31.015558+00:00
1448062,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448062,2026-08-07T22:28:31.015558+00:00
1448062,574,other_staff,AUXILIAR,13933379,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1448062,2026-08-07T22:28:31.015558+00:00
1448057,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448057,2026-08-07T22:28:31.021037+00:00
1448057,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448057,2026-08-07T22:28:31.021037+00:00
1448057,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448057,2026-08-07T22:28:31.021037+00:00
1448059,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448059,2026-08-07T22:28:31.051616+00:00
1448059,1841,team_delegate,team_delegate,,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1448059,2026-08-07T22:28:31.051616+00:00
1448059,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448059,2026-08-07T22:28:31.051616+00:00
1448059,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448059,2026-08-07T22:28:31.051616+00:00
1448058,526135,team_delegate,team_delegate,,"DIAZ REDONDO, RAUL",https://www.rffm.es/acta-partido/1448058,2026-08-07T22:28:31.235599+00:00
1448058,526135,other_staff,AUXILIAR,13312619,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/1448058,2026-08-07T22:28:31.235599+00:00
1448058,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448058,2026-08-07T22:28:31.235599+00:00
1448058,300554,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448058,2026-08-07T22:28:31.235599+00:00
1448060,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448060,2026-08-07T22:28:31.242790+00:00
1448060,300679,team_delegate,team_delegate,,"PAJARES ESTEBAN, AROA",https://www.rffm.es/acta-partido/1448060,2026-08-07T22:28:31.242790+00:00
1448060,2732904,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1448060,2026-08-07T22:28:31.242790+00:00
1448061,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448061,2026-08-07T22:28:31.246181+00:00
1448061,1557,team_delegate,team_delegate,,"MORENO GAMO, JORGE",https://www.rffm.es/acta-partido/1448061,2026-08-07T22:28:31.246181+00:00
1448061,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448061,2026-08-07T22:28:31.246181+00:00
1448061,601,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448061,2026-08-07T22:28:31.246181+00:00
1448061,601,other_staff,AUXILIAR,6475032,"PEREZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/1448061,2026-08-07T22:28:31.246181+00:00
1448069,466685,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1448069,2026-08-07T22:28:31.801213+00:00
1448069,466685,team_delegate,team_delegate,,"NAVARRETE PIZARRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1448069,2026-08-07T22:28:31.801213+00:00
1448069,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448069,2026-08-07T22:28:31.801213+00:00
1448069,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448069,2026-08-07T22:28:31.801213+00:00
1448069,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448069,2026-08-07T22:28:31.801213+00:00
1448065,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448065,2026-08-07T22:28:32.085945+00:00
1448065,300554,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448065,2026-08-07T22:28:32.085945+00:00
1448065,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448065,2026-08-07T22:28:32.085945+00:00
1448065,1841,team_delegate,team_delegate,,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1448065,2026-08-07T22:28:32.085945+00:00
1448067,2732904,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1448067,2026-08-07T22:28:32.129391+00:00
1448067,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448067,2026-08-07T22:28:32.129391+00:00
1448067,1557,team_delegate,team_delegate,,"MORENO GAMO, JORGE",https://www.rffm.es/acta-partido/1448067,2026-08-07T22:28:32.129391+00:00
1448068,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448068,2026-08-07T22:28:32.192726+00:00
1448068,601,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448068,2026-08-07T22:28:32.192726+00:00
1448068,601,other_staff,AUXILIAR,6475032,"PEREZ TEJADA, DANIEL",https://www.rffm.es/acta-partido/1448068,2026-08-07T22:28:32.192726+00:00
1448068,4950044,team_delegate,team_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448068,2026-08-07T22:28:32.192726+00:00
1448068,4950044,other_staff,AUXILIAR,14589816,"ESTEVEZ BERNARDO, JUAN JOSE",https://www.rffm.es/acta-partido/1448068,2026-08-07T22:28:32.192726+00:00
1448064,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448064,2026-08-07T22:28:32.230104+00:00
1448064,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448064,2026-08-07T22:28:32.230104+00:00
1448064,526135,team_delegate,team_delegate,,"DIAZ REDONDO, RAUL",https://www.rffm.es/acta-partido/1448064,2026-08-07T22:28:32.230104+00:00
1448064,526135,other_staff,AUXILIAR,13312619,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/1448064,2026-08-07T22:28:32.230104+00:00
1448066,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448066,2026-08-07T22:28:32.269655+00:00
1448066,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448066,2026-08-07T22:28:32.269655+00:00
1448066,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448066,2026-08-07T22:28:32.269655+00:00
1448076,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448076,2026-08-07T22:28:32.429383+00:00
1448076,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448076,2026-08-07T22:28:32.429383+00:00
1448076,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448076,2026-08-07T22:28:32.429383+00:00
1448076,574,other_staff,AUXILIAR,13933379,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1448076,2026-08-07T22:28:32.429383+00:00
1448076,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448076,2026-08-07T22:28:32.429383+00:00
1448070,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448070,2026-08-07T22:28:32.432932+00:00
1448070,2730,other_staff,ENCARGADO DE MATERIAL,14441836,"MARTINEZ RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/1448070,2026-08-07T22:28:32.432932+00:00
1448070,466685,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1448070,2026-08-07T22:28:32.432932+00:00
1448070,466685,team_delegate,team_delegate,,"NAVARRETE PIZARRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1448070,2026-08-07T22:28:32.432932+00:00
1448073,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448073,2026-08-07T22:28:33.048476+00:00
1448073,300679,team_delegate,team_delegate,,"PAJARES ESTEBAN, AROA",https://www.rffm.es/acta-partido/1448073,2026-08-07T22:28:33.048476+00:00
1448073,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448073,2026-08-07T22:28:33.048476+00:00
1448073,300554,team_delegate,team_delegate,,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448073,2026-08-07T22:28:33.048476+00:00
1448074,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448074,2026-08-07T22:28:33.299129+00:00
1448074,1557,team_delegate,team_delegate,,"MORENO GAMO, JORGE",https://www.rffm.es/acta-partido/1448074,2026-08-07T22:28:33.299129+00:00
1448074,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448074,2026-08-07T22:28:33.299129+00:00
1448074,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448074,2026-08-07T22:28:33.299129+00:00
1448072,1841,head_coach,head_coach,1033096,"GARCIA VILLACIEROS, RAUL",https://www.rffm.es/acta-partido/1448072,2026-08-07T22:28:33.340933+00:00
1448072,1841,team_delegate,team_delegate,,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1448072,2026-08-07T22:28:33.340933+00:00
1448072,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448072,2026-08-07T22:28:33.340933+00:00
1448072,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448072,2026-08-07T22:28:33.340933+00:00
1448075,4950044,team_delegate,team_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448075,2026-08-07T22:28:33.345555+00:00
1448075,4950044,other_staff,AUXILIAR,14589816,"ESTEVEZ BERNARDO, JUAN JOSE",https://www.rffm.es/acta-partido/1448075,2026-08-07T22:28:33.345555+00:00
1448075,2732904,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1448075,2026-08-07T22:28:33.345555+00:00
1448083,466685,head_coach,head_coach,3072319,"NOGALES CONEJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1448083,2026-08-07T22:28:33.518415+00:00
1448083,466685,team_delegate,team_delegate,,"NAVARRETE PIZARRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1448083,2026-08-07T22:28:33.518415+00:00
1448083,601,team_delegate,team_delegate,,"LOZANO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1448083,2026-08-07T22:28:33.518415+00:00
1448083,601,other_staff,ENCARGADO DE MATERIAL,6381401,"PINILLA MARTIN, JOAQUIN",https://www.rffm.es/acta-partido/1448083,2026-08-07T22:28:33.518415+00:00
1448081,466718,head_coach,head_coach,4764608,"SANCHEZ REDONDO, JAVIER",https://www.rffm.es/acta-partido/1448081,2026-08-07T22:28:33.522569+00:00
1448081,466718,team_delegate,team_delegate,,"SANCHEZ GUTIERREZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448081,2026-08-07T22:28:33.522569+00:00
1448081,4950044,team_delegate,team_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1448081,2026-08-07T22:28:33.522569+00:00
1448081,4950044,other_staff,AUXILIAR,14589816,"ESTEVEZ BERNARDO, JUAN JOSE",https://www.rffm.es/acta-partido/1448081,2026-08-07T22:28:33.522569+00:00
1448080,300554,head_coach,head_coach,6821097,"HERRERA GOMEZ PLATERO, VICTOR",https://www.rffm.es/acta-partido/1448080,2026-08-07T22:28:34.029543+00:00
1448080,300554,assistant_coach,assistant_coach,8562465,"PEINADO LOPEZ, VICTOR",https://www.rffm.es/acta-partido/1448080,2026-08-07T22:28:34.029543+00:00
1448080,1557,head_coach,head_coach,3010435,"JIMENEZ SANCHO, JOSE MANUEL",https://www.rffm.es/acta-partido/1448080,2026-08-07T22:28:34.029543+00:00
1448079,526722,head_coach,head_coach,11894224,"CORRALIZA RODRIGUEZ, JOSE RAUL",https://www.rffm.es/acta-partido/1448079,2026-08-07T22:28:34.087551+00:00
1448079,526722,team_delegate,team_delegate,,"HERRERO GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1448079,2026-08-07T22:28:34.087551+00:00
1448079,300679,head_coach,head_coach,5131980,"LOZANO OBRADOR, SANTIAGO",https://www.rffm.es/acta-partido/1448079,2026-08-07T22:28:34.087551+00:00
1448079,300679,team_delegate,team_delegate,,"GARCIA SANCHEZ DE LA NIETA, AMARO",https://www.rffm.es/acta-partido/1448079,2026-08-07T22:28:34.087551+00:00
1448082,2732904,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1448082,2026-08-07T22:28:34.341961+00:00
1448082,2732904,other_staff,AUXILIAR,14842942,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1448082,2026-08-07T22:28:34.341961+00:00
1448082,574,head_coach,head_coach,26760,"APORTA ESTEVEZ, FRANCISCO",https://www.rffm.es/acta-partido/1448082,2026-08-07T22:28:34.341961+00:00
1448082,574,assistant_coach,assistant_coach,14427225,"BLAS JIMENEZ, LUIS",https://www.rffm.es/acta-partido/1448082,2026-08-07T22:28:34.341961+00:00
1448082,574,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/1448082,2026-08-07T22:28:34.341961+00:00
1448082,574,other_staff,AUXILIAR,13933379,"LORENZO MEDINA, CARLOS",https://www.rffm.es/acta-partido/1448082,2026-08-07T22:28:34.341961+00:00
1448077,2730,head_coach,head_coach,120416,"JARABO ALCOCER, PEDRO",https://www.rffm.es/acta-partido/1448077,2026-08-07T22:28:34.525848+00:00
1448077,2730,other_staff,ENCARGADO DE MATERIAL,14441836,"MARTINEZ RUIZ, ALEJANDRO",https://www.rffm.es/acta-partido/1448077,2026-08-07T22:28:34.525848+00:00
