run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
2016d136bf9c,2026-08-06T02:54:25.808783+00:00,fetch_page,match_acta,5087136,https://www.rffm.es/acta-partido/5087136?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.8738918569999896
2016d136bf9c,2026-08-06T02:54:25.816553+00:00,fetch_page,match_acta,5087131,https://www.rffm.es/acta-partido/5087131?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.9241673340000034
2016d136bf9c,2026-08-06T02:54:25.822327+00:00,fetch_page,match_acta,5087133,https://www.rffm.es/acta-partido/5087133?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.6841424140000072
2016d136bf9c,2026-08-06T02:54:25.843848+00:00,fetch_page,match_acta,5087137,https://www.rffm.es/acta-partido/5087137?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.5508520919999853
2016d136bf9c,2026-08-06T02:54:25.951886+00:00,fetch_page,match_acta,5087135,https://www.rffm.es/acta-partido/5087135?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,2.054895177999981
2016d136bf9c,2026-08-06T02:54:25.983263+00:00,fetch_page,match_acta,5087134,https://www.rffm.es/acta-partido/5087134?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.690770256999997
2016d136bf9c,2026-08-06T02:54:25.992861+00:00,fetch_page,match_acta,5087132,https://www.rffm.es/acta-partido/5087132?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.9891212229999837
2016d136bf9c,2026-08-06T02:54:26.317545+00:00,fetch_page,match_acta,5087141,https://www.rffm.es/acta-partido/5087141?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,0.4964960309999924
2016d136bf9c,2026-08-06T02:54:26.366017+00:00,fetch_page,match_acta,5087144,https://www.rffm.es/acta-partido/5087144?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,0.4093588430000068
2016d136bf9c,2026-08-06T02:54:26.495321+00:00,fetch_page,match_acta,5087145,https://www.rffm.es/acta-partido/5087145?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,0.49811331700001915
2016d136bf9c,2026-08-06T02:54:26.544573+00:00,fetch_page,match_acta,5087140,https://www.rffm.es/acta-partido/5087140?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,0.7287733970000261
2016d136bf9c,2026-08-06T02:54:26.549603+00:00,fetch_page,match_acta,5087148,https://www.rffm.es/acta-partido/5087148?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,0.5614429709999911
2016d136bf9c,2026-08-06T02:54:26.556018+00:00,fetch_page,match_acta,5087138,https://www.rffm.es/acta-partido/5087138?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,0.7292730229999904
2016d136bf9c,2026-08-06T02:54:26.804608+00:00,fetch_page,match_acta,5087142,https://www.rffm.es/acta-partido/5087142?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,0.9565242159999912
2016d136bf9c,2026-08-06T02:54:26.942036+00:00,fetch_page,match_acta,5087143,https://www.rffm.es/acta-partido/5087143?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2664169760000163
2016d136bf9c,2026-08-06T02:54:27.547115+00:00,fetch_page,match_acta,5087149,https://www.rffm.es/acta-partido/5087149?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2240389019999895
2016d136bf9c,2026-08-06T02:54:27.593103+00:00,fetch_page,match_acta,5087146,https://www.rffm.es/acta-partido/5087146?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2226634550000028
2016d136bf9c,2026-08-06T02:54:27.708136+00:00,fetch_page,match_acta,5087151,https://www.rffm.es/acta-partido/5087151?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.158938274999997
2016d136bf9c,2026-08-06T02:54:27.724270+00:00,fetch_page,match_acta,5087147,https://www.rffm.es/acta-partido/5087147?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2235774810000066
2016d136bf9c,2026-08-06T02:54:27.777715+00:00,fetch_page,match_acta,5087155,https://www.rffm.es/acta-partido/5087155?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2238545590000172
2016d136bf9c,2026-08-06T02:54:27.786316+00:00,fetch_page,match_acta,5087152,https://www.rffm.es/acta-partido/5087152?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2262317169999903
2016d136bf9c,2026-08-06T02:54:28.013224+00:00,fetch_page,match_acta,5087153,https://www.rffm.es/acta-partido/5087153?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.204199549000009
2016d136bf9c,2026-08-06T02:54:28.219653+00:00,fetch_page,match_acta,5087150,https://www.rffm.es/acta-partido/5087150?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.272560655999996
2016d136bf9c,2026-08-06T02:54:28.806065+00:00,fetch_page,match_acta,5087154,https://www.rffm.es/acta-partido/5087154?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2542477169999984
2016d136bf9c,2026-08-06T02:54:28.875678+00:00,fetch_page,match_acta,5087160,https://www.rffm.es/acta-partido/5087160?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2783789979999938
2016d136bf9c,2026-08-06T02:54:28.922298+00:00,fetch_page,match_acta,5087158,https://www.rffm.es/acta-partido/5087158?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2098253089999957
2016d136bf9c,2026-08-06T02:54:29.263666+00:00,fetch_page,match_acta,5087161,https://www.rffm.es/acta-partido/5087161?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2435680039999966
2016d136bf9c,2026-08-06T02:54:29.467465+00:00,fetch_page,match_acta,5087159,https://www.rffm.es/acta-partido/5087159?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.6774195430000134
2016d136bf9c,2026-08-06T02:54:29.510003+00:00,fetch_page,match_acta,5087162,https://www.rffm.es/acta-partido/5087162?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2853210689999912
2016d136bf9c,2026-08-06T02:54:29.639725+00:00,fetch_page,match_acta,5087156,https://www.rffm.es/acta-partido/5087156?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.911475815000017
2016d136bf9c,2026-08-06T02:54:29.675537+00:00,fetch_page,match_acta,5087157,https://www.rffm.es/acta-partido/5087157?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.8934392580000008
2016d136bf9c,2026-08-06T02:54:30.211942+00:00,fetch_page,match_acta,5087163,https://www.rffm.es/acta-partido/5087163?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.4007461489999855
2016d136bf9c,2026-08-06T02:54:30.335624+00:00,fetch_page,match_acta,5087172,https://www.rffm.es/acta-partido/5087172?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,0.6913817870000116
2016d136bf9c,2026-08-06T02:54:30.361283+00:00,fetch_page,match_acta,5087164,https://www.rffm.es/acta-partido/5087164?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.480947327999985
2016d136bf9c,2026-08-06T02:54:30.368219+00:00,fetch_page,match_acta,5087171,https://www.rffm.es/acta-partido/5087171?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,0.6881820339999933
2016d136bf9c,2026-08-06T02:54:30.485842+00:00,fetch_page,match_acta,5087165,https://www.rffm.es/acta-partido/5087165?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.5594061590000194
2016d136bf9c,2026-08-06T02:54:30.492122+00:00,fetch_page,match_acta,5087167,https://www.rffm.es/acta-partido/5087167?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.0199206350000054
2016d136bf9c,2026-08-06T02:54:30.625946+00:00,fetch_page,match_acta,5087166,https://www.rffm.es/acta-partido/5087166?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.3578848770000036
2016d136bf9c,2026-08-06T02:54:30.738132+00:00,fetch_page,match_acta,5087170,https://www.rffm.es/acta-partido/5087170?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2231002669999782
2016d136bf9c,2026-08-06T02:54:31.339246+00:00,fetch_page,match_acta,5087173,https://www.rffm.es/acta-partido/5087173?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.1222188289999906
2016d136bf9c,2026-08-06T02:54:31.410269+00:00,fetch_page,match_acta,5087169,https://www.rffm.es/acta-partido/5087169?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.044846683000003
2016d136bf9c,2026-08-06T02:54:31.567346+00:00,fetch_page,match_acta,5087178,https://www.rffm.es/acta-partido/5087178?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.0773770950000028
2016d136bf9c,2026-08-06T02:54:31.610085+00:00,fetch_page,match_acta,5087168,https://www.rffm.es/acta-partido/5087168?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2687986200000125
2016d136bf9c,2026-08-06T02:54:31.674690+00:00,fetch_page,match_acta,5087175,https://www.rffm.es/acta-partido/5087175?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.3024257330000069
2016d136bf9c,2026-08-06T02:54:31.686282+00:00,fetch_page,match_acta,5087174,https://www.rffm.es/acta-partido/5087174?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.1902773449999984
2016d136bf9c,2026-08-06T02:54:31.816148+00:00,fetch_page,match_acta,5087176,https://www.rffm.es/acta-partido/5087176?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.1860349209999868
2016d136bf9c,2026-08-06T02:54:31.905351+00:00,fetch_page,match_acta,5087177,https://www.rffm.es/acta-partido/5087177?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.1623946409999917
2016d136bf9c,2026-08-06T02:54:32.618131+00:00,fetch_page,match_acta,5087179,https://www.rffm.es/acta-partido/5087179?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2726300920000142
2016d136bf9c,2026-08-06T02:54:32.788595+00:00,fetch_page,match_acta,5087181,https://www.rffm.es/acta-partido/5087181?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.373709921999989
2016d136bf9c,2026-08-06T02:54:32.828730+00:00,fetch_page,match_acta,5087180,https://www.rffm.es/acta-partido/5087180?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.213801616000012
2016d136bf9c,2026-08-06T02:54:32.854065+00:00,fetch_page,match_acta,5087182,https://www.rffm.es/acta-partido/5087182?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2823369460000151
2016d136bf9c,2026-08-06T02:54:32.865014+00:00,fetch_page,match_acta,5087184,https://www.rffm.es/acta-partido/5087184?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.1749606989999961
2016d136bf9c,2026-08-06T02:54:32.991665+00:00,fetch_page,match_acta,5087183,https://www.rffm.es/acta-partido/5087183?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.311953668000001
2016d136bf9c,2026-08-06T02:54:33.383518+00:00,fetch_page,match_acta,5087185,https://www.rffm.es/acta-partido/5087185?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.5628984110000204
2016d136bf9c,2026-08-06T02:54:33.449566+00:00,fetch_page,match_acta,5087190,https://www.rffm.es/acta-partido/5087190?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.539069761999997
2016d136bf9c,2026-08-06T02:54:33.818901+00:00,fetch_page,match_acta,5087191,https://www.rffm.es/acta-partido/5087191?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.1960836559999848
2016d136bf9c,2026-08-06T02:54:33.924053+00:00,fetch_page,match_acta,5087186,https://www.rffm.es/acta-partido/5087186?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.1311340889999997
2016d136bf9c,2026-08-06T02:54:34.109380+00:00,fetch_page,match_acta,5087187,https://www.rffm.es/acta-partido/5087187?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2510199330000091
2016d136bf9c,2026-08-06T02:54:34.116065+00:00,fetch_page,match_acta,5087188,https://www.rffm.es/acta-partido/5087188?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.2825568079999812
2016d136bf9c,2026-08-06T02:54:34.128887+00:00,fetch_page,match_acta,5087189,https://www.rffm.es/acta-partido/5087189?temporada=19&competicion=17145755&grupo=19617170,200,True,0,html_next_data,,,1.26018735400001
2016d136bf9c,2026-08-06T02:54:34.154364+00:00,fetch_page,match_acta,5086598,https://www.rffm.es/acta-partido/5086598?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.1581046069999843
2016d136bf9c,2026-08-06T02:54:34.369326+00:00,fetch_page,match_acta,5086599,https://www.rffm.es/acta-partido/5086599?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,0.9814912260000028
2016d136bf9c,2026-08-06T02:54:34.977937+00:00,fetch_page,match_acta,5086600,https://www.rffm.es/acta-partido/5086600?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.5230925670000204
2016d136bf9c,2026-08-06T02:54:35.084903+00:00,fetch_page,match_acta,5086601,https://www.rffm.es/acta-partido/5086601?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.2616527259999941
2016d136bf9c,2026-08-06T02:54:35.143046+00:00,fetch_page,match_acta,5086602,https://www.rffm.es/acta-partido/5086602?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.2144206369999893
2016d136bf9c,2026-08-06T02:54:35.267244+00:00,fetch_page,match_acta,5086603,https://www.rffm.es/acta-partido/5086603?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.1525161239999875
2016d136bf9c,2026-08-06T02:54:35.313118+00:00,fetch_page,match_acta,5086607,https://www.rffm.es/acta-partido/5086607?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.1925776299999882
2016d136bf9c,2026-08-06T02:54:35.328154+00:00,fetch_page,match_acta,5086604,https://www.rffm.es/acta-partido/5086604?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.1696097230000078
2016d136bf9c,2026-08-06T02:54:35.341656+00:00,fetch_page,match_acta,5086608,https://www.rffm.es/acta-partido/5086608?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.2069894859999977
2016d136bf9c,2026-08-06T02:54:35.569273+00:00,fetch_page,match_acta,5086605,https://www.rffm.es/acta-partido/5086605?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.1955810430000042
2016d136bf9c,2026-08-06T02:54:35.677568+00:00,fetch_page,match_acta,5086606,https://www.rffm.es/acta-partido/5086606?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,0.6942708240000002
2016d136bf9c,2026-08-06T02:54:36.392619+00:00,fetch_page,match_acta,5086609,https://www.rffm.es/acta-partido/5086609?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.3034137760000135
2016d136bf9c,2026-08-06T02:54:36.504577+00:00,fetch_page,match_acta,5086615,https://www.rffm.es/acta-partido/5086615?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.2326621579999824
2016d136bf9c,2026-08-06T02:54:36.512747+00:00,fetch_page,match_acta,5086612,https://www.rffm.es/acta-partido/5086612?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.1947082020000153
2016d136bf9c,2026-08-06T02:54:36.538492+00:00,fetch_page,match_acta,5086611,https://www.rffm.es/acta-partido/5086611?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.3909943959999964
2016d136bf9c,2026-08-06T02:54:36.712636+00:00,fetch_page,match_acta,5086613,https://www.rffm.es/acta-partido/5086613?temporada=19&competicion=17145755&grupo=17145759,200,True,0,html_next_data,,,1.3807127230000162
