run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
8a0172ce9966,2026-08-06T02:41:17.211377+00:00,fetch_page,team_ficha,12231014,https://www.rffm.es/fichaequipo/12231014,200,True,0,html_next_data,,,1.2094008279999855
8a0172ce9966,2026-08-06T02:41:17.842227+00:00,fetch_page,team_ficha,17128354,https://www.rffm.es/fichaequipo/17128354,200,True,0,html_next_data,,,1.235718760000026
8a0172ce9966,2026-08-06T02:41:17.965468+00:00,fetch_page,team_ficha,19245339,https://www.rffm.es/fichaequipo/19245339,200,True,0,html_next_data,,,1.153272530999999
8a0172ce9966,2026-08-06T02:41:18.033951+00:00,fetch_page,team_ficha,4937968,https://www.rffm.es/fichaequipo/4937968,200,True,0,html_next_data,,,1.311462167000002
8a0172ce9966,2026-08-06T02:41:18.098163+00:00,fetch_page,team_ficha,10666219,https://www.rffm.es/fichaequipo/10666219,200,True,0,html_next_data,,,1.209068411000004
8a0172ce9966,2026-08-06T02:41:18.102735+00:00,fetch_page,team_ficha,10677651,https://www.rffm.es/fichaequipo/10677651,200,True,0,html_next_data,,,1.11173282499999
8a0172ce9966,2026-08-06T02:41:18.225389+00:00,fetch_page,team_ficha,466838,https://www.rffm.es/fichaequipo/466838,200,True,0,html_next_data,,,1.3413995250000141
8a0172ce9966,2026-08-06T02:41:18.233553+00:00,fetch_page,team_ficha,8950878,https://www.rffm.es/fichaequipo/8950878,200,True,0,html_next_data,,,1.2821454019999976
8a0172ce9966,2026-08-06T02:41:18.413668+00:00,fetch_page,team_ficha,10667079,https://www.rffm.es/fichaequipo/10667079,200,True,0,html_next_data,,,1.1980258410000033
8a0172ce9966,2026-08-06T02:41:19.081425+00:00,fetch_page,team_ficha,524767,https://www.rffm.es/fichaequipo/524767,200,True,0,html_next_data,,,1.232366010999982
8a0172ce9966,2026-08-06T02:41:19.234004+00:00,fetch_page,team_ficha,4941432,https://www.rffm.es/fichaequipo/4941432,200,True,0,html_next_data,,,1.264269105000011
8a0172ce9966,2026-08-06T02:41:19.245036+00:00,fetch_page,team_ficha,2413,https://www.rffm.es/fichaequipo/2413,200,True,0,html_next_data,,,1.2059562999999969
8a0172ce9966,2026-08-06T02:41:19.404743+00:00,fetch_page,team_ficha,12326490,https://www.rffm.es/fichaequipo/12326490,200,True,0,html_next_data,,,1.300652748999994
8a0172ce9966,2026-08-06T02:41:19.409832+00:00,fetch_page,team_ficha,1940,https://www.rffm.es/fichaequipo/1940,200,True,0,html_next_data,,,1.300800417000005
8a0172ce9966,2026-08-06T02:41:19.481306+00:00,fetch_page,team_ficha,13533878,https://www.rffm.es/fichaequipo/13533878,200,True,0,html_next_data,,,1.251473562000001
8a0172ce9966,2026-08-06T02:41:19.535428+00:00,fetch_page,team_ficha,12325733,https://www.rffm.es/fichaequipo/12325733,200,True,0,html_next_data,,,1.2977417119999757
8a0172ce9966,2026-08-06T02:41:19.662420+00:00,fetch_page,team_ficha,1127,https://www.rffm.es/fichaequipo/1127,200,True,0,html_next_data,,,1.2440295879999894
8a0172ce9966,2026-08-06T02:41:20.356979+00:00,fetch_page,team_ficha,1292,https://www.rffm.es/fichaequipo/1292,200,True,0,html_next_data,,,1.2711422609999943
8a0172ce9966,2026-08-06T02:41:20.532539+00:00,fetch_page,team_ficha,3359461,https://www.rffm.es/fichaequipo/3359461,200,True,0,html_next_data,,,1.2941921929999864
8a0172ce9966,2026-08-06T02:41:20.539963+00:00,fetch_page,team_ficha,1732,https://www.rffm.es/fichaequipo/1732,200,True,0,html_next_data,,,1.2907193110000037
8a0172ce9966,2026-08-06T02:41:20.567555+00:00,fetch_page,team_ficha,300599,https://www.rffm.es/fichaequipo/300599,200,True,0,html_next_data,,,1.158395454999976
8a0172ce9966,2026-08-06T02:41:20.744573+00:00,fetch_page,team_ficha,3347325,https://www.rffm.es/fichaequipo/3347325,200,True,0,html_next_data,,,1.2589868490000242
8a0172ce9966,2026-08-06T02:41:20.742680+00:00,fetch_page,team_ficha,782,https://www.rffm.es/fichaequipo/782,200,True,0,html_next_data,,,1.3288687900000014
8a0172ce9966,2026-08-06T02:41:20.752627+00:00,fetch_page,team_ficha,2911,https://www.rffm.es/fichaequipo/2911,200,True,0,html_next_data,,,1.2129975039999863
8a0172ce9966,2026-08-06T02:41:20.919180+00:00,fetch_page,team_ficha,680174,https://www.rffm.es/fichaequipo/680174,200,True,0,html_next_data,,,1.2526752709999869
8a0172ce9966,2026-08-06T02:41:21.593632+00:00,fetch_page,team_ficha,17151893,https://www.rffm.es/fichaequipo/17151893,200,True,0,html_next_data,,,1.2320582319999858
8a0172ce9966,2026-08-06T02:41:21.729753+00:00,fetch_page,team_ficha,13542245,https://www.rffm.es/fichaequipo/13542245,200,True,0,html_next_data,,,1.1929080459999852
8a0172ce9966,2026-08-06T02:41:21.741541+00:00,fetch_page,team_ficha,2273414,https://www.rffm.es/fichaequipo/2273414,200,True,0,html_next_data,,,1.1973410239999964
8a0172ce9966,2026-08-06T02:41:21.880595+00:00,fetch_page,team_ficha,15293996,https://www.rffm.es/fichaequipo/15293996,200,True,0,html_next_data,,,1.3092774980000002
8a0172ce9966,2026-08-06T02:41:21.888746+00:00,fetch_page,team_ficha,13711562,https://www.rffm.es/fichaequipo/13711562,200,True,0,html_next_data,,,1.1368622690000052
8a0172ce9966,2026-08-06T02:41:22.014293+00:00,fetch_page,team_ficha,13769322,https://www.rffm.es/fichaequipo/13769322,200,True,0,html_next_data,,,1.262530604999995
8a0172ce9966,2026-08-06T02:41:22.013501+00:00,fetch_page,team_ficha,15291951,https://www.rffm.es/fichaequipo/15291951,200,True,0,html_next_data,,,1.257086044999994
8a0172ce9966,2026-08-06T02:41:22.224626+00:00,fetch_page,team_ficha,3157,https://www.rffm.es/fichaequipo/3157,200,True,0,html_next_data,,,1.2994525260000103
8a0172ce9966,2026-08-06T02:41:22.838280+00:00,fetch_page,team_ficha,19360402,https://www.rffm.es/fichaequipo/19360402,200,True,0,html_next_data,,,1.2398129439999934
8a0172ce9966,2026-08-06T02:41:23.145162+00:00,fetch_page,team_ficha,15336783,https://www.rffm.es/fichaequipo/15336783,200,True,0,html_next_data,,,1.1236543200000142
8a0172ce9966,2026-08-06T02:41:23.213642+00:00,fetch_page,team_ficha,13571363,https://www.rffm.es/fichaequipo/13571363,200,True,0,html_next_data,,,1.3203614640000012
8a0172ce9966,2026-08-06T02:41:23.219370+00:00,fetch_page,team_ficha,680273,https://www.rffm.es/fichaequipo/680273,200,True,0,html_next_data,,,1.197761569000022
8a0172ce9966,2026-08-06T02:41:23.265795+00:00,fetch_page,team_ficha,2771,https://www.rffm.es/fichaequipo/2771,200,True,0,html_next_data,,,1.5317612459999737
8a0172ce9966,2026-08-06T02:41:23.320442+00:00,fetch_page,team_ficha,15293127,https://www.rffm.es/fichaequipo/15293127,200,True,0,html_next_data,,,1.4357470349999915
8a0172ce9966,2026-08-06T02:41:23.492785+00:00,fetch_page,team_ficha,2671,https://www.rffm.es/fichaequipo/2671,200,True,0,html_next_data,,,1.2639359679999984
8a0172ce9966,2026-08-06T02:41:23.507363+00:00,fetch_page,team_ficha,1583,https://www.rffm.es/fichaequipo/1583,200,True,0,html_next_data,,,1.7610699189999934
8a0172ce9966,2026-08-06T02:41:24.106292+00:00,fetch_page,team_ficha,13719271,https://www.rffm.es/fichaequipo/13719271,200,True,0,html_next_data,,,1.2631958659999896
8a0172ce9966,2026-08-06T02:41:24.258166+00:00,fetch_page,team_ficha,8960999,https://www.rffm.es/fichaequipo/8960999,200,True,0,html_next_data,,,0.7465501339999889
8a0172ce9966,2026-08-06T02:41:24.260077+00:00,fetch_page,team_ficha,300231,https://www.rffm.es/fichaequipo/300231,200,True,0,html_next_data,,,0.9901941489999899
8a0172ce9966,2026-08-06T02:41:24.382276+00:00,fetch_page,team_ficha,10633189,https://www.rffm.es/fichaequipo/10633189,200,True,0,html_next_data,,,1.0575753949999864
8a0172ce9966,2026-08-06T02:41:24.387463+00:00,fetch_page,team_ficha,680166,https://www.rffm.es/fichaequipo/680166,200,True,0,html_next_data,,,1.168805367999994
8a0172ce9966,2026-08-06T02:41:24.502145+00:00,fetch_page,team_ficha,2203,https://www.rffm.es/fichaequipo/2203,200,True,0,html_next_data,,,1.3524127239999757
8a0172ce9966,2026-08-06T02:41:24.546932+00:00,fetch_page,team_ficha,6823129,https://www.rffm.es/fichaequipo/6823129,200,True,0,html_next_data,,,1.323752689999992
8a0172ce9966,2026-08-06T02:41:24.744697+00:00,fetch_page,team_ficha,17145101,https://www.rffm.es/fichaequipo/17145101,200,True,0,html_next_data,,,1.2477375120000147
8a0172ce9966,2026-08-06T02:41:25.374618+00:00,fetch_page,team_ficha,1737,https://www.rffm.es/fichaequipo/1737,200,True,0,html_next_data,,,1.2636471060000076
8a0172ce9966,2026-08-06T02:41:25.503996+00:00,fetch_page,team_ficha,6826470,https://www.rffm.es/fichaequipo/6826470,200,True,0,html_next_data,,,1.2371902410000075
8a0172ce9966,2026-08-06T02:41:25.522740+00:00,fetch_page,team_ficha,466808,https://www.rffm.es/fichaequipo/466808,200,True,0,html_next_data,,,1.256782534999985
8a0172ce9966,2026-08-06T02:41:25.639435+00:00,fetch_page,team_ficha,2853,https://www.rffm.es/fichaequipo/2853,200,True,0,html_next_data,,,1.2526912590000165
8a0172ce9966,2026-08-06T02:41:25.645029+00:00,fetch_page,team_ficha,2279684,https://www.rffm.es/fichaequipo/2279684,200,True,0,html_next_data,,,1.251026883999998
8a0172ce9966,2026-08-06T02:41:25.789262+00:00,fetch_page,team_ficha,1062,https://www.rffm.es/fichaequipo/1062,200,True,0,html_next_data,,,1.2827190760000065
8a0172ce9966,2026-08-06T02:41:25.795109+00:00,fetch_page,team_ficha,1457,https://www.rffm.es/fichaequipo/1457,200,True,0,html_next_data,,,1.2443219179999971
8a0172ce9966,2026-08-06T02:41:26.016939+00:00,fetch_page,team_ficha,8968077,https://www.rffm.es/fichaequipo/8968077,200,True,0,html_next_data,,,1.268147742999986
8a0172ce9966,2026-08-06T02:41:26.765626+00:00,fetch_page,team_ficha,466722,https://www.rffm.es/fichaequipo/466722,200,True,0,html_next_data,,,1.1209246839999878
8a0172ce9966,2026-08-06T02:41:27.162549+00:00,fetch_page,team_ficha,15294001,https://www.rffm.es/fichaequipo/15294001,200,True,0,html_next_data,,,1.513496220999997
8a0172ce9966,2026-08-06T02:41:27.277276+00:00,fetch_page,team_ficha,19261465,https://www.rffm.es/fichaequipo/19261465,200,True,0,html_next_data,,,1.8977713430000165
8a0172ce9966,2026-08-06T02:41:27.318438+00:00,fetch_page,team_ficha,19442510,https://www.rffm.es/fichaequipo/19442510,200,True,0,html_next_data,,,1.7910645849999867
8a0172ce9966,2026-08-06T02:41:27.330836+00:00,fetch_page,team_ficha,17121675,https://www.rffm.es/fichaequipo/17121675,200,True,0,html_next_data,,,1.5366943020000008
8a0172ce9966,2026-08-06T02:41:27.365327+00:00,fetch_page,team_ficha,10657147,https://www.rffm.es/fichaequipo/10657147,200,True,0,html_next_data,,,1.8570620799999915
8a0172ce9966,2026-08-06T02:41:27.370728+00:00,fetch_page,team_ficha,10633447,https://www.rffm.es/fichaequipo/10633447,200,True,0,html_next_data,,,1.5719349759999943
8a0172ce9966,2026-08-06T02:41:27.513879+00:00,fetch_page,team_ficha,13538892,https://www.rffm.es/fichaequipo/13538892,200,True,0,html_next_data,,,1.4927396299999884
8a0172ce9966,2026-08-06T02:41:27.969536+00:00,fetch_page,team_ficha,680153,https://www.rffm.es/fichaequipo/680153,200,True,0,html_next_data,,,0.687744777000006
8a0172ce9966,2026-08-06T02:41:28.021414+00:00,fetch_page,team_ficha,6817960,https://www.rffm.es/fichaequipo/6817960,200,True,0,html_next_data,,,0.6513983730000064
8a0172ce9966,2026-08-06T02:41:28.087312+00:00,fetch_page,team_ficha,139,https://www.rffm.es/fichaequipo/139,200,True,0,html_next_data,,,0.7641253560000223
8a0172ce9966,2026-08-06T02:41:28.106858+00:00,fetch_page,team_ficha,1045174,https://www.rffm.es/fichaequipo/1045174,200,True,0,html_next_data,,,1.3367097510000008
8a0172ce9966,2026-08-06T02:41:28.111628+00:00,fetch_page,team_ficha,708,https://www.rffm.es/fichaequipo/708,200,True,0,html_next_data,,,0.9442320619999975
8a0172ce9966,2026-08-06T02:41:28.161032+00:00,fetch_page,team_ficha,17132842,https://www.rffm.es/fichaequipo/17132842,200,True,0,html_next_data,,,0.8263900259999843
8a0172ce9966,2026-08-06T02:41:28.220633+00:00,fetch_page,team_ficha,56,https://www.rffm.es/fichaequipo/56,200,True,0,html_next_data,,,0.8462443399999984
8a0172ce9966,2026-08-06T02:41:28.470621+00:00,fetch_page,team_ficha,680175,https://www.rffm.es/fichaequipo/680175,200,True,0,html_next_data,,,0.9524437510000041
8a0172ce9966,2026-08-06T02:41:29.329675+00:00,fetch_page,team_ficha,6826480,https://www.rffm.es/fichaequipo/6826480,200,True,0,html_next_data,,,1.3037915449999957
8a0172ce9966,2026-08-06T02:41:29.340883+00:00,fetch_page,team_ficha,8963933,https://www.rffm.es/fichaequipo/8963933,200,True,0,html_next_data,,,1.2471749750000072
8a0172ce9966,2026-08-06T02:41:29.532200+00:00,fetch_page,team_ficha,300588,https://www.rffm.es/fichaequipo/300588,200,True,0,html_next_data,,,1.5581457309999962
8a0172ce9966,2026-08-06T02:41:29.593158+00:00,fetch_page,team_ficha,13542209,https://www.rffm.es/fichaequipo/13542209,200,True,0,html_next_data,,,1.4775467720000108
8a0172ce9966,2026-08-06T02:41:29.598558+00:00,fetch_page,team_ficha,13564422,https://www.rffm.es/fichaequipo/13564422,200,True,0,html_next_data,,,1.4876252260000058
8a0172ce9966,2026-08-06T02:41:29.750895+00:00,fetch_page,team_ficha,8972502,https://www.rffm.es/fichaequipo/8972502,200,True,0,html_next_data,,,1.5857673909999903
8a0172ce9966,2026-08-06T02:41:29.753000+00:00,fetch_page,team_ficha,707,https://www.rffm.es/fichaequipo/707,200,True,0,html_next_data,,,1.5281806190000111
8a0172ce9966,2026-08-06T02:41:29.911010+00:00,fetch_page,team_ficha,13564424,https://www.rffm.es/fichaequipo/13564424,200,True,0,html_next_data,,,1.43624003299999
8a0172ce9966,2026-08-06T02:41:30.605044+00:00,fetch_page,team_ficha,15445558,https://www.rffm.es/fichaequipo/15445558,200,True,0,html_next_data,,,1.2705616920000011
8a0172ce9966,2026-08-06T02:41:30.607506+00:00,fetch_page,team_ficha,334371,https://www.rffm.es/fichaequipo/334371,200,True,0,html_next_data,,,1.0706244710000021
8a0172ce9966,2026-08-06T02:41:30.728634+00:00,fetch_page,team_ficha,15292311,https://www.rffm.es/fichaequipo/15292311,200,True,0,html_next_data,,,1.3841437060000032
8a0172ce9966,2026-08-06T02:41:30.776474+00:00,fetch_page,team_ficha,3349998,https://www.rffm.es/fichaequipo/3349998,200,True,0,html_next_data,,,1.1786550070000033
8a0172ce9966,2026-08-06T02:41:30.834581+00:00,fetch_page,team_ficha,2739326,https://www.rffm.es/fichaequipo/2739326,200,True,0,html_next_data,,,1.2324272820000033
8a0172ce9966,2026-08-06T02:41:30.869446+00:00,fetch_page,team_ficha,10657145,https://www.rffm.es/fichaequipo/10657145,200,True,0,html_next_data,,,1.1099431269999798
8a0172ce9966,2026-08-06T02:41:31.068490+00:00,fetch_page,team_ficha,15294528,https://www.rffm.es/fichaequipo/15294528,200,True,0,html_next_data,,,1.1526735799999983
8a0172ce9966,2026-08-06T02:41:31.248082+00:00,fetch_page,team_ficha,15306463,https://www.rffm.es/fichaequipo/15306463,200,True,0,html_next_data,,,1.4894143020000001
8a0172ce9966,2026-08-06T02:41:31.677417+00:00,fetch_page,team_ficha,10657146,https://www.rffm.es/fichaequipo/10657146,200,True,0,html_next_data,,,1.0633822220000013
8a0172ce9966,2026-08-06T02:41:31.763391+00:00,fetch_page,team_ficha,2871,https://www.rffm.es/fichaequipo/2871,200,True,0,html_next_data,,,1.030813558999995
8a0172ce9966,2026-08-06T02:41:31.774156+00:00,fetch_page,team_ficha,17133154,https://www.rffm.es/fichaequipo/17133154,200,True,0,html_next_data,,,1.162434797000003
8a0172ce9966,2026-08-06T02:41:31.864413+00:00,fetch_page,team_ficha,15543354,https://www.rffm.es/fichaequipo/15543354,200,True,0,html_next_data,,,1.0834876020000195
8a0172ce9966,2026-08-06T02:41:31.869485+00:00,fetch_page,team_ficha,3359528,https://www.rffm.es/fichaequipo/3359528,200,True,0,html_next_data,,,1.0308987930000058
8a0172ce9966,2026-08-06T02:41:31.937079+00:00,fetch_page,team_ficha,1756,https://www.rffm.es/fichaequipo/1756,200,True,0,html_next_data,,,0.6841938309999875
8a0172ce9966,2026-08-06T02:41:31.941849+00:00,fetch_page,team_ficha,8917101,https://www.rffm.es/fichaequipo/8917101,200,True,0,html_next_data,,,1.0683402410000156
8a0172ce9966,2026-08-06T02:41:32.182587+00:00,fetch_page,team_ficha,15293181,https://www.rffm.es/fichaequipo/15293181,200,True,0,html_next_data,,,1.1099997609999832
8a0172ce9966,2026-08-06T02:41:32.942610+00:00,fetch_page,team_ficha,524755,https://www.rffm.es/fichaequipo/524755,200,True,0,html_next_data,,,1.25897737599999
8a0172ce9966,2026-08-06T02:41:32.993943+00:00,fetch_page,team_ficha,17152615,https://www.rffm.es/fichaequipo/17152615,200,True,0,html_next_data,,,1.2266630610000107
8a0172ce9966,2026-08-06T02:41:33.076304+00:00,fetch_page,team_ficha,17164017,https://www.rffm.es/fichaequipo/17164017,200,True,0,html_next_data,,,1.2978003999999999
8a0172ce9966,2026-08-06T02:41:33.107061+00:00,fetch_page,team_ficha,2733,https://www.rffm.es/fichaequipo/2733,200,True,0,html_next_data,,,1.233733983999997
8a0172ce9966,2026-08-06T02:41:33.123654+00:00,fetch_page,team_ficha,1098,https://www.rffm.es/fichaequipo/1098,200,True,0,html_next_data,,,1.2550296330000208
8a0172ce9966,2026-08-06T02:41:33.240562+00:00,fetch_page,team_ficha,10657143,https://www.rffm.es/fichaequipo/10657143,200,True,0,html_next_data,,,1.2991007050000007
8a0172ce9966,2026-08-06T02:41:33.246469+00:00,fetch_page,team_ficha,1271,https://www.rffm.es/fichaequipo/1271,200,True,0,html_next_data,,,1.300833831999995
8a0172ce9966,2026-08-06T02:41:33.930617+00:00,fetch_page,team_ficha,15337737,https://www.rffm.es/fichaequipo/15337737,200,True,0,html_next_data,,,1.743873657999984
8a0172ce9966,2026-08-06T02:41:34.165130+00:00,fetch_page,team_ficha,680158,https://www.rffm.es/fichaequipo/680158,200,True,0,html_next_data,,,1.2183442689999993
8a0172ce9966,2026-08-06T02:41:34.282083+00:00,fetch_page,team_ficha,12858097,https://www.rffm.es/fichaequipo/12858097,200,True,0,html_next_data,,,1.201039780000002
8a0172ce9966,2026-08-06T02:41:34.295998+00:00,fetch_page,team_ficha,17203619,https://www.rffm.es/fichaequipo/17203619,200,True,0,html_next_data,,,1.2983252719999996
8a0172ce9966,2026-08-06T02:41:34.316132+00:00,fetch_page,team_ficha,13556883,https://www.rffm.es/fichaequipo/13556883,200,True,0,html_next_data,,,1.2047761480000077
8a0172ce9966,2026-08-06T02:41:34.391433+00:00,fetch_page,team_ficha,3354228,https://www.rffm.es/fichaequipo/3354228,200,True,0,html_next_data,,,1.2641263140000092
8a0172ce9966,2026-08-06T02:41:34.514580+00:00,fetch_page,team_ficha,334381,https://www.rffm.es/fichaequipo/334381,200,True,0,html_next_data,,,1.2700350839999999
8a0172ce9966,2026-08-06T02:41:34.623986+00:00,fetch_page,team_ficha,3058,https://www.rffm.es/fichaequipo/3058,200,True,0,html_next_data,,,1.3736281340000005
8a0172ce9966,2026-08-06T02:41:34.665131+00:00,fetch_page,team_ficha,811,https://www.rffm.es/fichaequipo/811,200,True,0,html_next_data,,,0.7301648269999816
8a0172ce9966,2026-08-06T02:41:35.340371+00:00,fetch_page,team_ficha,8961199,https://www.rffm.es/fichaequipo/8961199,200,True,0,html_next_data,,,1.1707787370000062
8a0172ce9966,2026-08-06T02:41:35.510757+00:00,fetch_page,team_ficha,12250220,https://www.rffm.es/fichaequipo/12250220,200,True,0,html_next_data,,,1.2240076470000076
8a0172ce9966,2026-08-06T02:41:35.520980+00:00,fetch_page,team_ficha,787,https://www.rffm.es/fichaequipo/787,200,True,0,html_next_data,,,1.221312083000015
8a0172ce9966,2026-08-06T02:41:35.737282+00:00,fetch_page,team_ficha,13558184,https://www.rffm.es/fichaequipo/13558184,200,True,0,html_next_data,,,1.1091977730000053
8a0172ce9966,2026-08-06T02:41:35.772401+00:00,fetch_page,team_ficha,1031656,https://www.rffm.es/fichaequipo/1031656,200,True,0,html_next_data,,,1.2539791470000239
8a0172ce9966,2026-08-06T02:41:35.825001+00:00,fetch_page,team_ficha,510,https://www.rffm.es/fichaequipo/510,200,True,0,html_next_data,,,1.4279206930000043
8a0172ce9966,2026-08-06T02:41:35.973510+00:00,fetch_page,team_ficha,2323,https://www.rffm.es/fichaequipo/2323,200,True,0,html_next_data,,,1.304543332999998
8a0172ce9966,2026-08-06T02:41:36.596141+00:00,fetch_page,team_ficha,21,https://www.rffm.es/fichaequipo/21,200,True,0,html_next_data,,,1.2515312029999848
8a0172ce9966,2026-08-06T02:41:36.635607+00:00,fetch_page,team_ficha,2205,https://www.rffm.es/fichaequipo/2205,200,True,0,html_next_data,,,1.1108892979999894
8a0172ce9966,2026-08-06T02:41:36.680897+00:00,fetch_page,team_ficha,563,https://www.rffm.es/fichaequipo/563,200,True,0,html_next_data,,,1.1654915080000023
8a0172ce9966,2026-08-06T02:41:36.863971+00:00,fetch_page,team_ficha,8964602,https://www.rffm.es/fichaequipo/8964602,200,True,0,html_next_data,,,2.544241172999989
8a0172ce9966,2026-08-06T02:41:36.912222+00:00,fetch_page,team_ficha,1558,https://www.rffm.es/fichaequipo/1558,200,True,0,html_next_data,,,1.0831106379999937
8a0172ce9966,2026-08-06T02:41:36.990400+00:00,fetch_page,team_ficha,1327,https://www.rffm.es/fichaequipo/1327,200,True,0,html_next_data,,,1.214154767999986
8a0172ce9966,2026-08-06T02:41:36.995464+00:00,fetch_page,team_ficha,12231045,https://www.rffm.es/fichaequipo/12231045,200,True,0,html_next_data,,,1.2541104760000223
8a0172ce9966,2026-08-06T02:41:37.233475+00:00,fetch_page,team_ficha,375866,https://www.rffm.es/fichaequipo/375866,200,True,0,html_next_data,,,1.2556160500000146
8a0172ce9966,2026-08-06T02:41:37.238567+00:00,fetch_page,team_ficha,1231,https://www.rffm.es/fichaequipo/1231,200,True,0,html_next_data,,,0.37000787400000945
8a0172ce9966,2026-08-06T02:41:37.846850+00:00,fetch_page,team_ficha,15294613,https://www.rffm.es/fichaequipo/15294613,200,True,0,html_next_data,,,1.2461469240000156
8a0172ce9966,2026-08-06T02:41:37.965190+00:00,fetch_page,team_ficha,705,https://www.rffm.es/fichaequipo/705,200,True,0,html_next_data,,,1.2794195870000067
8a0172ce9966,2026-08-06T02:41:37.972399+00:00,fetch_page,team_ficha,2728962,https://www.rffm.es/fichaequipo/2728962,200,True,0,html_next_data,,,1.3329390819999958
8a0172ce9966,2026-08-06T02:41:38.063606+00:00,fetch_page,team_ficha,13613753,https://www.rffm.es/fichaequipo/13613753,200,True,0,html_next_data,,,1.1471129319999989
8a0172ce9966,2026-08-06T02:41:38.282251+00:00,fetch_page,team_ficha,2729285,https://www.rffm.es/fichaequipo/2729285,200,True,0,html_next_data,,,1.2871486479999987
8a0172ce9966,2026-08-06T02:41:38.287967+00:00,fetch_page,team_ficha,12277396,https://www.rffm.es/fichaequipo/12277396,200,True,0,html_next_data,,,1.288760405000005
8a0172ce9966,2026-08-06T02:41:38.481837+00:00,fetch_page,team_ficha,13564394,https://www.rffm.es/fichaequipo/13564394,200,True,0,html_next_data,,,1.2436682979999887
8a0172ce9966,2026-08-06T02:41:38.507236+00:00,fetch_page,team_ficha,1542,https://www.rffm.es/fichaequipo/1542,200,True,0,html_next_data,,,1.264790339000001
8a0172ce9966,2026-08-06T02:41:39.093453+00:00,fetch_page,team_ficha,847,https://www.rffm.es/fichaequipo/847,200,True,0,html_next_data,,,1.2418280210000034
8a0172ce9966,2026-08-06T02:41:39.213435+00:00,fetch_page,team_ficha,7191987,https://www.rffm.es/fichaequipo/7191987,200,True,0,html_next_data,,,1.2357881759999998
8a0172ce9966,2026-08-06T02:41:39.218823+00:00,fetch_page,team_ficha,2739180,https://www.rffm.es/fichaequipo/2739180,200,True,0,html_next_data,,,1.249059619999997
8a0172ce9966,2026-08-06T02:41:39.320750+00:00,fetch_page,team_ficha,351989,https://www.rffm.es/fichaequipo/351989,200,True,0,html_next_data,,,1.2529499979999912
8a0172ce9966,2026-08-06T02:41:39.816458+00:00,fetch_page,team_ficha,2405,https://www.rffm.es/fichaequipo/2405,200,True,0,html_next_data,,,1.3305380299999854
8a0172ce9966,2026-08-06T02:41:39.821840+00:00,fetch_page,team_ficha,8969112,https://www.rffm.es/fichaequipo/8969112,200,True,0,html_next_data,,,1.5303999699999906
8a0172ce9966,2026-08-06T02:41:39.848549+00:00,fetch_page,team_ficha,973,https://www.rffm.es/fichaequipo/973,200,True,0,html_next_data,,,1.3375557710000123
8a0172ce9966,2026-08-06T02:41:39.904616+00:00,fetch_page,team_ficha,4949331,https://www.rffm.es/fichaequipo/4949331,200,True,0,html_next_data,,,1.6170478360000118
8a0172ce9966,2026-08-06T02:41:40.385649+00:00,fetch_page,team_ficha,2562,https://www.rffm.es/fichaequipo/2562,200,True,0,html_next_data,,,1.28807287799998
8a0172ce9966,2026-08-06T02:41:40.498860+00:00,fetch_page,team_ficha,3359871,https://www.rffm.es/fichaequipo/3359871,200,True,0,html_next_data,,,1.2756410879999862
8a0172ce9966,2026-08-06T02:41:40.520616+00:00,fetch_page,team_ficha,13552144,https://www.rffm.es/fichaequipo/13552144,200,True,0,html_next_data,,,1.3032238680000034
8a0172ce9966,2026-08-06T02:41:40.610424+00:00,fetch_page,team_ficha,12231608,https://www.rffm.es/fichaequipo/12231608,200,True,0,html_next_data,,,1.2853434069999992
8a0172ce9966,2026-08-06T02:41:40.683394+00:00,fetch_page,team_ficha,13530014,https://www.rffm.es/fichaequipo/13530014,200,True,0,html_next_data,,,0.8580886670000041
8a0172ce9966,2026-08-06T02:41:40.688463+00:00,fetch_page,team_ficha,17141430,https://www.rffm.es/fichaequipo/17141430,200,True,0,html_next_data,,,0.7793964070000072
8a0172ce9966,2026-08-06T02:41:40.910253+00:00,fetch_page,team_ficha,10666684,https://www.rffm.es/fichaequipo/10666684,200,True,0,html_next_data,,,1.0891151980000018
8a0172ce9966,2026-08-06T02:41:40.971366+00:00,fetch_page,team_ficha,17138299,https://www.rffm.es/fichaequipo/17138299,200,True,0,html_next_data,,,1.118917042000021
8a0172ce9966,2026-08-06T02:41:41.591387+00:00,fetch_page,team_ficha,17134022,https://www.rffm.es/fichaequipo/17134022,200,True,0,html_next_data,,,1.2015549199999782
8a0172ce9966,2026-08-06T02:41:41.706944+00:00,fetch_page,team_ficha,15284143,https://www.rffm.es/fichaequipo/15284143,200,True,0,html_next_data,,,1.2035128269999973
8a0172ce9966,2026-08-06T02:41:41.726279+00:00,fetch_page,team_ficha,10659430,https://www.rffm.es/fichaequipo/10659430,200,True,0,html_next_data,,,1.2017915479999886
8a0172ce9966,2026-08-06T02:41:41.803790+00:00,fetch_page,team_ficha,13571118,https://www.rffm.es/fichaequipo/13571118,200,True,0,html_next_data,,,1.1890654729999994
8a0172ce9966,2026-08-06T02:41:41.923174+00:00,fetch_page,team_ficha,1032045,https://www.rffm.es/fichaequipo/1032045,200,True,0,html_next_data,,,1.234941340000006
