run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e8c22f959f85,2026-08-06T09:19:51.005816+00:00,fetch_page,player_ficha,10005345,https://www.rffm.es/fichajugador/10005345?temporada=19,200,True,0,html_next_data,,,1.575093389000017
e8c22f959f85,2026-08-06T09:19:51.014963+00:00,fetch_page,player_ficha,10005064,https://www.rffm.es/fichajugador/10005064?temporada=19,200,True,0,html_next_data,,,1.6313433999999916
e8c22f959f85,2026-08-06T09:19:51.117234+00:00,fetch_page,player_ficha,10005451,https://www.rffm.es/fichajugador/10005451?temporada=19,200,True,0,html_next_data,,,1.6116472219999878
e8c22f959f85,2026-08-06T09:19:51.121865+00:00,fetch_page,player_ficha,10005031,https://www.rffm.es/fichajugador/10005031?temporada=19,200,True,0,html_next_data,,,1.815085264000004
e8c22f959f85,2026-08-06T09:19:51.311710+00:00,fetch_page,player_ficha,10006004,https://www.rffm.es/fichajugador/10006004?temporada=19,200,True,0,html_next_data,,,1.2334499579999942
e8c22f959f85,2026-08-06T09:19:51.543814+00:00,fetch_page,player_ficha,10005381,https://www.rffm.es/fichajugador/10005381?temporada=19,200,True,0,html_next_data,,,2.0439815429999726
e8c22f959f85,2026-08-06T09:19:51.694596+00:00,fetch_page,player_ficha,10006021,https://www.rffm.es/fichajugador/10006021?temporada=19,200,True,0,html_next_data,,,1.198600574000011
e8c22f959f85,2026-08-06T09:19:51.939730+00:00,fetch_page,player_ficha,10006394,https://www.rffm.es/fichajugador/10006394?temporada=19,200,True,0,html_next_data,,,0.8144513390000157
e8c22f959f85,2026-08-06T09:19:51.972785+00:00,fetch_page,player_ficha,10006090,https://www.rffm.es/fichajugador/10006090?temporada=19,200,True,0,html_next_data,,,0.9634044230000427
e8c22f959f85,2026-08-06T09:19:52.046171+00:00,fetch_page,player_ficha,10006135,https://www.rffm.es/fichajugador/10006135?temporada=19,200,True,0,html_next_data,,,1.0277946159999942
e8c22f959f85,2026-08-06T09:19:52.126247+00:00,fetch_page,player_ficha,10006533,https://www.rffm.es/fichajugador/10006533?temporada=19,200,True,0,html_next_data,,,0.57889557499999
e8c22f959f85,2026-08-06T09:19:52.160048+00:00,fetch_page,player_ficha,10006083,https://www.rffm.es/fichajugador/10006083?temporada=19,200,True,0,html_next_data,,,1.2436058369999614
e8c22f959f85,2026-08-06T09:19:52.164637+00:00,fetch_page,player_ficha,10006324,https://www.rffm.es/fichajugador/10006324?temporada=19,200,True,0,html_next_data,,,1.0431816299999923
e8c22f959f85,2026-08-06T09:19:52.653017+00:00,fetch_page,player_ficha,10006411,https://www.rffm.es/fichajugador/10006411?temporada=19,200,True,0,html_next_data,,,1.3377952170000071
e8c22f959f85,2026-08-06T09:19:53.146971+00:00,fetch_page,player_ficha,10006595,https://www.rffm.es/fichajugador/10006595?temporada=19,200,True,0,html_next_data,,,1.4488824729999692
e8c22f959f85,2026-08-06T09:19:53.242504+00:00,fetch_page,player_ficha,10006616,https://www.rffm.es/fichajugador/10006616?temporada=19,200,True,0,html_next_data,,,1.2993245740000248
e8c22f959f85,2026-08-06T09:19:53.736279+00:00,fetch_page,player_ficha,10006795,https://www.rffm.es/fichajugador/10006795?temporada=19,200,True,0,html_next_data,,,1.5679809909999562
e8c22f959f85,2026-08-06T09:19:53.814951+00:00,fetch_page,player_ficha,1000672,https://www.rffm.es/fichajugador/1000672?temporada=19,200,True,0,html_next_data,,,1.6851549479999903
e8c22f959f85,2026-08-06T09:19:53.884104+00:00,fetch_page,player_ficha,10006768,https://www.rffm.es/fichajugador/10006768?temporada=19,200,True,0,html_next_data,,,1.7206590839999762
e8c22f959f85,2026-08-06T09:19:53.924884+00:00,fetch_page,player_ficha,10006824,https://www.rffm.es/fichajugador/10006824?temporada=19,200,True,0,html_next_data,,,1.268326332000015
e8c22f959f85,2026-08-06T09:19:54.174014+00:00,fetch_page,player_ficha,10006904,https://www.rffm.es/fichajugador/10006904?temporada=19,200,True,0,html_next_data,,,1.0231449490000273
e8c22f959f85,2026-08-06T09:19:54.291409+00:00,fetch_page,player_ficha,10006945,https://www.rffm.es/fichajugador/10006945?temporada=19,200,True,0,html_next_data,,,1.0454444920000014
e8c22f959f85,2026-08-06T09:19:54.296013+00:00,fetch_page,player_ficha,10006707,https://www.rffm.es/fichajugador/10006707?temporada=19,200,True,0,html_next_data,,,2.246431489000031
e8c22f959f85,2026-08-06T09:19:54.421391+00:00,fetch_page,player_ficha,10006631,https://www.rffm.es/fichajugador/10006631?temporada=19,200,True,0,html_next_data,,,2.4444211329999916
e8c22f959f85,2026-08-06T09:19:54.491640+00:00,fetch_page,player_ficha,10007053,https://www.rffm.es/fichajugador/10007053?temporada=19,200,True,0,html_next_data,,,0.6729073380000159
e8c22f959f85,2026-08-06T09:19:54.534859+00:00,fetch_page,player_ficha,10007030,https://www.rffm.es/fichajugador/10007030?temporada=19,200,True,0,html_next_data,,,0.7943325349999668
e8c22f959f85,2026-08-06T09:19:54.559684+00:00,fetch_page,player_ficha,10007185,https://www.rffm.es/fichajugador/10007185?temporada=19,200,True,0,html_next_data,,,0.6702272210000046
e8c22f959f85,2026-08-06T09:19:54.712631+00:00,fetch_page,player_ficha,10007483,https://www.rffm.es/fichajugador/10007483?temporada=19,200,True,0,html_next_data,,,0.4130356399999755
e8c22f959f85,2026-08-06T09:19:54.887699+00:00,fetch_page,player_ficha,10007484,https://www.rffm.es/fichajugador/10007484?temporada=19,200,True,0,html_next_data,,,0.46281899600001
e8c22f959f85,2026-08-06T09:19:55.047329+00:00,fetch_page,player_ficha,10007223,https://www.rffm.es/fichajugador/10007223?temporada=19,200,True,0,html_next_data,,,1.1189073919999828
e8c22f959f85,2026-08-06T09:19:55.430559+00:00,fetch_page,player_ficha,10007321,https://www.rffm.es/fichajugador/10007321?temporada=19,200,True,0,html_next_data,,,1.2525425210000094
e8c22f959f85,2026-08-06T09:19:55.566764+00:00,fetch_page,player_ficha,100074,https://www.rffm.es/fichajugador/100074?temporada=19,200,True,0,html_next_data,,,1.271536943000001
e8c22f959f85,2026-08-06T09:19:55.780719+00:00,fetch_page,player_ficha,10007636,https://www.rffm.es/fichajugador/10007636?temporada=19,200,True,0,html_next_data,,,1.2424819149999848
e8c22f959f85,2026-08-06T09:19:55.903600+00:00,fetch_page,player_ficha,10007725,https://www.rffm.es/fichajugador/10007725?temporada=19,200,True,0,html_next_data,,,1.3402791359999924
e8c22f959f85,2026-08-06T09:19:55.966564+00:00,fetch_page,player_ficha,10007809,https://www.rffm.es/fichajugador/10007809?temporada=19,200,True,0,html_next_data,,,1.2501473960000453
e8c22f959f85,2026-08-06T09:19:56.088080+00:00,fetch_page,player_ficha,10007826,https://www.rffm.es/fichajugador/10007826?temporada=19,200,True,0,html_next_data,,,1.196736579000003
e8c22f959f85,2026-08-06T09:19:56.182381+00:00,fetch_page,player_ficha,10007625,https://www.rffm.es/fichajugador/10007625?temporada=19,200,True,0,html_next_data,,,1.6871356839999976
e8c22f959f85,2026-08-06T09:19:56.329890+00:00,fetch_page,player_ficha,10007868,https://www.rffm.es/fichajugador/10007868?temporada=19,200,True,0,html_next_data,,,1.278994130000001
e8c22f959f85,2026-08-06T09:19:56.726030+00:00,fetch_page,player_ficha,10007950,https://www.rffm.es/fichajugador/10007950?temporada=19,200,True,0,html_next_data,,,1.2918229250000195
e8c22f959f85,2026-08-06T09:19:57.024943+00:00,fetch_page,player_ficha,10007974,https://www.rffm.es/fichajugador/10007974?temporada=19,200,True,0,html_next_data,,,1.4547494269999675
e8c22f959f85,2026-08-06T09:19:57.066511+00:00,fetch_page,player_ficha,10008132,https://www.rffm.es/fichajugador/10008132?temporada=19,200,True,0,html_next_data,,,0.8805662460000008
e8c22f959f85,2026-08-06T09:19:57.398806+00:00,fetch_page,player_ficha,10008099,https://www.rffm.es/fichajugador/10008099?temporada=19,200,True,0,html_next_data,,,1.428631935999988
e8c22f959f85,2026-08-06T09:19:57.399371+00:00,fetch_page,player_ficha,1000806,https://www.rffm.es/fichajugador/1000806?temporada=19,200,True,0,html_next_data,,,1.4919957379999573
e8c22f959f85,2026-08-06T09:19:57.888859+00:00,fetch_page,player_ficha,10008141,https://www.rffm.es/fichajugador/10008141?temporada=19,200,True,0,html_next_data,,,1.5555354799999463
e8c22f959f85,2026-08-06T09:19:57.968740+00:00,fetch_page,player_ficha,10008040,https://www.rffm.es/fichajugador/10008040?temporada=19,200,True,0,html_next_data,,,2.184349678999979
e8c22f959f85,2026-08-06T09:19:58.019417+00:00,fetch_page,player_ficha,10008228,https://www.rffm.es/fichajugador/10008228?temporada=19,200,True,0,html_next_data,,,1.289554833000011
e8c22f959f85,2026-08-06T09:19:58.059082+00:00,fetch_page,player_ficha,1000823,https://www.rffm.es/fichajugador/1000823?temporada=19,200,True,0,html_next_data,,,1.030546820999973
e8c22f959f85,2026-08-06T09:19:58.253065+00:00,fetch_page,player_ficha,10008458,https://www.rffm.es/fichajugador/10008458?temporada=19,200,True,0,html_next_data,,,1.1827764500000058
e8c22f959f85,2026-08-06T09:19:58.325758+00:00,fetch_page,player_ficha,10008676,https://www.rffm.es/fichajugador/10008676?temporada=19,200,True,0,html_next_data,,,0.9161142259999906
e8c22f959f85,2026-08-06T09:19:58.426347+00:00,fetch_page,player_ficha,10008744,https://www.rffm.es/fichajugador/10008744?temporada=19,200,True,0,html_next_data,,,0.4540389310000137
e8c22f959f85,2026-08-06T09:19:58.516370+00:00,fetch_page,player_ficha,10008635,https://www.rffm.es/fichajugador/10008635?temporada=19,200,True,0,html_next_data,,,1.1071035830000255
e8c22f959f85,2026-08-06T09:19:58.779558+00:00,fetch_page,player_ficha,10008713,https://www.rffm.es/fichajugador/10008713?temporada=19,200,True,0,html_next_data,,,0.887045435999994
e8c22f959f85,2026-08-06T09:19:59.015754+00:00,fetch_page,player_ficha,10008128,https://www.rffm.es/fichajugador/10008128?temporada=19,200,True,0,html_next_data,,,2.9241817100000276
e8c22f959f85,2026-08-06T09:19:59.298728+00:00,fetch_page,player_ficha,10008761,https://www.rffm.es/fichajugador/10008761?temporada=19,200,True,0,html_next_data,,,1.275673186000006
e8c22f959f85,2026-08-06T09:19:59.332316+00:00,fetch_page,player_ficha,10008876,https://www.rffm.es/fichajugador/10008876?temporada=19,200,True,0,html_next_data,,,1.2697636709999642
e8c22f959f85,2026-08-06T09:19:59.550029+00:00,fetch_page,player_ficha,10008921,https://www.rffm.es/fichajugador/10008921?temporada=19,200,True,0,html_next_data,,,1.293374559999961
e8c22f959f85,2026-08-06T09:19:59.557221+00:00,fetch_page,player_ficha,10009266,https://www.rffm.es/fichajugador/10009266?temporada=19,200,True,0,html_next_data,,,0.5379552720000333
e8c22f959f85,2026-08-06T09:19:59.644313+00:00,fetch_page,player_ficha,10009069,https://www.rffm.es/fichajugador/10009069?temporada=19,200,True,0,html_next_data,,,1.3148726210000063
e8c22f959f85,2026-08-06T09:19:59.713529+00:00,fetch_page,player_ficha,10009136,https://www.rffm.es/fichajugador/10009136?temporada=19,200,True,0,html_next_data,,,1.1936316580000152
e8c22f959f85,2026-08-06T09:19:59.833744+00:00,fetch_page,player_ficha,10009135,https://www.rffm.es/fichajugador/10009135?temporada=19,200,True,0,html_next_data,,,1.40373807200001
e8c22f959f85,2026-08-06T09:20:00.017156+00:00,fetch_page,player_ficha,10009197,https://www.rffm.es/fichajugador/10009197?temporada=19,200,True,0,html_next_data,,,1.233999094000012
e8c22f959f85,2026-08-06T09:20:00.474381+00:00,fetch_page,player_ficha,10009281,https://www.rffm.es/fichajugador/10009281?temporada=19,200,True,0,html_next_data,,,1.1710993689999896
e8c22f959f85,2026-08-06T09:20:00.549275+00:00,fetch_page,player_ficha,10009308,https://www.rffm.es/fichajugador/10009308?temporada=19,200,True,0,html_next_data,,,1.2134097900000143
e8c22f959f85,2026-08-06T09:20:01.166636+00:00,fetch_page,player_ficha,10009568,https://www.rffm.es/fichajugador/10009568?temporada=19,200,True,0,html_next_data,,,1.449668914999961
e8c22f959f85,2026-08-06T09:20:01.251506+00:00,fetch_page,player_ficha,10009535,https://www.rffm.es/fichajugador/10009535?temporada=19,200,True,0,html_next_data,,,1.6035090720000085
e8c22f959f85,2026-08-06T09:20:01.322285+00:00,fetch_page,player_ficha,10009350,https://www.rffm.es/fichajugador/10009350?temporada=19,200,True,0,html_next_data,,,1.768631092000021
e8c22f959f85,2026-08-06T09:20:01.381905+00:00,fetch_page,player_ficha,1000971,https://www.rffm.es/fichajugador/1000971?temporada=19,200,True,0,html_next_data,,,1.5445154989999992
e8c22f959f85,2026-08-06T09:20:01.554785+00:00,fetch_page,player_ficha,10009371,https://www.rffm.es/fichajugador/10009371?temporada=19,200,True,0,html_next_data,,,1.994047170999977
e8c22f959f85,2026-08-06T09:20:03.034724+00:00,fetch_page,player_ficha,1000972,https://www.rffm.es/fichajugador/1000972?temporada=19,200,True,0,html_next_data,,,3.0134031289999825
e8c22f959f85,2026-08-06T09:20:03.068215+00:00,fetch_page,player_ficha,10010127,https://www.rffm.es/fichajugador/10010127?temporada=19,200,True,0,html_next_data,,,1.5099598790000073
e8c22f959f85,2026-08-06T09:20:03.110570+00:00,fetch_page,player_ficha,10009949,https://www.rffm.es/fichajugador/10009949?temporada=19,200,True,0,html_next_data,,,2.5557774829999858
e8c22f959f85,2026-08-06T09:20:03.117362+00:00,fetch_page,player_ficha,10009787,https://www.rffm.es/fichajugador/10009787?temporada=19,200,True,0,html_next_data,,,2.6389251260000037
e8c22f959f85,2026-08-06T09:20:03.123706+00:00,fetch_page,player_ficha,10010078,https://www.rffm.es/fichajugador/10010078?temporada=19,200,True,0,html_next_data,,,1.7381914910000091
e8c22f959f85,2026-08-06T09:20:03.122263+00:00,fetch_page,player_ficha,10010038,https://www.rffm.es/fichajugador/10010038?temporada=19,200,True,0,html_next_data,,,1.796467095999958
e8c22f959f85,2026-08-06T09:20:03.152526+00:00,fetch_page,player_ficha,10009999,https://www.rffm.es/fichajugador/10009999?temporada=19,200,True,0,html_next_data,,,1.8973475220000182
e8c22f959f85,2026-08-06T09:20:03.186235+00:00,fetch_page,player_ficha,10009962,https://www.rffm.es/fichajugador/10009962?temporada=19,200,True,0,html_next_data,,,2.015883371999962
e8c22f959f85,2026-08-06T09:20:03.733546+00:00,fetch_page,player_ficha,10010285,https://www.rffm.es/fichajugador/10010285?temporada=19,200,True,0,html_next_data,,,0.6934544509999796
e8c22f959f85,2026-08-06T09:20:03.778436+00:00,fetch_page,player_ficha,10010286,https://www.rffm.es/fichajugador/10010286?temporada=19,200,True,0,html_next_data,,,0.7063953339999784
e8c22f959f85,2026-08-06T09:20:04.060111+00:00,fetch_page,player_ficha,10010895,https://www.rffm.es/fichajugador/10010895?temporada=19,200,True,0,html_next_data,,,0.9039497549999851
e8c22f959f85,2026-08-06T09:20:04.063120+00:00,fetch_page,player_ficha,10010567,https://www.rffm.es/fichajugador/10010567?temporada=19,200,True,0,html_next_data,,,0.9306911090000085
e8c22f959f85,2026-08-06T09:20:04.071030+00:00,fetch_page,player_ficha,10011010,https://www.rffm.es/fichajugador/10011010?temporada=19,200,True,0,html_next_data,,,0.8810856119999926
e8c22f959f85,2026-08-06T09:20:04.124998+00:00,fetch_page,player_ficha,10010366,https://www.rffm.es/fichajugador/10010366?temporada=19,200,True,0,html_next_data,,,1.0032817860000023
e8c22f959f85,2026-08-06T09:20:04.163751+00:00,fetch_page,player_ficha,10010575,https://www.rffm.es/fichajugador/10010575?temporada=19,200,True,0,html_next_data,,,1.0302558749999662
e8c22f959f85,2026-08-06T09:20:04.551412+00:00,fetch_page,player_ficha,10010344,https://www.rffm.es/fichajugador/10010344?temporada=19,200,True,0,html_next_data,,,1.4361692320000543
e8c22f959f85,2026-08-06T09:20:04.796896+00:00,fetch_page,player_ficha,10011172,https://www.rffm.es/fichajugador/10011172?temporada=19,200,True,0,html_next_data,,,1.0146572350000156
e8c22f959f85,2026-08-06T09:20:05.461882+00:00,fetch_page,player_ficha,10012109,https://www.rffm.es/fichajugador/10012109?temporada=19,200,True,0,html_next_data,,,0.9065603529999748
e8c22f959f85,2026-08-06T09:20:05.502527+00:00,fetch_page,player_ficha,10011719,https://www.rffm.es/fichajugador/10011719?temporada=19,200,True,0,html_next_data,,,1.4278573700000265
e8c22f959f85,2026-08-06T09:20:05.598561+00:00,fetch_page,player_ficha,10011038,https://www.rffm.es/fichajugador/10011038?temporada=19,200,True,0,html_next_data,,,1.8611096079999925
e8c22f959f85,2026-08-06T09:20:05.695584+00:00,fetch_page,player_ficha,10011259,https://www.rffm.es/fichajugador/10011259?temporada=19,200,True,0,html_next_data,,,1.6276551090000453
e8c22f959f85,2026-08-06T09:20:05.784015+00:00,fetch_page,player_ficha,10011632,https://www.rffm.es/fichajugador/10011632?temporada=19,200,True,0,html_next_data,,,1.7136701140000241
e8c22f959f85,2026-08-06T09:20:06.047111+00:00,fetch_page,player_ficha,10012023,https://www.rffm.es/fichajugador/10012023?temporada=19,200,True,0,html_next_data,,,1.8798932300000502
e8c22f959f85,2026-08-06T09:20:06.057046+00:00,fetch_page,player_ficha,10011922,https://www.rffm.es/fichajugador/10011922?temporada=19,200,True,0,html_next_data,,,1.9284032650000427
e8c22f959f85,2026-08-06T09:20:06.112254+00:00,fetch_page,player_ficha,10012382,https://www.rffm.es/fichajugador/10012382?temporada=19,200,True,0,html_next_data,,,0.5101490669999862
e8c22f959f85,2026-08-06T09:20:06.117148+00:00,fetch_page,player_ficha,10012188,https://www.rffm.es/fichajugador/10012188?temporada=19,200,True,0,html_next_data,,,1.315453079000008
e8c22f959f85,2026-08-06T09:20:06.210400+00:00,fetch_page,player_ficha,100124,https://www.rffm.es/fichajugador/100124?temporada=19,200,True,0,html_next_data,,,0.5110589820000087
e8c22f959f85,2026-08-06T09:20:06.306336+00:00,fetch_page,player_ficha,10012528,https://www.rffm.es/fichajugador/10012528?temporada=19,200,True,0,html_next_data,,,0.5188483979999887
e8c22f959f85,2026-08-06T09:20:06.310228+00:00,fetch_page,player_ficha,10012322,https://www.rffm.es/fichajugador/10012322?temporada=19,200,True,0,html_next_data,,,0.8430677480000099
e8c22f959f85,2026-08-06T09:20:06.598547+00:00,fetch_page,player_ficha,10012676,https://www.rffm.es/fichajugador/10012676?temporada=19,200,True,0,html_next_data,,,0.5477849810000066
e8c22f959f85,2026-08-06T09:20:06.695806+00:00,fetch_page,player_ficha,10012345,https://www.rffm.es/fichajugador/10012345?temporada=19,200,True,0,html_next_data,,,1.1894872809999697
e8c22f959f85,2026-08-06T09:20:06.709994+00:00,fetch_page,player_ficha,10012698,https://www.rffm.es/fichajugador/10012698?temporada=19,200,True,0,html_next_data,,,0.6494415320000257
e8c22f959f85,2026-08-06T09:20:07.712779+00:00,fetch_page,player_ficha,10012943,https://www.rffm.es/fichajugador/10012943?temporada=19,200,True,0,html_next_data,,,1.5965377780000267
e8c22f959f85,2026-08-06T09:20:07.875853+00:00,fetch_page,player_ficha,10013091,https://www.rffm.es/fichajugador/10013091?temporada=19,200,True,0,html_next_data,,,1.755181283000013
e8c22f959f85,2026-08-06T09:20:08.011108+00:00,fetch_page,player_ficha,10013801,https://www.rffm.es/fichajugador/10013801?temporada=19,200,True,0,html_next_data,,,1.3094022889999906
e8c22f959f85,2026-08-06T09:20:08.153155+00:00,fetch_page,player_ficha,10013214,https://www.rffm.es/fichajugador/10013214?temporada=19,200,True,0,html_next_data,,,1.8414069309999945
e8c22f959f85,2026-08-06T09:20:08.175819+00:00,fetch_page,player_ficha,10013336,https://www.rffm.es/fichajugador/10013336?temporada=19,200,True,0,html_next_data,,,1.8610811709999666
e8c22f959f85,2026-08-06T09:20:08.181437+00:00,fetch_page,player_ficha,10013153,https://www.rffm.es/fichajugador/10013153?temporada=19,200,True,0,html_next_data,,,1.967401203999998
e8c22f959f85,2026-08-06T09:20:08.369672+00:00,fetch_page,player_ficha,10013428,https://www.rffm.es/fichajugador/10013428?temporada=19,200,True,0,html_next_data,,,1.7668480049999857
e8c22f959f85,2026-08-06T09:20:08.376020+00:00,fetch_page,player_ficha,10013911,https://www.rffm.es/fichajugador/10013911?temporada=19,200,True,0,html_next_data,,,1.6625140810000403
e8c22f959f85,2026-08-06T09:20:08.773236+00:00,fetch_page,player_ficha,10014448,https://www.rffm.es/fichajugador/10014448?temporada=19,200,True,0,html_next_data,,,0.587989838999988
e8c22f959f85,2026-08-06T09:20:08.780890+00:00,fetch_page,player_ficha,10014141,https://www.rffm.es/fichajugador/10014141?temporada=19,200,True,0,html_next_data,,,0.7658168099999898
e8c22f959f85,2026-08-06T09:20:08.864699+00:00,fetch_page,player_ficha,10014387,https://www.rffm.es/fichajugador/10014387?temporada=19,200,True,0,html_next_data,,,0.6854298110000059
e8c22f959f85,2026-08-06T09:20:08.907106+00:00,fetch_page,player_ficha,10014177,https://www.rffm.es/fichajugador/10014177?temporada=19,200,True,0,html_next_data,,,0.7503078409999944
e8c22f959f85,2026-08-06T09:20:08.939165+00:00,fetch_page,player_ficha,10014129,https://www.rffm.es/fichajugador/10014129?temporada=19,200,True,0,html_next_data,,,1.059673303000011
e8c22f959f85,2026-08-06T09:20:08.954814+00:00,fetch_page,player_ficha,10014030,https://www.rffm.es/fichajugador/10014030?temporada=19,200,True,0,html_next_data,,,1.2380937300000028
