check_name,severity,entity_type,entity_id,group_id,competition_id,details
birth_year_out_of_range,warning,player,328994,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329007,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329095,,,"birth_year=1986.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3290304,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329098,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329141,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329162,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3291973,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329158,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329187,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329148,,,"birth_year=1993.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3291975,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329214,,,"birth_year=1992.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329198,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3292498,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3292782,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329307,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329325,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3292514,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329355,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3293827,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,32936,,,"birth_year=1991.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3293745,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329410,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329361,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329437,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329358,,,"birth_year=1994.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3294158,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3295266,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3294773,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3295073,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329449,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3295744,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3295077,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3295866,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329610,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329628,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,32953,,,"birth_year=1992.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329629,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329638,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329641,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329728,,,"birth_year=1994.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,32964,,,"birth_year=1990.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329770,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329750,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3297824,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329736,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3298099,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329823,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329837,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329841,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329849,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329941,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329884,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,329890,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3299606,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,32996,,,"birth_year=1991.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3299947,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3299655,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330000,,,"birth_year=2002.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330076,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330077,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330093,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330094,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330091,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330024,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330095,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330125,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330132,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33024,,,"birth_year=1993.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330224,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330170,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330229,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33026,,,"birth_year=1991.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330146,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330257,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330273,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3303090,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330267,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330326,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330341,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330367,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330281,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330339,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330382,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33037,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330373,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330414,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330399,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3304764,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330447,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330490,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330524,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330493,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3305306,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3305309,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3305567,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330536,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330561,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330565,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330597,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330622,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3307119,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3307332,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330760,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330595,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330765,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330777,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330779,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3308439,,,"birth_year=2004.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3308577,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330816,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33087,,,"birth_year=1992.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3308426,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330809,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3309250,,,"birth_year=1994.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3308077,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330924,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3309306,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330988,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,330936,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3309311,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33099,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3309359,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331003,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3309886,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331038,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331018,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331032,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331005,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331063,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331060,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331069,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331071,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331087,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331157,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331139,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3311590,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331175,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3311649,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3312135,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33118,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331262,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331224,,,"birth_year=1993.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33126,,,"birth_year=1992.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331240,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331298,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331287,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331341,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331345,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331352,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3313892,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3314083,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33142,,,"birth_year=1991.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3313661,,,"birth_year=2007.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331417,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331387,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331385,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331514,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3314354,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331488,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331631,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331542,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331491,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3314995,,,"birth_year=2008.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331537,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331765,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331780,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3317816,,,"birth_year=2009.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331810,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331711,,,"birth_year=1993.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331777,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331811,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331812,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331827,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33185,,,"birth_year=1994.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331976,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331936,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331925,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331998,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3320076,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3318280,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,331977,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332027,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332026,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332029,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332032,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33209,,,"birth_year=1992.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332025,,,"birth_year=1995.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332062,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332059,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332100,,,"birth_year=1994.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33217,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332171,,,"birth_year=2001.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3322836,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,33227,,,"birth_year=2000.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3322471,,,"birth_year=2005.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332227,,,"birth_year=1993.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332288,,,"birth_year=1996.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,3322991,,,"birth_year=2006.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332370,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332387,,,"birth_year=1997.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332416,,,"birth_year=1998.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
birth_year_out_of_range,warning,player,332403,,,"birth_year=1999.0 is outside the sane bound [2012, 2022] for BENJAMIN/PREBENJAMIN"
