check_name,severity,entity_type,entity_id,group_id,competition_id,details
club_coverage_gap,warning,team,21421264,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,2494607,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,2526997,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,2609727,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,2609728,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,2609763,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,3359955,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,4789371,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6544120,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6643111,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755012,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755013,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755014,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755015,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755016,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755018,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755019,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755020,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755021,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755022,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755023,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755024,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755025,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755026,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755027,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755044,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,6755045,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,8790663,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,8823588,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
club_coverage_gap,warning,team,8891704,,,"team was selected as a club's representative but no fichaequipo profile was fetched (fetch failure, empty page, or missing codigo_club)"
redundant_club_target,info,club,1011,,,"3 target teams resolved to the same club_id; representative_team_ids ['106', '300231', '3037787']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1037,,,"2 target teams resolved to the same club_id; representative_team_ids ['256', '12324026']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1052,,,"2 target teams resolved to the same club_id; representative_team_ids ['357', '466927']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1054,,,"2 target teams resolved to the same club_id; representative_team_ids ['370', '17121675']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1055224,,,"2 target teams resolved to the same club_id; representative_team_ids ['2729285', '19559334']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,10652240,,,"2 target teams resolved to the same club_id; representative_team_ids ['10666684', '17242875']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,10658402,,,"2 target teams resolved to the same club_id; representative_team_ids ['10657147', '17136447']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,10664183,,,"2 target teams resolved to the same club_id; representative_team_ids ['10664149', '13561626']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,10667330,,,"2 target teams resolved to the same club_id; representative_team_ids ['12231186', '15283370']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1070,,,"4 target teams resolved to the same club_id; representative_team_ids ['407', '12235187', '7191987', '7828938']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1072,,,"4 target teams resolved to the same club_id; representative_team_ids ['424', '13562968', '15293127', '13550660']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,10724765,,,"2 target teams resolved to the same club_id; representative_team_ids ['15284269', '10664913']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1120,,,"3 target teams resolved to the same club_id; representative_team_ids ['503', '16502786', '7501515']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1135,,,"2 target teams resolved to the same club_id; representative_team_ids ['523', '10654943']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1223,,,"3 target teams resolved to the same club_id; representative_team_ids ['6818315', '704', '705']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,12294275,,,"2 target teams resolved to the same club_id; representative_team_ids ['13613753', '13613769']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1242,,,"3 target teams resolved to the same club_id; representative_team_ids ['708', '17129162', '720']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,13558985,,,"2 target teams resolved to the same club_id; representative_team_ids ['17128046', '13559066']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,13564164,,,"2 target teams resolved to the same club_id; representative_team_ids ['17135804', '13564184']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,15280389,,,"2 target teams resolved to the same club_id; representative_team_ids ['17134022', '16518875']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1596,,,"4 target teams resolved to the same club_id; representative_team_ids ['885', '886', '887', '17134389']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660312,,,"2 target teams resolved to the same club_id; representative_team_ids ['17145330', '19068192']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660324,,,"3 target teams resolved to the same club_id; representative_team_ids ['17145420', '18406141', '19091253']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660328,,,"2 target teams resolved to the same club_id; representative_team_ids ['18439661', '17149233']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660352,,,"3 target teams resolved to the same club_id; representative_team_ids ['19131991', '18625399', '17146988']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660353,,,"2 target teams resolved to the same club_id; representative_team_ids ['17146356', '17145541']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660363,,,"5 target teams resolved to the same club_id; representative_team_ids ['17146979', '17221754', '17149132', '17149226', '17271535']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660378,,,"3 target teams resolved to the same club_id; representative_team_ids ['17145898', '17145600', '20358621']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660380,,,"2 target teams resolved to the same club_id; representative_team_ids ['18893264', '19807300']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660423,,,"3 target teams resolved to the same club_id; representative_team_ids ['19152409', '17145895', '17149523']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660476,,,"2 target teams resolved to the same club_id; representative_team_ids ['17145873', '19087420']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660483,,,"2 target teams resolved to the same club_id; representative_team_ids ['17145894', '17149180']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660511,,,"3 target teams resolved to the same club_id; representative_team_ids ['17145889', '18408486', '19087019']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660558,,,"2 target teams resolved to the same club_id; representative_team_ids ['18310655', '19161617']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660575,,,"3 target teams resolved to the same club_id; representative_team_ids ['17149207', '18745502', '19197600']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660590,,,"2 target teams resolved to the same club_id; representative_team_ids ['17161968', '18890302']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660653,,,"3 target teams resolved to the same club_id; representative_team_ids ['17146990', '18953010', '19954716']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660761,,,"2 target teams resolved to the same club_id; representative_team_ids ['18407621', '19254596']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660765,,,"3 target teams resolved to the same club_id; representative_team_ids ['18944811', '17152869', '19873013']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660844,,,"2 target teams resolved to the same club_id; representative_team_ids ['17146989', '18890830']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16660859,,,"2 target teams resolved to the same club_id; representative_team_ids ['19911830', '17149263']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16661043,,,"4 target teams resolved to the same club_id; representative_team_ids ['18788907', '18311607', '19536620', '17155607']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16661148,,,"10 target teams resolved to the same club_id; representative_team_ids ['18728923', '18405553', '19201038', '18405557', '19277980', '18405559', '18405558', '19514813', '18883519', '19514823']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16661172,,,"2 target teams resolved to the same club_id; representative_team_ids ['17148745', '17268151']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16661192,,,"2 target teams resolved to the same club_id; representative_team_ids ['18583588', '17149212']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16661260,,,"2 target teams resolved to the same club_id; representative_team_ids ['18310525', '20399239']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16661281,,,"4 target teams resolved to the same club_id; representative_team_ids ['17232365', '18638084', '19706491', '19504498']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16661285,,,"3 target teams resolved to the same club_id; representative_team_ids ['17231690', '17274002', '19104994']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16669651,,,"2 target teams resolved to the same club_id; representative_team_ids ['18345588', '17155586']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16669730,,,"2 target teams resolved to the same club_id; representative_team_ids ['17209757', '19870282']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16669765,,,"2 target teams resolved to the same club_id; representative_team_ids ['17210303', '17155700']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16670187,,,"2 target teams resolved to the same club_id; representative_team_ids ['18583719', '20260191']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16670207,,,"2 target teams resolved to the same club_id; representative_team_ids ['19845550', '20397729']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16724337,,,"3 target teams resolved to the same club_id; representative_team_ids ['18728895', '17210272', '17179085']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16797421,,,"2 target teams resolved to the same club_id; representative_team_ids ['17283650', '17283514']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16797423,,,"2 target teams resolved to the same club_id; representative_team_ids ['17283605', '17283646']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16797425,,,"2 target teams resolved to the same club_id; representative_team_ids ['17283651', '17283606']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16797427,,,"2 target teams resolved to the same club_id; representative_team_ids ['17283645', '17283607']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16797430,,,"2 target teams resolved to the same club_id; representative_team_ids ['17283652', '17283608']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16797434,,,"2 target teams resolved to the same club_id; representative_team_ids ['18346848', '17283610']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,16797681,,,"2 target teams resolved to the same club_id; representative_team_ids ['17283647', '17283616']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1703,,,"2 target teams resolved to the same club_id; representative_team_ids ['466838', '3006153']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,17203472,,,"2 target teams resolved to the same club_id; representative_team_ids ['10657139', '17203619']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1749,,,"2 target teams resolved to the same club_id; representative_team_ids ['13552258', '20362042']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,17826726,,,"3 target teams resolved to the same club_id; representative_team_ids ['19877044', '18312661', '19162664']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,17891946,,,"2 target teams resolved to the same club_id; representative_team_ids ['19819747', '19204611']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,17920548,,,"2 target teams resolved to the same club_id; representative_team_ids ['18619475', '20231029']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,17953773,,,"3 target teams resolved to the same club_id; representative_team_ids ['18728896', '19423199', '18439710']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,17953970,,,"2 target teams resolved to the same club_id; representative_team_ids ['17152648', '18919335']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,17953978,,,"3 target teams resolved to the same club_id; representative_team_ids ['18730008', '19069600', '19068090']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1798,,,"2 target teams resolved to the same club_id; representative_team_ids ['1036', '3359909']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,17990691,,,"2 target teams resolved to the same club_id; representative_team_ids ['18583726', '18476661']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,17992738,,,"2 target teams resolved to the same club_id; representative_team_ids ['19130868', '19699566']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,18242796,,,"3 target teams resolved to the same club_id; representative_team_ids ['18728976', '18949928', '19735896']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,18244357,,,"3 target teams resolved to the same club_id; representative_team_ids ['19376572', '18730297', '18730304']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,18584524,,,"2 target teams resolved to the same club_id; representative_team_ids ['17155859', '19070478']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,18629917,,,"2 target teams resolved to the same club_id; representative_team_ids ['19115935', '19115938']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,1965,,,"4 target teams resolved to the same club_id; representative_team_ids ['1090', '15277872', '12446333', '14904180']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,2135,,,"2 target teams resolved to the same club_id; representative_team_ids ['1147', '17115912']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,2739570,,,"2 target teams resolved to the same club_id; representative_team_ids ['12858097', '3358613']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,2740039,,,"2 target teams resolved to the same club_id; representative_team_ids ['3356314', '20337006']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,300024,,,"2 target teams resolved to the same club_id; representative_team_ids ['17133154', '2728962']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,300713,,,"2 target teams resolved to the same club_id; representative_team_ids ['466658', '304565']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,301467,,,"3 target teams resolved to the same club_id; representative_team_ids ['4941686', '375866', '20513191']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3027834,,,"2 target teams resolved to the same club_id; representative_team_ids ['8968007', '6818350']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,30429,,,"2 target teams resolved to the same club_id; representative_team_ids ['2203', '2205']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,30495,,,"2 target teams resolved to the same club_id; representative_team_ids ['1685', '1700']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3275,,,"2 target teams resolved to the same club_id; representative_team_ids ['1271', '9885562']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3284,,,"2 target teams resolved to the same club_id; representative_team_ids ['1278', '1284']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3333,,,"2 target teams resolved to the same club_id; representative_team_ids ['1311', '14293959']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3335,,,"2 target teams resolved to the same club_id; representative_team_ids ['846890', '1327']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,334015,,,"2 target teams resolved to the same club_id; representative_team_ids ['334384', '17137544']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,334489,,,"3 target teams resolved to the same club_id; representative_team_ids ['4950038', '680174', '20172884']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3359568,,,"2 target teams resolved to the same club_id; representative_team_ids ['4949313', '10633189']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3381,,,"2 target teams resolved to the same club_id; representative_team_ids ['1418', '17135020']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3388,,,"2 target teams resolved to the same club_id; representative_team_ids ['680158', '15279844']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3449,,,"2 target teams resolved to the same club_id; representative_team_ids ['1466', '17202743']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3523,,,"2 target teams resolved to the same club_id; representative_team_ids ['1526', '1528']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3531,,,"2 target teams resolved to the same club_id; representative_team_ids ['1558', '6787259']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3583,,,"2 target teams resolved to the same club_id; representative_team_ids ['846885', '15292710']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3596,,,"2 target teams resolved to the same club_id; representative_team_ids ['334379', '1670']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3666,,,"2 target teams resolved to the same club_id; representative_team_ids ['1791', '20287788']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3713241,,,"2 target teams resolved to the same club_id; representative_team_ids ['4913937', '3851212']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3742,,,"2 target teams resolved to the same club_id; representative_team_ids ['1899', '846675']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3760,,,"2 target teams resolved to the same club_id; representative_team_ids ['1925', '307022']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3774,,,"2 target teams resolved to the same club_id; representative_team_ids ['680161', '8963022']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3793,,,"2 target teams resolved to the same club_id; representative_team_ids ['6826508', '1032045']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3795,,,"2 target teams resolved to the same club_id; representative_team_ids ['1991', '1996']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3919,,,"2 target teams resolved to the same club_id; representative_team_ids ['2089', '2092']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3923,,,"2 target teams resolved to the same club_id; representative_team_ids ['300588', '5406338']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,3929,,,"2 target teams resolved to the same club_id; representative_team_ids ['2127', '17152188']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4002,,,"2 target teams resolved to the same club_id; representative_team_ids ['10652441', '2279']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4022,,,"2 target teams resolved to the same club_id; representative_team_ids ['2290', '15289956']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4037,,,"2 target teams resolved to the same club_id; representative_team_ids ['2317', '12233734']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4053,,,"3 target teams resolved to the same club_id; representative_team_ids ['2346', '2358', '15509267']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4112,,,"7 target teams resolved to the same club_id; representative_team_ids ['2405', '12233863', '8961054', '3360007', '10656965', '742892', '2345726']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4177,,,"2 target teams resolved to the same club_id; representative_team_ids ['12231349', '2562']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4179,,,"2 target teams resolved to the same club_id; representative_team_ids ['846489', '17137638']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4236,,,"2 target teams resolved to the same club_id; representative_team_ids ['2273144', '8944327']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4297,,,"2 target teams resolved to the same club_id; representative_team_ids ['2719', '1031067']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4465,,,"2 target teams resolved to the same club_id; representative_team_ids ['2946', '2957']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4475,,,"2 target teams resolved to the same club_id; representative_team_ids ['2977', '2981']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4482,,,"2 target teams resolved to the same club_id; representative_team_ids ['8960999', '3023']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4484,,,"2 target teams resolved to the same club_id; representative_team_ids ['4911009', '20359104']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4541,,,"2 target teams resolved to the same club_id; representative_team_ids ['466883', '3113']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,4948887,,,"2 target teams resolved to the same club_id; representative_team_ids ['13538892', '4945003']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,524735,,,"2 target teams resolved to the same club_id; representative_team_ids ['466722', '17144788']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,6823094,,,"2 target teams resolved to the same club_id; representative_team_ids ['15293163', '12231045']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,6825181,,,"4 target teams resolved to the same club_id; representative_team_ids ['13769322', '15281815', '9945079', '8961157']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,847183,,,"2 target teams resolved to the same club_id; representative_team_ids ['1032104', '20417601']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,849146,,,"2 target teams resolved to the same club_id; representative_team_ids ['10660012', '3364340']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,857503,,,"2 target teams resolved to the same club_id; representative_team_ids ['6818471', '17146036']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,8966308,,,"2 target teams resolved to the same club_id; representative_team_ids ['15284900', '8966315']; deduped in the published clubs.csv, keeping the first-fetched row"
redundant_club_target,info,club,8971026,,,"2 target teams resolved to the same club_id; representative_team_ids ['15270525', '8966602']; deduped in the published clubs.csv, keeping the first-fetched row"
