run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dfaee310bb94,2026-08-03T15:12:39.417967+00:00,discovery,seasons,,https://www.rffm.es/api/seasons,200,True,0,json_api,,,1.0061354879999982
dfaee310bb94,2026-08-03T15:12:39.563204+00:00,discovery,game_types,,https://www.rffm.es/api/game-types,200,True,0,json_api,,,0.14515679299999817
dfaee310bb94,2026-08-03T15:12:40.315992+00:00,discovery,competitions,temporada=19&tipojuego=1,https://www.rffm.es/api/competitions?temporada=19&tipojuego=1,200,True,0,json_api,,,0.7525458970000045
dfaee310bb94,2026-08-03T15:12:41.072203+00:00,discovery,competitions,temporada=19&tipojuego=2,https://www.rffm.es/api/competitions?temporada=19&tipojuego=2,200,True,0,json_api,,,0.7551753200000064
dfaee310bb94,2026-08-03T15:12:42.087920+00:00,discovery,competitions,temporada=19&tipojuego=3,https://www.rffm.es/api/competitions?temporada=19&tipojuego=3,200,True,0,json_api,,,1.0138225230000018
dfaee310bb94,2026-08-03T15:12:42.705353+00:00,discovery,competitions,temporada=19&tipojuego=4,https://www.rffm.es/api/competitions?temporada=19&tipojuego=4,200,True,0,json_api,,,0.6156343349999958
dfaee310bb94,2026-08-03T15:12:43.839857+00:00,discovery,competitions,temporada=19&tipojuego=5,https://www.rffm.es/api/competitions?temporada=19&tipojuego=5,200,True,0,json_api,,,1.134221920999991
dfaee310bb94,2026-08-03T15:12:44.125988+00:00,discovery,groups,17145882,https://www.rffm.es/api/groups?competicion=17145882,200,True,0,json_api,,,0.2860713070000003
dfaee310bb94,2026-08-03T15:12:44.871267+00:00,discovery,groups,21416690,https://www.rffm.es/api/groups?competicion=21416690,200,True,0,json_api,,,0.7450547189999952
dfaee310bb94,2026-08-03T15:12:45.625811+00:00,discovery,groups,21394239,https://www.rffm.es/api/groups?competicion=21394239,200,True,0,json_api,,,0.7544384690000072
dfaee310bb94,2026-08-03T15:12:46.472411+00:00,discovery,groups,17145676,https://www.rffm.es/api/groups?competicion=17145676,200,True,0,json_api,,,0.8464851069999924
dfaee310bb94,2026-08-03T15:12:47.542494+00:00,discovery,groups,21416654,https://www.rffm.es/api/groups?competicion=21416654,200,True,0,json_api,,,1.0697496909999984
dfaee310bb94,2026-08-03T15:12:47.868269+00:00,discovery,groups,21394243,https://www.rffm.es/api/groups?competicion=21394243,200,True,0,json_api,,,0.325605797999998
dfaee310bb94,2026-08-03T15:12:48.690992+00:00,discovery,groups,17145693,https://www.rffm.es/api/groups?competicion=17145693,200,True,0,json_api,,,0.8225699799999973
dfaee310bb94,2026-08-03T15:12:49.373636+00:00,discovery,groups,21416678,https://www.rffm.es/api/groups?competicion=21416678,200,True,0,json_api,,,0.6817411199999981
dfaee310bb94,2026-08-03T15:12:50.119867+00:00,discovery,groups,21412218,https://www.rffm.es/api/groups?competicion=21412218,200,True,0,json_api,,,0.7461420120000071
dfaee310bb94,2026-08-03T15:12:50.879446+00:00,discovery,groups,21394245,https://www.rffm.es/api/groups?competicion=21394245,200,True,0,json_api,,,0.7592367550000034
dfaee310bb94,2026-08-03T15:12:51.633110+00:00,discovery,groups,17145755,https://www.rffm.es/api/groups?competicion=17145755,200,True,0,json_api,,,0.753301583999999
dfaee310bb94,2026-08-03T15:12:52.393015+00:00,discovery,groups,21097705,https://www.rffm.es/api/groups?competicion=21097705,200,True,0,json_api,,,0.7596342260000029
dfaee310bb94,2026-08-03T15:12:53.114461+00:00,discovery,groups,21416805,https://www.rffm.es/api/groups?competicion=21416805,200,True,0,json_api,,,0.7210679870000121
dfaee310bb94,2026-08-03T15:12:53.889697+00:00,discovery,groups,21084249,https://www.rffm.es/api/groups?competicion=21084249,200,True,0,json_api,,,0.7751051030000013
dfaee310bb94,2026-08-03T15:12:54.640129+00:00,discovery,groups,17145891,https://www.rffm.es/api/groups?competicion=17145891,200,True,0,json_api,,,0.7502873589999979
dfaee310bb94,2026-08-03T15:12:55.430294+00:00,discovery,groups,21097770,https://www.rffm.es/api/groups?competicion=21097770,200,True,0,json_api,,,0.7894784010000109
dfaee310bb94,2026-08-03T15:12:56.119240+00:00,discovery,groups,21416766,https://www.rffm.es/api/groups?competicion=21416766,200,True,0,json_api,,,0.6876815939999972
dfaee310bb94,2026-08-03T15:12:56.866070+00:00,discovery,groups,21413097,https://www.rffm.es/api/groups?competicion=21413097,200,True,0,json_api,,,0.7467318879999993
dfaee310bb94,2026-08-03T15:12:57.621011+00:00,discovery,groups,21396538,https://www.rffm.es/api/groups?competicion=21396538,200,True,0,json_api,,,0.7547819999999916
dfaee310bb94,2026-08-03T15:12:58.363119+00:00,discovery,groups,17145939,https://www.rffm.es/api/groups?competicion=17145939,200,True,0,json_api,,,0.7418083799999948
dfaee310bb94,2026-08-03T15:12:59.114007+00:00,discovery,groups,21412325,https://www.rffm.es/api/groups?competicion=21412325,200,True,0,json_api,,,0.7507787729999933
dfaee310bb94,2026-08-03T15:12:59.868467+00:00,discovery,groups,21396607,https://www.rffm.es/api/groups?competicion=21396607,200,True,0,json_api,,,0.7543776009999874
dfaee310bb94,2026-08-03T15:13:00.623579+00:00,discovery,groups,19630752,https://www.rffm.es/api/groups?competicion=19630752,200,True,0,json_api,,,0.7549773399999964
dfaee310bb94,2026-08-03T15:13:01.378573+00:00,discovery,groups,20984446,https://www.rffm.es/api/groups?competicion=20984446,200,True,0,json_api,,,0.7548256719999955
dfaee310bb94,2026-08-03T15:13:02.297048+00:00,discovery,groups,21348299,https://www.rffm.es/api/groups?competicion=21348299,200,True,0,json_api,,,0.9182900529999927
dfaee310bb94,2026-08-03T15:13:03.372300+00:00,discovery,groups,21345445,https://www.rffm.es/api/groups?competicion=21345445,200,True,0,json_api,,,1.0750759980000026
dfaee310bb94,2026-08-03T15:13:03.626892+00:00,discovery,groups,17145951,https://www.rffm.es/api/groups?competicion=17145951,200,True,0,json_api,,,0.25449693000000195
dfaee310bb94,2026-08-03T15:13:04.368919+00:00,discovery,groups,21296857,https://www.rffm.es/api/groups?competicion=21296857,200,True,0,json_api,,,0.7419439089999997
dfaee310bb94,2026-08-03T15:13:05.151065+00:00,discovery,groups,21279603,https://www.rffm.es/api/groups?competicion=21279603,200,True,0,json_api,,,0.7820674709999906
dfaee310bb94,2026-08-03T15:13:06.761991+00:00,discovery,groups,21296853,https://www.rffm.es/api/groups?competicion=21296853,200,True,0,json_api,,,1.6108324279999948
dfaee310bb94,2026-08-03T15:13:07.434804+00:00,discovery,groups,21296850,https://www.rffm.es/api/groups?competicion=21296850,200,True,0,json_api,,,0.6727123440000042
dfaee310bb94,2026-08-03T15:13:07.715210+00:00,discovery,groups,21262100,https://www.rffm.es/api/groups?competicion=21262100,200,True,0,json_api,,,0.28031373999999687
dfaee310bb94,2026-08-03T15:13:08.465646+00:00,discovery,groups,17145950,https://www.rffm.es/api/groups?competicion=17145950,200,True,0,json_api,,,0.7503289960000075
dfaee310bb94,2026-08-03T15:13:10.820648+00:00,fetch_page,group_calendario,17145883,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145882&grupo=17145883&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.346049579999999
dfaee310bb94,2026-08-03T15:13:12.420744+00:00,fetch_page,group_clasificaciones,17145883,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145882&grupo=17145883&tipojuego=2,200,True,0,html_next_data,,,1.5942038750000052
dfaee310bb94,2026-08-03T15:13:14.309186+00:00,fetch_page,group_goleadores,17145883,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145882&grupo=17145883&tipojuego=2,200,True,0,html_next_data,,,1.8833268719999978
dfaee310bb94,2026-08-03T15:13:15.766902+00:00,fetch_page,group_calendario,17145884,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145882&grupo=17145884&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4481822899999912
dfaee310bb94,2026-08-03T15:13:16.335659+00:00,fetch_page,group_clasificaciones,17145884,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145882&grupo=17145884&tipojuego=2,200,True,0,html_next_data,,,0.5628145799999942
dfaee310bb94,2026-08-03T15:13:18.254231+00:00,fetch_page,group_goleadores,17145884,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145882&grupo=17145884&tipojuego=2,200,True,0,html_next_data,,,1.914663277999992
dfaee310bb94,2026-08-03T15:13:19.177743+00:00,fetch_page,group_calendario,17145885,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145882&grupo=17145885&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9150420859999997
dfaee310bb94,2026-08-03T15:13:19.770854+00:00,fetch_page,group_clasificaciones,17145885,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145882&grupo=17145885&tipojuego=2,200,True,0,html_next_data,,,0.5888649949999945
dfaee310bb94,2026-08-03T15:13:21.580404+00:00,fetch_page,group_goleadores,17145885,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145882&grupo=17145885&tipojuego=2,200,True,0,html_next_data,,,1.8052624089999938
dfaee310bb94,2026-08-03T15:13:22.967458+00:00,fetch_page,group_calendario,17145886,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145882&grupo=17145886&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3782676249999923
dfaee310bb94,2026-08-03T15:13:23.659733+00:00,fetch_page,group_clasificaciones,17145886,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145882&grupo=17145886&tipojuego=2,200,True,0,html_next_data,,,0.687732803000003
dfaee310bb94,2026-08-03T15:13:25.468931+00:00,fetch_page,group_goleadores,17145886,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145882&grupo=17145886&tipojuego=2,200,True,0,html_next_data,,,1.8051313219999798
dfaee310bb94,2026-08-03T15:13:26.490875+00:00,fetch_page,group_calendario,17145887,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145882&grupo=17145887&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0127622930000086
dfaee310bb94,2026-08-03T15:13:27.113437+00:00,fetch_page,group_clasificaciones,17145887,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145882&grupo=17145887&tipojuego=2,200,True,0,html_next_data,,,0.6184247809999874
dfaee310bb94,2026-08-03T15:13:28.953483+00:00,fetch_page,group_goleadores,17145887,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145882&grupo=17145887&tipojuego=2,200,True,0,html_next_data,,,1.8359019330000024
dfaee310bb94,2026-08-03T15:13:29.936261+00:00,fetch_page,group_calendario,17145888,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145882&grupo=17145888&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9734900769999797
dfaee310bb94,2026-08-03T15:13:30.523711+00:00,fetch_page,group_clasificaciones,17145888,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145882&grupo=17145888&tipojuego=2,200,True,0,html_next_data,,,0.5820613879999996
dfaee310bb94,2026-08-03T15:13:32.048497+00:00,fetch_page,group_goleadores,17145888,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145882&grupo=17145888&tipojuego=2,200,True,0,html_next_data,,,1.5207692969999869
dfaee310bb94,2026-08-03T15:13:33.557359+00:00,fetch_page,group_calendario,17145889,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145882&grupo=17145889&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5011961310000004
dfaee310bb94,2026-08-03T15:13:34.114249+00:00,fetch_page,group_clasificaciones,17145889,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145882&grupo=17145889&tipojuego=2,200,True,0,html_next_data,,,0.5525546119999944
dfaee310bb94,2026-08-03T15:13:35.839676+00:00,fetch_page,group_goleadores,17145889,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145882&grupo=17145889&tipojuego=2,200,True,0,html_next_data,,,1.7212528799999802
dfaee310bb94,2026-08-03T15:13:36.754329+00:00,fetch_page,group_calendario,17145890,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145882&grupo=17145890&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9065106889999868
dfaee310bb94,2026-08-03T15:13:37.781843+00:00,fetch_page,group_clasificaciones,17145890,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145882&grupo=17145890&tipojuego=2,200,True,0,html_next_data,,,1.0232269720000033
dfaee310bb94,2026-08-03T15:13:39.331921+00:00,fetch_page,group_goleadores,17145890,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145882&grupo=17145890&tipojuego=2,200,True,0,html_next_data,,,1.546089964999993
dfaee310bb94,2026-08-03T15:13:39.967065+00:00,fetch_page,group_calendario,21416691,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21416690&grupo=21416691&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6265884640000081
dfaee310bb94,2026-08-03T15:13:40.601154+00:00,fetch_page,group_clasificaciones,21416691,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21416690&grupo=21416691&tipojuego=2,200,True,0,html_next_data,,,0.6305310389999761
dfaee310bb94,2026-08-03T15:13:41.588570+00:00,fetch_page,group_goleadores,21416691,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21416690&grupo=21416691&tipojuego=2,200,True,0,html_next_data,,,0.9833804520000058
dfaee310bb94,2026-08-03T15:13:42.289102+00:00,fetch_page,group_calendario,21394240,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394239&grupo=21394240&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6941360209999914
dfaee310bb94,2026-08-03T15:13:43.644438+00:00,fetch_page,group_clasificaciones,21394240,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394239&grupo=21394240&tipojuego=2,200,True,0,html_next_data,,,1.3520587110000122
dfaee310bb94,2026-08-03T15:13:44.447226+00:00,fetch_page,group_goleadores,21394240,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394239&grupo=21394240&tipojuego=2,200,True,0,html_next_data,,,0.7989141740000036
dfaee310bb94,2026-08-03T15:13:45.230158+00:00,fetch_page,group_calendario,21394241,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394239&grupo=21394241&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.776958441000005
dfaee310bb94,2026-08-03T15:13:46.134685+00:00,fetch_page,group_clasificaciones,21394241,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394239&grupo=21394241&tipojuego=2,200,True,0,html_next_data,,,0.9011478410000109
dfaee310bb94,2026-08-03T15:13:46.690947+00:00,fetch_page,group_goleadores,21394241,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394239&grupo=21394241&tipojuego=2,200,True,0,html_next_data,,,0.552523199999996
dfaee310bb94,2026-08-03T15:13:47.865041+00:00,fetch_page,group_calendario,17145677,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145677&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1681042269999864
dfaee310bb94,2026-08-03T15:13:48.874020+00:00,fetch_page,group_clasificaciones,17145677,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145677&tipojuego=2,200,True,0,html_next_data,,,1.0044382579999933
dfaee310bb94,2026-08-03T15:13:50.421548+00:00,fetch_page,group_goleadores,17145677,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145677&tipojuego=2,200,True,0,html_next_data,,,1.5435384600000077
dfaee310bb94,2026-08-03T15:13:51.444869+00:00,fetch_page,group_calendario,17145678,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145678&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0152439510000022
dfaee310bb94,2026-08-03T15:13:52.239848+00:00,fetch_page,group_clasificaciones,17145678,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145678&tipojuego=2,200,True,0,html_next_data,,,0.7907577630000162
dfaee310bb94,2026-08-03T15:13:54.031027+00:00,fetch_page,group_goleadores,17145678,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145678&tipojuego=2,200,True,0,html_next_data,,,1.787055242000008
dfaee310bb94,2026-08-03T15:13:55.055680+00:00,fetch_page,group_calendario,17145679,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145679&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0157118009999806
dfaee310bb94,2026-08-03T15:13:55.620088+00:00,fetch_page,group_clasificaciones,17145679,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145679&tipojuego=2,200,True,0,html_next_data,,,0.5589630530000136
dfaee310bb94,2026-08-03T15:13:57.483419+00:00,fetch_page,group_goleadores,17145679,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145679&tipojuego=2,200,True,0,html_next_data,,,1.8591871800000206
dfaee310bb94,2026-08-03T15:13:59.052716+00:00,fetch_page,group_calendario,17145680,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145680&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.561770327000005
dfaee310bb94,2026-08-03T15:13:59.622565+00:00,fetch_page,group_clasificaciones,17145680,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145680&tipojuego=2,200,True,0,html_next_data,,,0.5652401490000045
dfaee310bb94,2026-08-03T15:14:01.394711+00:00,fetch_page,group_goleadores,17145680,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145680&tipojuego=2,200,True,0,html_next_data,,,1.7679880160000039
dfaee310bb94,2026-08-03T15:14:03.665472+00:00,fetch_page,group_calendario,17145681,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145681&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.2627825659999985
dfaee310bb94,2026-08-03T15:14:05.365085+00:00,fetch_page,group_clasificaciones,17145681,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145681&tipojuego=2,200,True,0,html_next_data,,,1.695012872999996
dfaee310bb94,2026-08-03T15:14:07.048960+00:00,fetch_page,group_goleadores,17145681,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145681&tipojuego=2,200,True,0,html_next_data,,,1.6798518500000057
dfaee310bb94,2026-08-03T15:14:08.631755+00:00,fetch_page,group_calendario,17145682,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145682&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5738560949999965
dfaee310bb94,2026-08-03T15:14:09.209432+00:00,fetch_page,group_clasificaciones,17145682,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145682&tipojuego=2,200,True,0,html_next_data,,,0.572652101999978
dfaee310bb94,2026-08-03T15:14:11.061857+00:00,fetch_page,group_goleadores,17145682,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145682&tipojuego=2,200,True,0,html_next_data,,,1.848472055000002
dfaee310bb94,2026-08-03T15:14:12.022027+00:00,fetch_page,group_calendario,17145683,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145683&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9506919940000103
dfaee310bb94,2026-08-03T15:14:13.432130+00:00,fetch_page,group_clasificaciones,17145683,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145683&tipojuego=2,200,True,0,html_next_data,,,1.4043205620000094
dfaee310bb94,2026-08-03T15:14:14.914675+00:00,fetch_page,group_goleadores,17145683,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145683&tipojuego=2,200,True,0,html_next_data,,,1.4782900869999764
dfaee310bb94,2026-08-03T15:14:15.844968+00:00,fetch_page,group_calendario,17145684,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145684&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9222090629999968
dfaee310bb94,2026-08-03T15:14:16.411244+00:00,fetch_page,group_clasificaciones,17145684,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145684&tipojuego=2,200,True,0,html_next_data,,,0.5619890650000059
dfaee310bb94,2026-08-03T15:14:18.502667+00:00,fetch_page,group_goleadores,17145684,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145684&tipojuego=2,200,True,0,html_next_data,,,2.087302421000004
dfaee310bb94,2026-08-03T15:14:19.481809+00:00,fetch_page,group_calendario,17145685,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145685&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9711740440000085
dfaee310bb94,2026-08-03T15:14:20.057178+00:00,fetch_page,group_clasificaciones,17145685,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145685&tipojuego=2,200,True,0,html_next_data,,,0.57099687500002
dfaee310bb94,2026-08-03T15:14:21.519131+00:00,fetch_page,group_goleadores,17145685,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145685&tipojuego=2,200,True,0,html_next_data,,,1.4579256800000167
dfaee310bb94,2026-08-03T15:14:23.087289+00:00,fetch_page,group_calendario,17145686,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145686&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5585301569999785
dfaee310bb94,2026-08-03T15:14:24.328830+00:00,fetch_page,group_clasificaciones,17145686,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145686&tipojuego=2,200,True,0,html_next_data,,,1.2367201890000104
dfaee310bb94,2026-08-03T15:14:26.936377+00:00,fetch_page,group_goleadores,17145686,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145686&tipojuego=2,200,True,0,html_next_data,,,2.6032290009999883
dfaee310bb94,2026-08-03T15:14:27.910577+00:00,fetch_page,group_calendario,17145687,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145687&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9647696279999991
dfaee310bb94,2026-08-03T15:14:28.562715+00:00,fetch_page,group_clasificaciones,17145687,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145687&tipojuego=2,200,True,0,html_next_data,,,0.6463270859999852
dfaee310bb94,2026-08-03T15:14:30.033720+00:00,fetch_page,group_goleadores,17145687,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145687&tipojuego=2,200,True,0,html_next_data,,,1.4670079499999815
dfaee310bb94,2026-08-03T15:14:31.694808+00:00,fetch_page,group_calendario,17145688,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145688&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.652877066000002
dfaee310bb94,2026-08-03T15:14:32.310832+00:00,fetch_page,group_clasificaciones,17145688,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145688&tipojuego=2,200,True,0,html_next_data,,,0.6114550480000105
dfaee310bb94,2026-08-03T15:14:34.182225+00:00,fetch_page,group_goleadores,17145688,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145688&tipojuego=2,200,True,0,html_next_data,,,1.867359356999998
dfaee310bb94,2026-08-03T15:14:35.834586+00:00,fetch_page,group_calendario,17145689,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145689&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6444378539999889
dfaee310bb94,2026-08-03T15:14:36.416251+00:00,fetch_page,group_clasificaciones,17145689,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145689&tipojuego=2,200,True,0,html_next_data,,,0.5770516200000202
dfaee310bb94,2026-08-03T15:14:38.470151+00:00,fetch_page,group_goleadores,17145689,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145689&tipojuego=2,200,True,0,html_next_data,,,2.049864286000002
dfaee310bb94,2026-08-03T15:14:39.414948+00:00,fetch_page,group_calendario,17145690,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145690&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9367210080000063
dfaee310bb94,2026-08-03T15:14:39.960292+00:00,fetch_page,group_clasificaciones,17145690,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145690&tipojuego=2,200,True,0,html_next_data,,,0.5410104309999895
dfaee310bb94,2026-08-03T15:14:46.007104+00:00,fetch_page,group_goleadores,17145690,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145690&tipojuego=2,200,True,0,html_next_data,,,6.042756131999994
dfaee310bb94,2026-08-03T15:14:46.988937+00:00,fetch_page,group_calendario,17145691,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145691&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9728232679999849
dfaee310bb94,2026-08-03T15:14:47.539026+00:00,fetch_page,group_clasificaciones,17145691,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145691&tipojuego=2,200,True,0,html_next_data,,,0.5442037220000202
dfaee310bb94,2026-08-03T15:14:49.259821+00:00,fetch_page,group_goleadores,17145691,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145691&tipojuego=2,200,True,0,html_next_data,,,1.6977343510000082
dfaee310bb94,2026-08-03T15:14:50.797404+00:00,fetch_page,group_calendario,17145692,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145676&grupo=17145692&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.529512466
dfaee310bb94,2026-08-03T15:14:52.350682+00:00,fetch_page,group_clasificaciones,17145692,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145676&grupo=17145692&tipojuego=2,200,True,0,html_next_data,,,1.5490391269999861
dfaee310bb94,2026-08-03T15:14:54.032483+00:00,fetch_page,group_goleadores,17145692,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145676&grupo=17145692&tipojuego=2,200,True,0,html_next_data,,,1.677815033999991
dfaee310bb94,2026-08-03T15:14:54.977720+00:00,fetch_page,group_calendario,21416659,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21416654&grupo=21416659&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9374914089999891
dfaee310bb94,2026-08-03T15:14:56.406513+00:00,fetch_page,group_clasificaciones,21416659,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21416654&grupo=21416659&tipojuego=2,200,True,0,html_next_data,,,1.4254178199999785
dfaee310bb94,2026-08-03T15:14:57.231944+00:00,fetch_page,group_goleadores,21416659,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21416654&grupo=21416659&tipojuego=2,200,True,0,html_next_data,,,0.8217147729999965
dfaee310bb94,2026-08-03T15:14:57.863183+00:00,fetch_page,group_calendario,21396439,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21394243&grupo=21396439&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6252103780000198
dfaee310bb94,2026-08-03T15:14:58.618588+00:00,fetch_page,group_clasificaciones,21396439,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21394243&grupo=21396439&tipojuego=2,200,True,0,html_next_data,,,0.7517335999999943
dfaee310bb94,2026-08-03T15:14:59.367582+00:00,fetch_page,group_goleadores,21396439,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21394243&grupo=21396439&tipojuego=2,200,True,0,html_next_data,,,0.745228032
