run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9e7ec2be2f69,2026-08-07T20:00:59.028442+00:00,fetch_page,match_acta,1533542,https://www.rffm.es/acta-partido/1533542?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7837733360000243
9e7ec2be2f69,2026-08-07T20:00:59.034697+00:00,fetch_page,match_acta,1533545,https://www.rffm.es/acta-partido/1533545?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.6936896519999891
9e7ec2be2f69,2026-08-07T20:00:59.121873+00:00,fetch_page,match_acta,1533541,https://www.rffm.es/acta-partido/1533541?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7333281919999877
9e7ec2be2f69,2026-08-07T20:00:59.422296+00:00,fetch_page,match_acta,1533543,https://www.rffm.es/acta-partido/1533543?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7878176209999879
9e7ec2be2f69,2026-08-07T20:00:59.433164+00:00,fetch_page,match_acta,1533550,https://www.rffm.es/acta-partido/1533550?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7843539179999652
9e7ec2be2f69,2026-08-07T20:00:59.486619+00:00,fetch_page,match_acta,1533544,https://www.rffm.es/acta-partido/1533544?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.092142655000032
9e7ec2be2f69,2026-08-07T20:00:59.784532+00:00,fetch_page,match_acta,1533551,https://www.rffm.es/acta-partido/1533551?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.0178312179999693
9e7ec2be2f69,2026-08-07T20:00:59.917889+00:00,fetch_page,match_acta,1533549,https://www.rffm.es/acta-partido/1533549?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.1455300580000198
9e7ec2be2f69,2026-08-07T20:01:00.051662+00:00,fetch_page,match_acta,1533548,https://www.rffm.es/acta-partido/1533548?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.015153822000002
9e7ec2be2f69,2026-08-07T20:01:00.318738+00:00,fetch_page,match_acta,1533552,https://www.rffm.es/acta-partido/1533552?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.2783132689999661
9e7ec2be2f69,2026-08-07T20:01:00.600749+00:00,fetch_page,match_acta,1533553,https://www.rffm.es/acta-partido/1533553?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.4741914759999872
9e7ec2be2f69,2026-08-07T20:01:00.603117+00:00,fetch_page,match_acta,1533557,https://www.rffm.es/acta-partido/1533557?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.1113208970000414
9e7ec2be2f69,2026-08-07T20:01:00.845766+00:00,fetch_page,match_acta,1533554,https://www.rffm.es/acta-partido/1533554?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.4185361439999724
9e7ec2be2f69,2026-08-07T20:01:00.851401+00:00,fetch_page,match_acta,1533556,https://www.rffm.es/acta-partido/1533556?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.4135741769999868
9e7ec2be2f69,2026-08-07T20:01:01.255876+00:00,fetch_page,match_acta,1556715,https://www.rffm.es/acta-partido/1556715?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.4661154629999942
9e7ec2be2f69,2026-08-07T20:01:01.277380+00:00,fetch_page,match_acta,1533562,https://www.rffm.es/acta-partido/1533562?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3547509160000004
9e7ec2be2f69,2026-08-07T20:01:01.454302+00:00,fetch_page,match_acta,1533563,https://www.rffm.es/acta-partido/1533563?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3981228790000273
9e7ec2be2f69,2026-08-07T20:01:01.744660+00:00,fetch_page,match_acta,1533564,https://www.rffm.es/acta-partido/1533564?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.421109677000004
9e7ec2be2f69,2026-08-07T20:01:01.859329+00:00,fetch_page,match_acta,1533561,https://www.rffm.es/acta-partido/1533561?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.2485337599999866
9e7ec2be2f69,2026-08-07T20:01:01.922462+00:00,fetch_page,match_acta,1533560,https://www.rffm.es/acta-partido/1533560?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3145469070000217
9e7ec2be2f69,2026-08-07T20:01:03.393930+00:00,fetch_page,match_acta,1533572,https://www.rffm.es/acta-partido/1533572?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.6447939519999863
9e7ec2be2f69,2026-08-07T20:01:03.400529+00:00,fetch_page,match_acta,1533574,https://www.rffm.es/acta-partido/1533574?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.536639211000022
9e7ec2be2f69,2026-08-07T20:01:03.433348+00:00,fetch_page,match_acta,1533575,https://www.rffm.es/acta-partido/1533575?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.5064792160000025
9e7ec2be2f69,2026-08-07T20:01:03.738097+00:00,fetch_page,match_acta,1533568,https://www.rffm.es/acta-partido/1533568?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,2.8821246050000013
9e7ec2be2f69,2026-08-07T20:01:03.860211+00:00,fetch_page,match_acta,1533565,https://www.rffm.es/acta-partido/1533565?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,2.599123203999966
9e7ec2be2f69,2026-08-07T20:01:03.867143+00:00,fetch_page,match_acta,1533569,https://www.rffm.es/acta-partido/1533569?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,2.408412903999988
9e7ec2be2f69,2026-08-07T20:01:03.873168+00:00,fetch_page,match_acta,1533567,https://www.rffm.es/acta-partido/1533567?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,2.5915956459999734
9e7ec2be2f69,2026-08-07T20:01:03.882176+00:00,fetch_page,match_acta,1533566,https://www.rffm.es/acta-partido/1533566?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,3.031691975000001
9e7ec2be2f69,2026-08-07T20:01:04.424700+00:00,fetch_page,match_acta,1533573,https://www.rffm.es/acta-partido/1533573?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.0201049430000353
9e7ec2be2f69,2026-08-07T20:01:04.450241+00:00,fetch_page,match_acta,1533576,https://www.rffm.es/acta-partido/1533576?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.0509518920000005
9e7ec2be2f69,2026-08-07T20:01:04.781550+00:00,fetch_page,match_acta,1533579,https://www.rffm.es/acta-partido/1533579?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.9044806219999941
9e7ec2be2f69,2026-08-07T20:01:05.164024+00:00,fetch_page,match_acta,1533584,https://www.rffm.es/acta-partido/1533584?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.2777863000000025
9e7ec2be2f69,2026-08-07T20:01:05.172125+00:00,fetch_page,match_acta,1533581,https://www.rffm.es/acta-partido/1533581?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.4293528150000157
9e7ec2be2f69,2026-08-07T20:01:05.232037+00:00,fetch_page,match_acta,1533580,https://www.rffm.es/acta-partido/1533580?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3671215390000384
9e7ec2be2f69,2026-08-07T20:01:05.393210+00:00,fetch_page,match_acta,1533585,https://www.rffm.es/acta-partido/1533585?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.9391125770000031
9e7ec2be2f69,2026-08-07T20:01:05.399846+00:00,fetch_page,match_acta,1533586,https://www.rffm.es/acta-partido/1533586?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.9694702860000461
9e7ec2be2f69,2026-08-07T20:01:05.489603+00:00,fetch_page,match_acta,1533578,https://www.rffm.es/acta-partido/1533578?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.6173693000000071
9e7ec2be2f69,2026-08-07T20:01:05.551096+00:00,fetch_page,match_acta,1533577,https://www.rffm.es/acta-partido/1533577?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,2.1137333130000115
9e7ec2be2f69,2026-08-07T20:01:05.770838+00:00,fetch_page,match_acta,1533587,https://www.rffm.es/acta-partido/1533587?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.9845638000000463
9e7ec2be2f69,2026-08-07T20:01:06.010888+00:00,fetch_page,match_acta,1533593,https://www.rffm.es/acta-partido/1533593?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7743149479999829
9e7ec2be2f69,2026-08-07T20:01:06.039516+00:00,fetch_page,match_acta,1533591,https://www.rffm.es/acta-partido/1533591?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.8628458489999957
9e7ec2be2f69,2026-08-07T20:01:06.045738+00:00,fetch_page,match_acta,1533588,https://www.rffm.es/acta-partido/1533588?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.8765463210000348
9e7ec2be2f69,2026-08-07T20:01:06.200457+00:00,fetch_page,match_acta,1533592,https://www.rffm.es/acta-partido/1533592?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7060730590000048
9e7ec2be2f69,2026-08-07T20:01:06.215381+00:00,fetch_page,match_acta,1533596,https://www.rffm.es/acta-partido/1533596?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.6598846659999822
9e7ec2be2f69,2026-08-07T20:01:06.716480+00:00,fetch_page,match_acta,1533589,https://www.rffm.es/acta-partido/1533589?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3181740090000176
9e7ec2be2f69,2026-08-07T20:01:06.734866+00:00,fetch_page,match_acta,1533590,https://www.rffm.es/acta-partido/1533590?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3310931890000006
9e7ec2be2f69,2026-08-07T20:01:07.149683+00:00,fetch_page,match_acta,1533597,https://www.rffm.es/acta-partido/1533597?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.1045109730000036
9e7ec2be2f69,2026-08-07T20:01:07.213267+00:00,fetch_page,match_acta,1533595,https://www.rffm.es/acta-partido/1533595?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.1626422549999802
9e7ec2be2f69,2026-08-07T20:01:07.326314+00:00,fetch_page,match_acta,1533598,https://www.rffm.es/acta-partido/1533598?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.5505081359999622
9e7ec2be2f69,2026-08-07T20:01:07.906804+00:00,fetch_page,match_acta,1533606,https://www.rffm.es/acta-partido/1533606?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.1850700740000093
9e7ec2be2f69,2026-08-07T20:01:07.918477+00:00,fetch_page,match_acta,1533604,https://www.rffm.es/acta-partido/1533604?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.179557004000003
9e7ec2be2f69,2026-08-07T20:01:08.104255+00:00,fetch_page,match_acta,1533602,https://www.rffm.es/acta-partido/1533602?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.8987746290000018
9e7ec2be2f69,2026-08-07T20:01:08.111437+00:00,fetch_page,match_acta,1533605,https://www.rffm.es/acta-partido/1533605?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.8922430569999733
9e7ec2be2f69,2026-08-07T20:01:08.286289+00:00,fetch_page,match_acta,1533599,https://www.rffm.es/acta-partido/1533599?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,2.2704170339999905
9e7ec2be2f69,2026-08-07T20:01:08.298973+00:00,fetch_page,match_acta,1533609,https://www.rffm.es/acta-partido/1533609?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.9678707080000208
9e7ec2be2f69,2026-08-07T20:01:08.557339+00:00,fetch_page,match_acta,1533607,https://www.rffm.es/acta-partido/1533607?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.339067172
9e7ec2be2f69,2026-08-07T20:01:08.571699+00:00,fetch_page,match_acta,1533603,https://www.rffm.es/acta-partido/1533603?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.4138138889999823
9e7ec2be2f69,2026-08-07T20:01:08.899748+00:00,fetch_page,match_acta,1533611,https://www.rffm.es/acta-partido/1533611?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7894890150000151
9e7ec2be2f69,2026-08-07T20:01:08.905515+00:00,fetch_page,match_acta,1533615,https://www.rffm.es/acta-partido/1533615?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7903454110000325
9e7ec2be2f69,2026-08-07T20:01:09.146513+00:00,fetch_page,match_acta,1533617,https://www.rffm.es/acta-partido/1533617?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.8555512949999979
9e7ec2be2f69,2026-08-07T20:01:09.448065+00:00,fetch_page,match_acta,1533608,https://www.rffm.es/acta-partido/1533608?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.5254153559999963
9e7ec2be2f69,2026-08-07T20:01:09.712674+00:00,fetch_page,match_acta,1533618,https://www.rffm.es/acta-partido/1533618?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.1364252090000377
9e7ec2be2f69,2026-08-07T20:01:10.020927+00:00,fetch_page,match_acta,1533614,https://www.rffm.es/acta-partido/1533614?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.7174966169999948
9e7ec2be2f69,2026-08-07T20:01:10.114083+00:00,fetch_page,match_acta,1533610,https://www.rffm.es/acta-partido/1533610?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,2.202646399999992
9e7ec2be2f69,2026-08-07T20:01:10.122709+00:00,fetch_page,match_acta,1533621,https://www.rffm.es/acta-partido/1533621?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.2180217259999608
9e7ec2be2f69,2026-08-07T20:01:10.131001+00:00,fetch_page,match_acta,1533616,https://www.rffm.es/acta-partido/1533616?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.56854378700001
9e7ec2be2f69,2026-08-07T20:01:10.261340+00:00,fetch_page,match_acta,1533619,https://www.rffm.es/acta-partido/1533619?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.1097759869999777
9e7ec2be2f69,2026-08-07T20:01:10.594330+00:00,fetch_page,match_acta,1533623,https://www.rffm.es/acta-partido/1533623?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.6850033510000344
9e7ec2be2f69,2026-08-07T20:01:10.634178+00:00,fetch_page,match_acta,1533622,https://www.rffm.es/acta-partido/1533622?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.1818126899999584
9e7ec2be2f69,2026-08-07T20:01:10.776279+00:00,fetch_page,match_acta,1533630,https://www.rffm.es/acta-partido/1533630?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.6551700309999546
9e7ec2be2f69,2026-08-07T20:01:10.781872+00:00,fetch_page,match_acta,1533629,https://www.rffm.es/acta-partido/1533629?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7565298730000336
9e7ec2be2f69,2026-08-07T20:01:10.834761+00:00,fetch_page,match_acta,1533626,https://www.rffm.es/acta-partido/1533626?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.6990223219999621
9e7ec2be2f69,2026-08-07T20:01:10.955961+00:00,fetch_page,match_acta,1533620,https://www.rffm.es/acta-partido/1533620?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.2386325710000392
9e7ec2be2f69,2026-08-07T20:01:11.250815+00:00,fetch_page,match_acta,1533631,https://www.rffm.es/acta-partido/1533631?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.6524635189999799
9e7ec2be2f69,2026-08-07T20:01:12.115255+00:00,fetch_page,match_acta,1533635,https://www.rffm.es/acta-partido/1533635?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3338409990000173
9e7ec2be2f69,2026-08-07T20:01:12.128228+00:00,fetch_page,match_acta,1533633,https://www.rffm.es/acta-partido/1533633?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.4886413209999887
9e7ec2be2f69,2026-08-07T20:01:12.150626+00:00,fetch_page,match_acta,1533632,https://www.rffm.es/acta-partido/1533632?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3641244290000145
9e7ec2be2f69,2026-08-07T20:01:12.294551+00:00,fetch_page,match_acta,1533638,https://www.rffm.es/acta-partido/1533638?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3333061479999628
9e7ec2be2f69,2026-08-07T20:01:12.327531+00:00,fetch_page,match_acta,1533627,https://www.rffm.es/acta-partido/1533627?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,2.061163505999957
9e7ec2be2f69,2026-08-07T20:01:12.478361+00:00,fetch_page,match_acta,1533628,https://www.rffm.es/acta-partido/1533628?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,2.351230504
9e7ec2be2f69,2026-08-07T20:01:12.506860+00:00,fetch_page,match_acta,1533634,https://www.rffm.es/acta-partido/1533634?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.6673004799999944
9e7ec2be2f69,2026-08-07T20:01:12.532746+00:00,fetch_page,match_acta,1533641,https://www.rffm.es/acta-partido/1533641?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.2776984579999748
9e7ec2be2f69,2026-08-07T20:01:12.946055+00:00,fetch_page,match_acta,1533639,https://www.rffm.es/acta-partido/1533639?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.8136377399999901
9e7ec2be2f69,2026-08-07T20:01:13.131599+00:00,fetch_page,match_acta,1533645,https://www.rffm.es/acta-partido/1533645?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7994523720000188
9e7ec2be2f69,2026-08-07T20:01:13.261713+00:00,fetch_page,match_acta,1533646,https://www.rffm.es/acta-partido/1533646?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.7785329859999592
9e7ec2be2f69,2026-08-07T20:01:13.456298+00:00,fetch_page,match_acta,1533640,https://www.rffm.es/acta-partido/1533640?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3363675890000195
9e7ec2be2f69,2026-08-07T20:01:13.500571+00:00,fetch_page,match_acta,1533642,https://www.rffm.es/acta-partido/1533642?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3458962589999715
9e7ec2be2f69,2026-08-07T20:01:13.514762+00:00,fetch_page,match_acta,1533643,https://www.rffm.es/acta-partido/1533643?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.2152812200000085
9e7ec2be2f69,2026-08-07T20:01:13.942542+00:00,fetch_page,match_acta,1533650,https://www.rffm.es/acta-partido/1533650?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.9917446219999988
9e7ec2be2f69,2026-08-07T20:01:14.253136+00:00,fetch_page,match_acta,1533647,https://www.rffm.es/acta-partido/1533647?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.7162846889999628
9e7ec2be2f69,2026-08-07T20:01:14.270545+00:00,fetch_page,match_acta,1533644,https://www.rffm.es/acta-partido/1533644?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.759051114999977
9e7ec2be2f69,2026-08-07T20:01:14.479403+00:00,fetch_page,match_acta,1533651,https://www.rffm.es/acta-partido/1533651?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3416394669999931
9e7ec2be2f69,2026-08-07T20:01:14.548544+00:00,fetch_page,match_acta,1533654,https://www.rffm.es/acta-partido/1533654?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.2819660609999914
9e7ec2be2f69,2026-08-07T20:01:14.742576+00:00,fetch_page,match_acta,1533652,https://www.rffm.es/acta-partido/1533652?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.2815037789999906
9e7ec2be2f69,2026-08-07T20:01:14.741881+00:00,fetch_page,match_acta,1533653,https://www.rffm.es/acta-partido/1533653?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.2365398200000186
9e7ec2be2f69,2026-08-07T20:01:14.755040+00:00,fetch_page,match_acta,1533655,https://www.rffm.es/acta-partido/1533655?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.235347958000034
9e7ec2be2f69,2026-08-07T20:01:14.936336+00:00,fetch_page,match_acta,1533659,https://www.rffm.es/acta-partido/1533659?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.660737341000015
9e7ec2be2f69,2026-08-07T20:01:15.133683+00:00,fetch_page,match_acta,1533657,https://www.rffm.es/acta-partido/1533657?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.87630304999999
9e7ec2be2f69,2026-08-07T20:01:15.254910+00:00,fetch_page,match_acta,1533658,https://www.rffm.es/acta-partido/1533658?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,1.3077141409999626
9e7ec2be2f69,2026-08-07T20:01:15.397470+00:00,fetch_page,match_acta,1533656,https://www.rffm.es/acta-partido/1533656?temporada=17&competicion=13564892&grupo=14881975,200,True,0,html_next_data,,,0.9137968059999935
9e7ec2be2f69,2026-08-07T20:01:15.703169+00:00,fetch_page,match_acta,1534057,https://www.rffm.es/acta-partido/1534057?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.149577029999989
9e7ec2be2f69,2026-08-07T20:01:16.091637+00:00,fetch_page,match_acta,1534061,https://www.rffm.es/acta-partido/1534061?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.150501778999967
9e7ec2be2f69,2026-08-07T20:01:16.225080+00:00,fetch_page,match_acta,1534989,https://www.rffm.es/acta-partido/1534989?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.0870493499999725
9e7ec2be2f69,2026-08-07T20:01:16.278413+00:00,fetch_page,match_acta,1535000,https://www.rffm.es/acta-partido/1535000?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.5189788499999963
9e7ec2be2f69,2026-08-07T20:01:16.315970+00:00,fetch_page,match_acta,1534058,https://www.rffm.es/acta-partido/1534058?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.5661512140000013
9e7ec2be2f69,2026-08-07T20:01:16.328721+00:00,fetch_page,match_acta,1534059,https://www.rffm.es/acta-partido/1534059?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.5755171519999749
9e7ec2be2f69,2026-08-07T20:01:16.529576+00:00,fetch_page,match_acta,1534065,https://www.rffm.es/acta-partido/1534065?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2701477530000034
9e7ec2be2f69,2026-08-07T20:01:16.644749+00:00,fetch_page,match_acta,1534064,https://www.rffm.es/acta-partido/1534064?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2430907309999952
9e7ec2be2f69,2026-08-07T20:01:16.790528+00:00,fetch_page,match_acta,1534068,https://www.rffm.es/acta-partido/1534068?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.0821512779999694
9e7ec2be2f69,2026-08-07T20:01:16.949279+00:00,fetch_page,match_acta,1535001,https://www.rffm.es/acta-partido/1535001?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.6290523330000042
9e7ec2be2f69,2026-08-07T20:01:16.954395+00:00,fetch_page,match_acta,1534069,https://www.rffm.es/acta-partido/1534069?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.5778272910000055
9e7ec2be2f69,2026-08-07T20:01:17.000711+00:00,fetch_page,match_acta,1534070,https://www.rffm.es/acta-partido/1534070?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,0.7151759550000065
9e7ec2be2f69,2026-08-07T20:01:17.331501+00:00,fetch_page,match_acta,1534067,https://www.rffm.es/acta-partido/1534067?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2353289839999775
9e7ec2be2f69,2026-08-07T20:01:17.442886+00:00,fetch_page,match_acta,1534072,https://www.rffm.es/acta-partido/1534072?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.2135385960000349
9e7ec2be2f69,2026-08-07T20:01:17.666338+00:00,fetch_page,match_acta,1534073,https://www.rffm.es/acta-partido/1534073?temporada=17&competicion=13564892&grupo=14882026,200,True,0,html_next_data,,,1.132309489000022
