run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
783262052c44,2026-08-05T01:02:30.150394+00:00,fetch_page,group_goleadores,13564599,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564599&tipojuego=1,200,True,0,html_next_data,,,2.070297031999985
783262052c44,2026-08-05T01:02:26.529620+00:00,fetch_page,group_calendario,13564600,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564600&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3810762509999677
783262052c44,2026-08-05T01:02:27.737781+00:00,fetch_page,group_clasificaciones,13564600,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564600&tipojuego=1,200,True,0,html_next_data,,,1.2034518489999755
783262052c44,2026-08-05T01:02:29.924299+00:00,fetch_page,group_goleadores,13564600,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564600&tipojuego=1,200,True,0,html_next_data,,,2.182307578999996
783262052c44,2026-08-05T01:02:26.444736+00:00,fetch_page,group_calendario,13564601,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564601&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.967460911000046
783262052c44,2026-08-05T01:02:27.867305+00:00,fetch_page,group_clasificaciones,13564601,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564601&tipojuego=1,200,True,0,html_next_data,,,1.4182142220000173
783262052c44,2026-08-05T01:02:29.845457+00:00,fetch_page,group_goleadores,13564601,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564601&tipojuego=1,200,True,0,html_next_data,,,1.974204909999969
783262052c44,2026-08-05T01:02:26.577124+00:00,fetch_page,group_calendario,13564602,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564602&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0927602250000064
783262052c44,2026-08-05T01:02:27.691279+00:00,fetch_page,group_clasificaciones,13564602,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564602&tipojuego=1,200,True,0,html_next_data,,,1.108048531999998
783262052c44,2026-08-05T01:02:30.480878+00:00,fetch_page,group_goleadores,13564602,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564602&tipojuego=1,200,True,0,html_next_data,,,2.7855867410000315
783262052c44,2026-08-05T01:02:26.584608+00:00,fetch_page,group_calendario,13564603,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564603&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.025864136999985
783262052c44,2026-08-05T01:02:27.720229+00:00,fetch_page,group_clasificaciones,13564603,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564603&tipojuego=1,200,True,0,html_next_data,,,1.1317124000000263
783262052c44,2026-08-05T01:02:30.140539+00:00,fetch_page,group_goleadores,13564603,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564603&tipojuego=1,200,True,0,html_next_data,,,2.4162734770000043
783262052c44,2026-08-05T01:02:29.687539+00:00,fetch_page,group_calendario,13564604,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564604&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0506828370000107
783262052c44,2026-08-05T01:02:30.350125+00:00,fetch_page,group_clasificaciones,13564604,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564604&tipojuego=1,200,True,0,html_next_data,,,0.6562025910000102
783262052c44,2026-08-05T01:02:32.172337+00:00,fetch_page,group_goleadores,13564604,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564604&tipojuego=1,200,True,0,html_next_data,,,1.818247668999959
783262052c44,2026-08-05T01:02:31.682676+00:00,fetch_page,group_calendario,13564605,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564605&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.027769318999958
783262052c44,2026-08-05T01:02:33.086112+00:00,fetch_page,group_clasificaciones,13564605,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564605&tipojuego=1,200,True,0,html_next_data,,,1.3963549759999978
783262052c44,2026-08-05T01:02:34.953122+00:00,fetch_page,group_goleadores,13564605,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564605&tipojuego=1,200,True,0,html_next_data,,,1.8629395619999514
783262052c44,2026-08-05T01:02:31.170534+00:00,fetch_page,group_calendario,13564606,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564606&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3171325799999636
783262052c44,2026-08-05T01:02:31.727487+00:00,fetch_page,group_clasificaciones,13564606,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564606&tipojuego=1,200,True,0,html_next_data,,,0.5527843289999623
783262052c44,2026-08-05T01:02:34.265885+00:00,fetch_page,group_goleadores,13564606,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564606&tipojuego=1,200,True,0,html_next_data,,,2.5347158499999978
783262052c44,2026-08-05T01:02:31.326919+00:00,fetch_page,group_calendario,13564607,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564607&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.39318747599998
783262052c44,2026-08-05T01:02:32.089763+00:00,fetch_page,group_clasificaciones,13564607,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564607&tipojuego=1,200,True,0,html_next_data,,,0.7588219219999814
783262052c44,2026-08-05T01:02:34.460866+00:00,fetch_page,group_goleadores,13564607,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564607&tipojuego=1,200,True,0,html_next_data,,,2.3669221469999684
783262052c44,2026-08-05T01:02:32.326504+00:00,fetch_page,group_calendario,13564608,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564608&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.177373578000015
783262052c44,2026-08-05T01:02:32.993216+00:00,fetch_page,group_clasificaciones,13564608,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564608&tipojuego=1,200,True,0,html_next_data,,,0.6626329169999963
783262052c44,2026-08-05T01:02:34.895442+00:00,fetch_page,group_goleadores,13564608,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564608&tipojuego=1,200,True,0,html_next_data,,,1.8983694990000117
783262052c44,2026-08-05T01:02:31.714165+00:00,fetch_page,group_calendario,13564609,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564609&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.549058700000046
783262052c44,2026-08-05T01:02:33.525345+00:00,fetch_page,group_clasificaciones,13564609,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564609&tipojuego=1,200,True,0,html_next_data,,,1.8067356650000193
783262052c44,2026-08-05T01:02:38.962006+00:00,fetch_page,group_goleadores,13564609,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564609&tipojuego=1,200,True,0,html_next_data,,,5.432713563999982
783262052c44,2026-08-05T01:02:31.623522+00:00,fetch_page,group_calendario,13564610,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564610&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4558132870000122
783262052c44,2026-08-05T01:02:32.643286+00:00,fetch_page,group_clasificaciones,13564610,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564610&tipojuego=1,200,True,0,html_next_data,,,1.015075478999961
783262052c44,2026-08-05T01:02:34.294310+00:00,fetch_page,group_goleadores,13564610,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564610&tipojuego=1,200,True,0,html_next_data,,,1.6470642549999752
783262052c44,2026-08-05T01:02:31.333076+00:00,fetch_page,group_calendario,13564611,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564611&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8436425589999885
783262052c44,2026-08-05T01:02:32.038299+00:00,fetch_page,group_clasificaciones,13564611,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564611&tipojuego=1,200,True,0,html_next_data,,,0.7013919999999985
783262052c44,2026-08-05T01:02:34.012757+00:00,fetch_page,group_goleadores,13564611,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564611&tipojuego=1,200,True,0,html_next_data,,,1.970635011000013
783262052c44,2026-08-05T01:02:33.355514+00:00,fetch_page,group_calendario,13564612,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564612&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1746533859999886
783262052c44,2026-08-05T01:02:34.054069+00:00,fetch_page,group_clasificaciones,13564612,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564612&tipojuego=1,200,True,0,html_next_data,,,0.6941014409999866
783262052c44,2026-08-05T01:02:38.633987+00:00,fetch_page,group_goleadores,13564612,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564612&tipojuego=1,200,True,0,html_next_data,,,4.576270417999979
783262052c44,2026-08-05T01:02:35.407328+00:00,fetch_page,group_calendario,13564613,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564613&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3840364200000295
783262052c44,2026-08-05T01:02:36.108813+00:00,fetch_page,group_clasificaciones,13564613,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564613&tipojuego=1,200,True,0,html_next_data,,,0.6972977300000025
783262052c44,2026-08-05T01:02:37.647689+00:00,fetch_page,group_goleadores,13564613,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564613&tipojuego=1,200,True,0,html_next_data,,,1.5353130579999856
783262052c44,2026-08-05T01:02:35.841607+00:00,fetch_page,group_calendario,13564614,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=13564614&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.567842756999994
783262052c44,2026-08-05T01:02:37.017248+00:00,fetch_page,group_clasificaciones,13564614,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=13564614&tipojuego=1,200,True,0,html_next_data,,,1.1711834179999983
783262052c44,2026-08-05T01:02:39.024049+00:00,fetch_page,group_goleadores,13564614,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=13564614&tipojuego=1,200,True,0,html_next_data,,,2.002793675000021
783262052c44,2026-08-05T01:02:35.726440+00:00,fetch_page,group_calendario,14084381,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=14084381&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.424509735000015
783262052c44,2026-08-05T01:02:37.138004+00:00,fetch_page,group_clasificaciones,14084381,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=14084381&tipojuego=1,200,True,0,html_next_data,,,1.4070954910000069
783262052c44,2026-08-05T01:02:39.243439+00:00,fetch_page,group_goleadores,14084381,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=14084381&tipojuego=1,200,True,0,html_next_data,,,2.101456270999961
783262052c44,2026-08-05T01:02:35.372674+00:00,fetch_page,group_calendario,14084397,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=14084397&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9036668109999937
783262052c44,2026-08-05T01:02:36.097928+00:00,fetch_page,group_clasificaciones,14084397,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=14084397&tipojuego=1,200,True,0,html_next_data,,,0.7208351359999483
783262052c44,2026-08-05T01:02:38.784881+00:00,fetch_page,group_goleadores,14084397,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=14084397&tipojuego=1,200,True,0,html_next_data,,,2.67691001999998
783262052c44,2026-08-05T01:02:36.095894+00:00,fetch_page,group_calendario,14084408,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=14084408&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1928566269999692
783262052c44,2026-08-05T01:02:36.767491+00:00,fetch_page,group_clasificaciones,14084408,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=14084408&tipojuego=1,200,True,0,html_next_data,,,0.6633272089999878
783262052c44,2026-08-05T01:02:38.943242+00:00,fetch_page,group_goleadores,14084408,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=14084408&tipojuego=1,200,True,0,html_next_data,,,2.1717542910000134
783262052c44,2026-08-05T01:02:35.866837+00:00,fetch_page,group_calendario,14084421,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=14084421&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9052398719999815
783262052c44,2026-08-05T01:02:37.146201+00:00,fetch_page,group_clasificaciones,14084421,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=14084421&tipojuego=1,200,True,0,html_next_data,,,1.274948122000012
783262052c44,2026-08-05T01:02:39.256695+00:00,fetch_page,group_goleadores,14084421,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=14084421&tipojuego=1,200,True,0,html_next_data,,,2.1066681919999724
783262052c44,2026-08-05T01:02:38.777530+00:00,fetch_page,group_calendario,14084429,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=14084429&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1211706250000475
783262052c44,2026-08-05T01:02:39.531083+00:00,fetch_page,group_clasificaciones,14084429,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=14084429&tipojuego=1,200,True,0,html_next_data,,,0.74929221900004
783262052c44,2026-08-05T01:02:44.650785+00:00,fetch_page,group_goleadores,14084429,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=14084429&tipojuego=1,200,True,0,html_next_data,,,5.115718141000002
783262052c44,2026-08-05T01:02:40.011992+00:00,fetch_page,group_calendario,14084465,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=14084465&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3685386209999706
783262052c44,2026-08-05T01:02:40.584274+00:00,fetch_page,group_clasificaciones,14084465,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=14084465&tipojuego=1,200,True,0,html_next_data,,,0.5679319140000416
783262052c44,2026-08-05T01:02:44.414497+00:00,fetch_page,group_goleadores,14084465,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=14084465&tipojuego=1,200,True,0,html_next_data,,,3.8264675990000114
783262052c44,2026-08-05T01:02:39.872902+00:00,fetch_page,group_calendario,14084477,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=14084477&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.078898430000038
783262052c44,2026-08-05T01:02:41.128023+00:00,fetch_page,group_clasificaciones,14084477,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=14084477&tipojuego=1,200,True,0,html_next_data,,,1.2508374390000085
783262052c44,2026-08-05T01:02:43.707228+00:00,fetch_page,group_goleadores,14084477,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=14084477&tipojuego=1,200,True,0,html_next_data,,,2.5752898690000166
783262052c44,2026-08-05T01:02:40.053045+00:00,fetch_page,group_calendario,14084494,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564598&grupo=14084494&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.100776345999975
783262052c44,2026-08-05T01:02:40.729007+00:00,fetch_page,group_clasificaciones,14084494,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564598&grupo=14084494&tipojuego=1,200,True,0,html_next_data,,,0.671902010999986
783262052c44,2026-08-05T01:02:44.662410+00:00,fetch_page,group_goleadores,14084494,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564598&grupo=14084494&tipojuego=1,200,True,0,html_next_data,,,3.929447815000003
783262052c44,2026-08-05T01:02:40.296376+00:00,fetch_page,group_calendario,13621291,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13571244&grupo=13621291&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3242405889999986
783262052c44,2026-08-05T01:02:40.971702+00:00,fetch_page,group_clasificaciones,13621291,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13571244&grupo=13621291&tipojuego=1,200,True,0,html_next_data,,,0.6704007029999843
783262052c44,2026-08-05T01:02:48.960502+00:00,fetch_page,group_goleadores,13621291,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13571244&grupo=13621291&tipojuego=1,200,True,0,html_next_data,,,7.984574552999959
783262052c44,2026-08-05T01:02:41.289212+00:00,fetch_page,group_calendario,13564636,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564635&grupo=13564636&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.2574347340000145
783262052c44,2026-08-05T01:02:42.678334+00:00,fetch_page,group_clasificaciones,13564636,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564635&grupo=13564636&tipojuego=1,200,True,0,html_next_data,,,1.3843939879999994
783262052c44,2026-08-05T01:02:50.337404+00:00,fetch_page,group_goleadores,13564636,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564635&grupo=13564636&tipojuego=1,200,True,0,html_next_data,,,7.655125680000026
783262052c44,2026-08-05T01:02:40.306986+00:00,fetch_page,group_calendario,13564637,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564635&grupo=13564637&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0552602429999638
783262052c44,2026-08-05T01:02:40.976310+00:00,fetch_page,group_clasificaciones,13564637,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564635&grupo=13564637&tipojuego=1,200,True,0,html_next_data,,,0.6639193259999843
783262052c44,2026-08-05T01:02:48.568861+00:00,fetch_page,group_goleadores,13564637,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564635&grupo=13564637&tipojuego=1,200,True,0,html_next_data,,,7.5886792809999974
783262052c44,2026-08-05T01:02:40.845678+00:00,fetch_page,group_calendario,13564639,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564638&grupo=13564639&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5803322650000382
783262052c44,2026-08-05T01:02:41.520957+00:00,fetch_page,group_clasificaciones,13564639,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564638&grupo=13564639&tipojuego=1,200,True,0,html_next_data,,,0.6687557660000039
783262052c44,2026-08-05T01:02:44.313044+00:00,fetch_page,group_goleadores,13564639,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564638&grupo=13564639&tipojuego=1,200,True,0,html_next_data,,,2.7881380039999613
783262052c44,2026-08-05T01:02:44.861816+00:00,fetch_page,group_calendario,13564640,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564638&grupo=13564640&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1456862129999763
783262052c44,2026-08-05T01:02:45.508222+00:00,fetch_page,group_clasificaciones,13564640,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564638&grupo=13564640&tipojuego=1,200,True,0,html_next_data,,,0.6400464939999893
783262052c44,2026-08-05T01:02:52.318481+00:00,fetch_page,group_goleadores,13564640,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564638&grupo=13564640&tipojuego=1,200,True,0,html_next_data,,,6.806380076999972
783262052c44,2026-08-05T01:02:46.182345+00:00,fetch_page,group_calendario,13564641,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564638&grupo=13564641&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8605076609999855
783262052c44,2026-08-05T01:02:47.370019+00:00,fetch_page,group_clasificaciones,13564641,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564638&grupo=13564641&tipojuego=1,200,True,0,html_next_data,,,1.1834859379999898
783262052c44,2026-08-05T01:02:49.557851+00:00,fetch_page,group_goleadores,13564641,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564638&grupo=13564641&tipojuego=1,200,True,0,html_next_data,,,2.183864328000027
783262052c44,2026-08-05T01:02:46.313305+00:00,fetch_page,group_calendario,13564642,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564638&grupo=13564642&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8902905529999998
783262052c44,2026-08-05T01:02:46.972986+00:00,fetch_page,group_clasificaciones,13564642,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564638&grupo=13564642&tipojuego=1,200,True,0,html_next_data,,,0.655403812999964
783262052c44,2026-08-05T01:02:49.594899+00:00,fetch_page,group_goleadores,13564642,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564638&grupo=13564642&tipojuego=1,200,True,0,html_next_data,,,2.6180689349999966
783262052c44,2026-08-05T01:02:45.750399+00:00,fetch_page,group_calendario,13564644,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564643&grupo=13564644&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0910651419999908
783262052c44,2026-08-05T01:02:46.495181+00:00,fetch_page,group_clasificaciones,13564644,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564643&grupo=13564644&tipojuego=1,200,True,0,html_next_data,,,0.7405522180000048
783262052c44,2026-08-05T01:02:48.752339+00:00,fetch_page,group_goleadores,13564644,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564643&grupo=13564644&tipojuego=1,200,True,0,html_next_data,,,2.253334375999998
783262052c44,2026-08-05T01:02:46.172552+00:00,fetch_page,group_calendario,13564645,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564643&grupo=13564645&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.501925702000051
783262052c44,2026-08-05T01:02:47.184639+00:00,fetch_page,group_clasificaciones,13564645,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564643&grupo=13564645&tipojuego=1,200,True,0,html_next_data,,,1.0076943919999621
783262052c44,2026-08-05T01:02:49.727017+00:00,fetch_page,group_goleadores,13564645,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564643&grupo=13564645&tipojuego=1,200,True,0,html_next_data,,,2.5384906369999953
783262052c44,2026-08-05T01:02:50.071177+00:00,fetch_page,group_calendario,13564646,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564643&grupo=13564646&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4949302929999817
783262052c44,2026-08-05T01:02:50.720024+00:00,fetch_page,group_clasificaciones,13564646,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564643&grupo=13564646&tipojuego=1,200,True,0,html_next_data,,,0.6436495169999716
783262052c44,2026-08-05T01:02:53.004943+00:00,fetch_page,group_goleadores,13564646,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564643&grupo=13564646&tipojuego=1,200,True,0,html_next_data,,,2.2809266219999813
783262052c44,2026-08-05T01:02:50.865880+00:00,fetch_page,group_calendario,13564647,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564643&grupo=13564647&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.104388952000022
783262052c44,2026-08-05T01:02:52.161540+00:00,fetch_page,group_clasificaciones,13564647,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564643&grupo=13564647&tipojuego=1,200,True,0,html_next_data,,,1.2887729499999523
783262052c44,2026-08-05T01:02:58.748661+00:00,fetch_page,group_goleadores,13564647,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564643&grupo=13564647&tipojuego=1,200,True,0,html_next_data,,,6.583413532000009
783262052c44,2026-08-05T01:02:50.479221+00:00,fetch_page,group_calendario,13564648,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564643&grupo=13564648&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5093362939999793
783262052c44,2026-08-05T01:02:51.193031+00:00,fetch_page,group_clasificaciones,13564648,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564643&grupo=13564648&tipojuego=1,200,True,0,html_next_data,,,0.7088440089999608
783262052c44,2026-08-05T01:02:53.326660+00:00,fetch_page,group_goleadores,13564648,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564643&grupo=13564648&tipojuego=1,200,True,0,html_next_data,,,2.1294794319999824
783262052c44,2026-08-05T01:02:51.014857+00:00,fetch_page,group_calendario,13564649,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564643&grupo=13564649&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4211696200000006
783262052c44,2026-08-05T01:02:51.768817+00:00,fetch_page,group_clasificaciones,13564649,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564643&grupo=13564649&tipojuego=1,200,True,0,html_next_data,,,0.7491983809999851
783262052c44,2026-08-05T01:02:58.217479+00:00,fetch_page,group_goleadores,13564649,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564643&grupo=13564649&tipojuego=1,200,True,0,html_next_data,,,6.444818895000026
783262052c44,2026-08-05T01:02:51.008144+00:00,fetch_page,group_calendario,13564650,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564643&grupo=13564650&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4054018730000166
783262052c44,2026-08-05T01:02:51.685868+00:00,fetch_page,group_clasificaciones,13564650,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564643&grupo=13564650&tipojuego=1,200,True,0,html_next_data,,,0.6719417489999842
783262052c44,2026-08-05T01:02:58.348225+00:00,fetch_page,group_goleadores,13564650,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564643&grupo=13564650&tipojuego=1,200,True,0,html_next_data,,,6.656139848999999
783262052c44,2026-08-05T01:02:51.002451+00:00,fetch_page,group_calendario,13564651,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564643&grupo=13564651&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2669018870000173
783262052c44,2026-08-05T01:02:51.714758+00:00,fetch_page,group_clasificaciones,13564651,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564643&grupo=13564651&tipojuego=1,200,True,0,html_next_data,,,0.7079626970000277
783262052c44,2026-08-05T01:02:55.616353+00:00,fetch_page,group_goleadores,13564651,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564643&grupo=13564651&tipojuego=1,200,True,0,html_next_data,,,3.897997843999974
783262052c44,2026-08-05T01:02:51.968356+00:00,fetch_page,group_calendario,13564653,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564652&grupo=13564653&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6234124530000145
783262052c44,2026-08-05T01:02:52.779445+00:00,fetch_page,group_clasificaciones,13564653,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564652&grupo=13564653&tipojuego=1,200,True,0,html_next_data,,,0.806787933999999
783262052c44,2026-08-05T01:02:54.895958+00:00,fetch_page,group_goleadores,13564653,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564652&grupo=13564653&tipojuego=1,200,True,0,html_next_data,,,2.112583179000012
