run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dda78c16a104,2026-08-07T19:40:32.441630+00:00,fetch_page,team_ficha,590,https://www.rffm.es/fichaequipo/590,200,True,0,html_next_data,,,1.0456845559999692
dda78c16a104,2026-08-07T19:40:32.626716+00:00,fetch_page,team_ficha,466658,https://www.rffm.es/fichaequipo/466658,200,True,0,html_next_data,,,1.104914319000045
dda78c16a104,2026-08-07T19:40:32.628742+00:00,fetch_page,team_ficha,-14178208,https://www.rffm.es/fichaequipo/-14178208,200,True,0,html_next_data,,,1.2842211170000155
dda78c16a104,2026-08-07T19:40:32.735655+00:00,fetch_page,team_ficha,2523,https://www.rffm.es/fichaequipo/2523,200,True,0,html_next_data,,,1.2067423280000185
dda78c16a104,2026-08-07T19:40:32.761461+00:00,fetch_page,team_ficha,846913,https://www.rffm.es/fichaequipo/846913,200,True,0,html_next_data,,,1.2610195219999696
dda78c16a104,2026-08-07T19:40:33.427274+00:00,fetch_page,team_ficha,300556,https://www.rffm.es/fichaequipo/300556,200,True,0,html_next_data,,,1.3235058590000222
dda78c16a104,2026-08-07T19:40:33.441139+00:00,fetch_page,team_ficha,2271939,https://www.rffm.es/fichaequipo/2271939,200,True,0,html_next_data,,,0.9955122989999836
dda78c16a104,2026-08-07T19:40:33.551556+00:00,fetch_page,team_ficha,4928629,https://www.rffm.es/fichaequipo/4928629,200,True,0,html_next_data,,,1.122865030000014
dda78c16a104,2026-08-07T19:40:33.807000+00:00,fetch_page,team_ficha,1962,https://www.rffm.es/fichaequipo/1962,200,True,0,html_next_data,,,1.4588771699999938
dda78c16a104,2026-08-07T19:40:33.981722+00:00,fetch_page,team_ficha,1338,https://www.rffm.es/fichaequipo/1338,200,True,0,html_next_data,,,1.348855153000045
dda78c16a104,2026-08-07T19:40:34.036307+00:00,fetch_page,team_ficha,517,https://www.rffm.es/fichaequipo/517,200,True,0,html_next_data,,,1.4013599120000322
dda78c16a104,2026-08-07T19:40:34.141824+00:00,fetch_page,team_ficha,1111,https://www.rffm.es/fichaequipo/1111,200,True,0,html_next_data,,,1.374966575999963
dda78c16a104,2026-08-07T19:40:34.150206+00:00,fetch_page,team_ficha,8966095,https://www.rffm.es/fichaequipo/8966095,200,True,0,html_next_data,,,1.4099610539999503
dda78c16a104,2026-08-07T19:40:35.100273+00:00,fetch_page,team_ficha,2733719,https://www.rffm.es/fichaequipo/2733719,200,True,0,html_next_data,,,1.6679778939999892
dda78c16a104,2026-08-07T19:40:35.488011+00:00,fetch_page,team_ficha,1147,https://www.rffm.es/fichaequipo/1147,200,True,0,html_next_data,,,1.3415940529999943
dda78c16a104,2026-08-07T19:40:35.566063+00:00,fetch_page,team_ficha,12377643,https://www.rffm.es/fichaequipo/12377643,200,True,0,html_next_data,,,2.1200568030000113
dda78c16a104,2026-08-07T19:40:35.565331+00:00,fetch_page,team_ficha,1139,https://www.rffm.es/fichaequipo/1139,200,True,0,html_next_data,,,1.5790428089999864
dda78c16a104,2026-08-07T19:40:35.666312+00:00,fetch_page,team_ficha,1193,https://www.rffm.es/fichaequipo/1193,200,True,0,html_next_data,,,2.10924838599999
dda78c16a104,2026-08-07T19:40:35.673459+00:00,fetch_page,team_ficha,352985,https://www.rffm.es/fichaequipo/352985,200,True,0,html_next_data,,,1.6326435280000169
dda78c16a104,2026-08-07T19:40:36.012503+00:00,fetch_page,team_ficha,8972502,https://www.rffm.es/fichaequipo/8972502,200,True,0,html_next_data,,,1.858498929999996
dda78c16a104,2026-08-07T19:40:36.030638+00:00,fetch_page,team_ficha,4948840,https://www.rffm.es/fichaequipo/4948840,200,True,0,html_next_data,,,2.2193358859999535
dda78c16a104,2026-08-07T19:40:36.113586+00:00,fetch_page,team_ficha,12233363,https://www.rffm.es/fichaequipo/12233363,200,True,0,html_next_data,,,1.007844667000029
dda78c16a104,2026-08-07T19:40:36.236486+00:00,fetch_page,team_ficha,707,https://www.rffm.es/fichaequipo/707,200,True,0,html_next_data,,,0.6621096239999815
dda78c16a104,2026-08-07T19:40:36.727068+00:00,fetch_page,team_ficha,8963930,https://www.rffm.es/fichaequipo/8963930,200,True,0,html_next_data,,,0.6922977550000269
dda78c16a104,2026-08-07T19:40:36.808594+00:00,fetch_page,team_ficha,2386,https://www.rffm.es/fichaequipo/2386,200,True,0,html_next_data,,,1.3147789369999714
dda78c16a104,2026-08-07T19:40:36.825822+00:00,fetch_page,team_ficha,1041,https://www.rffm.es/fichaequipo/1041,200,True,0,html_next_data,,,1.1482391280000002
dda78c16a104,2026-08-07T19:40:36.887438+00:00,fetch_page,team_ficha,523,https://www.rffm.es/fichaequipo/523,200,True,0,html_next_data,,,1.3116199689999917
dda78c16a104,2026-08-07T19:40:36.922355+00:00,fetch_page,team_ficha,2281706,https://www.rffm.es/fichaequipo/2281706,200,True,0,html_next_data,,,1.2505073949999996
dda78c16a104,2026-08-07T19:40:36.936648+00:00,fetch_page,team_ficha,12234761,https://www.rffm.es/fichaequipo/12234761,200,True,0,html_next_data,,,0.9192864020000115
dda78c16a104,2026-08-07T19:40:37.141700+00:00,fetch_page,team_ficha,12293133,https://www.rffm.es/fichaequipo/12293133,200,True,0,html_next_data,,,1.0231296250000241
dda78c16a104,2026-08-07T19:40:37.409477+00:00,fetch_page,team_ficha,8963935,https://www.rffm.es/fichaequipo/8963935,200,True,0,html_next_data,,,1.1680896559999496
dda78c16a104,2026-08-07T19:40:37.695010+00:00,fetch_page,team_ficha,2413,https://www.rffm.es/fichaequipo/2413,200,True,0,html_next_data,,,0.7670576240000173
dda78c16a104,2026-08-07T19:40:37.696420+00:00,fetch_page,team_ficha,1891,https://www.rffm.es/fichaequipo/1891,200,True,0,html_next_data,,,0.8046417180000276
dda78c16a104,2026-08-07T19:40:37.777943+00:00,fetch_page,team_ficha,475,https://www.rffm.es/fichaequipo/475,200,True,0,html_next_data,,,0.9650458259999937
dda78c16a104,2026-08-07T19:40:37.783434+00:00,fetch_page,team_ficha,13614196,https://www.rffm.es/fichaequipo/13614196,200,True,0,html_next_data,,,0.9531707919999803
dda78c16a104,2026-08-07T19:40:37.967717+00:00,fetch_page,team_ficha,8944219,https://www.rffm.es/fichaequipo/8944219,200,True,0,html_next_data,,,1.0273249989999726
dda78c16a104,2026-08-07T19:40:38.059739+00:00,fetch_page,team_ficha,10710596,https://www.rffm.es/fichaequipo/10710596,200,True,0,html_next_data,,,1.328006758000015
dda78c16a104,2026-08-07T19:40:38.274491+00:00,fetch_page,team_ficha,3277,https://www.rffm.es/fichaequipo/3277,200,True,0,html_next_data,,,1.1276540039999645
dda78c16a104,2026-08-07T19:40:38.532611+00:00,fetch_page,team_ficha,2733,https://www.rffm.es/fichaequipo/2733,200,True,0,html_next_data,,,1.1180484500000034
dda78c16a104,2026-08-07T19:40:38.637752+00:00,fetch_page,team_ficha,1271,https://www.rffm.es/fichaequipo/1271,200,True,0,html_next_data,,,0.850040641000021
dda78c16a104,2026-08-07T19:40:38.743531+00:00,fetch_page,team_ficha,775,https://www.rffm.es/fichaequipo/775,200,True,0,html_next_data,,,0.9605598570000211
dda78c16a104,2026-08-07T19:40:38.987444+00:00,fetch_page,team_ficha,4949428,https://www.rffm.es/fichaequipo/4949428,200,True,0,html_next_data,,,1.0146840080000175
dda78c16a104,2026-08-07T19:40:39.014458+00:00,fetch_page,team_ficha,1136,https://www.rffm.es/fichaequipo/1136,200,True,0,html_next_data,,,1.3113188739999941
dda78c16a104,2026-08-07T19:40:39.016145+00:00,fetch_page,team_ficha,3058,https://www.rffm.es/fichaequipo/3058,200,True,0,html_next_data,,,0.951823859000001
dda78c16a104,2026-08-07T19:40:39.128562+00:00,fetch_page,team_ficha,334365,https://www.rffm.es/fichaequipo/334365,200,True,0,html_next_data,,,1.4246973520000097
dda78c16a104,2026-08-07T19:40:39.494244+00:00,fetch_page,team_ficha,1363,https://www.rffm.es/fichaequipo/1363,200,True,0,html_next_data,,,1.214557751999962
dda78c16a104,2026-08-07T19:40:39.732549+00:00,fetch_page,team_ficha,2013,https://www.rffm.es/fichaequipo/2013,200,True,0,html_next_data,,,1.1944014430000038
dda78c16a104,2026-08-07T19:40:39.910511+00:00,fetch_page,team_ficha,10652441,https://www.rffm.es/fichaequipo/10652441,200,True,0,html_next_data,,,0.8899974470000416
dda78c16a104,2026-08-07T19:40:39.917279+00:00,fetch_page,team_ficha,466719,https://www.rffm.es/fichaequipo/466719,200,True,0,html_next_data,,,0.7841964189999544
dda78c16a104,2026-08-07T19:40:40.044281+00:00,fetch_page,team_ficha,802,https://www.rffm.es/fichaequipo/802,200,True,0,html_next_data,,,1.4020892460000027
dda78c16a104,2026-08-07T19:40:40.290546+00:00,fetch_page,team_ficha,1828,https://www.rffm.es/fichaequipo/1828,200,True,0,html_next_data,,,1.542474249999998
dda78c16a104,2026-08-07T19:40:40.407197+00:00,fetch_page,team_ficha,785,https://www.rffm.es/fichaequipo/785,200,True,0,html_next_data,,,1.3839471759999924
dda78c16a104,2026-08-07T19:40:40.480777+00:00,fetch_page,team_ficha,4939332,https://www.rffm.es/fichaequipo/4939332,200,True,0,html_next_data,,,1.4881683950000024
dda78c16a104,2026-08-07T19:40:40.753697+00:00,fetch_page,team_ficha,1031656,https://www.rffm.es/fichaequipo/1031656,200,True,0,html_next_data,,,1.2534608600000183
dda78c16a104,2026-08-07T19:40:40.980404+00:00,fetch_page,team_ficha,8964450,https://www.rffm.es/fichaequipo/8964450,200,True,0,html_next_data,,,1.242777728999954
dda78c16a104,2026-08-07T19:40:41.146935+00:00,fetch_page,team_ficha,6818471,https://www.rffm.es/fichaequipo/6818471,200,True,0,html_next_data,,,1.2301251380000053
dda78c16a104,2026-08-07T19:40:41.213064+00:00,fetch_page,team_ficha,12325733,https://www.rffm.es/fichaequipo/12325733,200,True,0,html_next_data,,,1.2923577820000105
dda78c16a104,2026-08-07T19:40:41.224244+00:00,fetch_page,team_ficha,367,https://www.rffm.es/fichaequipo/367,200,True,0,html_next_data,,,1.1754492000000027
dda78c16a104,2026-08-07T19:40:41.318600+00:00,fetch_page,team_ficha,1731,https://www.rffm.es/fichaequipo/1731,200,True,0,html_next_data,,,1.0236644999999953
dda78c16a104,2026-08-07T19:40:41.475649+00:00,fetch_page,team_ficha,4933544,https://www.rffm.es/fichaequipo/4933544,200,True,0,html_next_data,,,1.063813266000011
dda78c16a104,2026-08-07T19:40:41.485836+00:00,fetch_page,team_ficha,421,https://www.rffm.es/fichaequipo/421,200,True,0,html_next_data,,,1.0001207999999906
dda78c16a104,2026-08-07T19:40:41.997804+00:00,fetch_page,team_ficha,4950038,https://www.rffm.es/fichaequipo/4950038,200,True,0,html_next_data,,,1.2394423150000193
dda78c16a104,2026-08-07T19:40:42.288741+00:00,fetch_page,team_ficha,4911009,https://www.rffm.es/fichaequipo/4911009,200,True,0,html_next_data,,,1.136765911999987
dda78c16a104,2026-08-07T19:40:42.359804+00:00,fetch_page,team_ficha,1516,https://www.rffm.es/fichaequipo/1516,200,True,0,html_next_data,,,1.142372303000002
dda78c16a104,2026-08-07T19:40:42.428569+00:00,fetch_page,team_ficha,12277245,https://www.rffm.es/fichaequipo/12277245,200,True,0,html_next_data,,,1.199940400999992
dda78c16a104,2026-08-07T19:40:42.641804+00:00,fetch_page,team_ficha,2273414,https://www.rffm.es/fichaequipo/2273414,200,True,0,html_next_data,,,1.1511391569999887
dda78c16a104,2026-08-07T19:40:43.251087+00:00,fetch_page,team_ficha,2729713,https://www.rffm.es/fichaequipo/2729713,200,True,0,html_next_data,,,1.2483979290000207
dda78c16a104,2026-08-07T19:40:43.320549+00:00,fetch_page,team_ficha,1526,https://www.rffm.es/fichaequipo/1526,200,True,0,html_next_data,,,2.3354524689999607
dda78c16a104,2026-08-07T19:40:43.360410+00:00,fetch_page,team_ficha,2717,https://www.rffm.es/fichaequipo/2717,200,True,0,html_next_data,,,1.8801616210000134
dda78c16a104,2026-08-07T19:40:43.409537+00:00,fetch_page,team_ficha,466835,https://www.rffm.es/fichaequipo/466835,200,True,0,html_next_data,,,2.086876657000005
dda78c16a104,2026-08-07T19:40:43.642195+00:00,fetch_page,team_ficha,3157,https://www.rffm.es/fichaequipo/3157,200,True,0,html_next_data,,,1.348544731000004
dda78c16a104,2026-08-07T19:40:43.645565+00:00,fetch_page,team_ficha,443,https://www.rffm.es/fichaequipo/443,200,True,0,html_next_data,,,1.2814388230000304
dda78c16a104,2026-08-07T19:40:43.691266+00:00,fetch_page,team_ficha,13719271,https://www.rffm.es/fichaequipo/13719271,200,True,0,html_next_data,,,1.2577883019999945
dda78c16a104,2026-08-07T19:40:43.718494+00:00,fetch_page,team_ficha,3150,https://www.rffm.es/fichaequipo/3150,200,True,0,html_next_data,,,0.30481733700003133
dda78c16a104,2026-08-07T19:40:43.790715+00:00,fetch_page,team_ficha,699,https://www.rffm.es/fichaequipo/699,200,True,0,html_next_data,,,0.4650485070000059
dda78c16a104,2026-08-07T19:40:44.020767+00:00,fetch_page,team_ficha,12234694,https://www.rffm.es/fichaequipo/12234694,200,True,0,html_next_data,,,1.3739377890000242
dda78c16a104,2026-08-07T19:40:44.044794+00:00,fetch_page,team_ficha,4941431,https://www.rffm.es/fichaequipo/4941431,200,True,0,html_next_data,,,0.6781155560000229
dda78c16a104,2026-08-07T19:40:44.576851+00:00,fetch_page,team_ficha,2904,https://www.rffm.es/fichaequipo/2904,200,True,0,html_next_data,,,1.3205385589999992
dda78c16a104,2026-08-07T19:40:44.979062+00:00,fetch_page,team_ficha,12361918,https://www.rffm.es/fichaequipo/12361918,200,True,0,html_next_data,,,1.283511931000021
dda78c16a104,2026-08-07T19:40:45.039726+00:00,fetch_page,team_ficha,8963936,https://www.rffm.es/fichaequipo/8963936,200,True,0,html_next_data,,,1.388837070999955
dda78c16a104,2026-08-07T19:40:45.041794+00:00,fetch_page,team_ficha,466659,https://www.rffm.es/fichaequipo/466659,200,True,0,html_next_data,,,1.3885428699999807
dda78c16a104,2026-08-07T19:40:45.050711+00:00,fetch_page,team_ficha,10660012,https://www.rffm.es/fichaequipo/10660012,200,True,0,html_next_data,,,1.2549814829999946
dda78c16a104,2026-08-07T19:40:45.316258+00:00,fetch_page,team_ficha,846904,https://www.rffm.es/fichaequipo/846904,200,True,0,html_next_data,,,1.26700363599997
dda78c16a104,2026-08-07T19:40:45.322012+00:00,fetch_page,team_ficha,12234751,https://www.rffm.es/fichaequipo/12234751,200,True,0,html_next_data,,,1.2961285210000142
dda78c16a104,2026-08-07T19:40:45.552913+00:00,fetch_page,team_ficha,846914,https://www.rffm.es/fichaequipo/846914,200,True,0,html_next_data,,,1.830416596999953
dda78c16a104,2026-08-07T19:40:45.902630+00:00,fetch_page,team_ficha,2913,https://www.rffm.es/fichaequipo/2913,200,True,0,html_next_data,,,1.3208640439999613
dda78c16a104,2026-08-07T19:40:46.164152+00:00,fetch_page,team_ficha,13552258,https://www.rffm.es/fichaequipo/13552258,200,True,0,html_next_data,,,1.1137408359999768
dda78c16a104,2026-08-07T19:40:46.191743+00:00,fetch_page,team_ficha,13570814,https://www.rffm.es/fichaequipo/13570814,200,True,0,html_next_data,,,1.1445168709999507
dda78c16a104,2026-08-07T19:40:46.197789+00:00,fetch_page,team_ficha,13571075,https://www.rffm.es/fichaequipo/13571075,200,True,0,html_next_data,,,1.2141437049999695
dda78c16a104,2026-08-07T19:40:46.284516+00:00,fetch_page,team_ficha,12235187,https://www.rffm.es/fichaequipo/12235187,200,True,0,html_next_data,,,1.2300453039999866
dda78c16a104,2026-08-07T19:40:46.382738+00:00,fetch_page,team_ficha,8968007,https://www.rffm.es/fichaequipo/8968007,200,True,0,html_next_data,,,0.8250555849999728
dda78c16a104,2026-08-07T19:40:46.544726+00:00,fetch_page,team_ficha,13544090,https://www.rffm.es/fichaequipo/13544090,200,True,0,html_next_data,,,1.2230736810000167
dda78c16a104,2026-08-07T19:40:46.543332+00:00,fetch_page,team_ficha,6818121,https://www.rffm.es/fichaequipo/6818121,200,True,0,html_next_data,,,1.2172132029999716
dda78c16a104,2026-08-07T19:40:47.167621+00:00,fetch_page,team_ficha,12231304,https://www.rffm.es/fichaequipo/12231304,200,True,0,html_next_data,,,1.2601775530000054
dda78c16a104,2026-08-07T19:40:47.850819+00:00,fetch_page,team_ficha,2677,https://www.rffm.es/fichaequipo/2677,200,True,0,html_next_data,,,1.6480344299999956
dda78c16a104,2026-08-07T19:40:47.952840+00:00,fetch_page,team_ficha,12374751,https://www.rffm.es/fichaequipo/12374751,200,True,0,html_next_data,,,1.7841950090000296
dda78c16a104,2026-08-07T19:40:47.958670+00:00,fetch_page,team_ficha,467089,https://www.rffm.es/fichaequipo/467089,200,True,0,html_next_data,,,1.669632125000021
dda78c16a104,2026-08-07T19:40:48.033778+00:00,fetch_page,team_ficha,12385562,https://www.rffm.es/fichaequipo/12385562,200,True,0,html_next_data,,,1.646598881999978
dda78c16a104,2026-08-07T19:40:48.039336+00:00,fetch_page,team_ficha,3003818,https://www.rffm.es/fichaequipo/3003818,200,True,0,html_next_data,,,1.485645838000039
dda78c16a104,2026-08-07T19:40:48.044522+00:00,fetch_page,team_ficha,334394,https://www.rffm.es/fichaequipo/334394,200,True,0,html_next_data,,,1.847627938999949
dda78c16a104,2026-08-07T19:40:48.146196+00:00,fetch_page,team_ficha,12234752,https://www.rffm.es/fichaequipo/12234752,200,True,0,html_next_data,,,1.592164729999979
dda78c16a104,2026-08-07T19:40:48.466751+00:00,fetch_page,team_ficha,1166,https://www.rffm.es/fichaequipo/1166,200,True,0,html_next_data,,,1.2945119270000305
dda78c16a104,2026-08-07T19:40:48.744860+00:00,fetch_page,team_ficha,5409545,https://www.rffm.es/fichaequipo/5409545,200,True,0,html_next_data,,,0.6963687250000135
dda78c16a104,2026-08-07T19:40:48.790687+00:00,fetch_page,team_ficha,6825199,https://www.rffm.es/fichaequipo/6825199,200,True,0,html_next_data,,,0.832293615000026
dda78c16a104,2026-08-07T19:40:49.162650+00:00,fetch_page,team_ficha,1899,https://www.rffm.es/fichaequipo/1899,200,True,0,html_next_data,,,1.123865608000017
dda78c16a104,2026-08-07T19:40:49.168407+00:00,fetch_page,team_ficha,13555226,https://www.rffm.es/fichaequipo/13555226,200,True,0,html_next_data,,,1.205348139000023
dda78c16a104,2026-08-07T19:40:49.223853+00:00,fetch_page,team_ficha,13561761,https://www.rffm.es/fichaequipo/13561761,200,True,0,html_next_data,,,1.3685443889999647
dda78c16a104,2026-08-07T19:40:49.229826+00:00,fetch_page,team_ficha,13737062,https://www.rffm.es/fichaequipo/13737062,200,True,0,html_next_data,,,1.079066987000033
dda78c16a104,2026-08-07T19:40:49.619704+00:00,fetch_page,team_ficha,1278,https://www.rffm.es/fichaequipo/1278,200,True,0,html_next_data,,,1.148105527000041
dda78c16a104,2026-08-07T19:40:49.725112+00:00,fetch_page,team_ficha,2190,https://www.rffm.es/fichaequipo/2190,200,True,0,html_next_data,,,1.6809098779999658
dda78c16a104,2026-08-07T19:40:49.896471+00:00,fetch_page,team_ficha,680163,https://www.rffm.es/fichaequipo/680163,200,True,0,html_next_data,,,1.1468371930000103
dda78c16a104,2026-08-07T19:40:49.904467+00:00,fetch_page,team_ficha,2273144,https://www.rffm.es/fichaequipo/2273144,200,True,0,html_next_data,,,1.109649773000001
dda78c16a104,2026-08-07T19:40:49.978976+00:00,fetch_page,team_ficha,1090,https://www.rffm.es/fichaequipo/1090,200,True,0,html_next_data,,,0.7501824940000006
dda78c16a104,2026-08-07T19:40:50.032704+00:00,fetch_page,team_ficha,886,https://www.rffm.es/fichaequipo/886,200,True,0,html_next_data,,,0.8594597080000312
dda78c16a104,2026-08-07T19:40:50.159119+00:00,fetch_page,team_ficha,12324028,https://www.rffm.es/fichaequipo/12324028,200,True,0,html_next_data,,,0.9911859289999825
dda78c16a104,2026-08-07T19:40:50.353666+00:00,fetch_page,team_ficha,6819477,https://www.rffm.es/fichaequipo/6819477,200,True,0,html_next_data,,,1.1193844619999709
dda78c16a104,2026-08-07T19:40:50.387767+00:00,fetch_page,team_ficha,2719,https://www.rffm.es/fichaequipo/2719,200,True,0,html_next_data,,,0.6585624479999979
dda78c16a104,2026-08-07T19:40:50.763176+00:00,fetch_page,team_ficha,8955574,https://www.rffm.es/fichaequipo/8955574,200,True,0,html_next_data,,,1.138747152999997
dda78c16a104,2026-08-07T19:40:51.294419+00:00,fetch_page,team_ficha,3356314,https://www.rffm.es/fichaequipo/3356314,200,True,0,html_next_data,,,1.2569664709999984
dda78c16a104,2026-08-07T19:40:51.406841+00:00,fetch_page,team_ficha,300567,https://www.rffm.es/fichaequipo/300567,200,True,0,html_next_data,,,1.49820626799999
dda78c16a104,2026-08-07T19:40:51.444764+00:00,fetch_page,team_ficha,1036,https://www.rffm.es/fichaequipo/1036,200,True,0,html_next_data,,,1.0859820559999775
dda78c16a104,2026-08-07T19:40:51.980684+00:00,fetch_page,team_ficha,680161,https://www.rffm.es/fichaequipo/680161,200,True,0,html_next_data,,,2.076888430999986
dda78c16a104,2026-08-07T19:40:52.002963+00:00,fetch_page,team_ficha,12326490,https://www.rffm.es/fichaequipo/12326490,200,True,0,html_next_data,,,1.2351469150000298
dda78c16a104,2026-08-07T19:40:52.037586+00:00,fetch_page,team_ficha,1293,https://www.rffm.es/fichaequipo/1293,200,True,0,html_next_data,,,1.873943828999984
dda78c16a104,2026-08-07T19:40:52.193599+00:00,fetch_page,team_ficha,12235273,https://www.rffm.es/fichaequipo/12235273,200,True,0,html_next_data,,,2.2101847580000253
dda78c16a104,2026-08-07T19:40:52.194636+00:00,fetch_page,team_ficha,680987,https://www.rffm.es/fichaequipo/680987,200,True,0,html_next_data,,,1.8023853060000192
dda78c16a104,2026-08-07T19:40:52.598674+00:00,fetch_page,team_ficha,10662069,https://www.rffm.es/fichaequipo/10662069,200,True,0,html_next_data,,,0.6134296559999939
dda78c16a104,2026-08-07T19:40:52.604593+00:00,fetch_page,team_ficha,13553734,https://www.rffm.es/fichaequipo/13553734,200,True,0,html_next_data,,,1.193316963999962
dda78c16a104,2026-08-07T19:40:52.680361+00:00,fetch_page,team_ficha,4939331,https://www.rffm.es/fichaequipo/4939331,200,True,0,html_next_data,,,0.47620034600004146
dda78c16a104,2026-08-07T19:40:52.734855+00:00,fetch_page,team_ficha,334358,https://www.rffm.es/fichaequipo/334358,200,True,0,html_next_data,,,0.6931372900000383
dda78c16a104,2026-08-07T19:40:52.740969+00:00,fetch_page,team_ficha,2387,https://www.rffm.es/fichaequipo/2387,200,True,0,html_next_data,,,1.4410880759999714
dda78c16a104,2026-08-07T19:40:52.779474+00:00,fetch_page,team_ficha,334363,https://www.rffm.es/fichaequipo/334363,200,True,0,html_next_data,,,0.5746512410000264
dda78c16a104,2026-08-07T19:40:52.862705+00:00,fetch_page,team_ficha,680173,https://www.rffm.es/fichaequipo/680173,200,True,0,html_next_data,,,1.4126940680000075
dda78c16a104,2026-08-07T19:40:53.328276+00:00,fetch_page,team_ficha,10657142,https://www.rffm.es/fichaequipo/10657142,200,True,0,html_next_data,,,1.3204319120000036
dda78c16a104,2026-08-07T19:40:53.574664+00:00,fetch_page,team_ficha,13540377,https://www.rffm.es/fichaequipo/13540377,200,True,0,html_next_data,,,0.9659716670000194
dda78c16a104,2026-08-07T19:40:53.643925+00:00,fetch_page,team_ficha,13520919,https://www.rffm.es/fichaequipo/13520919,200,True,0,html_next_data,,,1.039617571000008
dda78c16a104,2026-08-07T19:40:53.750034+00:00,fetch_page,team_ficha,10649728,https://www.rffm.es/fichaequipo/10649728,200,True,0,html_next_data,,,1.0051955359999738
dda78c16a104,2026-08-07T19:40:53.838829+00:00,fetch_page,team_ficha,12231128,https://www.rffm.es/fichaequipo/12231128,200,True,0,html_next_data,,,1.099761935999993
dda78c16a104,2026-08-07T19:40:54.038792+00:00,fetch_page,team_ficha,13519993,https://www.rffm.es/fichaequipo/13519993,200,True,0,html_next_data,,,1.254900116999977
dda78c16a104,2026-08-07T19:40:54.044879+00:00,fetch_page,team_ficha,1940,https://www.rffm.es/fichaequipo/1940,200,True,0,html_next_data,,,1.1753245879999668
dda78c16a104,2026-08-07T19:40:54.305834+00:00,fetch_page,team_ficha,10666275,https://www.rffm.es/fichaequipo/10666275,200,True,0,html_next_data,,,1.620625044999997
dda78c16a104,2026-08-07T19:40:54.506800+00:00,fetch_page,team_ficha,10663922,https://www.rffm.es/fichaequipo/10663922,200,True,0,html_next_data,,,1.1737805399999388
dda78c16a104,2026-08-07T19:40:54.855823+00:00,fetch_page,team_ficha,12231349,https://www.rffm.es/fichaequipo/12231349,200,True,0,html_next_data,,,1.2767423029999918
dda78c16a104,2026-08-07T19:40:54.891828+00:00,fetch_page,team_ficha,13542245,https://www.rffm.es/fichaequipo/13542245,200,True,0,html_next_data,,,1.2435278609999614
dda78c16a104,2026-08-07T19:40:54.997230+00:00,fetch_page,team_ficha,10666219,https://www.rffm.es/fichaequipo/10666219,200,True,0,html_next_data,,,1.2419409830000063
dda78c16a104,2026-08-07T19:40:55.299301+00:00,fetch_page,team_ficha,2282630,https://www.rffm.es/fichaequipo/2282630,200,True,0,html_next_data,,,1.256081070999926
dda78c16a104,2026-08-07T19:40:55.524694+00:00,fetch_page,team_ficha,4941944,https://www.rffm.es/fichaequipo/4941944,200,True,0,html_next_data,,,1.4751787850000255
dda78c16a104,2026-08-07T19:40:55.530901+00:00,fetch_page,team_ficha,466798,https://www.rffm.es/fichaequipo/466798,200,True,0,html_next_data,,,1.2203995009999744
dda78c16a104,2026-08-07T19:40:55.741669+00:00,fetch_page,team_ficha,13812696,https://www.rffm.es/fichaequipo/13812696,200,True,0,html_next_data,,,1.2299790069999972
dda78c16a104,2026-08-07T19:40:55.785530+00:00,fetch_page,team_ficha,12231014,https://www.rffm.es/fichaequipo/12231014,200,True,0,html_next_data,,,1.9423819849999973
dda78c16a104,2026-08-07T19:40:56.090914+00:00,fetch_page,team_ficha,1292,https://www.rffm.es/fichaequipo/1292,200,True,0,html_next_data,,,1.2305627619999768
dda78c16a104,2026-08-07T19:40:56.177673+00:00,fetch_page,team_ficha,1459,https://www.rffm.es/fichaequipo/1459,200,True,0,html_next_data,,,1.2808746519999659
dda78c16a104,2026-08-07T19:40:56.279511+00:00,fetch_page,team_ficha,13711562,https://www.rffm.es/fichaequipo/13711562,200,True,0,html_next_data,,,1.277243598000041
dda78c16a104,2026-08-07T19:40:56.430542+00:00,fetch_page,team_ficha,4937968,https://www.rffm.es/fichaequipo/4937968,200,True,0,html_next_data,,,0.640864636999936
dda78c16a104,2026-08-07T19:40:56.436637+00:00,fetch_page,team_ficha,984,https://www.rffm.es/fichaequipo/984,200,True,0,html_next_data,,,0.9014631609999242
dda78c16a104,2026-08-07T19:40:56.485496+00:00,fetch_page,team_ficha,2613,https://www.rffm.es/fichaequipo/2613,200,True,0,html_next_data,,,0.9553676580000001
dda78c16a104,2026-08-07T19:40:56.909797+00:00,fetch_page,team_ficha,13562036,https://www.rffm.es/fichaequipo/13562036,200,True,0,html_next_data,,,1.6060477650000848
dda78c16a104,2026-08-07T19:40:57.097531+00:00,fetch_page,team_ficha,2346,https://www.rffm.es/fichaequipo/2346,200,True,0,html_next_data,,,1.3507776019999937
dda78c16a104,2026-08-07T19:40:57.318231+00:00,fetch_page,team_ficha,12867763,https://www.rffm.es/fichaequipo/12867763,200,True,0,html_next_data,,,1.2225331440000673
dda78c16a104,2026-08-07T19:40:57.399751+00:00,fetch_page,team_ficha,13550284,https://www.rffm.es/fichaequipo/13550284,200,True,0,html_next_data,,,1.2176213950000374
