run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e1477ab2460b,2026-08-08T02:38:10.876521+00:00,fetch_page,player_ficha,10001842,https://www.rffm.es/fichajugador/10001842?temporada=17,200,True,0,html_next_data,,,0.875156770999979
e1477ab2460b,2026-08-08T02:38:10.886363+00:00,fetch_page,player_ficha,10001863,https://www.rffm.es/fichajugador/10001863?temporada=17,200,True,0,html_next_data,,,0.8353174659999922
e1477ab2460b,2026-08-08T02:38:10.964817+00:00,fetch_page,player_ficha,10002964,https://www.rffm.es/fichajugador/10002964?temporada=17,200,True,0,html_next_data,,,0.5415059360000214
e1477ab2460b,2026-08-08T02:38:11.018704+00:00,fetch_page,player_ficha,10003337,https://www.rffm.es/fichajugador/10003337?temporada=17,200,True,0,html_next_data,,,0.5158901469999364
e1477ab2460b,2026-08-08T02:38:11.135584+00:00,fetch_page,player_ficha,10003610,https://www.rffm.es/fichajugador/10003610?temporada=17,200,True,0,html_next_data,,,0.5961137580000013
e1477ab2460b,2026-08-08T02:38:11.188717+00:00,fetch_page,player_ficha,1000368,https://www.rffm.es/fichajugador/1000368?temporada=17,200,True,0,html_next_data,,,0.6129435069999545
e1477ab2460b,2026-08-08T02:38:11.354505+00:00,fetch_page,player_ficha,10001878,https://www.rffm.es/fichajugador/10001878?temporada=17,200,True,0,html_next_data,,,1.2670192260000022
e1477ab2460b,2026-08-08T02:38:11.590197+00:00,fetch_page,player_ficha,10002183,https://www.rffm.es/fichajugador/10002183?temporada=17,200,True,0,html_next_data,,,1.2573084350000272
e1477ab2460b,2026-08-08T02:38:12.086406+00:00,fetch_page,player_ficha,10004137,https://www.rffm.es/fichajugador/10004137?temporada=17,200,True,0,html_next_data,,,1.2053185939998912
e1477ab2460b,2026-08-08T02:38:12.151384+00:00,fetch_page,player_ficha,10004150,https://www.rffm.es/fichajugador/10004150?temporada=17,200,True,0,html_next_data,,,1.2615394489999971
e1477ab2460b,2026-08-08T02:38:12.363441+00:00,fetch_page,player_ficha,10004610,https://www.rffm.es/fichajugador/10004610?temporada=17,200,True,0,html_next_data,,,1.3409535160000132
e1477ab2460b,2026-08-08T02:38:12.369312+00:00,fetch_page,player_ficha,10004735,https://www.rffm.es/fichajugador/10004735?temporada=17,200,True,0,html_next_data,,,1.2298258880000503
e1477ab2460b,2026-08-08T02:38:12.851948+00:00,fetch_page,player_ficha,10004765,https://www.rffm.es/fichajugador/10004765?temporada=17,200,True,0,html_next_data,,,1.4936982550000266
e1477ab2460b,2026-08-08T02:38:12.888725+00:00,fetch_page,player_ficha,10004840,https://www.rffm.es/fichajugador/10004840?temporada=17,200,True,0,html_next_data,,,1.29467419599996
e1477ab2460b,2026-08-08T02:38:12.982363+00:00,fetch_page,player_ficha,10004744,https://www.rffm.es/fichajugador/10004744?temporada=17,200,True,0,html_next_data,,,1.790216207999947
e1477ab2460b,2026-08-08T02:38:13.004137+00:00,fetch_page,player_ficha,10004305,https://www.rffm.es/fichajugador/10004305?temporada=17,200,True,0,html_next_data,,,2.0356039429999555
e1477ab2460b,2026-08-08T02:38:13.609836+00:00,fetch_page,player_ficha,10004937,https://www.rffm.es/fichajugador/10004937?temporada=17,200,True,0,html_next_data,,,1.5194094249999353
e1477ab2460b,2026-08-08T02:38:13.622133+00:00,fetch_page,player_ficha,10005031,https://www.rffm.es/fichajugador/10005031?temporada=17,200,True,0,html_next_data,,,1.4672923900000114
e1477ab2460b,2026-08-08T02:38:13.733281+00:00,fetch_page,player_ficha,10005451,https://www.rffm.es/fichajugador/10005451?temporada=17,200,True,0,html_next_data,,,0.74727752900003
e1477ab2460b,2026-08-08T02:38:13.747939+00:00,fetch_page,player_ficha,10005698,https://www.rffm.es/fichajugador/10005698?temporada=17,200,True,0,html_next_data,,,0.7403434770000104
e1477ab2460b,2026-08-08T02:38:13.754390+00:00,fetch_page,player_ficha,10005064,https://www.rffm.es/fichajugador/10005064?temporada=17,200,True,0,html_next_data,,,1.3859501919999957
e1477ab2460b,2026-08-08T02:38:13.909281+00:00,fetch_page,player_ficha,10005381,https://www.rffm.es/fichajugador/10005381?temporada=17,200,True,0,html_next_data,,,1.0533979719999707
e1477ab2460b,2026-08-08T02:38:14.085622+00:00,fetch_page,player_ficha,10005382,https://www.rffm.es/fichajugador/10005382?temporada=17,200,True,0,html_next_data,,,1.1934128369999826
e1477ab2460b,2026-08-08T02:38:14.283446+00:00,fetch_page,player_ficha,10005345,https://www.rffm.es/fichajugador/10005345?temporada=17,200,True,0,html_next_data,,,1.910630742999956
e1477ab2460b,2026-08-08T02:38:14.555634+00:00,fetch_page,player_ficha,10006004,https://www.rffm.es/fichajugador/10006004?temporada=17,200,True,0,html_next_data,,,0.942132084999912
e1477ab2460b,2026-08-08T02:38:14.668091+00:00,fetch_page,player_ficha,10006021,https://www.rffm.es/fichajugador/10006021?temporada=17,200,True,0,html_next_data,,,1.0424360060000026
e1477ab2460b,2026-08-08T02:38:15.028243+00:00,fetch_page,player_ficha,10006090,https://www.rffm.es/fichajugador/10006090?temporada=17,200,True,0,html_next_data,,,1.2743839170000228
e1477ab2460b,2026-08-08T02:38:15.064131+00:00,fetch_page,player_ficha,10006135,https://www.rffm.es/fichajugador/10006135?temporada=17,200,True,0,html_next_data,,,1.3062813420000339
e1477ab2460b,2026-08-08T02:38:15.164618+00:00,fetch_page,player_ficha,10006083,https://www.rffm.es/fichajugador/10006083?temporada=17,200,True,0,html_next_data,,,1.4274442299999919
e1477ab2460b,2026-08-08T02:38:15.169354+00:00,fetch_page,player_ficha,1000621,https://www.rffm.es/fichajugador/1000621?temporada=17,200,True,0,html_next_data,,,1.2564130679999153
e1477ab2460b,2026-08-08T02:38:15.174007+00:00,fetch_page,player_ficha,10006394,https://www.rffm.es/fichajugador/10006394?temporada=17,200,True,0,html_next_data,,,0.8869962840000198
e1477ab2460b,2026-08-08T02:38:15.427946+00:00,fetch_page,player_ficha,10006324,https://www.rffm.es/fichajugador/10006324?temporada=17,200,True,0,html_next_data,,,1.3387321960000236
e1477ab2460b,2026-08-08T02:38:15.789241+00:00,fetch_page,player_ficha,10006411,https://www.rffm.es/fichajugador/10006411?temporada=17,200,True,0,html_next_data,,,1.2300367710000728
e1477ab2460b,2026-08-08T02:38:15.799648+00:00,fetch_page,player_ficha,10006533,https://www.rffm.es/fichajugador/10006533?temporada=17,200,True,0,html_next_data,,,1.127651247000017
e1477ab2460b,2026-08-08T02:38:16.091542+00:00,fetch_page,player_ficha,10006616,https://www.rffm.es/fichajugador/10006616?temporada=17,200,True,0,html_next_data,,,1.0240020679999589
e1477ab2460b,2026-08-08T02:38:16.103807+00:00,fetch_page,player_ficha,10006595,https://www.rffm.es/fichajugador/10006595?temporada=17,200,True,0,html_next_data,,,1.0718517479999718
e1477ab2460b,2026-08-08T02:38:16.200592+00:00,fetch_page,player_ficha,1000672,https://www.rffm.es/fichajugador/1000672?temporada=17,200,True,0,html_next_data,,,1.0218402890000107
e1477ab2460b,2026-08-08T02:38:16.201166+00:00,fetch_page,player_ficha,10006631,https://www.rffm.es/fichajugador/10006631?temporada=17,200,True,0,html_next_data,,,1.0326413999999886
e1477ab2460b,2026-08-08T02:38:16.346559+00:00,fetch_page,player_ficha,10006707,https://www.rffm.es/fichajugador/10006707?temporada=17,200,True,0,html_next_data,,,1.1732100739999396
e1477ab2460b,2026-08-08T02:38:16.550643+00:00,fetch_page,player_ficha,10006768,https://www.rffm.es/fichajugador/10006768?temporada=17,200,True,0,html_next_data,,,1.1191589940000313
e1477ab2460b,2026-08-08T02:38:16.984501+00:00,fetch_page,player_ficha,10006825,https://www.rffm.es/fichajugador/10006825?temporada=17,200,True,0,html_next_data,,,1.1813861030000226
e1477ab2460b,2026-08-08T02:38:17.281838+00:00,fetch_page,player_ficha,10006795,https://www.rffm.es/fichajugador/10006795?temporada=17,200,True,0,html_next_data,,,1.4889999590000116
e1477ab2460b,2026-08-08T02:38:17.373295+00:00,fetch_page,player_ficha,10006904,https://www.rffm.es/fichajugador/10006904?temporada=17,200,True,0,html_next_data,,,1.2780988900000239
e1477ab2460b,2026-08-08T02:38:17.392689+00:00,fetch_page,player_ficha,10006945,https://www.rffm.es/fichajugador/10006945?temporada=17,200,True,0,html_next_data,,,1.2853547469999285
e1477ab2460b,2026-08-08T02:38:17.445658+00:00,fetch_page,player_ficha,1000715,https://www.rffm.es/fichajugador/1000715?temporada=17,200,True,0,html_next_data,,,1.2373477649999813
e1477ab2460b,2026-08-08T02:38:17.455725+00:00,fetch_page,player_ficha,10007030,https://www.rffm.es/fichajugador/10007030?temporada=17,200,True,0,html_next_data,,,1.2477223979999508
e1477ab2460b,2026-08-08T02:38:17.536954+00:00,fetch_page,player_ficha,10007185,https://www.rffm.es/fichajugador/10007185?temporada=17,200,True,0,html_next_data,,,1.1869464079999261
e1477ab2460b,2026-08-08T02:38:17.847478+00:00,fetch_page,player_ficha,10007237,https://www.rffm.es/fichajugador/10007237?temporada=17,200,True,0,html_next_data,,,1.2930106519999072
e1477ab2460b,2026-08-08T02:38:18.264843+00:00,fetch_page,player_ficha,10007334,https://www.rffm.es/fichajugador/10007334?temporada=17,200,True,0,html_next_data,,,0.9793376289999287
e1477ab2460b,2026-08-08T02:38:18.326801+00:00,fetch_page,player_ficha,10007295,https://www.rffm.es/fichajugador/10007295?temporada=17,200,True,0,html_next_data,,,1.3387015050000173
e1477ab2460b,2026-08-08T02:38:18.705182+00:00,fetch_page,player_ficha,10007483,https://www.rffm.es/fichajugador/10007483?temporada=17,200,True,0,html_next_data,,,1.2560790869999892
e1477ab2460b,2026-08-08T02:38:18.708514+00:00,fetch_page,player_ficha,100074,https://www.rffm.es/fichajugador/100074?temporada=17,200,True,0,html_next_data,,,1.3313643550000052
e1477ab2460b,2026-08-08T02:38:18.720870+00:00,fetch_page,player_ficha,1000744,https://www.rffm.es/fichajugador/1000744?temporada=17,200,True,0,html_next_data,,,1.3245202800000015
e1477ab2460b,2026-08-08T02:38:18.788785+00:00,fetch_page,player_ficha,10007484,https://www.rffm.es/fichajugador/10007484?temporada=17,200,True,0,html_next_data,,,1.3290616269999873
e1477ab2460b,2026-08-08T02:38:19.043298+00:00,fetch_page,player_ficha,1000754,https://www.rffm.es/fichajugador/1000754?temporada=17,200,True,0,html_next_data,,,1.5029240170000548
e1477ab2460b,2026-08-08T02:38:19.201698+00:00,fetch_page,player_ficha,10007636,https://www.rffm.es/fichajugador/10007636?temporada=17,200,True,0,html_next_data,,,1.3503203620000477
e1477ab2460b,2026-08-08T02:38:19.698093+00:00,fetch_page,player_ficha,10007725,https://www.rffm.es/fichajugador/10007725?temporada=17,200,True,0,html_next_data,,,1.4286164660001077
e1477ab2460b,2026-08-08T02:38:19.697449+00:00,fetch_page,player_ficha,10007780,https://www.rffm.es/fichajugador/10007780?temporada=17,200,True,0,html_next_data,,,1.3671922210000957
e1477ab2460b,2026-08-08T02:38:19.943248+00:00,fetch_page,player_ficha,10007809,https://www.rffm.es/fichajugador/10007809?temporada=17,200,True,0,html_next_data,,,1.2274415069999804
e1477ab2460b,2026-08-08T02:38:19.958570+00:00,fetch_page,player_ficha,10007826,https://www.rffm.es/fichajugador/10007826?temporada=17,200,True,0,html_next_data,,,1.2342520280000144
e1477ab2460b,2026-08-08T02:38:19.985978+00:00,fetch_page,player_ficha,10007796,https://www.rffm.es/fichajugador/10007796?temporada=17,200,True,0,html_next_data,,,1.270535486999961
e1477ab2460b,2026-08-08T02:38:20.045034+00:00,fetch_page,player_ficha,10007950,https://www.rffm.es/fichajugador/10007950?temporada=17,200,True,0,html_next_data,,,0.9982135830000516
e1477ab2460b,2026-08-08T02:38:21.016140+00:00,fetch_page,player_ficha,10008141,https://www.rffm.es/fichajugador/10008141?temporada=17,200,True,0,html_next_data,,,1.0540018760000294
e1477ab2460b,2026-08-08T02:38:21.177636+00:00,fetch_page,player_ficha,10008099,https://www.rffm.es/fichajugador/10008099?temporada=17,200,True,0,html_next_data,,,1.4694282149999935
e1477ab2460b,2026-08-08T02:38:21.265125+00:00,fetch_page,player_ficha,10008228,https://www.rffm.es/fichajugador/10008228?temporada=17,200,True,0,html_next_data,,,1.2756836290000138
e1477ab2460b,2026-08-08T02:38:21.439572+00:00,fetch_page,player_ficha,1000823,https://www.rffm.es/fichajugador/1000823?temporada=17,200,True,0,html_next_data,,,1.3909495909999805
e1477ab2460b,2026-08-08T02:38:21.444988+00:00,fetch_page,player_ficha,1000806,https://www.rffm.es/fichajugador/1000806?temporada=17,200,True,0,html_next_data,,,1.7372195849999343
e1477ab2460b,2026-08-08T02:38:21.662187+00:00,fetch_page,player_ficha,10008128,https://www.rffm.es/fichajugador/10008128?temporada=17,200,True,0,html_next_data,,,1.7154385389999334
e1477ab2460b,2026-08-08T02:38:21.668015+00:00,fetch_page,player_ficha,10007868,https://www.rffm.es/fichajugador/10007868?temporada=17,200,True,0,html_next_data,,,2.87549809799998
e1477ab2460b,2026-08-08T02:38:21.673072+00:00,fetch_page,player_ficha,10008040,https://www.rffm.es/fichajugador/10008040?temporada=17,200,True,0,html_next_data,,,2.4679023380000444
e1477ab2460b,2026-08-08T02:38:22.028098+00:00,fetch_page,player_ficha,10008713,https://www.rffm.es/fichajugador/10008713?temporada=17,200,True,0,html_next_data,,,0.5793780750000224
e1477ab2460b,2026-08-08T02:38:22.032962+00:00,fetch_page,player_ficha,10008458,https://www.rffm.es/fichajugador/10008458?temporada=17,200,True,0,html_next_data,,,0.8518082529999447
e1477ab2460b,2026-08-08T02:38:22.270084+00:00,fetch_page,player_ficha,10008744,https://www.rffm.es/fichajugador/10008744?temporada=17,200,True,0,html_next_data,,,0.5980294080000021
e1477ab2460b,2026-08-08T02:38:22.271962+00:00,fetch_page,player_ficha,10008876,https://www.rffm.es/fichajugador/10008876?temporada=17,200,True,0,html_next_data,,,0.5952150800000027
e1477ab2460b,2026-08-08T02:38:22.366096+00:00,fetch_page,player_ficha,10008728,https://www.rffm.es/fichajugador/10008728?temporada=17,200,True,0,html_next_data,,,0.6986127849999093
e1477ab2460b,2026-08-08T02:38:22.388542+00:00,fetch_page,player_ficha,10008415,https://www.rffm.es/fichajugador/10008415?temporada=17,200,True,0,html_next_data,,,1.3686991390000003
e1477ab2460b,2026-08-08T02:38:22.432598+00:00,fetch_page,player_ficha,10008635,https://www.rffm.es/fichajugador/10008635?temporada=17,200,True,0,html_next_data,,,1.1637403959999801
e1477ab2460b,2026-08-08T02:38:22.876821+00:00,fetch_page,player_ficha,10008676,https://www.rffm.es/fichajugador/10008676?temporada=17,200,True,0,html_next_data,,,1.4326936399999113
e1477ab2460b,2026-08-08T02:38:23.271310+00:00,fetch_page,player_ficha,10009118,https://www.rffm.es/fichajugador/10009118?temporada=17,200,True,0,html_next_data,,,1.2344912660000773
e1477ab2460b,2026-08-08T02:38:23.501388+00:00,fetch_page,player_ficha,10009136,https://www.rffm.es/fichajugador/10009136?temporada=17,200,True,0,html_next_data,,,1.2234316589999708
e1477ab2460b,2026-08-08T02:38:23.580516+00:00,fetch_page,player_ficha,10009135,https://www.rffm.es/fichajugador/10009135?temporada=17,200,True,0,html_next_data,,,1.305058608999957
e1477ab2460b,2026-08-08T02:38:23.634376+00:00,fetch_page,player_ficha,10009266,https://www.rffm.es/fichajugador/10009266?temporada=17,200,True,0,html_next_data,,,1.2421576179999647
e1477ab2460b,2026-08-08T02:38:23.832616+00:00,fetch_page,player_ficha,10009308,https://www.rffm.es/fichajugador/10009308?temporada=17,200,True,0,html_next_data,,,0.9518925459999537
e1477ab2460b,2026-08-08T02:38:24.749737+00:00,fetch_page,player_ficha,10009535,https://www.rffm.es/fichajugador/10009535?temporada=17,200,True,0,html_next_data,,,1.1647867650000308
e1477ab2460b,2026-08-08T02:38:24.920778+00:00,fetch_page,player_ficha,10009568,https://www.rffm.es/fichajugador/10009568?temporada=17,200,True,0,html_next_data,,,1.2828706750000265
e1477ab2460b,2026-08-08T02:38:25.045589+00:00,fetch_page,player_ficha,10009371,https://www.rffm.es/fichajugador/10009371?temporada=17,200,True,0,html_next_data,,,1.5403882580000072
e1477ab2460b,2026-08-08T02:38:25.322813+00:00,fetch_page,player_ficha,10009328,https://www.rffm.es/fichajugador/10009328?temporada=17,200,True,0,html_next_data,,,2.047842199999991
e1477ab2460b,2026-08-08T02:38:25.387925+00:00,fetch_page,player_ficha,10009281,https://www.rffm.es/fichajugador/10009281?temporada=17,200,True,0,html_next_data,,,2.9503604970000197
e1477ab2460b,2026-08-08T02:38:25.462116+00:00,fetch_page,player_ficha,10009197,https://www.rffm.es/fichajugador/10009197?temporada=17,200,True,0,html_next_data,,,3.092561821000004
e1477ab2460b,2026-08-08T02:38:25.511247+00:00,fetch_page,player_ficha,1000971,https://www.rffm.es/fichajugador/1000971?temporada=17,200,True,0,html_next_data,,,1.6748768589999372
e1477ab2460b,2026-08-08T02:38:25.797760+00:00,fetch_page,player_ficha,10009069,https://www.rffm.es/fichajugador/10009069?temporada=17,200,True,0,html_next_data,,,3.764147765999951
e1477ab2460b,2026-08-08T02:38:25.864598+00:00,fetch_page,player_ficha,10010285,https://www.rffm.es/fichajugador/10010285?temporada=17,200,True,0,html_next_data,,,0.5383101129999659
e1477ab2460b,2026-08-08T02:38:25.960573+00:00,fetch_page,player_ficha,10010286,https://www.rffm.es/fichajugador/10010286?temporada=17,200,True,0,html_next_data,,,0.5689718819999143
e1477ab2460b,2026-08-08T02:38:26.129637+00:00,fetch_page,player_ficha,10009786,https://www.rffm.es/fichajugador/10009786?temporada=17,200,True,0,html_next_data,,,1.3760214579999683
e1477ab2460b,2026-08-08T02:38:26.209775+00:00,fetch_page,player_ficha,10010344,https://www.rffm.es/fichajugador/10010344?temporada=17,200,True,0,html_next_data,,,0.7429153750000523
e1477ab2460b,2026-08-08T02:38:26.214696+00:00,fetch_page,player_ficha,10010038,https://www.rffm.es/fichajugador/10010038?temporada=17,200,True,0,html_next_data,,,1.165470613000025
e1477ab2460b,2026-08-08T02:38:26.223186+00:00,fetch_page,player_ficha,10009962,https://www.rffm.es/fichajugador/10009962?temporada=17,200,True,0,html_next_data,,,1.2988866759999382
e1477ab2460b,2026-08-08T02:38:26.488954+00:00,fetch_page,player_ficha,10010385,https://www.rffm.es/fichajugador/10010385?temporada=17,200,True,0,html_next_data,,,0.6875821380000389
e1477ab2460b,2026-08-08T02:38:26.528825+00:00,fetch_page,player_ficha,10010366,https://www.rffm.es/fichajugador/10010366?temporada=17,200,True,0,html_next_data,,,1.0140262049999365
e1477ab2460b,2026-08-08T02:38:27.185098+00:00,fetch_page,player_ficha,10010567,https://www.rffm.es/fichajugador/10010567?temporada=17,200,True,0,html_next_data,,,1.2210215940000353
e1477ab2460b,2026-08-08T02:38:27.193068+00:00,fetch_page,player_ficha,10010522,https://www.rffm.es/fichajugador/10010522?temporada=17,200,True,0,html_next_data,,,1.324783344000025
e1477ab2460b,2026-08-08T02:38:27.350568+00:00,fetch_page,player_ficha,10010895,https://www.rffm.es/fichajugador/10010895?temporada=17,200,True,0,html_next_data,,,1.1322493450001048
e1477ab2460b,2026-08-08T02:38:27.397811+00:00,fetch_page,player_ficha,10010575,https://www.rffm.es/fichajugador/10010575?temporada=17,200,True,0,html_next_data,,,1.2645848239999395
e1477ab2460b,2026-08-08T02:38:27.402794+00:00,fetch_page,player_ficha,10010736,https://www.rffm.es/fichajugador/10010736?temporada=17,200,True,0,html_next_data,,,1.1884970549999707
e1477ab2460b,2026-08-08T02:38:27.409848+00:00,fetch_page,player_ficha,10011010,https://www.rffm.es/fichajugador/10011010?temporada=17,200,True,0,html_next_data,,,1.1831486490000316
e1477ab2460b,2026-08-08T02:38:27.548904+00:00,fetch_page,player_ficha,10011172,https://www.rffm.es/fichajugador/10011172?temporada=17,200,True,0,html_next_data,,,1.0166405700000496
e1477ab2460b,2026-08-08T02:38:27.658971+00:00,fetch_page,player_ficha,10011038,https://www.rffm.es/fichajugador/10011038?temporada=17,200,True,0,html_next_data,,,1.166368243000079
e1477ab2460b,2026-08-08T02:38:28.453963+00:00,fetch_page,player_ficha,10011259,https://www.rffm.es/fichajugador/10011259?temporada=17,200,True,0,html_next_data,,,1.2572178599999688
e1477ab2460b,2026-08-08T02:38:28.586079+00:00,fetch_page,player_ficha,10011432,https://www.rffm.es/fichajugador/10011432?temporada=17,200,True,0,html_next_data,,,1.231739192999953
e1477ab2460b,2026-08-08T02:38:28.640098+00:00,fetch_page,player_ficha,1001124,https://www.rffm.es/fichajugador/1001124?temporada=17,200,True,0,html_next_data,,,1.4513231189999942
e1477ab2460b,2026-08-08T02:38:28.646305+00:00,fetch_page,player_ficha,100115,https://www.rffm.es/fichajugador/100115?temporada=17,200,True,0,html_next_data,,,1.2443876209999871
e1477ab2460b,2026-08-08T02:38:28.673274+00:00,fetch_page,player_ficha,10011536,https://www.rffm.es/fichajugador/10011536?temporada=17,200,True,0,html_next_data,,,1.2668992229999958
e1477ab2460b,2026-08-08T02:38:28.682258+00:00,fetch_page,player_ficha,10011632,https://www.rffm.es/fichajugador/10011632?temporada=17,200,True,0,html_next_data,,,1.2688198459999285
e1477ab2460b,2026-08-08T02:38:29.262088+00:00,fetch_page,player_ficha,10011719,https://www.rffm.es/fichajugador/10011719?temporada=17,200,True,0,html_next_data,,,1.7097032990000116
e1477ab2460b,2026-08-08T02:38:29.359843+00:00,fetch_page,player_ficha,10011807,https://www.rffm.es/fichajugador/10011807?temporada=17,200,True,0,html_next_data,,,1.6972398890000022
e1477ab2460b,2026-08-08T02:38:29.606279+00:00,fetch_page,player_ficha,10011883,https://www.rffm.es/fichajugador/10011883?temporada=17,200,True,0,html_next_data,,,1.1483841719999646
e1477ab2460b,2026-08-08T02:38:29.683911+00:00,fetch_page,player_ficha,10011922,https://www.rffm.es/fichajugador/10011922?temporada=17,200,True,0,html_next_data,,,1.0385405499999933
e1477ab2460b,2026-08-08T02:38:29.736894+00:00,fetch_page,player_ficha,10012023,https://www.rffm.es/fichajugador/10012023?temporada=17,200,True,0,html_next_data,,,1.087050809999937
e1477ab2460b,2026-08-08T02:38:29.923231+00:00,fetch_page,player_ficha,10012109,https://www.rffm.es/fichajugador/10012109?temporada=17,200,True,0,html_next_data,,,1.2461926639999774
e1477ab2460b,2026-08-08T02:38:29.938327+00:00,fetch_page,player_ficha,10012188,https://www.rffm.es/fichajugador/10012188?temporada=17,200,True,0,html_next_data,,,1.2526018730000033
e1477ab2460b,2026-08-08T02:38:30.189730+00:00,fetch_page,player_ficha,10012322,https://www.rffm.es/fichajugador/10012322?temporada=17,200,True,0,html_next_data,,,0.9236491479999813
e1477ab2460b,2026-08-08T02:38:30.194059+00:00,fetch_page,player_ficha,10012345,https://www.rffm.es/fichajugador/10012345?temporada=17,200,True,0,html_next_data,,,0.8307591120000097
e1477ab2460b,2026-08-08T02:38:30.278939+00:00,fetch_page,player_ficha,10011884,https://www.rffm.es/fichajugador/10011884?temporada=17,200,True,0,html_next_data,,,1.689252558000021
e1477ab2460b,2026-08-08T02:38:30.932314+00:00,fetch_page,player_ficha,10012382,https://www.rffm.es/fichajugador/10012382?temporada=17,200,True,0,html_next_data,,,1.3224476100000402
e1477ab2460b,2026-08-08T02:38:31.404043+00:00,fetch_page,player_ficha,10013091,https://www.rffm.es/fichajugador/10013091?temporada=17,200,True,0,html_next_data,,,1.1215510800000175
e1477ab2460b,2026-08-08T02:38:31.409078+00:00,fetch_page,player_ficha,10012528,https://www.rffm.es/fichajugador/10012528?temporada=17,200,True,0,html_next_data,,,1.7216544820000763
e1477ab2460b,2026-08-08T02:38:31.434905+00:00,fetch_page,player_ficha,10012676,https://www.rffm.es/fichajugador/10012676?temporada=17,200,True,0,html_next_data,,,1.6942135729999563
e1477ab2460b,2026-08-08T02:38:31.533700+00:00,fetch_page,player_ficha,10012872,https://www.rffm.es/fichajugador/10012872?temporada=17,200,True,0,html_next_data,,,1.591700517999925
e1477ab2460b,2026-08-08T02:38:32.058260+00:00,fetch_page,player_ficha,10012698,https://www.rffm.es/fichajugador/10012698?temporada=17,200,True,0,html_next_data,,,2.1312088150000363
