match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1341093,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1341093,2026-08-08T12:19:19.408517+00:00
1341098,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1341098,2026-08-08T12:19:19.643851+00:00
1341098,field_delegate,,"MARTIN GOMEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1341098,2026-08-08T12:19:19.643851+00:00
1341096,referee,894373,"CALVO VALENTIN, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/1341096,2026-08-08T12:19:19.647230+00:00
1341096,field_delegate,,"DE MINGO PELAEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341096,2026-08-08T12:19:19.647230+00:00
1341105,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1341105,2026-08-08T12:19:19.707083+00:00
1341105,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1341105,2026-08-08T12:19:19.707083+00:00
1341102,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1341102,2026-08-08T12:19:19.714842+00:00
1341107,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1341107,2026-08-08T12:19:20.225252+00:00
1341103,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341103,2026-08-08T12:19:20.233329+00:00
1341103,field_delegate,,"MOURE JIMÉNEZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1341103,2026-08-08T12:19:20.233329+00:00
1341109,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1341109,2026-08-08T12:19:20.501433+00:00
1341109,field_delegate,,"VEGA SALCEDO, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/1341109,2026-08-08T12:19:20.501433+00:00
1341108,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1341108,2026-08-08T12:19:20.567407+00:00
1341106,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1341106,2026-08-08T12:19:20.652427+00:00
1341106,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1341106,2026-08-08T12:19:20.652427+00:00
1341114,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341114,2026-08-08T12:19:21.116467+00:00
1341114,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1341114,2026-08-08T12:19:21.116467+00:00
1341110,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1341110,2026-08-08T12:19:21.132278+00:00
1341110,field_delegate,,"GUTIÉRREZ ORTIZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1341110,2026-08-08T12:19:21.132278+00:00
1341104,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1341104,2026-08-08T12:19:21.141557+00:00
1341113,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1341113,2026-08-08T12:19:21.469490+00:00
1341116,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1341116,2026-08-08T12:19:21.697155+00:00
1341116,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1341116,2026-08-08T12:19:21.697155+00:00
1341112,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341112,2026-08-08T12:19:21.948212+00:00
1341112,field_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1341112,2026-08-08T12:19:21.948212+00:00
1341117,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1341117,2026-08-08T12:19:21.953434+00:00
1341117,field_delegate,,"ALCANTARA RODRIGUEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1341117,2026-08-08T12:19:21.953434+00:00
1341118,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1341118,2026-08-08T12:19:22.004740+00:00
1341118,field_delegate,,"HERNANDO MARIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1341118,2026-08-08T12:19:22.004740+00:00
1341119,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1341119,2026-08-08T12:19:22.009593+00:00
1341119,field_delegate,,"CODESAL MARTIN, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1341119,2026-08-08T12:19:22.009593+00:00
1341115,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1341115,2026-08-08T12:19:22.046678+00:00
1341111,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1341111,2026-08-08T12:19:22.192787+00:00
1341111,field_delegate,,"AWADALLA MOHAMED HASSAN, AHDI",delegado_campo,https://www.rffm.es/acta-partido/1341111,2026-08-08T12:19:22.192787+00:00
1341122,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1341122,2026-08-08T12:19:22.562051+00:00
1341122,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1341122,2026-08-08T12:19:22.562051+00:00
1341120,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1341120,2026-08-08T12:19:22.727259+00:00
1341120,field_delegate,,"MOURE JIMÉNEZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1341120,2026-08-08T12:19:22.727259+00:00
1341126,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341126,2026-08-08T12:19:22.987811+00:00
1341126,field_delegate,,"ROMERO CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1341126,2026-08-08T12:19:22.987811+00:00
1341127,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1341127,2026-08-08T12:19:23.319858+00:00
1341127,field_delegate,,"RIOS VARO, ANTONIO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1341127,2026-08-08T12:19:23.319858+00:00
1341124,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341124,2026-08-08T12:19:23.391917+00:00
1341123,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1341123,2026-08-08T12:19:23.478609+00:00
1341123,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1341123,2026-08-08T12:19:23.478609+00:00
1341125,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1341125,2026-08-08T12:19:23.648172+00:00
1341125,field_delegate,,"LOMBARDO GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341125,2026-08-08T12:19:23.648172+00:00
1341121,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1341121,2026-08-08T12:19:23.652107+00:00
1341128,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1341128,2026-08-08T12:19:23.868909+00:00
1341128,field_delegate,,"FERNANDEZ SABATINI, SEBASTIAN RAMIRO",delegado_campo,https://www.rffm.es/acta-partido/1341128,2026-08-08T12:19:23.868909+00:00
1341133,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1341133,2026-08-08T12:19:23.990658+00:00
1341133,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1341133,2026-08-08T12:19:23.990658+00:00
1341129,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1341129,2026-08-08T12:19:24.223545+00:00
1341129,field_delegate,,"MOURE JIMÉNEZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1341129,2026-08-08T12:19:24.223545+00:00
1341130,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1341130,2026-08-08T12:19:24.355329+00:00
1341130,field_delegate,,"AWADALLA MOHAMED HASSAN, AHDI",delegado_campo,https://www.rffm.es/acta-partido/1341130,2026-08-08T12:19:24.355329+00:00
1341136,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1341136,2026-08-08T12:19:24.389971+00:00
1341136,field_delegate,,"ALCANTARA RODRIGUEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1341136,2026-08-08T12:19:24.389971+00:00
1341131,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341131,2026-08-08T12:19:24.447737+00:00
1341131,field_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1341131,2026-08-08T12:19:24.447737+00:00
1341132,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1341132,2026-08-08T12:19:24.455732+00:00
1341132,field_delegate,,"MOMPEAN GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1341132,2026-08-08T12:19:24.455732+00:00
1341135,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1341135,2026-08-08T12:19:24.531585+00:00
1341134,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341134,2026-08-08T12:19:25.152594+00:00
1341134,field_delegate,,"DE MINGO PELAEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341134,2026-08-08T12:19:25.152594+00:00
1341137,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1341137,2026-08-08T12:19:25.201202+00:00
1341137,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1341137,2026-08-08T12:19:25.201202+00:00
1341146,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1341146,2026-08-08T12:19:25.495065+00:00
1341146,field_delegate,,"MENA ALONSO, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1341146,2026-08-08T12:19:25.495065+00:00
1341138,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1341138,2026-08-08T12:19:25.592388+00:00
1341138,field_delegate,,"ROMERO JIMENEZ, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1341138,2026-08-08T12:19:25.592388+00:00
1341145,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1341145,2026-08-08T12:19:25.600701+00:00
1341145,field_delegate,,"FERNANDEZ SABATINI, SEBASTIAN RAMIRO",delegado_campo,https://www.rffm.es/acta-partido/1341145,2026-08-08T12:19:25.600701+00:00
1341139,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1341139,2026-08-08T12:19:25.743981+00:00
1341139,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1341139,2026-08-08T12:19:25.743981+00:00
1341143,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1341143,2026-08-08T12:19:25.749938+00:00
1341143,field_delegate,,"VEGA SALCEDO, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/1341143,2026-08-08T12:19:25.749938+00:00
1341140,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1341140,2026-08-08T12:19:25.781112+00:00
1341141,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1341141,2026-08-08T12:19:26.419419+00:00
1341142,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341142,2026-08-08T12:19:26.895210+00:00
1341142,field_delegate,,"LOMBARDO GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341142,2026-08-08T12:19:26.895210+00:00
1341148,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1341148,2026-08-08T12:19:27.046341+00:00
1341148,field_delegate,,"MOURE JIMÉNEZ, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1341148,2026-08-08T12:19:27.046341+00:00
1341147,referee,4554,"GALLARDO NAVARRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1341147,2026-08-08T12:19:27.077518+00:00
1341153,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1341153,2026-08-08T12:19:27.116754+00:00
1341153,field_delegate,,"DE MINGO PELAEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341153,2026-08-08T12:19:27.116754+00:00
1341150,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1341150,2026-08-08T12:19:27.117272+00:00
1341150,field_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1341150,2026-08-08T12:19:27.117272+00:00
1341154,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1341154,2026-08-08T12:19:27.149821+00:00
1341154,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1341154,2026-08-08T12:19:27.149821+00:00
1341144,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1341144,2026-08-08T12:19:27.390975+00:00
1341144,field_delegate,,"TIRADO CUESTA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1341144,2026-08-08T12:19:27.390975+00:00
1341152,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341152,2026-08-08T12:19:27.621378+00:00
1341152,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1341152,2026-08-08T12:19:27.621378+00:00
1341162,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1341162,2026-08-08T12:19:28.039612+00:00
1341162,field_delegate,,"FERNANDEZ SABATINI, SEBASTIAN RAMIRO",delegado_campo,https://www.rffm.es/acta-partido/1341162,2026-08-08T12:19:28.039612+00:00
1341157,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1341157,2026-08-08T12:19:28.234762+00:00
1341157,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1341157,2026-08-08T12:19:28.234762+00:00
1341151,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1341151,2026-08-08T12:19:28.351318+00:00
1341151,field_delegate,,"MOMPEAN GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1341151,2026-08-08T12:19:28.351318+00:00
1341149,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1341149,2026-08-08T12:19:28.361902+00:00
1341149,field_delegate,,"ROMERO PEDROS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341149,2026-08-08T12:19:28.361902+00:00
1341158,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1341158,2026-08-08T12:19:28.453220+00:00
1341164,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1341164,2026-08-08T12:19:28.458513+00:00
1341164,field_delegate,,"MARTIN GOMEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1341164,2026-08-08T12:19:28.458513+00:00
1341155,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1341155,2026-08-08T12:19:28.507448+00:00
1341161,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341161,2026-08-08T12:19:28.927448+00:00
1341161,field_delegate,,"GUTIÉRREZ ORTIZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1341161,2026-08-08T12:19:28.927448+00:00
1341156,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1341156,2026-08-08T12:19:29.159401+00:00
1341156,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1341156,2026-08-08T12:19:29.159401+00:00
1341163,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1341163,2026-08-08T12:19:29.280630+00:00
1341163,field_delegate,,"MENA ALONSO, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1341163,2026-08-08T12:19:29.280630+00:00
1341165,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1341165,2026-08-08T12:19:29.571119+00:00
1341165,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1341165,2026-08-08T12:19:29.571119+00:00
1341173,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1341173,2026-08-08T12:19:29.714468+00:00
1341168,referee,1552017,"CLAVERIA GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1341168,2026-08-08T12:19:29.830093+00:00
1341168,field_delegate,,"SANZ MORENO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1341168,2026-08-08T12:19:29.830093+00:00
1341159,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1341159,2026-08-08T12:19:29.896833+00:00
1341159,field_delegate,,"LOMBARDO GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341159,2026-08-08T12:19:29.896833+00:00
1341160,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1341160,2026-08-08T12:19:30.032605+00:00
1341160,field_delegate,,"VEGA SALCEDO, FEDERICO",delegado_campo,https://www.rffm.es/acta-partido/1341160,2026-08-08T12:19:30.032605+00:00
1341169,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1341169,2026-08-08T12:19:30.038130+00:00
1341172,referee,4515,"MARTINEZ FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1341172,2026-08-08T12:19:30.359272+00:00
1341167,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1341167,2026-08-08T12:19:30.553243+00:00
1341167,field_delegate,,"PASCUAL FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1341167,2026-08-08T12:19:30.553243+00:00
1341170,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1341170,2026-08-08T12:19:30.744624+00:00
1341170,field_delegate,,"MOMPEAN GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1341170,2026-08-08T12:19:30.744624+00:00
1341171,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1341171,2026-08-08T12:19:30.845426+00:00
1341171,field_delegate,,"MARCOS POZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1341171,2026-08-08T12:19:30.845426+00:00
1341166,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1341166,2026-08-08T12:19:30.849412+00:00
1341166,field_delegate,,"ROMERO JIMENEZ, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1341166,2026-08-08T12:19:30.849412+00:00
1340875,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1340875,2026-08-08T12:19:30.929986+00:00
1340874,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1340874,2026-08-08T12:19:31.006471+00:00
1340874,field_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1340874,2026-08-08T12:19:31.006471+00:00
1340868,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1340868,2026-08-08T12:19:31.331268+00:00
1340868,field_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1340868,2026-08-08T12:19:31.331268+00:00
1340870,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1340870,2026-08-08T12:19:31.732096+00:00
1340870,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1340870,2026-08-08T12:19:31.732096+00:00
1340877,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1340877,2026-08-08T12:19:32.160548+00:00
1340871,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1340871,2026-08-08T12:19:32.388197+00:00
1340871,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1340871,2026-08-08T12:19:32.388197+00:00
1340876,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340876,2026-08-08T12:19:32.450295+00:00
1340876,field_delegate,,"JIMENEZ GONZALEZ, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1340876,2026-08-08T12:19:32.450295+00:00
1340873,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1340873,2026-08-08T12:19:32.461385+00:00
1340872,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1340872,2026-08-08T12:19:32.462038+00:00
1340872,field_delegate,,"MARTÍN YBÁÑEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1340872,2026-08-08T12:19:32.462038+00:00
1340869,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1340869,2026-08-08T12:19:32.466541+00:00
1340869,field_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1340869,2026-08-08T12:19:32.466541+00:00
1340878,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1340878,2026-08-08T12:19:32.699719+00:00
1340878,field_delegate,,"SACRISTAN PEREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1340878,2026-08-08T12:19:32.699719+00:00
1340885,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340885,2026-08-08T12:19:32.851070+00:00
1340885,field_delegate,,"MOZO GALVAN, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1340885,2026-08-08T12:19:32.851070+00:00
1340879,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1340879,2026-08-08T12:19:33.003126+00:00
1340882,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1340882,2026-08-08T12:19:33.007770+00:00
1340882,field_delegate,,"VELASCO JIMENEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1340882,2026-08-08T12:19:33.007770+00:00
1340880,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1340880,2026-08-08T12:19:33.531895+00:00
1340880,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1340880,2026-08-08T12:19:33.531895+00:00
1340881,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340881,2026-08-08T12:19:33.574695+00:00
1340881,field_delegate,,"ALEGRIA GONZALEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1340881,2026-08-08T12:19:33.574695+00:00
1340884,referee,1083519,"CERDAN ARCHE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340884,2026-08-08T12:19:33.680988+00:00
1340884,field_delegate,,"CUESTA AGUINAGA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1340884,2026-08-08T12:19:33.680988+00:00
1340893,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340893,2026-08-08T12:19:33.818536+00:00
1340893,field_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1340893,2026-08-08T12:19:33.818536+00:00
1340883,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340883,2026-08-08T12:19:34.026144+00:00
1340886,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1340886,2026-08-08T12:19:34.078643+00:00
1340889,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1340889,2026-08-08T12:19:34.437961+00:00
1340889,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1340889,2026-08-08T12:19:34.437961+00:00
1340890,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340890,2026-08-08T12:19:34.443051+00:00
1340890,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1340890,2026-08-08T12:19:34.443051+00:00
1340887,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1340887,2026-08-08T12:19:34.465125+00:00
1340887,field_delegate,,"FERNANDEZ GONZALEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1340887,2026-08-08T12:19:34.465125+00:00
1340894,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1340894,2026-08-08T12:19:34.633891+00:00
1340894,field_delegate,,"JIMENEZ GONZALEZ, CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/1340894,2026-08-08T12:19:34.633891+00:00
