match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1342710,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1342710,2026-08-08T12:48:49.648385+00:00
1342710,field_delegate,,"LOPESINO DIAZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1342710,2026-08-08T12:48:49.648385+00:00
1342711,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1342711,2026-08-08T12:48:49.779578+00:00
1342703,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1342703,2026-08-08T12:48:50.172928+00:00
1342703,field_delegate,,"BALLESTEROS SACEDA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1342703,2026-08-08T12:48:50.172928+00:00
1342713,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342713,2026-08-08T12:48:50.179256+00:00
1342713,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342713,2026-08-08T12:48:50.179256+00:00
1342707,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342707,2026-08-08T12:48:50.261284+00:00
1342707,field_delegate,,"SAINZ MAZA JIMENEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1342707,2026-08-08T12:48:50.261284+00:00
1342717,referee,1169174,"RIOJA CALVO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1342717,2026-08-08T12:48:50.318652+00:00
1342717,field_delegate,,"ESCOBIO MARTIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1342717,2026-08-08T12:48:50.318652+00:00
1342712,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342712,2026-08-08T12:48:50.528405+00:00
1342712,field_delegate,,"BARBAS PASCUAL, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342712,2026-08-08T12:48:50.528405+00:00
1342716,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1342716,2026-08-08T12:48:50.531222+00:00
1342716,field_delegate,,"BAYONA RUIZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1342716,2026-08-08T12:48:50.531222+00:00
1342718,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342718,2026-08-08T12:48:51.050023+00:00
1342722,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1342722,2026-08-08T12:48:51.105195+00:00
1342715,referee,1264177,"PASIK VICENTE, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1342715,2026-08-08T12:48:51.130052+00:00
1342715,field_delegate,,"ADAN RUIZ, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1342715,2026-08-08T12:48:51.130052+00:00
1342724,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1342724,2026-08-08T12:48:51.144220+00:00
1342724,field_delegate,,"SAINZ MAZA JIMENEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1342724,2026-08-08T12:48:51.144220+00:00
1342714,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342714,2026-08-08T12:48:51.242172+00:00
1342725,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342725,2026-08-08T12:48:51.273151+00:00
1342725,field_delegate,,"CHAMIZO GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1342725,2026-08-08T12:48:51.273151+00:00
1342719,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1342719,2026-08-08T12:48:51.590361+00:00
1342723,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342723,2026-08-08T12:48:51.999917+00:00
1342723,field_delegate,,"MARTIN CHILOECHES, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1342723,2026-08-08T12:48:51.999917+00:00
1342721,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1342721,2026-08-08T12:48:52.008195+00:00
1342721,field_delegate,,"NUÑEZ GIL, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342721,2026-08-08T12:48:52.008195+00:00
1342733,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342733,2026-08-08T12:48:52.120982+00:00
1342733,field_delegate,,"GONZALEZ POLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1342733,2026-08-08T12:48:52.120982+00:00
1342732,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342732,2026-08-08T12:48:52.137877+00:00
1342720,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342720,2026-08-08T12:48:52.150466+00:00
1342720,field_delegate,,"MORÁN GABELLA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342720,2026-08-08T12:48:52.150466+00:00
1342726,referee,1382339,"DOMINGUEZ BALLESTEROS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342726,2026-08-08T12:48:52.301641+00:00
1342727,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1342727,2026-08-08T12:48:52.460688+00:00
1342727,field_delegate,,"BARBAS PASCUAL, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342727,2026-08-08T12:48:52.460688+00:00
1342730,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1342730,2026-08-08T12:48:52.822846+00:00
1342737,referee,4515,"MARTINEZ FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1342737,2026-08-08T12:48:52.857053+00:00
1342728,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342728,2026-08-08T12:48:53.259752+00:00
1342728,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342728,2026-08-08T12:48:53.259752+00:00
1342729,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1342729,2026-08-08T12:48:53.284950+00:00
1342734,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1342734,2026-08-08T12:48:53.337588+00:00
1342734,field_delegate,,"FERNÁNDEZ SEIVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1342734,2026-08-08T12:48:53.337588+00:00
1342731,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342731,2026-08-08T12:48:53.510473+00:00
1342731,field_delegate,,"MARTINEZ RUIZ, ABRAHAM AMADO",delegado_campo,https://www.rffm.es/acta-partido/1342731,2026-08-08T12:48:53.510473+00:00
1342738,referee,1184572,"SANCHEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342738,2026-08-08T12:48:53.626297+00:00
1342739,referee,1200618,"ALFAGEME MARTINEZ, LUIS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1342739,2026-08-08T12:48:53.761413+00:00
1342739,field_delegate,,"NOLASCO ESCOBOZA, JOSUE",delegado_campo,https://www.rffm.es/acta-partido/1342739,2026-08-08T12:48:53.761413+00:00
1342736,referee,1264201,"SERRANO MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342736,2026-08-08T12:48:54.027497+00:00
1342742,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342742,2026-08-08T12:48:54.146614+00:00
1342742,field_delegate,,"LOPESINO DIAZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1342742,2026-08-08T12:48:54.146614+00:00
1342740,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342740,2026-08-08T12:48:54.512870+00:00
1342740,field_delegate,,"MARTIN CHILOECHES, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1342740,2026-08-08T12:48:54.512870+00:00
1342735,referee,1264169,"OCAÑA HERNÁNDEZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1342735,2026-08-08T12:48:54.540331+00:00
1342735,field_delegate,,"BARBAS PASCUAL, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342735,2026-08-08T12:48:54.540331+00:00
1342741,referee,1264177,"PASIK VICENTE, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1342741,2026-08-08T12:48:54.546712+00:00
1342741,field_delegate,,"SAINZ MAZA JIMENEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1342741,2026-08-08T12:48:54.546712+00:00
1342743,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1342743,2026-08-08T12:48:55.320618+00:00
1342743,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342743,2026-08-08T12:48:55.320618+00:00
1342748,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342748,2026-08-08T12:48:55.327698+00:00
1342748,field_delegate,,"BODAS GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1342748,2026-08-08T12:48:55.327698+00:00
1342747,referee,1200618,"ALFAGEME MARTINEZ, LUIS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1342747,2026-08-08T12:48:55.509687+00:00
1342747,field_delegate,,"ESCOBIO MARTIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1342747,2026-08-08T12:48:55.509687+00:00
1342750,referee,1169177,"SANTOS GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342750,2026-08-08T12:48:55.548478+00:00
1342750,field_delegate,,"CHAMIZO GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1342750,2026-08-08T12:48:55.548478+00:00
1342744,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342744,2026-08-08T12:48:55.677177+00:00
1342744,field_delegate,,"SANCHEZ TORNERO MERENCIANO, FAUSTINO",delegado_campo,https://www.rffm.es/acta-partido/1342744,2026-08-08T12:48:55.677177+00:00
1342745,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342745,2026-08-08T12:48:55.869381+00:00
1342745,field_delegate,,"LOPEZ RAMOS, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1342745,2026-08-08T12:48:55.869381+00:00
1342746,referee,1264177,"PASIK VICENTE, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1342746,2026-08-08T12:48:55.913175+00:00
1342746,field_delegate,,"BAYONA RUIZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1342746,2026-08-08T12:48:55.913175+00:00
1342749,referee,1402982,"HERAS GAIL, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342749,2026-08-08T12:48:55.939865+00:00
1342755,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1342755,2026-08-08T12:48:56.034553+00:00
1342755,field_delegate,,"NUÑEZ GIL, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342755,2026-08-08T12:48:56.034553+00:00
1342757,referee,4515,"MARTINEZ FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1342757,2026-08-08T12:48:56.254201+00:00
1342757,field_delegate,,"MARTIN CHILOECHES, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1342757,2026-08-08T12:48:56.254201+00:00
1342752,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342752,2026-08-08T12:48:56.262237+00:00
1342752,field_delegate,,"BARBAS PASCUAL, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342752,2026-08-08T12:48:56.262237+00:00
1342751,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342751,2026-08-08T12:48:56.541126+00:00
1342751,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342751,2026-08-08T12:48:56.541126+00:00
1342754,referee,969295,"CORONADO GALVEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342754,2026-08-08T12:48:56.636255+00:00
1342754,field_delegate,,"BALLESTEROS SACEDA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1342754,2026-08-08T12:48:56.636255+00:00
1342756,referee,1264074,"DIAZ GARAY, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342756,2026-08-08T12:48:56.987072+00:00
1342753,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1342753,2026-08-08T12:48:57.029938+00:00
1342753,field_delegate,,"MORENO DELGADO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1342753,2026-08-08T12:48:57.029938+00:00
1342758,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342758,2026-08-08T12:48:57.072980+00:00
1342758,field_delegate,,"LOPESINO DIAZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1342758,2026-08-08T12:48:57.072980+00:00
1342762,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342762,2026-08-08T12:48:57.120861+00:00
1342765,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342765,2026-08-08T12:48:57.583206+00:00
1342759,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342759,2026-08-08T12:48:57.620212+00:00
1342763,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342763,2026-08-08T12:48:57.858149+00:00
1342763,field_delegate,,"BODAS GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1342763,2026-08-08T12:48:57.858149+00:00
1342760,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1342760,2026-08-08T12:48:57.887708+00:00
1342761,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1342761,2026-08-08T12:48:58.227634+00:00
1342761,field_delegate,,"BAYONA RUIZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1342761,2026-08-08T12:48:58.227634+00:00
1342766,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342766,2026-08-08T12:48:58.236472+00:00
1342766,field_delegate,,"SAINZ MAZA JIMENEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1342766,2026-08-08T12:48:58.236472+00:00
1342764,referee,1382339,"DOMINGUEZ BALLESTEROS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342764,2026-08-08T12:48:58.269158+00:00
1342768,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342768,2026-08-08T12:48:58.360334+00:00
1342768,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342768,2026-08-08T12:48:58.360334+00:00
1342773,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1342773,2026-08-08T12:48:58.754302+00:00
1342767,referee,1183855,"HERRERA VEGA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1342767,2026-08-08T12:48:58.779566+00:00
1342774,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342774,2026-08-08T12:48:59.023053+00:00
1342774,field_delegate,,"LOPESINO DIAZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1342774,2026-08-08T12:48:59.023053+00:00
1342772,referee,1184572,"SANCHEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342772,2026-08-08T12:48:59.154310+00:00
1342771,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342771,2026-08-08T12:48:59.749990+00:00
1342771,field_delegate,,"BALLESTEROS SACEDA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1342771,2026-08-08T12:48:59.749990+00:00
1342770,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342770,2026-08-08T12:48:59.895637+00:00
1342770,field_delegate,,"MORENO DELGADO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1342770,2026-08-08T12:48:59.895637+00:00
1342780,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342780,2026-08-08T12:49:00.021946+00:00
1342780,field_delegate,,"CHAMIZO GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1342780,2026-08-08T12:49:00.021946+00:00
1342769,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342769,2026-08-08T12:49:00.055058+00:00
1342769,field_delegate,,"BARBAS PASCUAL, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342769,2026-08-08T12:49:00.055058+00:00
1342777,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342777,2026-08-08T12:49:00.121397+00:00
1342777,field_delegate,,"ESCOBIO MARTIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1342777,2026-08-08T12:49:00.121397+00:00
1342778,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1342778,2026-08-08T12:49:00.140941+00:00
1342778,field_delegate,,"BODAS GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1342778,2026-08-08T12:49:00.140941+00:00
1342781,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342781,2026-08-08T12:49:00.317987+00:00
1342781,field_delegate,,"SAINZ MAZA JIMENEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1342781,2026-08-08T12:49:00.317987+00:00
1342782,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1342782,2026-08-08T12:49:00.590248+00:00
1342782,field_delegate,,"RODRIGUEZ ZARZA, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342782,2026-08-08T12:49:00.590248+00:00
1342783,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1342783,2026-08-08T12:49:00.782302+00:00
1342783,field_delegate,,"ADAN RUIZ, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1342783,2026-08-08T12:49:00.782302+00:00
1342785,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1342785,2026-08-08T12:49:00.970032+00:00
1342785,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342785,2026-08-08T12:49:00.970032+00:00
1342775,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1342775,2026-08-08T12:49:00.974269+00:00
1342775,field_delegate,,"LOPESINO DIAZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1342775,2026-08-08T12:49:00.974269+00:00
1342779,referee,1200618,"ALFAGEME MARTINEZ, LUIS ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1342779,2026-08-08T12:49:00.979510+00:00
1342779,field_delegate,,"FERNÁNDEZ SEIVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1342779,2026-08-08T12:49:00.979510+00:00
1342790,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342790,2026-08-08T12:49:01.291706+00:00
1342776,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1342776,2026-08-08T12:49:01.297399+00:00
1342776,field_delegate,,"BAYONA RUIZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1342776,2026-08-08T12:49:01.297399+00:00
1342789,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1342789,2026-08-08T12:49:01.867269+00:00
1342789,field_delegate,,"NUÑEZ GIL, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342789,2026-08-08T12:49:01.867269+00:00
1342786,referee,4481,"ALONSO MONTERRUBIO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1342786,2026-08-08T12:49:01.902643+00:00
1342786,field_delegate,,"BARBAS PASCUAL, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1342786,2026-08-08T12:49:01.902643+00:00
1342784,referee,1183860,"HERNANDEZ MENESES, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1342784,2026-08-08T12:49:02.231979+00:00
1342787,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1342787,2026-08-08T12:49:02.476090+00:00
1342787,field_delegate,,"MORENO DELGADO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1342787,2026-08-08T12:49:02.476090+00:00
1342788,referee,1184572,"SANCHEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342788,2026-08-08T12:49:02.481556+00:00
1342788,field_delegate,,"BALLESTEROS SACEDA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1342788,2026-08-08T12:49:02.481556+00:00
1342796,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1342796,2026-08-08T12:49:02.765805+00:00
1342796,field_delegate,,"NIETO GONZÁLEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1342796,2026-08-08T12:49:02.765805+00:00
1342794,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342794,2026-08-08T12:49:03.066937+00:00
1342795,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro principal,https://www.rffm.es/acta-partido/1342795,2026-08-08T12:49:03.133455+00:00
1342795,field_delegate,,"MUÑOZ MALDONADO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1342795,2026-08-08T12:49:03.133455+00:00
1342798,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342798,2026-08-08T12:49:04.204517+00:00
1342798,field_delegate,,"REDONDO PACHECO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1342798,2026-08-08T12:49:04.204517+00:00
1342801,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1342801,2026-08-08T12:49:04.217766+00:00
1342801,field_delegate,,"SIERRA DE LA FLOR, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342801,2026-08-08T12:49:04.217766+00:00
1342791,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1342791,2026-08-08T12:49:04.223135+00:00
1342806,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342806,2026-08-08T12:49:04.278072+00:00
1342806,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1342806,2026-08-08T12:49:04.278072+00:00
1342793,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1342793,2026-08-08T12:49:04.311758+00:00
1342793,field_delegate,,"MONTOYA MANZANO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1342793,2026-08-08T12:49:04.311758+00:00
1342792,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1342792,2026-08-08T12:49:04.368819+00:00
1342792,field_delegate,,"MESONERO PRIETO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1342792,2026-08-08T12:49:04.368819+00:00
1342797,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1342797,2026-08-08T12:49:04.374862+00:00
1342804,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1342804,2026-08-08T12:49:04.553833+00:00
1342805,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1342805,2026-08-08T12:49:04.852680+00:00
1342805,field_delegate,,"SERRANO SANCHEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1342805,2026-08-08T12:49:04.852680+00:00
1342799,referee,1378001,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1342799,2026-08-08T12:49:04.862333+00:00
1342799,field_delegate,,"GONZALEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1342799,2026-08-08T12:49:04.862333+00:00
1342802,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342802,2026-08-08T12:49:04.930651+00:00
1342802,field_delegate,,"BASCUÑANA MUÑOZ, ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1342802,2026-08-08T12:49:04.930651+00:00
1342803,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342803,2026-08-08T12:49:05.013113+00:00
1342803,field_delegate,,"MINUCCIO, DARIO UBALDO",delegado_campo,https://www.rffm.es/acta-partido/1342803,2026-08-08T12:49:05.013113+00:00
1342809,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1342809,2026-08-08T12:49:05.088569+00:00
1342809,field_delegate,,"MESONERO PRIETO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1342809,2026-08-08T12:49:05.088569+00:00
1342814,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342814,2026-08-08T12:49:05.156617+00:00
1342800,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1342800,2026-08-08T12:49:05.168322+00:00
1342800,field_delegate,,"FERNANDEZ LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1342800,2026-08-08T12:49:05.168322+00:00
1342813,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1342813,2026-08-08T12:49:05.413875+00:00
1342813,field_delegate,,"NIETO GONZÁLEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1342813,2026-08-08T12:49:05.413875+00:00
1342808,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1342808,2026-08-08T12:49:06.170376+00:00
