match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1328661,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328661,2026-08-08T14:28:25.499834+00:00
1328661,field_delegate,,"PALACIO DOMINGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1328661,2026-08-08T14:28:25.499834+00:00
1328660,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1328660,2026-08-08T14:28:25.663783+00:00
1328660,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328660,2026-08-08T14:28:25.663783+00:00
1328660,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1328660,2026-08-08T14:28:25.663783+00:00
1328660,field_delegate,,"MARQUEZ LOPEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1328660,2026-08-08T14:28:25.663783+00:00
1328664,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1328664,2026-08-08T14:28:25.725667+00:00
1328664,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1328664,2026-08-08T14:28:25.725667+00:00
1328664,referee,1169174,"RIOJA CALVO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1328664,2026-08-08T14:28:25.725667+00:00
1328668,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1328668,2026-08-08T14:28:25.892234+00:00
1328668,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1328668,2026-08-08T14:28:25.892234+00:00
1328668,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1328668,2026-08-08T14:28:25.892234+00:00
1328662,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1328662,2026-08-08T14:28:25.951947+00:00
1328662,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1328662,2026-08-08T14:28:25.951947+00:00
1328662,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro asistente,https://www.rffm.es/acta-partido/1328662,2026-08-08T14:28:25.951947+00:00
1328662,field_delegate,,"IBAÑEZ GOICOECHEA, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/1328662,2026-08-08T14:28:25.951947+00:00
1328665,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1328665,2026-08-08T14:28:25.983002+00:00
1328665,referee,1183042,"MEDINA GAVILAN, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1328665,2026-08-08T14:28:25.983002+00:00
1328665,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328665,2026-08-08T14:28:25.983002+00:00
1328665,field_delegate,,"ANTON MARCOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1328665,2026-08-08T14:28:25.983002+00:00
1328669,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1328669,2026-08-08T14:28:26.798128+00:00
1328669,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1328669,2026-08-08T14:28:26.798128+00:00
1328669,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328669,2026-08-08T14:28:26.798128+00:00
1328669,field_delegate,,"VILLASANTE DE LA PUENTE, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1328669,2026-08-08T14:28:26.798128+00:00
1328675,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1328675,2026-08-08T14:28:26.964538+00:00
1328675,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1328675,2026-08-08T14:28:26.964538+00:00
1328675,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328675,2026-08-08T14:28:26.964538+00:00
1328675,field_delegate,,"JIMENEZ BRAZO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1328675,2026-08-08T14:28:26.964538+00:00
1328678,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1328678,2026-08-08T14:28:26.969124+00:00
1328678,referee,985637,"OLIVA ALBARES, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328678,2026-08-08T14:28:26.969124+00:00
1328678,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1328678,2026-08-08T14:28:26.969124+00:00
1328678,field_delegate,,"PUJADAS SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1328678,2026-08-08T14:28:26.969124+00:00
1328666,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328666,2026-08-08T14:28:27.756434+00:00
1328666,referee,1084041,"LOPEZ IBAÑEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1328666,2026-08-08T14:28:27.756434+00:00
1328666,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1328666,2026-08-08T14:28:27.756434+00:00
1328666,field_delegate,,"LANCHAS SANCHEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1328666,2026-08-08T14:28:27.756434+00:00
1328667,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1328667,2026-08-08T14:28:28.242576+00:00
1328667,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1328667,2026-08-08T14:28:28.242576+00:00
1328667,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1328667,2026-08-08T14:28:28.242576+00:00
1328672,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1328672,2026-08-08T14:28:28.338408+00:00
1328672,referee,1171107,"ALONSO PEÑA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1328672,2026-08-08T14:28:28.338408+00:00
1328672,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328672,2026-08-08T14:28:28.338408+00:00
1328672,field_delegate,,"BARGUEÑO EXPOSITO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1328672,2026-08-08T14:28:28.338408+00:00
1328676,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1328676,2026-08-08T14:28:28.346699+00:00
1328676,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1328676,2026-08-08T14:28:28.346699+00:00
1328676,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1328676,2026-08-08T14:28:28.346699+00:00
1328676,field_delegate,,"CLARAMUNT GÓMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1328676,2026-08-08T14:28:28.346699+00:00
1328670,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1328670,2026-08-08T14:28:28.348281+00:00
1328670,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328670,2026-08-08T14:28:28.348281+00:00
1328670,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328670,2026-08-08T14:28:28.348281+00:00
1328670,field_delegate,,"SEVILLA VALLE, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1328670,2026-08-08T14:28:28.348281+00:00
1328674,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328674,2026-08-08T14:28:28.416036+00:00
1328674,referee,1217510,"NAVAS HERRANZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328674,2026-08-08T14:28:28.416036+00:00
1328674,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1328674,2026-08-08T14:28:28.416036+00:00
1328674,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1328674,2026-08-08T14:28:28.416036+00:00
1328677,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1328677,2026-08-08T14:28:28.422388+00:00
1328677,referee,1259914,"MENDEZ CANA, MIRIAM",Arbitro asistente,https://www.rffm.es/acta-partido/1328677,2026-08-08T14:28:28.422388+00:00
1328677,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328677,2026-08-08T14:28:28.422388+00:00
1328677,field_delegate,,"DIAZ GOMEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1328677,2026-08-08T14:28:28.422388+00:00
1328671,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1328671,2026-08-08T14:28:28.431968+00:00
1328671,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328671,2026-08-08T14:28:28.431968+00:00
1328671,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328671,2026-08-08T14:28:28.431968+00:00
1328671,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1328671,2026-08-08T14:28:28.431968+00:00
1328673,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1328673,2026-08-08T14:28:28.432446+00:00
1328673,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328673,2026-08-08T14:28:28.432446+00:00
1328673,referee,964702,"GAMO GOMEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1328673,2026-08-08T14:28:28.432446+00:00
1328673,field_delegate,,"SANSERONI GOMEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1328673,2026-08-08T14:28:28.432446+00:00
1328681,referee,1559923,"BELLIDO LEAL, IMANOL",Arbitro principal,https://www.rffm.es/acta-partido/1328681,2026-08-08T14:28:28.734195+00:00
1328681,referee,645030,"MONTES TELLO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328681,2026-08-08T14:28:28.734195+00:00
1328681,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1328681,2026-08-08T14:28:28.734195+00:00
1328683,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1328683,2026-08-08T14:28:28.890647+00:00
1328683,referee,742128,"PUELLES PADILLA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1328683,2026-08-08T14:28:28.890647+00:00
1328683,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1328683,2026-08-08T14:28:28.890647+00:00
1328683,field_delegate,,"MORENO TALLON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1328683,2026-08-08T14:28:28.890647+00:00
1328680,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1328680,2026-08-08T14:28:28.938285+00:00
1328680,referee,878187,"PALACIO RUIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1328680,2026-08-08T14:28:28.938285+00:00
1328680,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1328680,2026-08-08T14:28:28.938285+00:00
1328685,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1328685,2026-08-08T14:28:29.092754+00:00
1328685,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1328685,2026-08-08T14:28:29.092754+00:00
1328685,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro asistente,https://www.rffm.es/acta-partido/1328685,2026-08-08T14:28:29.092754+00:00
1328685,field_delegate,,"LANCHAS SANCHEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1328685,2026-08-08T14:28:29.092754+00:00
1328688,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328688,2026-08-08T14:28:29.361993+00:00
1328688,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328688,2026-08-08T14:28:29.361993+00:00
1328688,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328688,2026-08-08T14:28:29.361993+00:00
1328688,field_delegate,,"LUJAN RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1328688,2026-08-08T14:28:29.361993+00:00
1328686,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1328686,2026-08-08T14:28:29.476336+00:00
1328686,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1328686,2026-08-08T14:28:29.476336+00:00
1328686,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1328686,2026-08-08T14:28:29.476336+00:00
1328682,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1328682,2026-08-08T14:28:29.538734+00:00
1328682,referee,732653,"LOZANO SAIZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1328682,2026-08-08T14:28:29.538734+00:00
1328682,referee,969295,"CORONADO GALVEZ, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1328682,2026-08-08T14:28:29.538734+00:00
1328682,field_delegate,,"SAINZ MAZA JIMENEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1328682,2026-08-08T14:28:29.538734+00:00
1328684,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1328684,2026-08-08T14:28:29.553778+00:00
1328684,referee,909329,"MANZANO GARCIA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1328684,2026-08-08T14:28:29.553778+00:00
1328684,referee,1170608,"ROMERO OTER, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328684,2026-08-08T14:28:29.553778+00:00
1328684,field_delegate,,"ANTON MARCOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1328684,2026-08-08T14:28:29.553778+00:00
1328679,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1328679,2026-08-08T14:28:29.985702+00:00
1328679,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328679,2026-08-08T14:28:29.985702+00:00
1328679,referee,1170443,"FERNANDEZ MUÑOZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1328679,2026-08-08T14:28:29.985702+00:00
1328679,field_delegate,,"PUJADAS SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1328679,2026-08-08T14:28:29.985702+00:00
1328687,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1328687,2026-08-08T14:28:30.176358+00:00
1328687,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1328687,2026-08-08T14:28:30.176358+00:00
1328687,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1328687,2026-08-08T14:28:30.176358+00:00
1328687,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1328687,2026-08-08T14:28:30.176358+00:00
1328691,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1328691,2026-08-08T14:28:30.187252+00:00
1328691,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328691,2026-08-08T14:28:30.187252+00:00
1328691,referee,969295,"CORONADO GALVEZ, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1328691,2026-08-08T14:28:30.187252+00:00
1328690,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1328690,2026-08-08T14:28:30.192788+00:00
1328690,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1328690,2026-08-08T14:28:30.192788+00:00
1328690,referee,3909,"GIRON AGREDO, FELIPE",Arbitro asistente,https://www.rffm.es/acta-partido/1328690,2026-08-08T14:28:30.192788+00:00
1328690,field_delegate,,"VILLASANTE DE LA PUENTE, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1328690,2026-08-08T14:28:30.192788+00:00
1328692,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1328692,2026-08-08T14:28:30.714350+00:00
1328692,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1328692,2026-08-08T14:28:30.714350+00:00
1328692,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328692,2026-08-08T14:28:30.714350+00:00
1328692,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1328692,2026-08-08T14:28:30.714350+00:00
1328698,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1328698,2026-08-08T14:28:30.804494+00:00
1328698,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328698,2026-08-08T14:28:30.804494+00:00
1328698,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1328698,2026-08-08T14:28:30.804494+00:00
1328695,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1328695,2026-08-08T14:28:30.884584+00:00
1328695,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328695,2026-08-08T14:28:30.884584+00:00
1328695,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328695,2026-08-08T14:28:30.884584+00:00
1328695,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1328695,2026-08-08T14:28:30.884584+00:00
1328697,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1328697,2026-08-08T14:28:30.946938+00:00
1328697,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328697,2026-08-08T14:28:30.946938+00:00
1328697,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328697,2026-08-08T14:28:30.946938+00:00
1328697,field_delegate,,"CLARAMUNT GÓMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1328697,2026-08-08T14:28:30.946938+00:00
1328689,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1328689,2026-08-08T14:28:31.182595+00:00
1328689,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328689,2026-08-08T14:28:31.182595+00:00
1328689,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1328689,2026-08-08T14:28:31.182595+00:00
1328689,field_delegate,,"MARQUEZ LOPEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1328689,2026-08-08T14:28:31.182595+00:00
1328694,referee,1559923,"BELLIDO LEAL, IMANOL",Arbitro principal,https://www.rffm.es/acta-partido/1328694,2026-08-08T14:28:31.322955+00:00
1328694,referee,1217510,"NAVAS HERRANZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328694,2026-08-08T14:28:31.322955+00:00
1328694,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1328694,2026-08-08T14:28:31.322955+00:00
1328696,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1328696,2026-08-08T14:28:31.400427+00:00
1328696,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328696,2026-08-08T14:28:31.400427+00:00
1328696,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328696,2026-08-08T14:28:31.400427+00:00
1328696,field_delegate,,"JIMENEZ BRAZO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1328696,2026-08-08T14:28:31.400427+00:00
1328693,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1328693,2026-08-08T14:28:31.407368+00:00
1328693,referee,1555541,"OTERO SOMOZA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1328693,2026-08-08T14:28:31.407368+00:00
1328693,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1328693,2026-08-08T14:28:31.407368+00:00
1328693,field_delegate,,"BARGUEÑO EXPOSITO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1328693,2026-08-08T14:28:31.407368+00:00
1328702,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1328702,2026-08-08T14:28:32.431087+00:00
1328702,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1328702,2026-08-08T14:28:32.431087+00:00
1328702,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro asistente,https://www.rffm.es/acta-partido/1328702,2026-08-08T14:28:32.431087+00:00
1328702,field_delegate,,"BOTO ORTEGA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1328702,2026-08-08T14:28:32.431087+00:00
1328706,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328706,2026-08-08T14:28:32.624304+00:00
1328706,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328706,2026-08-08T14:28:32.624304+00:00
1328706,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328706,2026-08-08T14:28:32.624304+00:00
1328699,referee,1083519,"CERDAN ARCHE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1328699,2026-08-08T14:28:32.627886+00:00
1328699,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1328699,2026-08-08T14:28:32.627886+00:00
1328699,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1328699,2026-08-08T14:28:32.627886+00:00
1328703,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1328703,2026-08-08T14:28:32.701835+00:00
1328703,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1328703,2026-08-08T14:28:32.701835+00:00
1328703,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1328703,2026-08-08T14:28:32.701835+00:00
1328703,field_delegate,,"ORTEGA SANCHEZ, EUGENIO",delegado_campo,https://www.rffm.es/acta-partido/1328703,2026-08-08T14:28:32.701835+00:00
1328704,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1328704,2026-08-08T14:28:32.708234+00:00
1328704,referee,1252492,"ARELLANO JORGE, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1328704,2026-08-08T14:28:32.708234+00:00
1328704,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328704,2026-08-08T14:28:32.708234+00:00
1328708,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1328708,2026-08-08T14:28:32.722003+00:00
1328708,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1328708,2026-08-08T14:28:32.722003+00:00
1328708,referee,3824,"PUENTE BONILLA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1328708,2026-08-08T14:28:32.722003+00:00
1328708,field_delegate,,"MESONERO PRIETO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1328708,2026-08-08T14:28:32.722003+00:00
1328707,referee,909585,"PEREZ ROSARIO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1328707,2026-08-08T14:28:32.722346+00:00
1328707,referee,4933,"PEREZ RUIZ, ANTONIO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1328707,2026-08-08T14:28:32.722346+00:00
1328707,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328707,2026-08-08T14:28:32.722346+00:00
1328707,field_delegate,,"MUÑOZ PINO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1328707,2026-08-08T14:28:32.722346+00:00
1328700,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328700,2026-08-08T14:28:32.784559+00:00
1328700,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/1328700,2026-08-08T14:28:32.784559+00:00
1328700,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1328700,2026-08-08T14:28:32.784559+00:00
1328701,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328701,2026-08-08T14:28:33.065761+00:00
1328701,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1328701,2026-08-08T14:28:33.065761+00:00
1328701,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1328701,2026-08-08T14:28:33.065761+00:00
1328701,field_delegate,,"LOPEZ IBARRA RIBALLO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1328701,2026-08-08T14:28:33.065761+00:00
1328713,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1328713,2026-08-08T14:28:33.232653+00:00
1328713,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1328713,2026-08-08T14:28:33.232653+00:00
