match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1336988,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1336988,2026-08-08T13:22:09.516846+00:00
1336988,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1336988,2026-08-08T13:22:09.516846+00:00
1336985,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1336985,2026-08-08T13:22:10.081173+00:00
1336985,field_delegate,,"MATEO COBO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1336985,2026-08-08T13:22:10.081173+00:00
1336983,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1336983,2026-08-08T13:22:10.240794+00:00
1336983,field_delegate,,"CASTILLO SUBIZA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1336983,2026-08-08T13:22:10.240794+00:00
1336990,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1336990,2026-08-08T13:22:10.381624+00:00
1336987,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1336987,2026-08-08T13:22:10.514893+00:00
1336987,field_delegate,,"MATEOS ALVAREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1336987,2026-08-08T13:22:10.514893+00:00
1336984,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336986,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1336986,2026-08-08T13:22:10.581239+00:00
1336986,field_delegate,,"FERNANDEZ DE BLAS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1336986,2026-08-08T13:22:10.581239+00:00
1336991,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1336991,2026-08-08T13:22:10.651287+00:00
1336996,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1336996,2026-08-08T13:22:11.075044+00:00
1336997,referee,1554191,"RUIZ LLARIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336992,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1336992,2026-08-08T13:22:11.268831+00:00
1336992,field_delegate,,"DORTA BORGES, ADRIAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1336992,2026-08-08T13:22:11.268831+00:00
1336994,referee,1341558,"SILVA TREVIÑO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1336994,2026-08-08T13:22:11.429018+00:00
1336998,referee,1170374,"BLANCO DEL PLIEGO, CARLOS AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1336998,2026-08-08T13:22:11.436833+00:00
1337000,referee,1550722,"FERREIRO MENDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337000,2026-08-08T13:22:11.986556+00:00
1336999,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1336999,2026-08-08T13:22:11.991640+00:00
1336999,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1336999,2026-08-08T13:22:11.991640+00:00
1336993,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1336993,2026-08-08T13:22:12.000073+00:00
1336993,field_delegate,,"SANZ MORENO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1336993,2026-08-08T13:22:12.000073+00:00
1337007,referee,1384848,"ALEGRE LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337007,2026-08-08T13:22:12.206685+00:00
1337007,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1337007,2026-08-08T13:22:12.206685+00:00
1337003,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1337003,2026-08-08T13:22:12.618151+00:00
1337003,field_delegate,,"FLORES HERNANDEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1337003,2026-08-08T13:22:12.618151+00:00
1337001,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1337001,2026-08-08T13:22:12.689295+00:00
1337001,field_delegate,,"DORTA BORGES, ADRIAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1337001,2026-08-08T13:22:12.689295+00:00
1336995,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1336995,2026-08-08T13:22:12.776176+00:00
1336995,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1336995,2026-08-08T13:22:12.776176+00:00
1337005,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1337005,2026-08-08T13:22:12.782183+00:00
1337005,field_delegate,,"FERNANDEZ DE BLAS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1337005,2026-08-08T13:22:12.782183+00:00
1337002,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1337002,2026-08-08T13:22:12.948843+00:00
1337002,field_delegate,,"SANCHEZ YAÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1337002,2026-08-08T13:22:12.948843+00:00
1337006,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337006,2026-08-08T13:22:12.955100+00:00
1337006,field_delegate,,"GARCÍA BAENA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337006,2026-08-08T13:22:12.955100+00:00
1337009,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337009,2026-08-08T13:22:13.006235+00:00
1337008,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1337008,2026-08-08T13:22:13.268227+00:00
1337017,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1337017,2026-08-08T13:22:13.558284+00:00
1337017,field_delegate,,"LUCAS GARCIA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1337017,2026-08-08T13:22:13.558284+00:00
1337010,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1337010,2026-08-08T13:22:13.728917+00:00
1337010,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1337010,2026-08-08T13:22:13.728917+00:00
1337004,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337004,2026-08-08T13:22:13.870414+00:00
1337004,field_delegate,,"GUINEA ABAD, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1337004,2026-08-08T13:22:13.870414+00:00
1337016,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337016,2026-08-08T13:22:13.917926+00:00
1337016,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1337016,2026-08-08T13:22:13.917926+00:00
1337013,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337013,field_delegate,,"LIÑAN SESMERO, PEDRO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337015,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337015,2026-08-08T13:22:14.231580+00:00
1337011,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337011,2026-08-08T13:22:14.243880+00:00
1337011,field_delegate,,"DE ANDRES CRISOSTOMO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1337011,2026-08-08T13:22:14.243880+00:00
1337018,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1337018,2026-08-08T13:22:14.498323+00:00
1337012,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1337012,2026-08-08T13:22:14.821865+00:00
1337012,field_delegate,,"MEGIA CUESTA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1337012,2026-08-08T13:22:14.821865+00:00
1337014,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1337014,2026-08-08T13:22:14.988883+00:00
1337014,field_delegate,,"PROSPER SERRA, IGNASI",delegado_campo,https://www.rffm.es/acta-partido/1337014,2026-08-08T13:22:14.988883+00:00
1337022,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1337022,2026-08-08T13:22:15.171931+00:00
1337022,field_delegate,,"FLORES HERNANDEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1337022,2026-08-08T13:22:15.171931+00:00
1337024,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1337024,2026-08-08T13:22:15.181116+00:00
1337024,field_delegate,,"PEREA SANZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1337024,2026-08-08T13:22:15.181116+00:00
1337021,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1337021,2026-08-08T13:22:15.441908+00:00
1337021,field_delegate,,"CASTILLO SUBIZA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1337021,2026-08-08T13:22:15.441908+00:00
1337020,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1337020,2026-08-08T13:22:15.477989+00:00
1337020,field_delegate,,"DORTA BORGES, ADRIAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1337020,2026-08-08T13:22:15.477989+00:00
1337019,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1337019,2026-08-08T13:22:15.484231+00:00
1337019,field_delegate,,"SANZ MORENO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1337019,2026-08-08T13:22:15.484231+00:00
1337026,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1337026,2026-08-08T13:22:15.784862+00:00
1337026,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1337026,2026-08-08T13:22:15.784862+00:00
1337027,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1337027,2026-08-08T13:22:16.075897+00:00
1337027,field_delegate,,"MIGUEL BORRUEL, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1337027,2026-08-08T13:22:16.075897+00:00
1337025,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1337025,2026-08-08T13:22:16.798572+00:00
1337025,field_delegate,,"GARCÍA BAENA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337025,2026-08-08T13:22:16.798572+00:00
1337184,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337184,2026-08-08T13:22:16.874475+00:00
1337184,field_delegate,,"LOPEZ ROSCO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1337184,2026-08-08T13:22:16.874475+00:00
1337181,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1337181,2026-08-08T13:22:17.067419+00:00
1337187,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1337187,2026-08-08T13:22:17.111166+00:00
1337023,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1337023,2026-08-08T13:22:17.114403+00:00
1337023,field_delegate,,"GUINEA ABAD, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1337023,2026-08-08T13:22:17.114403+00:00
1337182,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1337182,2026-08-08T13:22:17.207182+00:00
1337183,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1337183,2026-08-08T13:22:17.358185+00:00
1337183,field_delegate,,"BLANCO CARRICAJO, GAROE",delegado_campo,https://www.rffm.es/acta-partido/1337183,2026-08-08T13:22:17.358185+00:00
1337188,referee,1183860,"HERNANDEZ MENESES, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1337188,2026-08-08T13:22:17.422840+00:00
1337188,field_delegate,,"MORALEDA CORTES, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1337188,2026-08-08T13:22:17.422840+00:00
1337186,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1337186,2026-08-08T13:22:17.650039+00:00
1337189,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1337189,2026-08-08T13:22:17.711725+00:00
1337192,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1337192,2026-08-08T13:22:17.717614+00:00
1337192,field_delegate,,"MARTINEZ JIMENEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1337192,2026-08-08T13:22:17.717614+00:00
1337193,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337193,2026-08-08T13:22:17.855507+00:00
1337193,field_delegate,,"RAMIREZ MUÑOZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1337193,2026-08-08T13:22:17.855507+00:00
1337198,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337198,2026-08-08T13:22:17.995537+00:00
1337185,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1337185,2026-08-08T13:22:17.996356+00:00
1337185,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337185,2026-08-08T13:22:17.996356+00:00
1337197,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1337197,2026-08-08T13:22:18.271861+00:00
1337190,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1337190,2026-08-08T13:22:18.598144+00:00
1337195,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1337195,2026-08-08T13:22:18.939011+00:00
1337194,referee,1550722,"FERREIRO MENDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337194,2026-08-08T13:22:18.945051+00:00
1337194,field_delegate,,"ESCORIAL RABANEDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1337194,2026-08-08T13:22:18.945051+00:00
1337191,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1337191,2026-08-08T13:22:18.981668+00:00
1337191,field_delegate,,"PEREZ GARCIA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1337191,2026-08-08T13:22:18.981668+00:00
1337196,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337196,2026-08-08T13:22:19.338494+00:00
1337196,field_delegate,,"CARMENO NOVILLO, AARON",delegado_campo,https://www.rffm.es/acta-partido/1337196,2026-08-08T13:22:19.338494+00:00
1337200,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1337200,2026-08-08T13:22:19.346554+00:00
1337203,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1337203,2026-08-08T13:22:19.406170+00:00
1337203,field_delegate,,"LOPEZ ROSCO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1337203,2026-08-08T13:22:19.406170+00:00
1337207,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1337207,2026-08-08T13:22:19.836989+00:00
1337201,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1337201,2026-08-08T13:22:19.974533+00:00
1337201,field_delegate,,"BORGES BRICEÑO, ANGEL CEFERINO",delegado_campo,https://www.rffm.es/acta-partido/1337201,2026-08-08T13:22:19.974533+00:00
1337199,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1337199,2026-08-08T13:22:20.113175+00:00
1337199,field_delegate,,"RODRIGUEZ MARTIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1337199,2026-08-08T13:22:20.113175+00:00
1337202,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1337202,2026-08-08T13:22:20.187358+00:00
1337206,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337206,2026-08-08T13:22:20.220625+00:00
1337216,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337216,2026-08-08T13:22:20.739523+00:00
1337216,field_delegate,,"MORALEDA CORTES, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1337216,2026-08-08T13:22:20.739523+00:00
1337205,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1337205,2026-08-08T13:22:20.857072+00:00
1337205,field_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1337205,2026-08-08T13:22:20.857072+00:00
1337212,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1337212,2026-08-08T13:22:21.090655+00:00
1337204,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1337204,2026-08-08T13:22:21.158052+00:00
1337204,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337204,2026-08-08T13:22:21.158052+00:00
1337210,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1337210,2026-08-08T13:22:21.303016+00:00
1337211,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337211,2026-08-08T13:22:21.502958+00:00
1337211,field_delegate,,"ESCORIAL RABANEDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1337211,2026-08-08T13:22:21.502958+00:00
1337208,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1337208,2026-08-08T13:22:21.510169+00:00
1337208,field_delegate,,"PEREZ GARCIA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1337208,2026-08-08T13:22:21.510169+00:00
1337209,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1337209,2026-08-08T13:22:21.515652+00:00
1337209,field_delegate,,"MARTINEZ JIMENEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1337209,2026-08-08T13:22:21.515652+00:00
1337215,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1337215,2026-08-08T13:22:21.786256+00:00
1337215,field_delegate,,"BALAGUE ORTIZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1337215,2026-08-08T13:22:21.786256+00:00
1337222,referee,969295,"CORONADO GALVEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1337222,2026-08-08T13:22:21.790965+00:00
1337222,field_delegate,,"MARTÍN PRIETO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1337222,2026-08-08T13:22:21.790965+00:00
1337219,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1337219,2026-08-08T13:22:21.833437+00:00
1337219,field_delegate,,"ROMERO CALLEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1337219,2026-08-08T13:22:21.833437+00:00
1337213,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro principal,https://www.rffm.es/acta-partido/1337213,2026-08-08T13:22:22.034988+00:00
1337214,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1337214,2026-08-08T13:22:22.307025+00:00
1337224,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1337224,2026-08-08T13:22:22.752240+00:00
1337224,field_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1337224,2026-08-08T13:22:22.752240+00:00
1337221,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1337221,2026-08-08T13:22:22.765562+00:00
1337221,field_delegate,,"VICENTE BARROSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1337221,2026-08-08T13:22:22.765562+00:00
1337220,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1337220,2026-08-08T13:22:22.771112+00:00
1337220,field_delegate,,"BORGES BRICEÑO, ANGEL CEFERINO",delegado_campo,https://www.rffm.es/acta-partido/1337220,2026-08-08T13:22:22.771112+00:00
1337225,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337225,2026-08-08T13:22:22.907445+00:00
1337225,field_delegate,,"RUEDA JUSTO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1337225,2026-08-08T13:22:22.907445+00:00
1337223,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1337223,2026-08-08T13:22:22.984176+00:00
1337223,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337223,2026-08-08T13:22:22.984176+00:00
1337217,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1337217,2026-08-08T13:22:23.043670+00:00
1337218,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337218,2026-08-08T13:22:23.247164+00:00
1337218,field_delegate,,"RODRIGUEZ MARTIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1337218,2026-08-08T13:22:23.247164+00:00
1337229,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337229,2026-08-08T13:22:23.565083+00:00
1337229,field_delegate,,"TEBAR RAMIRO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1337229,2026-08-08T13:22:23.565083+00:00
1337233,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1337233,2026-08-08T13:22:23.988896+00:00
1337231,referee,2749,"MARTINEZ FERNANDEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1337231,2026-08-08T13:22:23.994176+00:00
1337231,field_delegate,,"NAVAJO GONZALEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1337231,2026-08-08T13:22:23.994176+00:00
1337234,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1337234,2026-08-08T13:22:24.042196+00:00
1337228,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1337228,2026-08-08T13:22:24.570200+00:00
1337228,field_delegate,,"DE LA TORRE CASADO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1337228,2026-08-08T13:22:24.570200+00:00
1337232,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1337232,2026-08-08T13:22:24.746625+00:00
1337232,field_delegate,,"GONZALEZ LOPEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1337232,2026-08-08T13:22:24.746625+00:00
1337226,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337226,2026-08-08T13:22:24.795823+00:00
1337226,field_delegate,,"BAEZA ROSADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1337226,2026-08-08T13:22:24.795823+00:00
1337230,referee,732653,"LOZANO SAIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1337230,2026-08-08T13:22:24.822074+00:00
1337227,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1337227,2026-08-08T13:22:24.852461+00:00
1337243,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1337243,2026-08-08T13:22:25.277842+00:00
1337243,field_delegate,,"RUEDA JUSTO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1337243,2026-08-08T13:22:25.277842+00:00
1337239,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1337239,2026-08-08T13:22:25.285389+00:00
1337239,field_delegate,,"BORGES BRICEÑO, ANGEL CEFERINO",delegado_campo,https://www.rffm.es/acta-partido/1337239,2026-08-08T13:22:25.285389+00:00
1337242,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1337242,2026-08-08T13:22:25.299459+00:00
1337242,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1337242,2026-08-08T13:22:25.299459+00:00
1337241,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1337241,2026-08-08T13:22:25.425452+00:00
1337241,field_delegate,,"MARTÍN PRIETO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1337241,2026-08-08T13:22:25.425452+00:00
1337238,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1337238,2026-08-08T13:22:25.473642+00:00
1337238,field_delegate,,"ROMERO CALLEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1337238,2026-08-08T13:22:25.473642+00:00
1337235,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1337235,2026-08-08T13:22:25.575626+00:00
1337235,field_delegate,,"MARTINEZ JIMENEZ, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1337235,2026-08-08T13:22:25.575626+00:00
1337236,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1337236,2026-08-08T13:22:25.738661+00:00
1337236,field_delegate,,"PEREZ GARCIA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1337236,2026-08-08T13:22:25.738661+00:00
1337237,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1337237,2026-08-08T13:22:26.116711+00:00
1337237,field_delegate,,"RODRIGUEZ MARTIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1337237,2026-08-08T13:22:26.116711+00:00
