match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1339730,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1339730,2026-08-08T13:52:09.574585+00:00
1339730,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1339730,2026-08-08T13:52:09.574585+00:00
1339724,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1339724,2026-08-08T13:52:09.671714+00:00
1339724,field_delegate,,"GALLEGO IBARRA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1339724,2026-08-08T13:52:09.671714+00:00
1339729,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1339729,2026-08-08T13:52:09.681402+00:00
1339723,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1339723,2026-08-08T13:52:09.746007+00:00
1339722,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1339722,2026-08-08T13:52:09.820685+00:00
1339728,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1339728,2026-08-08T13:52:10.080935+00:00
1339728,field_delegate,,"MOYA FERNANDEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1339728,2026-08-08T13:52:10.080935+00:00
1339741,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1339741,2026-08-08T13:52:10.309891+00:00
1339741,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1339741,2026-08-08T13:52:10.309891+00:00
1339735,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1339735,2026-08-08T13:52:10.425327+00:00
1339735,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1339735,2026-08-08T13:52:10.425327+00:00
1339738,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1339738,2026-08-08T13:52:10.458589+00:00
1339738,field_delegate,,"PLAZA BODAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1339738,2026-08-08T13:52:10.458589+00:00
1339736,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1339736,2026-08-08T13:52:10.749900+00:00
1339736,field_delegate,,"RIVERA OTERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1339736,2026-08-08T13:52:10.749900+00:00
1339734,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1339734,2026-08-08T13:52:10.793308+00:00
1339734,field_delegate,,"FERNANDEZ GARCIA, DAVID JUAN",delegado_campo,https://www.rffm.es/acta-partido/1339734,2026-08-08T13:52:10.793308+00:00
1339739,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1339739,2026-08-08T13:52:10.970755+00:00
1339739,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1339739,2026-08-08T13:52:10.970755+00:00
1339740,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1339740,2026-08-08T13:52:11.380179+00:00
1339740,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1339740,2026-08-08T13:52:11.380179+00:00
1339737,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1339737,2026-08-08T13:52:11.554226+00:00
1339737,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1339737,2026-08-08T13:52:11.554226+00:00
1339732,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1339732,2026-08-08T13:52:11.596214+00:00
1339732,field_delegate,,"AGUADO BUSTAMANTE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1339732,2026-08-08T13:52:11.596214+00:00
1339733,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1339733,2026-08-08T13:52:11.705798+00:00
1339733,field_delegate,,"PALACIOS MACEDO, SANTIAGO FABIO",delegado_campo,https://www.rffm.es/acta-partido/1339733,2026-08-08T13:52:11.705798+00:00
1339745,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1339745,2026-08-08T13:52:12.088048+00:00
1339745,field_delegate,,"CABRERA PÉREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1339745,2026-08-08T13:52:12.088048+00:00
1339751,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1339751,2026-08-08T13:52:12.092570+00:00
1339751,field_delegate,,"DEL MOLINO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1339751,2026-08-08T13:52:12.092570+00:00
1339742,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1339742,2026-08-08T13:52:12.176541+00:00
1339742,field_delegate,,"SAAVEDRA QUESADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1339742,2026-08-08T13:52:12.176541+00:00
1339748,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1339748,2026-08-08T13:52:12.620607+00:00
1339748,field_delegate,,"JIMENEZ CARBONELL, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1339748,2026-08-08T13:52:12.620607+00:00
1339746,referee,1554191,"RUIZ LLARIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1339746,2026-08-08T13:52:12.750932+00:00
1339746,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1339746,2026-08-08T13:52:12.750932+00:00
1339749,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1339749,2026-08-08T13:52:12.756067+00:00
1339749,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1339749,2026-08-08T13:52:12.756067+00:00
1339750,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1339750,2026-08-08T13:52:12.899151+00:00
1339750,field_delegate,,"JIMENEZ JIMENEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1339750,2026-08-08T13:52:12.899151+00:00
1339757,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1339757,2026-08-08T13:52:12.979091+00:00
1339757,field_delegate,,"OTERO LUCAS, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1339757,2026-08-08T13:52:12.979091+00:00
1339747,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1339747,2026-08-08T13:52:13.211306+00:00
1339747,field_delegate,,"GALLARDO VALLEJO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1339747,2026-08-08T13:52:13.211306+00:00
1339743,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1339743,2026-08-08T13:52:13.293053+00:00
1339758,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1339758,2026-08-08T13:52:13.450385+00:00
1339758,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1339758,2026-08-08T13:52:13.450385+00:00
1339752,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1339752,2026-08-08T13:52:13.509614+00:00
1339752,field_delegate,,"SAAVEDRA QUESADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1339752,2026-08-08T13:52:13.509614+00:00
1339756,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1339756,2026-08-08T13:52:14.033482+00:00
1339756,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1339756,2026-08-08T13:52:14.033482+00:00
1339744,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1339744,2026-08-08T13:52:14.199533+00:00
1339744,field_delegate,,"LOMEÑA MACHUCA, JOSE PABLO",delegado_campo,https://www.rffm.es/acta-partido/1339744,2026-08-08T13:52:14.199533+00:00
1339754,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1339754,2026-08-08T13:52:14.368644+00:00
1339754,field_delegate,,"PALACIOS MACEDO, SANTIAGO FABIO",delegado_campo,https://www.rffm.es/acta-partido/1339754,2026-08-08T13:52:14.368644+00:00
1339759,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1339759,2026-08-08T13:52:14.455694+00:00
1339760,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1339760,2026-08-08T13:52:14.549005+00:00
1339760,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1339760,2026-08-08T13:52:14.549005+00:00
1339755,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1339755,2026-08-08T13:52:14.610402+00:00
1339755,field_delegate,,"FERNANDEZ GARCIA, DAVID JUAN",delegado_campo,https://www.rffm.es/acta-partido/1339755,2026-08-08T13:52:14.610402+00:00
1339753,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1339753,2026-08-08T13:52:14.871822+00:00
1339753,field_delegate,,"LAGUNERO PALOMINO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1339753,2026-08-08T13:52:14.871822+00:00
1339767,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1339767,2026-08-08T13:52:14.881592+00:00
1339767,field_delegate,,"JIMENEZ CARBONELL, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1339767,2026-08-08T13:52:14.881592+00:00
1339769,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1339769,2026-08-08T13:52:15.099210+00:00
1339769,field_delegate,,"JIMENEZ JIMENEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1339769,2026-08-08T13:52:15.099210+00:00
1339761,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1339761,2026-08-08T13:52:15.286604+00:00
1339761,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1339761,2026-08-08T13:52:15.286604+00:00
1339768,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1339768,2026-08-08T13:52:15.386823+00:00
1339768,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1339768,2026-08-08T13:52:15.386823+00:00
1339766,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1339766,2026-08-08T13:52:15.498332+00:00
1339766,field_delegate,,"MOMPEAN GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1339766,2026-08-08T13:52:15.498332+00:00
1339765,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1339765,2026-08-08T13:52:15.837472+00:00
1339765,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1339765,2026-08-08T13:52:15.837472+00:00
1339764,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1339764,2026-08-08T13:52:16.041063+00:00
1339764,field_delegate,,"CABRERA PÉREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1339764,2026-08-08T13:52:16.041063+00:00
1339762,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1339762,2026-08-08T13:52:16.044020+00:00
1339762,field_delegate,,"GALLEGO IBARRA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1339762,2026-08-08T13:52:16.044020+00:00
1339771,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1339771,2026-08-08T13:52:16.062817+00:00
1339771,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1339771,2026-08-08T13:52:16.062817+00:00
1339770,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1339770,2026-08-08T13:52:16.211517+00:00
1339763,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1339763,2026-08-08T13:52:16.365655+00:00
1339763,field_delegate,,"LOMEÑA MACHUCA, JOSE PABLO",delegado_campo,https://www.rffm.es/acta-partido/1339763,2026-08-08T13:52:16.365655+00:00
1339777,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1339777,2026-08-08T13:52:16.713180+00:00
1339777,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1339777,2026-08-08T13:52:16.713180+00:00
1339780,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1339780,2026-08-08T13:52:17.387807+00:00
1339776,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1339776,2026-08-08T13:52:17.393662+00:00
1339776,field_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1339776,2026-08-08T13:52:17.393662+00:00
1339773,referee,797638,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1339773,2026-08-08T13:52:17.398518+00:00
1339775,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1339775,2026-08-08T13:52:17.403166+00:00
1339775,field_delegate,,"PALACIOS MACEDO, SANTIAGO FABIO",delegado_campo,https://www.rffm.es/acta-partido/1339775,2026-08-08T13:52:17.403166+00:00
1339779,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1339779,2026-08-08T13:52:17.435516+00:00
1339779,field_delegate,,"ESNAOLA GALÁN, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1339779,2026-08-08T13:52:17.435516+00:00
1339778,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1339778,2026-08-08T13:52:17.676343+00:00
1339778,field_delegate,,"RIVERA OTERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1339778,2026-08-08T13:52:17.676343+00:00
1339785,referee,894373,"CALVO VALENTIN, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/1339785,2026-08-08T13:52:17.825378+00:00
1339785,field_delegate,,"MOMPEAN GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1339785,2026-08-08T13:52:17.825378+00:00
1339772,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1339772,2026-08-08T13:52:17.984877+00:00
1339772,field_delegate,,"GALLEGO IBARRA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1339772,2026-08-08T13:52:17.984877+00:00
1339774,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1339774,2026-08-08T13:52:17.989311+00:00
1339774,field_delegate,,"VALDIVIA MONTES, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1339774,2026-08-08T13:52:17.989311+00:00
1339786,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1339786,2026-08-08T13:52:18.271484+00:00
1339786,field_delegate,,"JIMENEZ CARBONELL, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1339786,2026-08-08T13:52:18.271484+00:00
1339788,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1339788,2026-08-08T13:52:18.309073+00:00
1339788,field_delegate,,"TEJADA GONZALEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1339788,2026-08-08T13:52:18.309073+00:00
1339787,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1339787,2026-08-08T13:52:18.335930+00:00
1339787,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1339787,2026-08-08T13:52:18.335930+00:00
1339781,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1339781,2026-08-08T13:52:18.454551+00:00
1339782,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1339782,2026-08-08T13:52:18.548085+00:00
1339783,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1339783,2026-08-08T13:52:18.843527+00:00
1339783,field_delegate,,"GARCÍA BAENA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1339783,2026-08-08T13:52:18.843527+00:00
1339784,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1339784,2026-08-08T13:52:19.080810+00:00
1339784,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1339784,2026-08-08T13:52:19.080810+00:00
1339791,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1339791,2026-08-08T13:52:19.211152+00:00
1339791,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1339791,2026-08-08T13:52:19.211152+00:00
1339789,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1339789,2026-08-08T13:52:19.447941+00:00
1339789,field_delegate,,"DEL MOLINO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1339789,2026-08-08T13:52:19.447941+00:00
1339790,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1339790,2026-08-08T13:52:19.522838+00:00
1339790,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1339790,2026-08-08T13:52:19.522838+00:00
1339794,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1339794,2026-08-08T13:52:19.606487+00:00
1339796,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1339796,2026-08-08T13:52:19.675023+00:00
1339796,field_delegate,,"PALACIOS MACEDO, SANTIAGO FABIO",delegado_campo,https://www.rffm.es/acta-partido/1339796,2026-08-08T13:52:19.675023+00:00
1339793,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1339793,2026-08-08T13:52:19.768101+00:00
1339793,field_delegate,,"GALLEGO IBARRA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1339793,2026-08-08T13:52:19.768101+00:00
1339799,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1339799,2026-08-08T13:52:20.345845+00:00
1339799,field_delegate,,"RIVERA OTERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1339799,2026-08-08T13:52:20.345845+00:00
1339797,referee,4631,"SOLERA ALFONSO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1339797,2026-08-08T13:52:20.537715+00:00
1339797,field_delegate,,"FERNANDEZ GARCIA, DAVID JUAN",delegado_campo,https://www.rffm.es/acta-partido/1339797,2026-08-08T13:52:20.537715+00:00
1339795,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1339795,2026-08-08T13:52:20.578614+00:00
1339795,field_delegate,,"VALDIVIA MONTES, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1339795,2026-08-08T13:52:20.578614+00:00
1339792,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1339792,2026-08-08T13:52:20.724478+00:00
1339801,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1339801,2026-08-08T13:52:20.769518+00:00
1339801,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1339801,2026-08-08T13:52:20.769518+00:00
1339802,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1339802,2026-08-08T13:52:21.047478+00:00
1339802,field_delegate,,"CABRERA PÉREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1339802,2026-08-08T13:52:21.047478+00:00
1339800,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1339800,2026-08-08T13:52:21.210405+00:00
1339800,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1339800,2026-08-08T13:52:21.210405+00:00
1339798,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1339798,2026-08-08T13:52:21.248779+00:00
1339798,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1339798,2026-08-08T13:52:21.248779+00:00
1339806,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1339806,2026-08-08T13:52:21.369086+00:00
1339806,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1339806,2026-08-08T13:52:21.369086+00:00
1339804,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1339804,2026-08-08T13:52:21.849935+00:00
1339804,field_delegate,,"MOMPEAN GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1339804,2026-08-08T13:52:21.849935+00:00
1339807,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1339807,2026-08-08T13:52:21.854597+00:00
1339807,field_delegate,,"TEJADA GONZALEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1339807,2026-08-08T13:52:21.854597+00:00
1339803,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1339803,2026-08-08T13:52:23.026287+00:00
1339803,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1339803,2026-08-08T13:52:23.026287+00:00
1339805,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1339805,2026-08-08T13:52:23.038355+00:00
1339805,field_delegate,,"JIMENEZ CARBONELL, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1339805,2026-08-08T13:52:23.038355+00:00
1339810,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339810,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339809,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1339809,2026-08-08T13:52:23.052265+00:00
1339809,field_delegate,,"BARRIOS MARTIN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1339809,2026-08-08T13:52:23.052265+00:00
1339811,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1339811,2026-08-08T13:52:23.068086+00:00
1339811,field_delegate,,"PLAZA BODAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1339811,2026-08-08T13:52:23.068086+00:00
1339814,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1339814,2026-08-08T13:52:23.074647+00:00
1339814,field_delegate,,"GALLEGO IBARRA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1339814,2026-08-08T13:52:23.074647+00:00
1339808,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1339808,2026-08-08T13:52:23.074949+00:00
1339808,field_delegate,,"DEL MOLINO GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1339808,2026-08-08T13:52:23.074949+00:00
1339819,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1339819,2026-08-08T13:52:23.076234+00:00
1339819,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1339819,2026-08-08T13:52:23.076234+00:00
1339812,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1339812,2026-08-08T13:52:23.455221+00:00
1339812,field_delegate,,"GARCÍA BAENA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1339812,2026-08-08T13:52:23.455221+00:00
1339816,referee,1384848,"ALEGRE LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1339816,2026-08-08T13:52:23.463476+00:00
1339816,field_delegate,,"VALDIVIA MONTES, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1339816,2026-08-08T13:52:23.463476+00:00
1339815,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1339815,2026-08-08T13:52:23.533574+00:00
1339815,field_delegate,,"SAAVEDRA QUESADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1339815,2026-08-08T13:52:23.533574+00:00
1339820,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339820,field_delegate,,"RIVERA OTERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339821,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1339821,2026-08-08T13:52:23.686545+00:00
1339821,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1339821,2026-08-08T13:52:23.686545+00:00
1339817,referee,1341558,"SILVA TREVIÑO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1339817,2026-08-08T13:52:23.844094+00:00
1339817,field_delegate,,"PALACIOS MACEDO, SANTIAGO FABIO",delegado_campo,https://www.rffm.es/acta-partido/1339817,2026-08-08T13:52:23.844094+00:00
1339813,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1339813,2026-08-08T13:52:24.287232+00:00
