match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1394515,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1394515,2026-08-08T11:44:23.612855+00:00
1394515,field_delegate,,"SERRANO RIVET, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1394515,2026-08-08T11:44:23.612855+00:00
1394512,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1394512,2026-08-08T11:44:23.818831+00:00
1394516,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1394516,2026-08-08T11:44:23.893769+00:00
1394519,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1394519,2026-08-08T11:44:23.905401+00:00
1394518,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1394518,2026-08-08T11:44:23.913157+00:00
1394518,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1394518,2026-08-08T11:44:23.913157+00:00
1394517,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1394517,2026-08-08T11:44:23.913498+00:00
1394521,referee,1456730,"CONDE OLIVEIRA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1394521,2026-08-08T11:44:23.949310+00:00
1394522,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1394522,2026-08-08T11:44:24.225068+00:00
1394524,referee,1456730,"CONDE OLIVEIRA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1394524,2026-08-08T11:44:24.286950+00:00
1394520,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1394520,2026-08-08T11:44:24.428831+00:00
1394520,field_delegate,,"SERRANO RIVET, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1394520,2026-08-08T11:44:24.428831+00:00
1394523,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1394523,2026-08-08T11:44:24.500535+00:00
1394529,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1394529,2026-08-08T11:44:24.565211+00:00
1394526,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1394526,2026-08-08T11:44:24.753629+00:00
1394526,field_delegate,,"ASTUDILLO GOMEZ, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1394526,2026-08-08T11:44:24.753629+00:00
1394527,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1394527,2026-08-08T11:44:24.987372+00:00
1394527,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1394527,2026-08-08T11:44:24.987372+00:00
1394528,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1394528,2026-08-08T11:44:25.163220+00:00
1394531,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1394531,2026-08-08T11:44:25.485803+00:00
1394531,field_delegate,,"SERRANO RIVET, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1394531,2026-08-08T11:44:25.485803+00:00
1394525,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1394525,2026-08-08T11:44:25.690920+00:00
1394530,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1394530,2026-08-08T11:44:25.908066+00:00
1394534,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1394534,2026-08-08T11:44:25.933699+00:00
1394532,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1394532,2026-08-08T11:44:26.501338+00:00
1394533,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1394533,2026-08-08T11:44:26.505041+00:00
1394536,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1394536,2026-08-08T11:44:26.585364+00:00
1394536,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1394536,2026-08-08T11:44:26.585364+00:00
1394538,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1394538,2026-08-08T11:44:26.723481+00:00
1394538,field_delegate,,"IRAZABAL SANCHIS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1394538,2026-08-08T11:44:26.723481+00:00
1394539,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1394539,2026-08-08T11:44:26.891797+00:00
1394535,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1394535,2026-08-08T11:44:26.896900+00:00
1394535,field_delegate,,"GJERDE ARRANZ, GABRIEL GUNNAR",delegado_campo,https://www.rffm.es/acta-partido/1394535,2026-08-08T11:44:26.896900+00:00
1394541,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1394541,2026-08-08T11:44:26.944889+00:00
1394544,referee,1420796,"GOMEZ REINA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1394544,2026-08-08T11:44:27.088999+00:00
1394544,field_delegate,,"IBAÑEZ BENITO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1394544,2026-08-08T11:44:27.088999+00:00
1394543,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1394543,2026-08-08T11:44:27.480166+00:00
1394542,referee,1420796,"GOMEZ REINA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1394542,2026-08-08T11:44:27.575659+00:00
1394542,field_delegate,,"SERRANO RIVET, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1394542,2026-08-08T11:44:27.575659+00:00
1394537,referee,1456686,"MAYANS FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1394537,2026-08-08T11:44:27.603661+00:00
1394540,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1394540,2026-08-08T11:44:27.663718+00:00
1366530,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1366530,2026-08-08T11:44:27.896252+00:00
1366531,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1366531,2026-08-08T11:44:28.060703+00:00
1366531,field_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1366531,2026-08-08T11:44:28.060703+00:00
1366539,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1366539,2026-08-08T11:44:28.216829+00:00
1366539,field_delegate,,"JIMENEZ GOMEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1366539,2026-08-08T11:44:28.216829+00:00
1366532,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1366532,2026-08-08T11:44:28.255287+00:00
1366532,field_delegate,,"SAEZ GUERRERO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1366532,2026-08-08T11:44:28.255287+00:00
1366534,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1366534,2026-08-08T11:44:28.364483+00:00
1366538,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1366538,2026-08-08T11:44:28.515455+00:00
1366538,field_delegate,,"RIQUELME GONZALEZ, JOSE ALAIN",delegado_campo,https://www.rffm.es/acta-partido/1366538,2026-08-08T11:44:28.515455+00:00
1366537,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1366537,2026-08-08T11:44:28.875706+00:00
1366541,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1366541,2026-08-08T11:44:29.042532+00:00
1366533,referee,1382339,"DOMINGUEZ BALLESTEROS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1366533,2026-08-08T11:44:29.235355+00:00
1366540,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1366540,2026-08-08T11:44:29.335756+00:00
1366545,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366545,2026-08-08T11:44:29.527771+00:00
1366545,field_delegate,,"TORRE CALVO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1366545,2026-08-08T11:44:29.527771+00:00
1366543,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366543,2026-08-08T11:44:29.532503+00:00
1366544,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366544,2026-08-08T11:44:29.642315+00:00
1366544,field_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1366544,2026-08-08T11:44:29.642315+00:00
1366542,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366542,2026-08-08T11:44:29.759985+00:00
1366552,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366552,2026-08-08T11:44:30.004981+00:00
1366552,field_delegate,,"CHAMIZO GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1366552,2026-08-08T11:44:30.004981+00:00
1366546,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366546,2026-08-08T11:44:30.116828+00:00
1366553,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366553,2026-08-08T11:44:30.276250+00:00
1366549,referee,1391723,"PEREZ GARRIDO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/1366549,2026-08-08T11:44:30.752002+00:00
1366551,referee,1391723,"PEREZ GARRIDO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/1366551,2026-08-08T11:44:30.752442+00:00
1366550,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366550,2026-08-08T11:44:30.887805+00:00
1366554,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1366554,2026-08-08T11:44:30.991896+00:00
1366554,field_delegate,,"DIAZ GARCIA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1366554,2026-08-08T11:44:30.991896+00:00
1366555,referee,1382684,"MARCO BLAZQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1366555,2026-08-08T11:44:31.048558+00:00
1366555,field_delegate,,"CARRASCO GÓMEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1366555,2026-08-08T11:44:31.048558+00:00
1366557,referee,1394075,"LOZANO RUBIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1366557,2026-08-08T11:44:31.290971+00:00
1366556,referee,1394075,"LOZANO RUBIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1366556,2026-08-08T11:44:31.390447+00:00
1366558,referee,1394075,"LOZANO RUBIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1366558,2026-08-08T11:44:31.725612+00:00
1366562,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1366562,2026-08-08T11:44:31.893257+00:00
1366563,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1366563,2026-08-08T11:44:32.349126+00:00
1366565,referee,1382339,"DOMINGUEZ BALLESTEROS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1366565,2026-08-08T11:44:32.464112+00:00
1366564,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1366564,2026-08-08T11:44:32.493768+00:00
1366561,referee,1382339,"DOMINGUEZ BALLESTEROS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1366561,2026-08-08T11:44:32.804534+00:00
1366568,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1366568,2026-08-08T11:44:32.809564+00:00
1366568,field_delegate,,"CARRASCO GÓMEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1366568,2026-08-08T11:44:32.809564+00:00
1366567,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1366567,2026-08-08T11:44:33.064266+00:00
1366567,field_delegate,,"DIAZ GARCIA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1366567,2026-08-08T11:44:33.064266+00:00
1366569,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1366569,2026-08-08T11:44:33.201874+00:00
1366569,field_delegate,,"JURADO RIESGO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1366569,2026-08-08T11:44:33.201874+00:00
1366573,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1366573,2026-08-08T11:44:33.652549+00:00
1366573,field_delegate,,"RUIZ SANZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1366573,2026-08-08T11:44:33.652549+00:00
1366574,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1366574,2026-08-08T11:44:33.780426+00:00
1366574,field_delegate,,"GARCIA HERNANDEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1366574,2026-08-08T11:44:33.780426+00:00
1366570,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366570,2026-08-08T11:44:33.846801+00:00
1366570,field_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1366570,2026-08-08T11:44:33.846801+00:00
1366575,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1366575,2026-08-08T11:44:33.901375+00:00
1366575,field_delegate,,"REYES PALACIOS, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1366575,2026-08-08T11:44:33.901375+00:00
1366576,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1366576,2026-08-08T11:44:33.975798+00:00
1366576,field_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1366576,2026-08-08T11:44:33.975798+00:00
1366566,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366566,2026-08-08T11:44:34.066342+00:00
1366566,field_delegate,,"PRIETO REINA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1366566,2026-08-08T11:44:34.066342+00:00
1366578,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1366578,2026-08-08T11:44:34.071536+00:00
1366578,field_delegate,,"JIMENEZ GOMEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1366578,2026-08-08T11:44:34.071536+00:00
1366580,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366580,2026-08-08T11:44:34.508580+00:00
1366577,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1366577,2026-08-08T11:44:34.515153+00:00
1366577,field_delegate,,"TORRE CALVO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1366577,2026-08-08T11:44:34.515153+00:00
1366587,referee,1402355,"FERNANDEZ ROY, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1366587,2026-08-08T11:44:34.518817+00:00
1366587,field_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1366587,2026-08-08T11:44:34.518817+00:00
1366586,referee,1402355,"FERNANDEZ ROY, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1366586,2026-08-08T11:44:34.633714+00:00
1366586,field_delegate,,"REYES PALACIOS, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1366586,2026-08-08T11:44:34.633714+00:00
1366579,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1366579,2026-08-08T11:44:34.775185+00:00
1366579,field_delegate,,"PRIETO REINA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1366579,2026-08-08T11:44:34.775185+00:00
1366585,referee,1402355,"FERNANDEZ ROY, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1366585,2026-08-08T11:44:34.939607+00:00
1366585,field_delegate,,"GONZALEZ SANTOS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1366585,2026-08-08T11:44:34.939607+00:00
1366581,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1366581,2026-08-08T11:44:35.011933+00:00
1366582,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366582,2026-08-08T11:44:35.105534+00:00
1366582,field_delegate,,"JURADO RIESGO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1366582,2026-08-08T11:44:35.105534+00:00
1366589,referee,1402355,"FERNANDEZ ROY, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1366589,2026-08-08T11:44:35.256744+00:00
1366589,field_delegate,,"MAGALLARES GARCIA, AURELIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1366589,2026-08-08T11:44:35.256744+00:00
1366588,referee,1402355,"FERNANDEZ ROY, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1366588,2026-08-08T11:44:35.715316+00:00
1366588,field_delegate,,"TORRE CALVO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1366588,2026-08-08T11:44:35.715316+00:00
1366591,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366591,2026-08-08T11:44:35.715674+00:00
1366591,field_delegate,,"JIMENEZ GOMEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1366591,2026-08-08T11:44:35.715674+00:00
1366590,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366590,2026-08-08T11:44:35.759005+00:00
1366590,field_delegate,,"RUIZ SANZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1366590,2026-08-08T11:44:35.759005+00:00
1366593,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366593,2026-08-08T11:44:35.992492+00:00
1366593,field_delegate,,"DIAZ GARCIA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1366593,2026-08-08T11:44:35.992492+00:00
1366597,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1366597,2026-08-08T11:44:36.546755+00:00
1366597,field_delegate,,"RICO CAMPOS, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1366597,2026-08-08T11:44:36.546755+00:00
1366592,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366592,2026-08-08T11:44:36.620858+00:00
1366592,field_delegate,,"RIQUELME GONZALEZ, JOSE ALAIN",delegado_campo,https://www.rffm.es/acta-partido/1366592,2026-08-08T11:44:36.620858+00:00
1366594,referee,1264062,"DEL PINO ALONSO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366594,2026-08-08T11:44:36.655120+00:00
1366594,field_delegate,,"CARRASCO GÓMEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1366594,2026-08-08T11:44:36.655120+00:00
1366598,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1366598,2026-08-08T11:44:36.660265+00:00
1366598,field_delegate,,"PEDROSA SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1366598,2026-08-08T11:44:36.660265+00:00
1366599,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1366599,2026-08-08T11:44:37.095774+00:00
1366599,field_delegate,,"VILCHES CRESPO, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1366599,2026-08-08T11:44:37.095774+00:00
1366602,referee,1402982,"HERAS GAIL, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366602,2026-08-08T11:44:37.189143+00:00
1366605,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366605,2026-08-08T11:44:37.362501+00:00
1366605,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1366605,2026-08-08T11:44:37.362501+00:00
1366600,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366600,2026-08-08T11:44:37.419962+00:00
1366600,field_delegate,,"GUZMAN RASERO, MIGUEL FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1366600,2026-08-08T11:44:37.419962+00:00
1366607,referee,1421329,"LEON MARTINEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1366607,2026-08-08T11:44:37.585582+00:00
1366607,field_delegate,,"MORAL SANCHEZ, FRANCISCO EPIFANIO",delegado_campo,https://www.rffm.es/acta-partido/1366607,2026-08-08T11:44:37.585582+00:00
1366604,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366604,2026-08-08T11:44:37.591018+00:00
1366603,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366603,2026-08-08T11:44:37.636018+00:00
1366606,referee,1421196,"BALLESTEROS MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1366606,2026-08-08T11:44:37.814452+00:00
1366606,field_delegate,,"TELLO PEINADO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1366606,2026-08-08T11:44:37.814452+00:00
1366610,referee,1383095,"SANCHEZ DUFFORT, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1366610,2026-08-08T11:44:38.208853+00:00
1366612,referee,1383095,"SANCHEZ DUFFORT, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1366612,2026-08-08T11:44:38.240909+00:00
1366612,field_delegate,,"VILCHES CRESPO, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1366612,2026-08-08T11:44:38.240909+00:00
1366609,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1366609,2026-08-08T11:44:38.246413+00:00
1366611,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1366611,2026-08-08T11:44:38.553617+00:00
1366613,referee,1264109,"MARIN MARLASCA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1366613,2026-08-08T11:44:38.856976+00:00
1366619,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366619,2026-08-08T11:44:38.896411+00:00
1366618,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366618,2026-08-08T11:44:39.073757+00:00
1366615,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366615,2026-08-08T11:44:39.081190+00:00
1366616,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1366616,2026-08-08T11:44:39.523460+00:00
1366616,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1366616,2026-08-08T11:44:39.523460+00:00
1366617,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1366617,2026-08-08T11:44:39.553662+00:00
1366617,field_delegate,,"TELLO PEINADO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1366617,2026-08-08T11:44:39.553662+00:00
1366622,referee,1383095,"SANCHEZ DUFFORT, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1366622,2026-08-08T11:44:39.559414+00:00
1366621,referee,1383095,"SANCHEZ DUFFORT, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1366621,2026-08-08T11:44:39.754286+00:00
1366630,referee,1391723,"PEREZ GARRIDO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/1366630,2026-08-08T11:44:39.970238+00:00
1366626,referee,1383095,"SANCHEZ DUFFORT, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1366626,2026-08-08T11:44:40.062029+00:00
1366624,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1366624,2026-08-08T11:44:40.114014+00:00
1366624,field_delegate,,"SELLES MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1366624,2026-08-08T11:44:40.114014+00:00
1366623,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366623,2026-08-08T11:44:40.268304+00:00
1366623,field_delegate,,"RAMIREZ MUÑOZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1366623,2026-08-08T11:44:40.268304+00:00
1366632,referee,1391723,"PEREZ GARRIDO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/1366632,2026-08-08T11:44:40.708945+00:00
1366627,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1366627,2026-08-08T11:44:40.741888+00:00
1366629,referee,1391723,"PEREZ GARRIDO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/1366629,2026-08-08T11:44:40.985661+00:00
1366628,referee,1402355,"FERNANDEZ ROY, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1366628,2026-08-08T11:44:40.994298+00:00
1366628,field_delegate,,"TELLO PEINADO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1366628,2026-08-08T11:44:40.994298+00:00
1366637,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366637,2026-08-08T11:44:41.313924+00:00
1366637,field_delegate,,"MIRA MARTIN, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1366637,2026-08-08T11:44:41.313924+00:00
1366633,referee,1402576,"BRICIO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366633,2026-08-08T11:44:41.318757+00:00
1366633,field_delegate,,"DE LOS MOZOS MONTESINOS, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1366633,2026-08-08T11:44:41.318757+00:00
