match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5270132,21432015.0,22827877,"RAMOS PLAZA, REBECA",38,38,100,https://www.rffm.es/acta-partido/5270132,2026-08-05T17:15:16.773397+00:00
5270132,14287479.0,164689,"GAMARRA COLLADO, MARTA",60,60,100,https://www.rffm.es/acta-partido/5270132,2026-08-05T17:15:16.773397+00:00
5270140,21385428.0,4415568,"MARIAN LOPEZ, LAURA",37,37,100,https://www.rffm.es/acta-partido/5270140,2026-08-05T17:15:17.382288+00:00
5270140,21385428.0,236838,"BARRIO SANCHEZ, PILAR",52,52,100,https://www.rffm.es/acta-partido/5270140,2026-08-05T17:15:17.382288+00:00
5270140,20486253.0,172802,"REQUENA RUBIO, CRISTINA",39,39,100,https://www.rffm.es/acta-partido/5270140,2026-08-05T17:15:17.382288+00:00
5270140,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",53,53,100,https://www.rffm.es/acta-partido/5270140,2026-08-05T17:15:17.382288+00:00
5270143,21490050.0,23152954,"BODAS ARJONA, IRENE",8,8,100,https://www.rffm.es/acta-partido/5270143,2026-08-05T17:15:17.586263+00:00
5270143,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",15,15,100,https://www.rffm.es/acta-partido/5270143,2026-08-05T17:15:17.586263+00:00
5270143,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",25,25,100,https://www.rffm.es/acta-partido/5270143,2026-08-05T17:15:17.586263+00:00
5270143,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",45,45,100,https://www.rffm.es/acta-partido/5270143,2026-08-05T17:15:17.586263+00:00
5270143,14287479.0,14829988,"APOLINARIO F DE S ROLDAN, ELENA",6,6,100,https://www.rffm.es/acta-partido/5270143,2026-08-05T17:15:17.586263+00:00
5270143,14287479.0,164689,"GAMARRA COLLADO, MARTA",19,19,100,https://www.rffm.es/acta-partido/5270143,2026-08-05T17:15:17.586263+00:00
5270143,14287479.0,164689,"GAMARRA COLLADO, MARTA",22,22,100,https://www.rffm.es/acta-partido/5270143,2026-08-05T17:15:17.586263+00:00
5270143,14287479.0,164689,"GAMARRA COLLADO, MARTA",55,55,100,https://www.rffm.es/acta-partido/5270143,2026-08-05T17:15:17.586263+00:00
5270147,21848506.0,14869066,"RAY GONZALEZ, INES",35,35,100,https://www.rffm.es/acta-partido/5270147,2026-08-05T17:15:17.804395+00:00
5270147,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",10,10,100,https://www.rffm.es/acta-partido/5270147,2026-08-05T17:15:17.804395+00:00
5270147,21490050.0,9263634,"REGO MARTINEZ, ANA",21,21,100,https://www.rffm.es/acta-partido/5270147,2026-08-05T17:15:17.804395+00:00
5270147,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",23,23,100,https://www.rffm.es/acta-partido/5270147,2026-08-05T17:15:17.804395+00:00
5270147,21490050.0,23309060,"RODRIGUEZ ASTORGA, ESTEFANIA",35,35,100,https://www.rffm.es/acta-partido/5270147,2026-08-05T17:15:17.804395+00:00
5270147,21490050.0,23152954,"BODAS ARJONA, IRENE",51,51,100,https://www.rffm.es/acta-partido/5270147,2026-08-05T17:15:17.804395+00:00
5270146,21410261.0,2266307,"MERINO BAENA, SARA",25,25,101,https://www.rffm.es/acta-partido/5270146,2026-08-05T17:15:18.534244+00:00
5270146,17125996.0,2349827,"MORATALLA MONASTERIO, SANDRA",4,4,100,https://www.rffm.es/acta-partido/5270146,2026-08-05T17:15:18.534244+00:00
5270142,17125996.0,8655838,"ARRIBAS DE BENITO, LIDIA",6,6,100,https://www.rffm.es/acta-partido/5270142,2026-08-05T17:15:18.540236+00:00
5270142,17125996.0,8655838,"ARRIBAS DE BENITO, LIDIA",59,59,100,https://www.rffm.es/acta-partido/5270142,2026-08-05T17:15:18.540236+00:00
5270142,21848506.0,15697345,"LEE, EMMA SUZANNE",11,11,100,https://www.rffm.es/acta-partido/5270142,2026-08-05T17:15:18.540236+00:00
5270142,21848506.0,15697345,"LEE, EMMA SUZANNE",56,56,100,https://www.rffm.es/acta-partido/5270142,2026-08-05T17:15:18.540236+00:00
5270151,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",3,3,100,https://www.rffm.es/acta-partido/5270151,2026-08-05T17:15:18.580091+00:00
5270151,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",13,13,100,https://www.rffm.es/acta-partido/5270151,2026-08-05T17:15:18.580091+00:00
5270151,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",28,28,100,https://www.rffm.es/acta-partido/5270151,2026-08-05T17:15:18.580091+00:00
5270151,17125996.0,14023600,"PEDRAZA DE MIGUEL, ARIADNA",45,45,100,https://www.rffm.es/acta-partido/5270151,2026-08-05T17:15:18.580091+00:00
5270151,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",51,51,100,https://www.rffm.es/acta-partido/5270151,2026-08-05T17:15:18.580091+00:00
5270151,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",6,6,100,https://www.rffm.es/acta-partido/5270151,2026-08-05T17:15:18.580091+00:00
5270151,20486253.0,172802,"REQUENA RUBIO, CRISTINA",33,33,100,https://www.rffm.es/acta-partido/5270151,2026-08-05T17:15:18.580091+00:00
5270151,20486253.0,172802,"REQUENA RUBIO, CRISTINA",45,45,100,https://www.rffm.es/acta-partido/5270151,2026-08-05T17:15:18.580091+00:00
5270152,21490050.0,23152954,"BODAS ARJONA, IRENE",29,29,100,https://www.rffm.es/acta-partido/5270152,2026-08-05T17:15:18.739875+00:00
5270152,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",30,30,100,https://www.rffm.es/acta-partido/5270152,2026-08-05T17:15:18.739875+00:00
5270152,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",53,53,100,https://www.rffm.es/acta-partido/5270152,2026-08-05T17:15:18.739875+00:00
5270152,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",55,55,100,https://www.rffm.es/acta-partido/5270152,2026-08-05T17:15:18.739875+00:00
5270152,21410261.0,14644675,"PÉREZ ACOSTA, EVA",39,39,100,https://www.rffm.es/acta-partido/5270152,2026-08-05T17:15:18.739875+00:00
5270152,21410261.0,14644675,"PÉREZ ACOSTA, EVA",46,46,100,https://www.rffm.es/acta-partido/5270152,2026-08-05T17:15:18.739875+00:00
5270145,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",5,5,100,https://www.rffm.es/acta-partido/5270145,2026-08-05T17:15:18.740354+00:00
5270145,20486253.0,172802,"REQUENA RUBIO, CRISTINA",6,6,100,https://www.rffm.es/acta-partido/5270145,2026-08-05T17:15:18.740354+00:00
5270145,20486253.0,22146078,"CARBALLO MORA, JIMENA",23,23,100,https://www.rffm.es/acta-partido/5270145,2026-08-05T17:15:18.740354+00:00
5270145,21432015.0,22827877,"RAMOS PLAZA, REBECA",45,45,100,https://www.rffm.es/acta-partido/5270145,2026-08-05T17:15:18.740354+00:00
5270145,21432015.0,1158868,"BARBERO MOLINA, SANDRA",58,58,100,https://www.rffm.es/acta-partido/5270145,2026-08-05T17:15:18.740354+00:00
5270153,14287479.0,164689,"GAMARRA COLLADO, MARTA",48,48,100,https://www.rffm.es/acta-partido/5270153,2026-08-05T17:15:18.966704+00:00
5270153,14287479.0,164689,"GAMARRA COLLADO, MARTA",53,53,101,https://www.rffm.es/acta-partido/5270153,2026-08-05T17:15:18.966704+00:00
5270153,21848506.0,14869066,"RAY GONZALEZ, INES",27,27,100,https://www.rffm.es/acta-partido/5270153,2026-08-05T17:15:18.966704+00:00
5270153,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",31,31,100,https://www.rffm.es/acta-partido/5270153,2026-08-05T17:15:18.966704+00:00
5270153,21848506.0,14868975,"PEREZ DE LUCAS, SARA",39,39,100,https://www.rffm.es/acta-partido/5270153,2026-08-05T17:15:18.966704+00:00
5270149,21385428.0,7670701,"BARRAGAN MUÑOZ, SARA",6,6,100,https://www.rffm.es/acta-partido/5270149,2026-08-05T17:15:19.112113+00:00
5270149,21385428.0,8605161,"GONZALEZ GONZALEZ, SARA",20,20,100,https://www.rffm.es/acta-partido/5270149,2026-08-05T17:15:19.112113+00:00
5270149,21385428.0,4415568,"MARIAN LOPEZ, LAURA",35,35,100,https://www.rffm.es/acta-partido/5270149,2026-08-05T17:15:19.112113+00:00
5270149,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",39,39,100,https://www.rffm.es/acta-partido/5270149,2026-08-05T17:15:19.112113+00:00
5270149,21385428.0,23250248,"CORONADO BARRIOS, MARTA",40,40,100,https://www.rffm.es/acta-partido/5270149,2026-08-05T17:15:19.112113+00:00
5270149,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",50,50,100,https://www.rffm.es/acta-partido/5270149,2026-08-05T17:15:19.112113+00:00
5270149,21420449.0,23189651,"WÚST GABALDÓN, BARBARA",29,29,100,https://www.rffm.es/acta-partido/5270149,2026-08-05T17:15:19.112113+00:00
5270154,21385428.0,4415568,"MARIAN LOPEZ, LAURA",12,12,100,https://www.rffm.es/acta-partido/5270154,2026-08-05T17:15:19.116125+00:00
5270154,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",15,15,100,https://www.rffm.es/acta-partido/5270154,2026-08-05T17:15:19.116125+00:00
5270154,21385428.0,4415568,"MARIAN LOPEZ, LAURA",19,19,100,https://www.rffm.es/acta-partido/5270154,2026-08-05T17:15:19.116125+00:00
5270154,21385428.0,11439474,"BARROSO HERNANZ, RAQUEL",43,43,100,https://www.rffm.es/acta-partido/5270154,2026-08-05T17:15:19.116125+00:00
5270154,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",45,45,100,https://www.rffm.es/acta-partido/5270154,2026-08-05T17:15:19.116125+00:00
5270154,21385428.0,4415568,"MARIAN LOPEZ, LAURA",50,50,100,https://www.rffm.es/acta-partido/5270154,2026-08-05T17:15:19.116125+00:00
5270154,21385428.0,22103522,"ROCA LOPEZ, PATRICIA",55,55,100,https://www.rffm.es/acta-partido/5270154,2026-08-05T17:15:19.116125+00:00
5270158,21420449.0,23189722,"ALONSO GARCÍA, BERTA",25,25,100,https://www.rffm.es/acta-partido/5270158,2026-08-05T17:15:19.470399+00:00
5270157,21410261.0,1143564,"DE MARIA HERNANDEZ, ALBA",20,20,100,https://www.rffm.es/acta-partido/5270157,2026-08-05T17:15:19.475710+00:00
5270157,21410261.0,703662,"SANZ ZURRO, CRISTINA",55,55,100,https://www.rffm.es/acta-partido/5270157,2026-08-05T17:15:19.475710+00:00
5270157,21410261.0,2266307,"MERINO BAENA, SARA",58,58,100,https://www.rffm.es/acta-partido/5270157,2026-08-05T17:15:19.475710+00:00
5270157,14287479.0,164689,"GAMARRA COLLADO, MARTA",5,5,100,https://www.rffm.es/acta-partido/5270157,2026-08-05T17:15:19.475710+00:00
5270157,14287479.0,164689,"GAMARRA COLLADO, MARTA",9,9,100,https://www.rffm.es/acta-partido/5270157,2026-08-05T17:15:19.475710+00:00
5270157,14287479.0,164689,"GAMARRA COLLADO, MARTA",10,10,100,https://www.rffm.es/acta-partido/5270157,2026-08-05T17:15:19.475710+00:00
5270157,14287479.0,164689,"GAMARRA COLLADO, MARTA",19,19,100,https://www.rffm.es/acta-partido/5270157,2026-08-05T17:15:19.475710+00:00
5270157,14287479.0,164689,"GAMARRA COLLADO, MARTA",34,34,100,https://www.rffm.es/acta-partido/5270157,2026-08-05T17:15:19.475710+00:00
5270157,14287479.0,164689,"GAMARRA COLLADO, MARTA",37,37,100,https://www.rffm.es/acta-partido/5270157,2026-08-05T17:15:19.475710+00:00
5270160,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",23,23,100,https://www.rffm.es/acta-partido/5270160,2026-08-05T17:15:19.483003+00:00
5270160,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",6,6,100,https://www.rffm.es/acta-partido/5270160,2026-08-05T17:15:19.483003+00:00
5270160,21385428.0,236838,"BARRIO SANCHEZ, PILAR",30,30,100,https://www.rffm.es/acta-partido/5270160,2026-08-05T17:15:19.483003+00:00
5270160,21385428.0,236838,"BARRIO SANCHEZ, PILAR",47,47,100,https://www.rffm.es/acta-partido/5270160,2026-08-05T17:15:19.483003+00:00
5270160,21385428.0,5447871,"FERNANDEZ MACIAS, AMPARO",58,58,100,https://www.rffm.es/acta-partido/5270160,2026-08-05T17:15:19.483003+00:00
5308458,20486253.0,22146078,"CARBALLO MORA, JIMENA",13,13,100,https://www.rffm.es/acta-partido/5308458,2026-08-05T17:15:19.485457+00:00
5308458,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",16,16,100,https://www.rffm.es/acta-partido/5308458,2026-08-05T17:15:19.485457+00:00
5308458,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",36,36,100,https://www.rffm.es/acta-partido/5308458,2026-08-05T17:15:19.485457+00:00
5308458,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",47,47,100,https://www.rffm.es/acta-partido/5308458,2026-08-05T17:15:19.485457+00:00
5308458,20486253.0,14382061,"DE LA IGLESIA MORENO, MRIEM",51,51,100,https://www.rffm.es/acta-partido/5308458,2026-08-05T17:15:19.485457+00:00
5270163,21848506.0,14869066,"RAY GONZALEZ, INES",14,14,100,https://www.rffm.es/acta-partido/5270163,2026-08-05T17:15:19.843485+00:00
5270163,21848506.0,23032377,"SÁNCHEZ VILLALTA, MARTA",56,56,102,https://www.rffm.es/acta-partido/5270163,2026-08-05T17:15:19.843485+00:00
5270163,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",59,59,101,https://www.rffm.es/acta-partido/5270163,2026-08-05T17:15:19.843485+00:00
5270163,21410261.0,2266307,"MERINO BAENA, SARA",2,2,100,https://www.rffm.es/acta-partido/5270163,2026-08-05T17:15:19.843485+00:00
5270163,21410261.0,2266307,"MERINO BAENA, SARA",31,31,100,https://www.rffm.es/acta-partido/5270163,2026-08-05T17:15:19.843485+00:00
5270163,21410261.0,2266307,"MERINO BAENA, SARA",61,61,100,https://www.rffm.es/acta-partido/5270163,2026-08-05T17:15:19.843485+00:00
5270159,21432015.0,2349702,"MORENO OLIVAS, JULIA INES",48,48,100,https://www.rffm.es/acta-partido/5270159,2026-08-05T17:15:20.289819+00:00
5270164,21432015.0,11439690,"CURIEL LUCAS, AINHOA",50,50,100,https://www.rffm.es/acta-partido/5270164,2026-08-05T17:15:20.321010+00:00
5270164,21432015.0,22827877,"RAMOS PLAZA, REBECA",52,52,100,https://www.rffm.es/acta-partido/5270164,2026-08-05T17:15:20.321010+00:00
5270164,17125996.0,21140953,"PEREZ PILLADO, EVA MARIA",59,59,100,https://www.rffm.es/acta-partido/5270164,2026-08-05T17:15:20.321010+00:00
5270165,21385428.0,22098139,"MARTIN LAMAS, LAURA",1,1,100,https://www.rffm.es/acta-partido/5270165,2026-08-05T17:15:20.327837+00:00
5270165,21385428.0,23250248,"CORONADO BARRIOS, MARTA",13,13,100,https://www.rffm.es/acta-partido/5270165,2026-08-05T17:15:20.327837+00:00
5270165,21385428.0,22098139,"MARTIN LAMAS, LAURA",27,27,100,https://www.rffm.es/acta-partido/5270165,2026-08-05T17:15:20.327837+00:00
5270165,21385428.0,8605161,"GONZALEZ GONZALEZ, SARA",33,33,100,https://www.rffm.es/acta-partido/5270165,2026-08-05T17:15:20.327837+00:00
5270165,21385428.0,8605161,"GONZALEZ GONZALEZ, SARA",39,39,100,https://www.rffm.es/acta-partido/5270165,2026-08-05T17:15:20.327837+00:00
5270165,21385428.0,20480751,"MENA MIÑO, ANABELA",41,41,101,https://www.rffm.es/acta-partido/5270165,2026-08-05T17:15:20.327837+00:00
5270165,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",21,21,100,https://www.rffm.es/acta-partido/5270165,2026-08-05T17:15:20.327837+00:00
5270167,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",12,12,100,https://www.rffm.es/acta-partido/5270167,2026-08-05T17:15:20.593415+00:00
5270167,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",18,18,100,https://www.rffm.es/acta-partido/5270167,2026-08-05T17:15:20.593415+00:00
5270167,20486253.0,172802,"REQUENA RUBIO, CRISTINA",47,47,102,https://www.rffm.es/acta-partido/5270167,2026-08-05T17:15:20.593415+00:00
5270168,21410261.0,2266307,"MERINO BAENA, SARA",47,47,100,https://www.rffm.es/acta-partido/5270168,2026-08-05T17:15:20.600402+00:00
5270168,21410261.0,20821483,"BAENA GONZALEZ, MARIA JOSEFA",50,50,100,https://www.rffm.es/acta-partido/5270168,2026-08-05T17:15:20.600402+00:00
5270168,21410261.0,14644675,"PÉREZ ACOSTA, EVA",59,59,100,https://www.rffm.es/acta-partido/5270168,2026-08-05T17:15:20.600402+00:00
5270168,21420449.0,14285314,"DÍAZ PÉREZ, MARÍA VANESA",42,42,100,https://www.rffm.es/acta-partido/5270168,2026-08-05T17:15:20.600402+00:00
5270162,14287479.0,31287,"GOMEZ POLO, PALOMA",28,28,100,https://www.rffm.es/acta-partido/5270162,2026-08-05T17:15:20.600847+00:00
5270162,20486253.0,172802,"REQUENA RUBIO, CRISTINA",1,1,100,https://www.rffm.es/acta-partido/5270162,2026-08-05T17:15:20.600847+00:00
5270162,20486253.0,14382061,"DE LA IGLESIA MORENO, MRIEM",6,6,100,https://www.rffm.es/acta-partido/5270162,2026-08-05T17:15:20.600847+00:00
5270162,20486253.0,14382061,"DE LA IGLESIA MORENO, MRIEM",17,17,101,https://www.rffm.es/acta-partido/5270162,2026-08-05T17:15:20.600847+00:00
5270162,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",20,20,100,https://www.rffm.es/acta-partido/5270162,2026-08-05T17:15:20.600847+00:00
5270162,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",37,37,100,https://www.rffm.es/acta-partido/5270162,2026-08-05T17:15:20.600847+00:00
5270162,20486253.0,14382061,"DE LA IGLESIA MORENO, MRIEM",46,46,100,https://www.rffm.es/acta-partido/5270162,2026-08-05T17:15:20.600847+00:00
5270172,21432015.0,33095,"PEREZ PADILLA, ANDREA",28,28,100,https://www.rffm.es/acta-partido/5270172,2026-08-05T17:15:20.732581+00:00
5270172,21432015.0,181194,"LÁZARO ÁLVAREZ, ELENA",48,48,100,https://www.rffm.es/acta-partido/5270172,2026-08-05T17:15:20.732581+00:00
5270172,21432015.0,33095,"PEREZ PADILLA, ANDREA",59,59,100,https://www.rffm.es/acta-partido/5270172,2026-08-05T17:15:20.732581+00:00
5270172,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",44,44,100,https://www.rffm.es/acta-partido/5270172,2026-08-05T17:15:20.732581+00:00
5270169,20486253.0,22146078,"CARBALLO MORA, JIMENA",10,10,100,https://www.rffm.es/acta-partido/5270169,2026-08-05T17:15:21.109076+00:00
5270169,20486253.0,172802,"REQUENA RUBIO, CRISTINA",23,23,100,https://www.rffm.es/acta-partido/5270169,2026-08-05T17:15:21.109076+00:00
5270169,20486253.0,13719551,"MARTÍN AGUILERA, LUCÍA",48,48,100,https://www.rffm.es/acta-partido/5270169,2026-08-05T17:15:21.109076+00:00
5270169,21410261.0,703662,"SANZ ZURRO, CRISTINA",2,2,100,https://www.rffm.es/acta-partido/5270169,2026-08-05T17:15:21.109076+00:00
5270176,21848506.0,14869066,"RAY GONZALEZ, INES",12,12,100,https://www.rffm.es/acta-partido/5270176,2026-08-05T17:15:22.369977+00:00
5270176,21385428.0,5447871,"FERNANDEZ MACIAS, AMPARO",25,25,100,https://www.rffm.es/acta-partido/5270176,2026-08-05T17:15:22.369977+00:00
5270176,21385428.0,47061,"ZHU ZHANG, NATALIA",27,27,100,https://www.rffm.es/acta-partido/5270176,2026-08-05T17:15:22.369977+00:00
5270176,21385428.0,8605161,"GONZALEZ GONZALEZ, SARA",36,36,100,https://www.rffm.es/acta-partido/5270176,2026-08-05T17:15:22.369977+00:00
5270176,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",42,42,100,https://www.rffm.es/acta-partido/5270176,2026-08-05T17:15:22.369977+00:00
5270176,21385428.0,4415568,"MARIAN LOPEZ, LAURA",54,54,100,https://www.rffm.es/acta-partido/5270176,2026-08-05T17:15:22.369977+00:00
5270178,21490050.0,23152954,"BODAS ARJONA, IRENE",14,14,100,https://www.rffm.es/acta-partido/5270178,2026-08-05T17:15:22.882715+00:00
5270178,21490050.0,23152954,"BODAS ARJONA, IRENE",21,21,100,https://www.rffm.es/acta-partido/5270178,2026-08-05T17:15:22.882715+00:00
5270178,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",54,54,100,https://www.rffm.es/acta-partido/5270178,2026-08-05T17:15:22.882715+00:00
5270178,17125996.0,13247970,"BONILLA ENRIQUEZ, ARIADNE LIZBETH",10,10,102,https://www.rffm.es/acta-partido/5270178,2026-08-05T17:15:22.882715+00:00
5270178,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",17,17,100,https://www.rffm.es/acta-partido/5270178,2026-08-05T17:15:22.882715+00:00
5270178,17125996.0,1013769,"CANO CORROCHANO, LORENA",46,46,100,https://www.rffm.es/acta-partido/5270178,2026-08-05T17:15:22.882715+00:00
5270177,14287479.0,20114639,"HERRERO GIL, MARIA",5,5,100,https://www.rffm.es/acta-partido/5270177,2026-08-05T17:15:22.985173+00:00
5270177,14287479.0,14838577,"MARCHORI ORTUÑO, CONCEPCION",36,36,100,https://www.rffm.es/acta-partido/5270177,2026-08-05T17:15:22.985173+00:00
5270177,21432015.0,2349702,"MORENO OLIVAS, JULIA INES",45,45,100,https://www.rffm.es/acta-partido/5270177,2026-08-05T17:15:22.985173+00:00
5270177,21432015.0,2349702,"MORENO OLIVAS, JULIA INES",52,52,100,https://www.rffm.es/acta-partido/5270177,2026-08-05T17:15:22.985173+00:00
5270177,21432015.0,33095,"PEREZ PADILLA, ANDREA",53,53,100,https://www.rffm.es/acta-partido/5270177,2026-08-05T17:15:22.985173+00:00
5270181,21432015.0,1158868,"BARBERO MOLINA, SANDRA",22,22,100,https://www.rffm.es/acta-partido/5270181,2026-08-05T17:15:23.177522+00:00
5270181,21432015.0,2347704,"MARIN ESTEBAN, SANDRA",29,29,100,https://www.rffm.es/acta-partido/5270181,2026-08-05T17:15:23.177522+00:00
5270181,21848506.0,15697345,"LEE, EMMA SUZANNE",49,49,100,https://www.rffm.es/acta-partido/5270181,2026-08-05T17:15:23.177522+00:00
5270180,21385428.0,4415568,"MARIAN LOPEZ, LAURA",22,22,100,https://www.rffm.es/acta-partido/5270180,2026-08-05T17:15:23.373408+00:00
5270180,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",27,27,100,https://www.rffm.es/acta-partido/5270180,2026-08-05T17:15:23.373408+00:00
5270180,21385428.0,8605161,"GONZALEZ GONZALEZ, SARA",34,34,100,https://www.rffm.es/acta-partido/5270180,2026-08-05T17:15:23.373408+00:00
5270180,21385428.0,4415568,"MARIAN LOPEZ, LAURA",54,54,100,https://www.rffm.es/acta-partido/5270180,2026-08-05T17:15:23.373408+00:00
5270183,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",31,31,100,https://www.rffm.es/acta-partido/5270183,2026-08-05T17:15:23.428954+00:00
5270183,21420449.0,334830,"QUIJADA TESTILLANO, MARTA MARIA",11,11,100,https://www.rffm.es/acta-partido/5270183,2026-08-05T17:15:23.428954+00:00
5270183,21420449.0,23189651,"WÚST GABALDÓN, BARBARA",36,36,100,https://www.rffm.es/acta-partido/5270183,2026-08-05T17:15:23.428954+00:00
5270183,21420449.0,23678636,"VALENTIN GARCIA, SOFIA",56,56,100,https://www.rffm.es/acta-partido/5270183,2026-08-05T17:15:23.428954+00:00
5270183,21420449.0,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",59,59,100,https://www.rffm.es/acta-partido/5270183,2026-08-05T17:15:23.428954+00:00
5270185,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",25,25,100,https://www.rffm.es/acta-partido/5270185,2026-08-05T17:15:23.538309+00:00
5270185,21385428.0,5447871,"FERNANDEZ MACIAS, AMPARO",6,6,100,https://www.rffm.es/acta-partido/5270185,2026-08-05T17:15:23.538309+00:00
5270185,21385428.0,11439474,"BARROSO HERNANZ, RAQUEL",50,50,100,https://www.rffm.es/acta-partido/5270185,2026-08-05T17:15:23.538309+00:00
5270186,21432015.0,181194,"LÁZARO ÁLVAREZ, ELENA",9,9,100,https://www.rffm.es/acta-partido/5270186,2026-08-05T17:15:23.624550+00:00
5270186,21432015.0,22827877,"RAMOS PLAZA, REBECA",12,12,100,https://www.rffm.es/acta-partido/5270186,2026-08-05T17:15:23.624550+00:00
5270186,21432015.0,22827877,"RAMOS PLAZA, REBECA",29,29,100,https://www.rffm.es/acta-partido/5270186,2026-08-05T17:15:23.624550+00:00
5270186,21432015.0,181194,"LÁZARO ÁLVAREZ, ELENA",30,30,100,https://www.rffm.es/acta-partido/5270186,2026-08-05T17:15:23.624550+00:00
5270186,21432015.0,22827877,"RAMOS PLAZA, REBECA",51,51,100,https://www.rffm.es/acta-partido/5270186,2026-08-05T17:15:23.624550+00:00
5270182,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",22,22,100,https://www.rffm.es/acta-partido/5270182,2026-08-05T17:15:23.631193+00:00
5270182,14287479.0,164689,"GAMARRA COLLADO, MARTA",11,11,101,https://www.rffm.es/acta-partido/5270182,2026-08-05T17:15:23.631193+00:00
5270182,14287479.0,164689,"GAMARRA COLLADO, MARTA",40,40,100,https://www.rffm.es/acta-partido/5270182,2026-08-05T17:15:23.631193+00:00
5270182,14287479.0,164689,"GAMARRA COLLADO, MARTA",43,43,100,https://www.rffm.es/acta-partido/5270182,2026-08-05T17:15:23.631193+00:00
5270182,14287479.0,164689,"GAMARRA COLLADO, MARTA",53,53,100,https://www.rffm.es/acta-partido/5270182,2026-08-05T17:15:23.631193+00:00
5270188,14287479.0,164689,"GAMARRA COLLADO, MARTA",6,6,100,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,14287479.0,164689,"GAMARRA COLLADO, MARTA",12,12,100,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,14287479.0,15036510,"JUAREZ RONCERO, MARIA SOLEDAD",19,19,100,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,14287479.0,164689,"GAMARRA COLLADO, MARTA",25,25,100,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,14287479.0,164689,"GAMARRA COLLADO, MARTA",33,33,100,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,14287479.0,166712,"SANZ CABANILLAS, ELENA",56,56,100,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,14287479.0,164689,"GAMARRA COLLADO, MARTA",60,60,100,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",4,4,100,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,23152954,"BODAS ARJONA, IRENE",36,36,100,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270188,21490050.0,23152954,"BODAS ARJONA, IRENE",46,46,100,https://www.rffm.es/acta-partido/5270188,2026-08-05T17:15:23.632351+00:00
5270190,21432015.0,7982203,"ROZENO DE MELO, ELISANGELA",11,11,100,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
