match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5293229,14674726.0,22931243,"MARTINEZ ARQUERO, RICARDO",85,85,100,https://www.rffm.es/acta-partido/5293229,2026-08-05T17:33:32.296524+00:00
5293235,14585911.0,2787074,"MERINO SAN JUAN, LUIS J",38,38,100,https://www.rffm.es/acta-partido/5293235,2026-08-05T17:33:32.426856+00:00
5296782,23315029.0,105061,"CARRACEDO BLANCO, ALBERTO",5,5,100,https://www.rffm.es/acta-partido/5296782,2026-08-05T17:33:32.692959+00:00
5296782,17155811.0,16965565,"IZQUIERDO GOMEZ, SERGIO",68,68,100,https://www.rffm.es/acta-partido/5296782,2026-08-05T17:33:32.692959+00:00
5296792,23315029.0,109899,"ORTEGA LOPEZ, JAIME",48,48,100,https://www.rffm.es/acta-partido/5296792,2026-08-05T17:33:32.781887+00:00
5296792,23315029.0,99300,"ORTEGA FERNANDEZ, ANTONIO",72,72,101,https://www.rffm.es/acta-partido/5296792,2026-08-05T17:33:32.781887+00:00
5296792,23315029.0,108697,"MARTIN C COBOS, ALBERTO",74,74,100,https://www.rffm.es/acta-partido/5296792,2026-08-05T17:33:32.781887+00:00
5293233,17155811.0,11302,"SANCHEZ LOPEZ, VICTOR",46,46,100,https://www.rffm.es/acta-partido/5293233,2026-08-05T17:33:32.902340+00:00
5293233,17155811.0,104571,"MAESTRO LOBATO, HUGO",85,85,100,https://www.rffm.es/acta-partido/5293233,2026-08-05T17:33:32.902340+00:00
5293233,17155811.0,11302,"SANCHEZ LOPEZ, VICTOR",89,89,100,https://www.rffm.es/acta-partido/5293233,2026-08-05T17:33:32.902340+00:00
5293233,21430739.0,2771535,"PUERTA GARCIA, SERGIO",6,6,100,https://www.rffm.es/acta-partido/5293233,2026-08-05T17:33:32.902340+00:00
5293233,21430739.0,62419,"VIGO ALCAIDE, ELISEO",22,22,100,https://www.rffm.es/acta-partido/5293233,2026-08-05T17:33:32.902340+00:00
5293240,14981680.0,138784,"GARCIA LEON, ISRAEL",45,45,100,https://www.rffm.es/acta-partido/5293240,2026-08-05T17:33:33.986275+00:00
5293240,14585911.0,2793319,"AGUADO DEL BLANCO, VICENTE",2,2,100,https://www.rffm.es/acta-partido/5293240,2026-08-05T17:33:33.986275+00:00
5293240,14585911.0,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",71,71,101,https://www.rffm.es/acta-partido/5293240,2026-08-05T17:33:33.986275+00:00
5293234,14674726.0,2760636,"ALONSO RAMOS, JAVIER",17,17,100,https://www.rffm.es/acta-partido/5293234,2026-08-05T17:33:34.014716+00:00
5293234,14674726.0,94373,"ESPINOSA MANGUAN, PABLO",22,22,100,https://www.rffm.es/acta-partido/5293234,2026-08-05T17:33:34.014716+00:00
5293234,14674726.0,2760636,"ALONSO RAMOS, JAVIER",25,25,100,https://www.rffm.es/acta-partido/5293234,2026-08-05T17:33:34.014716+00:00
5293234,14674726.0,94373,"ESPINOSA MANGUAN, PABLO",32,32,100,https://www.rffm.es/acta-partido/5293234,2026-08-05T17:33:34.014716+00:00
5293234,14674726.0,108482,"CRISTOBAL GORDO, JONATHAN",60,60,100,https://www.rffm.es/acta-partido/5293234,2026-08-05T17:33:34.014716+00:00
5293234,14674726.0,108482,"CRISTOBAL GORDO, JONATHAN",67,67,100,https://www.rffm.es/acta-partido/5293234,2026-08-05T17:33:34.014716+00:00
5293231,14449057.0,11377,"GONZALEZ CANTADOR, DAVID",25,25,101,https://www.rffm.es/acta-partido/5293231,2026-08-05T17:33:34.143936+00:00
5293231,14449057.0,131577,"PONS GARCIA, RAFAEL",27,27,100,https://www.rffm.es/acta-partido/5293231,2026-08-05T17:33:34.143936+00:00
5293231,14449057.0,12144,"MARTIN BUSTILLO, LUIS MIGUEL",42,42,101,https://www.rffm.es/acta-partido/5293231,2026-08-05T17:33:34.143936+00:00
5293231,14449057.0,11377,"GONZALEZ CANTADOR, DAVID",82,82,101,https://www.rffm.es/acta-partido/5293231,2026-08-05T17:33:34.143936+00:00
5293231,14981680.0,138784,"GARCIA LEON, ISRAEL",29,29,100,https://www.rffm.es/acta-partido/5293231,2026-08-05T17:33:34.143936+00:00
5293231,14981680.0,138784,"GARCIA LEON, ISRAEL",35,35,101,https://www.rffm.es/acta-partido/5293231,2026-08-05T17:33:34.143936+00:00
5293231,14981680.0,122564,"HERRAIZ OREJUELA, MANUEL",41,41,100,https://www.rffm.es/acta-partido/5293231,2026-08-05T17:33:34.143936+00:00
5293231,14981680.0,138784,"GARCIA LEON, ISRAEL",47,47,100,https://www.rffm.es/acta-partido/5293231,2026-08-05T17:33:34.143936+00:00
5293231,14981680.0,113305,"DIAZ BALLESTEROS, ALEJANDRO RAMON",56,56,100,https://www.rffm.es/acta-partido/5293231,2026-08-05T17:33:34.143936+00:00
5293237,17155811.0,23196968,"CAPITA ALVAREZ, PEDRO",24,24,100,https://www.rffm.es/acta-partido/5293237,2026-08-05T17:33:34.553722+00:00
5293237,17155811.0,2765302,"MENCIA RUIZ, ROBERTO",76,76,100,https://www.rffm.es/acta-partido/5293237,2026-08-05T17:33:34.553722+00:00
5293236,14674726.0,331555,"BLANDON ZAPATA, MICHEL ANGEL",52,52,100,https://www.rffm.es/acta-partido/5293236,2026-08-05T17:33:34.758531+00:00
5293236,14674726.0,2760636,"ALONSO RAMOS, JAVIER",62,62,100,https://www.rffm.es/acta-partido/5293236,2026-08-05T17:33:34.758531+00:00
5293236,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",80,80,100,https://www.rffm.es/acta-partido/5293236,2026-08-05T17:33:34.758531+00:00
5293236,14520148.0,5592,"ROCO MARTIN DE VIDALES, IGNACIO",31,31,100,https://www.rffm.es/acta-partido/5293236,2026-08-05T17:33:34.758531+00:00
5293238,15447593.0,6499566,"EL ACHAOUCH ETTSSOULI, HAMZA",41,41,100,https://www.rffm.es/acta-partido/5293238,2026-08-05T17:33:34.859189+00:00
5293238,15447593.0,65738,"SANZ GARCIA, RODRIGO",61,61,100,https://www.rffm.es/acta-partido/5293238,2026-08-05T17:33:34.859189+00:00
5293238,21430739.0,170282,"CABRERA ROMERO, CRISTIAN",12,12,100,https://www.rffm.es/acta-partido/5293238,2026-08-05T17:33:34.859189+00:00
5293238,21430739.0,62419,"VIGO ALCAIDE, ELISEO",20,20,100,https://www.rffm.es/acta-partido/5293238,2026-08-05T17:33:34.859189+00:00
5293238,21430739.0,121250,"ORTIZ SEVILLA, RAUL",74,74,100,https://www.rffm.es/acta-partido/5293238,2026-08-05T17:33:34.859189+00:00
5293238,21430739.0,62419,"VIGO ALCAIDE, ELISEO",77,77,100,https://www.rffm.es/acta-partido/5293238,2026-08-05T17:33:34.859189+00:00
5293242,14520148.0,59032,"MATEOS MUNILLA, AURELIO",43,43,100,https://www.rffm.es/acta-partido/5293242,2026-08-05T17:33:34.919385+00:00
5293242,17155811.0,200396,"SANCHEZ CASCALES, FRANCISCO",13,13,100,https://www.rffm.es/acta-partido/5293242,2026-08-05T17:33:34.919385+00:00
5293242,17155811.0,160052,"SANCHEZ LOPEZ, CARLOS",18,18,100,https://www.rffm.es/acta-partido/5293242,2026-08-05T17:33:34.919385+00:00
5293242,17155811.0,11302,"SANCHEZ LOPEZ, VICTOR",58,58,100,https://www.rffm.es/acta-partido/5293242,2026-08-05T17:33:34.919385+00:00
5293242,17155811.0,2765302,"MENCIA RUIZ, ROBERTO",62,62,100,https://www.rffm.es/acta-partido/5293242,2026-08-05T17:33:34.919385+00:00
5296793,14449057.0,12144,"MARTIN BUSTILLO, LUIS MIGUEL",6,6,100,https://www.rffm.es/acta-partido/5296793,2026-08-05T17:33:35.004802+00:00
5296793,14449057.0,12144,"MARTIN BUSTILLO, LUIS MIGUEL",26,26,100,https://www.rffm.es/acta-partido/5296793,2026-08-05T17:33:35.004802+00:00
5296793,14449057.0,10758,"ROMERO NAVARRO, ALBERTO",79,79,100,https://www.rffm.es/acta-partido/5296793,2026-08-05T17:33:35.004802+00:00
5296793,23315029.0,171031,"SALAZAR PEREZ, ANTONIO",52,52,100,https://www.rffm.es/acta-partido/5296793,2026-08-05T17:33:35.004802+00:00
5296793,23315029.0,2756364,"GARCIA GARCIA, YACO",78,78,100,https://www.rffm.es/acta-partido/5296793,2026-08-05T17:33:35.004802+00:00
5293241,14585911.0,15532025,"RINCON MARTINEZ, DIEGO FERNANDO",70,70,100,https://www.rffm.es/acta-partido/5293241,2026-08-05T17:33:35.494400+00:00
5293241,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",79,79,100,https://www.rffm.es/acta-partido/5293241,2026-08-05T17:33:35.494400+00:00
5293243,14986682.0,20229883,"DURAN PADRINO, FRANCISCO",49,49,100,https://www.rffm.es/acta-partido/5293243,2026-08-05T17:33:35.543214+00:00
5293243,14986682.0,113497,"MONTES GARZON, JOSE ANTONIO",78,78,100,https://www.rffm.es/acta-partido/5293243,2026-08-05T17:33:35.543214+00:00
5293243,15447593.0,22681272,"NISO GARCIA, RAUL",30,30,100,https://www.rffm.es/acta-partido/5293243,2026-08-05T17:33:35.543214+00:00
5293243,15447593.0,2780780,"ANTON VELASCO, CHRISTIAN ROBERTO",46,46,100,https://www.rffm.es/acta-partido/5293243,2026-08-05T17:33:35.543214+00:00
5296783,23315029.0,72130,"PERECEJUELA GONZALEZ, BORJA",6,6,100,https://www.rffm.es/acta-partido/5296783,2026-08-05T17:33:35.547839+00:00
5296783,23315029.0,109899,"ORTEGA LOPEZ, JAIME",32,32,100,https://www.rffm.es/acta-partido/5296783,2026-08-05T17:33:35.547839+00:00
5296783,23315029.0,72130,"PERECEJUELA GONZALEZ, BORJA",39,39,100,https://www.rffm.es/acta-partido/5296783,2026-08-05T17:33:35.547839+00:00
5296783,14981680.0,138784,"GARCIA LEON, ISRAEL",4,4,100,https://www.rffm.es/acta-partido/5296783,2026-08-05T17:33:35.547839+00:00
5296783,14981680.0,9658,"CERVANTES MARTIN, RUBEN",56,56,100,https://www.rffm.es/acta-partido/5296783,2026-08-05T17:33:35.547839+00:00
5296783,14981680.0,122564,"HERRAIZ OREJUELA, MANUEL",71,71,100,https://www.rffm.es/acta-partido/5296783,2026-08-05T17:33:35.547839+00:00
5296784,14585911.0,15532025,"RINCON MARTINEZ, DIEGO FERNANDO",13,13,100,https://www.rffm.es/acta-partido/5296784,2026-08-05T17:33:36.241759+00:00
5296784,14585911.0,94221,"HORMIGOS ASENJO, JOSE FELICIANO",48,48,100,https://www.rffm.es/acta-partido/5296784,2026-08-05T17:33:36.241759+00:00
5293246,17155811.0,5806,"SERRANO HUMERA, DIEGO",75,75,100,https://www.rffm.es/acta-partido/5293246,2026-08-05T17:33:36.247036+00:00
5293246,14674726.0,95954,"MORO PEREZ, JORGE",27,27,100,https://www.rffm.es/acta-partido/5293246,2026-08-05T17:33:36.247036+00:00
5293246,14674726.0,2760636,"ALONSO RAMOS, JAVIER",52,52,100,https://www.rffm.es/acta-partido/5293246,2026-08-05T17:33:36.247036+00:00
5293246,14674726.0,2768826,"PRATS ROBLEDILLO, ANTONIO",57,57,100,https://www.rffm.es/acta-partido/5293246,2026-08-05T17:33:36.247036+00:00
5293246,14674726.0,2760636,"ALONSO RAMOS, JAVIER",60,60,100,https://www.rffm.es/acta-partido/5293246,2026-08-05T17:33:36.247036+00:00
5293249,14981680.0,9097,"VIZCAINO LOPEZ, MARCO ANTONIO",59,59,100,https://www.rffm.es/acta-partido/5293249,2026-08-05T17:33:36.258374+00:00
5293249,14981680.0,9220,"PLAZA RUBIO, DAVID",60,60,100,https://www.rffm.es/acta-partido/5293249,2026-08-05T17:33:36.258374+00:00
5293249,14981680.0,122564,"HERRAIZ OREJUELA, MANUEL",76,76,100,https://www.rffm.es/acta-partido/5293249,2026-08-05T17:33:36.258374+00:00
5293249,14981680.0,122564,"HERRAIZ OREJUELA, MANUEL",79,79,100,https://www.rffm.es/acta-partido/5293249,2026-08-05T17:33:36.258374+00:00
5293249,21430739.0,144634,"FERNANDEZ VAQUERIZO, OSCAR",9,9,100,https://www.rffm.es/acta-partido/5293249,2026-08-05T17:33:36.258374+00:00
5293249,21430739.0,177952,"MORAL MARTIN, CRISTOBAL",21,21,100,https://www.rffm.es/acta-partido/5293249,2026-08-05T17:33:36.258374+00:00
5293249,21430739.0,169821,"MARTINEZ ARAQUE, RAUL",52,52,100,https://www.rffm.es/acta-partido/5293249,2026-08-05T17:33:36.258374+00:00
5293244,21430739.0,121250,"ORTIZ SEVILLA, RAUL",13,13,100,https://www.rffm.es/acta-partido/5293244,2026-08-05T17:33:36.409334+00:00
5293244,21430739.0,2772941,"HERRANZ GORDON, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/5293244,2026-08-05T17:33:36.409334+00:00
5293244,14449057.0,12144,"MARTIN BUSTILLO, LUIS MIGUEL",12,12,100,https://www.rffm.es/acta-partido/5293244,2026-08-05T17:33:36.409334+00:00
5293244,14449057.0,7958,"MONTOYA SILVA, ISRAEL",39,39,100,https://www.rffm.es/acta-partido/5293244,2026-08-05T17:33:36.409334+00:00
5293244,14449057.0,11377,"GONZALEZ CANTADOR, DAVID",65,65,100,https://www.rffm.es/acta-partido/5293244,2026-08-05T17:33:36.409334+00:00
5293251,14585911.0,2793319,"AGUADO DEL BLANCO, VICENTE",67,67,100,https://www.rffm.es/acta-partido/5293251,2026-08-05T17:33:36.820736+00:00
5293251,14585911.0,100915,"MOSQUEDA CABELLO, DAVID",73,73,100,https://www.rffm.es/acta-partido/5293251,2026-08-05T17:33:36.820736+00:00
5293251,17155811.0,143355,"SOTO MANSO, MARIO",25,25,100,https://www.rffm.es/acta-partido/5293251,2026-08-05T17:33:36.820736+00:00
5293247,14520148.0,124738,"MEDIAVILLA RODRIGUEZ, CARLOS MIGUEL",3,3,100,https://www.rffm.es/acta-partido/5293247,2026-08-05T17:33:36.905787+00:00
5293247,14520148.0,124634,"CHICHARRO LEON, MIGUEL ANGEL",33,33,100,https://www.rffm.es/acta-partido/5293247,2026-08-05T17:33:36.905787+00:00
5293247,14520148.0,124634,"CHICHARRO LEON, MIGUEL ANGEL",54,54,100,https://www.rffm.es/acta-partido/5293247,2026-08-05T17:33:36.905787+00:00
5293247,14520148.0,124634,"CHICHARRO LEON, MIGUEL ANGEL",62,62,100,https://www.rffm.es/acta-partido/5293247,2026-08-05T17:33:36.905787+00:00
5293247,14520148.0,125613,"GARCIA BLAZQUEZ, JOSE EDUARDO",75,75,100,https://www.rffm.es/acta-partido/5293247,2026-08-05T17:33:36.905787+00:00
5293247,14520148.0,124812,"SANZ MORENO, ALBERTO",79,79,100,https://www.rffm.es/acta-partido/5293247,2026-08-05T17:33:36.905787+00:00
5293253,14520148.0,124812,"SANZ MORENO, ALBERTO",41,41,101,https://www.rffm.es/acta-partido/5293253,2026-08-05T17:33:36.949235+00:00
5293253,14520148.0,186564,"PEREÑA BONILLA, FRANCISCO J",63,63,100,https://www.rffm.es/acta-partido/5293253,2026-08-05T17:33:36.949235+00:00
5293253,14449057.0,131577,"PONS GARCIA, RAFAEL",10,10,100,https://www.rffm.es/acta-partido/5293253,2026-08-05T17:33:36.949235+00:00
5293253,14449057.0,7958,"MONTOYA SILVA, ISRAEL",39,39,100,https://www.rffm.es/acta-partido/5293253,2026-08-05T17:33:36.949235+00:00
5293253,14449057.0,193329,"RIOFRIO SILVA, MARCELO FERNANDO",77,77,100,https://www.rffm.es/acta-partido/5293253,2026-08-05T17:33:36.949235+00:00
5293248,14449057.0,7958,"MONTOYA SILVA, ISRAEL",61,61,101,https://www.rffm.es/acta-partido/5293248,2026-08-05T17:33:36.950908+00:00
5293248,14449057.0,7958,"MONTOYA SILVA, ISRAEL",69,69,100,https://www.rffm.es/acta-partido/5293248,2026-08-05T17:33:36.950908+00:00
5293254,14986682.0,21077100,"ROCHA MARTIN, PABLO MIGUEL",52,52,100,https://www.rffm.es/acta-partido/5293254,2026-08-05T17:33:37.191313+00:00
5293254,14981680.0,138784,"GARCIA LEON, ISRAEL",11,11,100,https://www.rffm.es/acta-partido/5293254,2026-08-05T17:33:37.191313+00:00
5293254,14981680.0,100872,"GARCIA CABALLERO, DAVID",25,25,100,https://www.rffm.es/acta-partido/5293254,2026-08-05T17:33:37.191313+00:00
5293254,14981680.0,9097,"VIZCAINO LOPEZ, MARCO ANTONIO",56,56,100,https://www.rffm.es/acta-partido/5293254,2026-08-05T17:33:37.191313+00:00
5293254,14981680.0,138784,"GARCIA LEON, ISRAEL",68,68,100,https://www.rffm.es/acta-partido/5293254,2026-08-05T17:33:37.191313+00:00
5293252,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",12,12,100,https://www.rffm.es/acta-partido/5293252,2026-08-05T17:33:37.207618+00:00
5293252,14674726.0,108482,"CRISTOBAL GORDO, JONATHAN",21,21,100,https://www.rffm.es/acta-partido/5293252,2026-08-05T17:33:37.207618+00:00
5293252,14674726.0,94832,"PEREZAGUA VARAS, LUIS RAUL",40,40,100,https://www.rffm.es/acta-partido/5293252,2026-08-05T17:33:37.207618+00:00
5293252,14674726.0,94373,"ESPINOSA MANGUAN, PABLO",58,58,100,https://www.rffm.es/acta-partido/5293252,2026-08-05T17:33:37.207618+00:00
5293252,14674726.0,108482,"CRISTOBAL GORDO, JONATHAN",72,72,100,https://www.rffm.es/acta-partido/5293252,2026-08-05T17:33:37.207618+00:00
5293252,15447593.0,146916,"DE FRUTOS BALLESTEROS, ALBERTO",35,35,100,https://www.rffm.es/acta-partido/5293252,2026-08-05T17:33:37.207618+00:00
5293252,15447593.0,146916,"DE FRUTOS BALLESTEROS, ALBERTO",45,45,100,https://www.rffm.es/acta-partido/5293252,2026-08-05T17:33:37.207618+00:00
5296794,21430739.0,3641,"MORATILLA RUIZ, LUIS ANTONIO",20,20,100,https://www.rffm.es/acta-partido/5296794,2026-08-05T17:33:37.211817+00:00
5296794,21430739.0,23278144,"FERNANDEZ BRAVO, JAVIER",26,26,100,https://www.rffm.es/acta-partido/5296794,2026-08-05T17:33:37.211817+00:00
5296794,23315029.0,94529,"ABUIN HERRAEZ, MANUEL",46,46,100,https://www.rffm.es/acta-partido/5296794,2026-08-05T17:33:37.211817+00:00
5293258,14520148.0,124634,"CHICHARRO LEON, MIGUEL ANGEL",27,27,100,https://www.rffm.es/acta-partido/5293258,2026-08-05T17:33:38.175245+00:00
5293258,14520148.0,124812,"SANZ MORENO, ALBERTO",79,79,100,https://www.rffm.es/acta-partido/5293258,2026-08-05T17:33:38.175245+00:00
5296785,23315029.0,23324241,"CORRAL RONDA, FERNANDO JOSE",52,52,100,https://www.rffm.es/acta-partido/5296785,2026-08-05T17:33:38.366897+00:00
5296785,23315029.0,95177,"BERNARDO MARTINEZ, RAUL",59,59,100,https://www.rffm.es/acta-partido/5296785,2026-08-05T17:33:38.366897+00:00
5296785,14986682.0,20229883,"DURAN PADRINO, FRANCISCO",76,76,100,https://www.rffm.es/acta-partido/5296785,2026-08-05T17:33:38.366897+00:00
5325235,14449057.0,7958,"MONTOYA SILVA, ISRAEL",53,53,100,https://www.rffm.es/acta-partido/5325235,2026-08-05T17:33:38.398579+00:00
5325235,14674726.0,14812,"VILLA GONZALEZ, JAVIER",47,47,100,https://www.rffm.es/acta-partido/5325235,2026-08-05T17:33:38.398579+00:00
5293256,15447593.0,99563,"ARROYO ALARCON, RAUL",23,23,100,https://www.rffm.es/acta-partido/5293256,2026-08-05T17:33:38.428390+00:00
5293256,17155811.0,2765302,"MENCIA RUIZ, ROBERTO",80,80,100,https://www.rffm.es/acta-partido/5293256,2026-08-05T17:33:38.428390+00:00
5293260,14585911.0,98900,"MOLINA PEREZ, ANTONIO",50,50,100,https://www.rffm.es/acta-partido/5293260,2026-08-05T17:33:38.445205+00:00
5293261,14585911.0,2793319,"AGUADO DEL BLANCO, VICENTE",40,40,100,https://www.rffm.es/acta-partido/5293261,2026-08-05T17:33:38.680124+00:00
5293261,14585911.0,99130,"GONZALEZ CASAÑAS, ABRAHAM",62,62,100,https://www.rffm.es/acta-partido/5293261,2026-08-05T17:33:38.680124+00:00
5293261,15447593.0,161126,"VICENTE RAMIREZ, JAVIER",68,68,100,https://www.rffm.es/acta-partido/5293261,2026-08-05T17:33:38.680124+00:00
5296795,14520148.0,124634,"CHICHARRO LEON, MIGUEL ANGEL",40,40,100,https://www.rffm.es/acta-partido/5296795,2026-08-05T17:33:38.704215+00:00
5296795,23315029.0,61582,"LOPEZ ALONSO, DANIEL",80,80,100,https://www.rffm.es/acta-partido/5296795,2026-08-05T17:33:38.704215+00:00
5293263,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",2,2,100,https://www.rffm.es/acta-partido/5293263,2026-08-05T17:33:38.724866+00:00
5293263,14674726.0,2760636,"ALONSO RAMOS, JAVIER",7,7,100,https://www.rffm.es/acta-partido/5293263,2026-08-05T17:33:38.724866+00:00
5293263,14674726.0,92709,"GARCIA PEREZ, DANIEL",33,33,100,https://www.rffm.es/acta-partido/5293263,2026-08-05T17:33:38.724866+00:00
5293263,14674726.0,816268,"ARIAS GONZALEZ, CRISTIAN",55,55,100,https://www.rffm.es/acta-partido/5293263,2026-08-05T17:33:38.724866+00:00
5293263,14981680.0,138784,"GARCIA LEON, ISRAEL",28,28,100,https://www.rffm.es/acta-partido/5293263,2026-08-05T17:33:38.724866+00:00
5293263,14981680.0,138784,"GARCIA LEON, ISRAEL",77,77,100,https://www.rffm.es/acta-partido/5293263,2026-08-05T17:33:38.724866+00:00
5293267,14981680.0,138784,"GARCIA LEON, ISRAEL",7,7,100,https://www.rffm.es/acta-partido/5293267,2026-08-05T17:33:40.031199+00:00
5293267,14981680.0,9097,"VIZCAINO LOPEZ, MARCO ANTONIO",41,41,100,https://www.rffm.es/acta-partido/5293267,2026-08-05T17:33:40.031199+00:00
5293267,14981680.0,138784,"GARCIA LEON, ISRAEL",61,61,100,https://www.rffm.es/acta-partido/5293267,2026-08-05T17:33:40.031199+00:00
5293267,14981680.0,138784,"GARCIA LEON, ISRAEL",79,79,100,https://www.rffm.es/acta-partido/5293267,2026-08-05T17:33:40.031199+00:00
5293267,14981680.0,9097,"VIZCAINO LOPEZ, MARCO ANTONIO",80,80,100,https://www.rffm.es/acta-partido/5293267,2026-08-05T17:33:40.031199+00:00
5293267,17155811.0,9992,"GRAGERA GARCIA, CIPRIANO",74,74,100,https://www.rffm.es/acta-partido/5293267,2026-08-05T17:33:40.031199+00:00
5293269,21430739.0,177952,"MORAL MARTIN, CRISTOBAL",49,49,100,https://www.rffm.es/acta-partido/5293269,2026-08-05T17:33:40.036148+00:00
5293269,21430739.0,23278144,"FERNANDEZ BRAVO, JAVIER",80,80,100,https://www.rffm.es/acta-partido/5293269,2026-08-05T17:33:40.036148+00:00
5293265,14986682.0,112649,"BALLESTEROS OSUNA, RAFAEL",14,14,100,https://www.rffm.es/acta-partido/5293265,2026-08-05T17:33:40.290307+00:00
5293265,21430739.0,13488505,"CORTES GALLEGO, MARIANO",5,5,100,https://www.rffm.es/acta-partido/5293265,2026-08-05T17:33:40.290307+00:00
5293265,21430739.0,62420,"VIGO ALCAIDE, ROBERTO",20,20,100,https://www.rffm.es/acta-partido/5293265,2026-08-05T17:33:40.290307+00:00
5293265,21430739.0,13488505,"CORTES GALLEGO, MARIANO",36,36,100,https://www.rffm.es/acta-partido/5293265,2026-08-05T17:33:40.290307+00:00
5293265,21430739.0,23278144,"FERNANDEZ BRAVO, JAVIER",44,44,100,https://www.rffm.es/acta-partido/5293265,2026-08-05T17:33:40.290307+00:00
5293265,21430739.0,3641,"MORATILLA RUIZ, LUIS ANTONIO",50,50,100,https://www.rffm.es/acta-partido/5293265,2026-08-05T17:33:40.290307+00:00
5293265,21430739.0,121250,"ORTIZ SEVILLA, RAUL",56,56,100,https://www.rffm.es/acta-partido/5293265,2026-08-05T17:33:40.290307+00:00
5293265,21430739.0,2795868,"LOPEZ RODRIGO, VICTOR",70,70,100,https://www.rffm.es/acta-partido/5293265,2026-08-05T17:33:40.290307+00:00
5293265,21430739.0,121250,"ORTIZ SEVILLA, RAUL",75,75,100,https://www.rffm.es/acta-partido/5293265,2026-08-05T17:33:40.290307+00:00
5296786,23315029.0,96069,"VELARDE CALLEJA, JORGE",12,12,100,https://www.rffm.es/acta-partido/5296786,2026-08-05T17:33:40.482534+00:00
5296786,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",70,70,100,https://www.rffm.es/acta-partido/5296786,2026-08-05T17:33:40.482534+00:00
5296786,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",71,71,100,https://www.rffm.es/acta-partido/5296786,2026-08-05T17:33:40.482534+00:00
5296786,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",78,78,100,https://www.rffm.es/acta-partido/5296786,2026-08-05T17:33:40.482534+00:00
5293270,14585911.0,2793319,"AGUADO DEL BLANCO, VICENTE",7,7,101,https://www.rffm.es/acta-partido/5293270,2026-08-05T17:33:40.500332+00:00
5293270,14585911.0,2772565,"HERRANZ HERRANZ, LUIS M",11,11,100,https://www.rffm.es/acta-partido/5293270,2026-08-05T17:33:40.500332+00:00
5293270,14585911.0,13706541,"RUEDA AGUDO, FELIPE",39,39,100,https://www.rffm.es/acta-partido/5293270,2026-08-05T17:33:40.500332+00:00
5293270,14585911.0,94221,"HORMIGOS ASENJO, JOSE FELICIANO",42,42,100,https://www.rffm.es/acta-partido/5293270,2026-08-05T17:33:40.500332+00:00
5293262,17155811.0,60193,"JUNCO GARCIA, JUAN MIGUEL",47,47,100,https://www.rffm.es/acta-partido/5293262,2026-08-05T17:33:40.807234+00:00
5293262,14449057.0,2771528,"PORTAS HUAYCOCHEA, JAIRO MIGUEL",54,54,100,https://www.rffm.es/acta-partido/5293262,2026-08-05T17:33:40.807234+00:00
5293266,14449057.0,11365,"ALVAREZ SEIJAS, MANUEL",12,12,100,https://www.rffm.es/acta-partido/5293266,2026-08-05T17:33:40.813042+00:00
5293266,14449057.0,9009,"HERVAS GONZALEZ, ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/5293266,2026-08-05T17:33:40.813042+00:00
5293266,14449057.0,51463,"ROBLES POZO, JESUS MANUEL",62,62,100,https://www.rffm.es/acta-partido/5293266,2026-08-05T17:33:40.813042+00:00
5293266,14449057.0,51463,"ROBLES POZO, JESUS MANUEL",65,65,100,https://www.rffm.es/acta-partido/5293266,2026-08-05T17:33:40.813042+00:00
5293266,15447593.0,140883,"GUTIERREZ RODRIGUEZ, JORGE",68,68,101,https://www.rffm.es/acta-partido/5293266,2026-08-05T17:33:40.813042+00:00
5293274,14674726.0,94373,"ESPINOSA MANGUAN, PABLO",54,54,100,https://www.rffm.es/acta-partido/5293274,2026-08-05T17:33:41.890983+00:00
5293274,21430739.0,138779,"SANTOS CASTILLO, JULIO OSCAR",21,21,100,https://www.rffm.es/acta-partido/5293274,2026-08-05T17:33:41.890983+00:00
5293272,15447593.0,65738,"SANZ GARCIA, RODRIGO",68,68,100,https://www.rffm.es/acta-partido/5293272,2026-08-05T17:33:42.031716+00:00
5293272,15447593.0,65738,"SANZ GARCIA, RODRIGO",79,79,100,https://www.rffm.es/acta-partido/5293272,2026-08-05T17:33:42.031716+00:00
5293272,14981680.0,122564,"HERRAIZ OREJUELA, MANUEL",39,39,100,https://www.rffm.es/acta-partido/5293272,2026-08-05T17:33:42.031716+00:00
5293272,14981680.0,122564,"HERRAIZ OREJUELA, MANUEL",49,49,100,https://www.rffm.es/acta-partido/5293272,2026-08-05T17:33:42.031716+00:00
5293272,14981680.0,122564,"HERRAIZ OREJUELA, MANUEL",59,59,100,https://www.rffm.es/acta-partido/5293272,2026-08-05T17:33:42.031716+00:00
