match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5295372,10667395.0,23128751,"CUBERO ANTON, THIAGO",17,17,100,https://www.rffm.es/acta-partido/5295372,2026-08-05T02:07:48.030246+00:00
5295372,10667395.0,23128751,"CUBERO ANTON, THIAGO",18,18,100,https://www.rffm.es/acta-partido/5295372,2026-08-05T02:07:48.030246+00:00
5295373,10333048.0,20796549,"OYOLA CARMONA, JUAN",3,3,100,https://www.rffm.es/acta-partido/5295373,2026-08-05T02:07:48.277191+00:00
5295373,10333048.0,22807720,"AICART BRAVO, LEO",7,7,100,https://www.rffm.es/acta-partido/5295373,2026-08-05T02:07:48.277191+00:00
5295373,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/5295373,2026-08-05T02:07:48.277191+00:00
5295373,10333048.0,20796539,"ANDRADE XAVIER, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/5295373,2026-08-05T02:07:48.277191+00:00
5295383,11362487.0,23175095,"MORENO ZAPATA, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/5295383,2026-08-05T02:08:18.819810+00:00
5295383,11362487.0,20832653,"RHOUNI GARROTE, NAIM",12,12,100,https://www.rffm.es/acta-partido/5295383,2026-08-05T02:08:18.819810+00:00
5295383,11362487.0,20832653,"RHOUNI GARROTE, NAIM",15,15,100,https://www.rffm.es/acta-partido/5295383,2026-08-05T02:08:18.819810+00:00
5295383,11362487.0,21233433,"MORENO JIMENEZ, MARCOS",20,20,100,https://www.rffm.es/acta-partido/5295383,2026-08-05T02:08:18.819810+00:00
5295383,11362487.0,21129578,"CARRASCO REGER, MOISES",27,27,100,https://www.rffm.es/acta-partido/5295383,2026-08-05T02:08:18.819810+00:00
5295383,11362487.0,23174995,"SALAZAR RODRIGUEZ, BRUNO",29,29,100,https://www.rffm.es/acta-partido/5295383,2026-08-05T02:08:18.819810+00:00
5295382,10408479.0,20814428,"MATEOS CRIADO, LUCA",8,8,100,https://www.rffm.es/acta-partido/5295382,2026-08-05T02:08:18.915184+00:00
5295382,10408479.0,23306912,"GALLEGO HONORES, SERGIO",13,13,100,https://www.rffm.es/acta-partido/5295382,2026-08-05T02:08:18.915184+00:00
5295382,10408479.0,23306912,"GALLEGO HONORES, SERGIO",18,18,100,https://www.rffm.es/acta-partido/5295382,2026-08-05T02:08:18.915184+00:00
5295382,10408479.0,16868468,"CARRASCO MARIN, VICTORIA",19,19,100,https://www.rffm.es/acta-partido/5295382,2026-08-05T02:08:18.915184+00:00
5295382,10408479.0,20814428,"MATEOS CRIADO, LUCA",30,30,100,https://www.rffm.es/acta-partido/5295382,2026-08-05T02:08:18.915184+00:00
5295384,10337409.0,21825977,"GABRIEL BIRLA, LUCAS",4,4,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,20814495,"BARRERO VAZQUEZ, PEDRO",5,5,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,21825977,"GABRIEL BIRLA, LUCAS",6,6,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,22501763,"GALLEGO GÁLVEZ, IKER",8,8,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,21881390,"ARAY HERNANDEZ, XAVI",12,12,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,23244985,"MANZANO FERNANDEZ, FRANCISCO",14,14,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,22049245,"YAMPARA FERNANDEZ, JOEL AARON",17,17,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,19932106,"MESEGUER JIMENEZ, ALEJANDRO",18,18,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,20814495,"BARRERO VAZQUEZ, PEDRO",20,20,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,19932106,"MESEGUER JIMENEZ, ALEJANDRO",21,21,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,21825977,"GABRIEL BIRLA, LUCAS",22,22,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,19932106,"MESEGUER JIMENEZ, ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,22501763,"GALLEGO GÁLVEZ, IKER",26,26,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295384,10337409.0,20335148,"RODRIGUEZ RENIEBLAS, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295385,22934637.0,23242264,"BUZICA, COSMIN ANDREI",1,1,100,https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295385,22934637.0,23240381,"ARANDA ROMERO, SERGIO",7,7,100,https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295385,22934637.0,23243041,"LOPEZ PUEBLA, LUCA",10,10,100,https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295385,22934637.0,23243041,"LOPEZ PUEBLA, LUCA",12,12,100,https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295385,21430710.0,23175603,"MARTIN LACRUZ, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295385,21430710.0,23176283,"MENDOZA BOUGAMIR, ENZO",17,17,100,https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295385,21430710.0,23176283,"MENDOZA BOUGAMIR, ENZO",21,21,100,https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295386,13727718.0,22707954,"MORA CUEVAS, EMANUEL",1,1,100,https://www.rffm.es/acta-partido/5295386,2026-08-05T02:08:19.098584+00:00
5295386,13727718.0,22707954,"MORA CUEVAS, EMANUEL",4,4,100,https://www.rffm.es/acta-partido/5295386,2026-08-05T02:08:19.098584+00:00
5295386,13727718.0,22707954,"MORA CUEVAS, EMANUEL",16,16,100,https://www.rffm.es/acta-partido/5295386,2026-08-05T02:08:19.098584+00:00
5295386,13727718.0,23243049,"REGRAG, MOHAMED SALMAN",25,25,100,https://www.rffm.es/acta-partido/5295386,2026-08-05T02:08:19.098584+00:00
5295386,13727718.0,23243049,"REGRAG, MOHAMED SALMAN",26,26,100,https://www.rffm.es/acta-partido/5295386,2026-08-05T02:08:19.098584+00:00
5295392,21430710.0,23175603,"MARTIN LACRUZ, ADRIAN",16,16,100,https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
5295392,10337409.0,20335148,"RODRIGUEZ RENIEBLAS, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
5295392,10337409.0,21825977,"GABRIEL BIRLA, LUCAS",4,4,100,https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
5295392,10337409.0,22501763,"GALLEGO GÁLVEZ, IKER",11,11,100,https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
5295392,10337409.0,22539716,"RUIZ TORRES, LUCIANO GAEL",14,14,100,https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
5295392,10337409.0,21881390,"ARAY HERNANDEZ, XAVI",19,19,100,https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
5295392,10337409.0,20335148,"RODRIGUEZ RENIEBLAS, ALEJANDRO",28,28,100,https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
5295390,22092088.0,23217168,"MARIN MAYORGAS, IAN ROMAN",22,22,100,https://www.rffm.es/acta-partido/5295390,2026-08-05T02:08:20.004545+00:00
5295390,10408479.0,16868468,"CARRASCO MARIN, VICTORIA",7,7,100,https://www.rffm.es/acta-partido/5295390,2026-08-05T02:08:20.004545+00:00
5295390,10408479.0,23306840,"PANDURO TORRES, DARIEL ISAEL",11,11,100,https://www.rffm.es/acta-partido/5295390,2026-08-05T02:08:20.004545+00:00
5295394,13727718.0,22893649,"BOUZEKRI GARCIA, NAIM",2,2,100,https://www.rffm.es/acta-partido/5295394,2026-08-05T02:08:20.013373+00:00
5295394,13727718.0,22893649,"BOUZEKRI GARCIA, NAIM",3,3,100,https://www.rffm.es/acta-partido/5295394,2026-08-05T02:08:20.013373+00:00
5295394,13727718.0,23243049,"REGRAG, MOHAMED SALMAN",26,26,100,https://www.rffm.es/acta-partido/5295394,2026-08-05T02:08:20.013373+00:00
5295394,13727718.0,20806184,"MOREIRA ROJAS, ALEXANDER",28,28,100,https://www.rffm.es/acta-partido/5295394,2026-08-05T02:08:20.013373+00:00
5295394,13727718.0,20690644,"KHATIB EL FARGANI, OUDAY",30,30,100,https://www.rffm.es/acta-partido/5295394,2026-08-05T02:08:20.013373+00:00
5295389,16497070.0,23334499,"CONCEPCION SILVA, JUAN ANDRES",11,11,100,https://www.rffm.es/acta-partido/5295389,2026-08-05T02:08:20.609462+00:00
5295389,10358763.0,23316475,"DIAZ BRITOS, PABLO ASIER",11,11,100,https://www.rffm.es/acta-partido/5295389,2026-08-05T02:08:20.609462+00:00
5295389,10358763.0,23316475,"DIAZ BRITOS, PABLO ASIER",22,22,100,https://www.rffm.es/acta-partido/5295389,2026-08-05T02:08:20.609462+00:00
5295389,10358763.0,20852944,"DELGADO MAMANI, MARTIN ASSIER",25,25,100,https://www.rffm.es/acta-partido/5295389,2026-08-05T02:08:20.609462+00:00
5295389,10358763.0,23316475,"DIAZ BRITOS, PABLO ASIER",29,29,100,https://www.rffm.es/acta-partido/5295389,2026-08-05T02:08:20.609462+00:00
5295389,10358763.0,20852944,"DELGADO MAMANI, MARTIN ASSIER",30,30,100,https://www.rffm.es/acta-partido/5295389,2026-08-05T02:08:20.609462+00:00
5295393,22934637.0,23240381,"ARANDA ROMERO, SERGIO",1,1,100,https://www.rffm.es/acta-partido/5295393,2026-08-05T02:08:20.728545+00:00
5295393,22934637.0,23240381,"ARANDA ROMERO, SERGIO",5,5,100,https://www.rffm.es/acta-partido/5295393,2026-08-05T02:08:20.728545+00:00
5295393,22934637.0,23268982,"MUÑOZ ARAOZ, DILAN PEDRO",20,20,100,https://www.rffm.es/acta-partido/5295393,2026-08-05T02:08:20.728545+00:00
5295393,22934637.0,23240381,"ARANDA ROMERO, SERGIO",23,23,100,https://www.rffm.es/acta-partido/5295393,2026-08-05T02:08:20.728545+00:00
5295418,21430710.0,23176283,"MENDOZA BOUGAMIR, ENZO",1,1,100,https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5295418,21430710.0,23176283,"MENDOZA BOUGAMIR, ENZO",2,2,100,https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5295418,21430710.0,23176283,"MENDOZA BOUGAMIR, ENZO",3,3,100,https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5295418,21430710.0,23176283,"MENDOZA BOUGAMIR, ENZO",7,7,100,https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5295418,21430710.0,23175603,"MARTIN LACRUZ, ADRIAN",18,18,100,https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5295418,21430710.0,23176785,"DE LUIS BRAZUELO, HUGO",25,25,100,https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5295418,21430710.0,23176785,"DE LUIS BRAZUELO, HUGO",26,26,100,https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5295418,12443974.0,23361184,"HIDALGO GONZALEZ, SERGIO",13,13,100,https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5295418,12443974.0,23361184,"HIDALGO GONZALEZ, SERGIO",17,17,100,https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5296872,22092088.0,23217104,"HERNANDEZ VIOQUE, SAMUEL",3,3,100,https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5296872,22092088.0,23263984,"ALONSO VALDEZ, ENZO",5,5,100,https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5296872,22092088.0,22261381,"CONTRERAS FERNANDEZ, BRUNO",6,6,100,https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5296872,22092088.0,22261381,"CONTRERAS FERNANDEZ, BRUNO",9,9,100,https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5296872,22092088.0,23263984,"ALONSO VALDEZ, ENZO",16,16,100,https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5296872,22092088.0,23217104,"HERNANDEZ VIOQUE, SAMUEL",17,17,100,https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5296872,22092088.0,23217104,"HERNANDEZ VIOQUE, SAMUEL",18,18,100,https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5296872,12145575.0,23333218,"PRIVADO SECO, IZAN",27,27,100,https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5295422,22934637.0,23240381,"ARANDA ROMERO, SERGIO",9,9,100,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295422,10337409.0,22079667,"GOMEZ SANZ, LUCAS",3,3,100,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295422,10337409.0,21881390,"ARAY HERNANDEZ, XAVI",14,14,100,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295422,10337409.0,23244985,"MANZANO FERNANDEZ, FRANCISCO",15,15,100,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295422,10337409.0,20335148,"RODRIGUEZ RENIEBLAS, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295422,10337409.0,21825977,"GABRIEL BIRLA, LUCAS",18,18,100,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295422,10337409.0,22501763,"GALLEGO GÁLVEZ, IKER",21,21,100,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295422,10337409.0,23244985,"MANZANO FERNANDEZ, FRANCISCO",25,25,100,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295422,10337409.0,23244985,"MANZANO FERNANDEZ, FRANCISCO",27,27,100,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295417,10337423.0,22799009,"MARTINEZ CALLEJON, EMILIO",8,8,100,https://www.rffm.es/acta-partido/5295417,2026-08-05T02:08:25.374248+00:00
5295417,16497070.0,23247535,"MONTES MUÑOZ, ANTONIO",6,6,100,https://www.rffm.es/acta-partido/5295417,2026-08-05T02:08:25.374248+00:00
5295417,16497070.0,23247535,"MONTES MUÑOZ, ANTONIO",13,13,100,https://www.rffm.es/acta-partido/5295417,2026-08-05T02:08:25.374248+00:00
5295419,22592100.0,23306758,"DALAOUI EL FILALI, AMIR",8,8,101,https://www.rffm.es/acta-partido/5295419,2026-08-05T02:08:25.444220+00:00
5295419,22592100.0,23304321,"BUITRAGO TORRES, EMILIANO",27,27,100,https://www.rffm.es/acta-partido/5295419,2026-08-05T02:08:25.444220+00:00
5295419,10358763.0,20852914,"PLIEGO DEL RIO, SAMUEL",2,2,100,https://www.rffm.es/acta-partido/5295419,2026-08-05T02:08:25.444220+00:00
5295419,10358763.0,20852914,"PLIEGO DEL RIO, SAMUEL",13,13,101,https://www.rffm.es/acta-partido/5295419,2026-08-05T02:08:25.444220+00:00
5295420,10408479.0,16868468,"CARRASCO MARIN, VICTORIA",22,22,100,https://www.rffm.es/acta-partido/5295420,2026-08-05T02:08:25.451321+00:00
5295421,11362487.0,20832715,"ALMANTE LIEBANA, AXEL",1,1,102,https://www.rffm.es/acta-partido/5295421,2026-08-05T02:08:25.454480+00:00
5295433,12443974.0,23361214,"MATIAS GUTIERREZ, THIAGO",1,1,100,https://www.rffm.es/acta-partido/5295433,2026-08-05T02:08:28.675792+00:00
5295433,12443974.0,23361214,"MATIAS GUTIERREZ, THIAGO",3,3,100,https://www.rffm.es/acta-partido/5295433,2026-08-05T02:08:28.675792+00:00
5295433,12443974.0,23361214,"MATIAS GUTIERREZ, THIAGO",6,6,100,https://www.rffm.es/acta-partido/5295433,2026-08-05T02:08:28.675792+00:00
5295433,12443974.0,23361184,"HIDALGO GONZALEZ, SERGIO",14,14,100,https://www.rffm.es/acta-partido/5295433,2026-08-05T02:08:28.675792+00:00
5295433,12443974.0,23361214,"MATIAS GUTIERREZ, THIAGO",18,18,100,https://www.rffm.es/acta-partido/5295433,2026-08-05T02:08:28.675792+00:00
5295433,12443974.0,23361214,"MATIAS GUTIERREZ, THIAGO",24,24,100,https://www.rffm.es/acta-partido/5295433,2026-08-05T02:08:28.675792+00:00
5295435,22934637.0,23268982,"MUÑOZ ARAOZ, DILAN PEDRO",5,5,100,https://www.rffm.es/acta-partido/5295435,2026-08-05T02:08:28.786791+00:00
5295435,10408479.0,23306912,"GALLEGO HONORES, SERGIO",10,10,100,https://www.rffm.es/acta-partido/5295435,2026-08-05T02:08:28.786791+00:00
5296588,21430199.0,23281365,"CASQUERO RIVERA, ROMEO",4,4,100,https://www.rffm.es/acta-partido/5296588,2026-08-05T02:09:26.379206+00:00
5296588,21430199.0,23100293,"LUNA CREGO, ASIER",5,5,100,https://www.rffm.es/acta-partido/5296588,2026-08-05T02:09:26.379206+00:00
5296588,21430199.0,23281365,"CASQUERO RIVERA, ROMEO",8,8,100,https://www.rffm.es/acta-partido/5296588,2026-08-05T02:09:26.379206+00:00
5296588,21430199.0,23436738,"CEREZO GARCIA, SERGIO",9,9,100,https://www.rffm.es/acta-partido/5296588,2026-08-05T02:09:26.379206+00:00
5296588,21430199.0,23100293,"LUNA CREGO, ASIER",13,13,100,https://www.rffm.es/acta-partido/5296588,2026-08-05T02:09:26.379206+00:00
5296588,21430199.0,23117649,"MENESES MENDIETA, CRISTIAN",24,24,100,https://www.rffm.es/acta-partido/5296588,2026-08-05T02:09:26.379206+00:00
5296591,13397895.0,20729634,"MILLAN GARCIA, LUCA",3,3,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,13397895.0,21077313,"ANTON, SAUL MIHAI",9,9,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,13397895.0,20729634,"MILLAN GARCIA, LUCA",11,11,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,13397895.0,21077313,"ANTON, SAUL MIHAI",16,16,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,13397895.0,21077313,"ANTON, SAUL MIHAI",21,21,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,13397895.0,21077313,"ANTON, SAUL MIHAI",23,23,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",2,2,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,10405212.0,22476327,"FERNANDEZ MORLANES, GABRIEL",10,10,102,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",12,12,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",14,14,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",28,28,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296591,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",29,29,100,https://www.rffm.es/acta-partido/5296591,2026-08-05T02:09:26.792129+00:00
5296590,23029508.0,23244504,"OVEJERO SAN EMETERIO, MARIO",16,16,100,https://www.rffm.es/acta-partido/5296590,2026-08-05T02:09:27.293485+00:00
5296590,10652016.0,20776733,"HASEGAN SÁNCHEZ, DAVID IOAN",2,2,100,https://www.rffm.es/acta-partido/5296590,2026-08-05T02:09:27.293485+00:00
5296590,10652016.0,23244591,"LEAL RODRIGUEZ, ABRAHAM",10,10,100,https://www.rffm.es/acta-partido/5296590,2026-08-05T02:09:27.293485+00:00
5296590,10652016.0,20798338,"MERINO LOPEZ, ALEJANDRO",13,13,100,https://www.rffm.es/acta-partido/5296590,2026-08-05T02:09:27.293485+00:00
5296590,10652016.0,23244549,"PRADO ORTEGA, ISAAC",18,18,100,https://www.rffm.es/acta-partido/5296590,2026-08-05T02:09:27.293485+00:00
5296590,10652016.0,23244591,"LEAL RODRIGUEZ, ABRAHAM",24,24,100,https://www.rffm.es/acta-partido/5296590,2026-08-05T02:09:27.293485+00:00
5296589,10656364.0,22225854,"BARRIGÜETE HERNANDEZ, JULEN",13,13,100,https://www.rffm.es/acta-partido/5296589,2026-08-05T02:09:27.612080+00:00
5296589,10656364.0,22463426,"GOMEZ GOMEZ, ALEX",17,17,100,https://www.rffm.es/acta-partido/5296589,2026-08-05T02:09:27.612080+00:00
5296589,10656364.0,22463426,"GOMEZ GOMEZ, ALEX",23,23,100,https://www.rffm.es/acta-partido/5296589,2026-08-05T02:09:27.612080+00:00
5296589,11417785.0,21972552,"ARIAS ALFEREZ, MATEO",14,14,100,https://www.rffm.es/acta-partido/5296589,2026-08-05T02:09:27.612080+00:00
5296589,11417785.0,21972552,"ARIAS ALFEREZ, MATEO",16,16,100,https://www.rffm.es/acta-partido/5296589,2026-08-05T02:09:27.612080+00:00
5296589,11417785.0,21972552,"ARIAS ALFEREZ, MATEO",16,16,100,https://www.rffm.es/acta-partido/5296589,2026-08-05T02:09:27.612080+00:00
5296589,11417785.0,19747899,"VIANA MOREIRA, MARTIN",28,28,102,https://www.rffm.es/acta-partido/5296589,2026-08-05T02:09:27.612080+00:00
5296604,11417785.0,21972552,"ARIAS ALFEREZ, MATEO",2,2,100,https://www.rffm.es/acta-partido/5296604,2026-08-05T02:09:28.904156+00:00
5296604,11417785.0,19747899,"VIANA MOREIRA, MARTIN",16,16,100,https://www.rffm.es/acta-partido/5296604,2026-08-05T02:09:28.904156+00:00
5296604,11417785.0,21972596,"GOMEZ RODRÍGUEZ, MANUEL",24,24,100,https://www.rffm.es/acta-partido/5296604,2026-08-05T02:09:28.904156+00:00
5296604,11417785.0,15739065,"VASCO AGUDO, JOEL",26,26,100,https://www.rffm.es/acta-partido/5296604,2026-08-05T02:09:28.904156+00:00
5296604,10652016.0,19537723,"FERNANDEZ BLANCO, LEO",22,22,100,https://www.rffm.es/acta-partido/5296604,2026-08-05T02:09:28.904156+00:00
5296605,21430199.0,23107530,"ABAD CONEJO, YAGO",7,7,100,https://www.rffm.es/acta-partido/5296605,2026-08-05T02:09:29.393499+00:00
5296605,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",12,12,100,https://www.rffm.es/acta-partido/5296605,2026-08-05T02:09:29.393499+00:00
5296613,10656364.0,22225854,"BARRIGÜETE HERNANDEZ, JULEN",21,21,100,https://www.rffm.es/acta-partido/5296613,2026-08-05T02:09:30.104144+00:00
5296613,10652016.0,23244591,"LEAL RODRIGUEZ, ABRAHAM",18,18,100,https://www.rffm.es/acta-partido/5296613,2026-08-05T02:09:30.104144+00:00
5296613,10652016.0,23246206,"MORA ALCALDE, ABEL",29,29,100,https://www.rffm.es/acta-partido/5296613,2026-08-05T02:09:30.104144+00:00
5296614,10405212.0,23329134,"JUMBO CONTRERAS, AXEL DANIEL",1,1,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5296614,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",5,5,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5296614,10405212.0,23329134,"JUMBO CONTRERAS, AXEL DANIEL",8,8,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5296614,10405212.0,20028730,"ABUIN MENENDEZ, PABLO",12,12,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5296614,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",14,14,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5296614,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",17,17,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5296614,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",18,18,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5296614,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",20,20,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5296614,10405212.0,23329134,"JUMBO CONTRERAS, AXEL DANIEL",21,21,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5296614,10405212.0,21292227,"OMORHIENRHIEN CEPAS, OSAZE MATIAS",22,22,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5296614,10405212.0,20028730,"ABUIN MENENDEZ, PABLO",28,28,100,https://www.rffm.es/acta-partido/5296614,2026-08-05T02:09:31.019066+00:00
5325677,12467526.0,22727880,,11,11,100,https://www.rffm.es/acta-partido/5325677,2026-08-05T02:10:09.900487+00:00
5325677,12467526.0,23158778,,16,16,100,https://www.rffm.es/acta-partido/5325677,2026-08-05T02:10:09.900487+00:00
5325677,12467526.0,23221170,,20,20,100,https://www.rffm.es/acta-partido/5325677,2026-08-05T02:10:09.900487+00:00
5325677,15293951.0,22070964,,1,1,100,https://www.rffm.es/acta-partido/5325677,2026-08-05T02:10:09.900487+00:00
5325677,15293951.0,21642943,,6,6,100,https://www.rffm.es/acta-partido/5325677,2026-08-05T02:10:09.900487+00:00
5325675,15293951.0,22070964,,12,12,100,https://www.rffm.es/acta-partido/5325675,2026-08-05T02:10:10.023565+00:00
5325675,15293951.0,21642943,,21,21,100,https://www.rffm.es/acta-partido/5325675,2026-08-05T02:10:10.023565+00:00
5325675,11897713.0,20292306,,6,6,100,https://www.rffm.es/acta-partido/5325675,2026-08-05T02:10:10.023565+00:00
5325675,11897713.0,20292306,,8,8,100,https://www.rffm.es/acta-partido/5325675,2026-08-05T02:10:10.023565+00:00
5325675,11897713.0,20292306,,17,17,100,https://www.rffm.es/acta-partido/5325675,2026-08-05T02:10:10.023565+00:00
5325676,13562239.0,19281564,,4,4,100,https://www.rffm.es/acta-partido/5325676,2026-08-05T02:10:10.127950+00:00
5325676,13562239.0,21594271,,12,12,100,https://www.rffm.es/acta-partido/5325676,2026-08-05T02:10:10.127950+00:00
