match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5137716,2609727.0,23440856,"VILLALBA , JULIO ",70,70,100,https://www.rffm.es/acta-partido/5137716,2026-08-05T17:47:43.910416+00:00
5137716,2609727.0,23440857,"CHACON COBO, ALVARO ",70,70,100,https://www.rffm.es/acta-partido/5137716,2026-08-05T17:47:43.910416+00:00
5137716,2609727.0,23440857,"CHACON COBO, ALVARO ",72,72,100,https://www.rffm.es/acta-partido/5137716,2026-08-05T17:47:43.910416+00:00
5137715,14420560.0,23440787,"FERNÁNDEZ , MARCOS",7,7,100,https://www.rffm.es/acta-partido/5137715,2026-08-05T17:47:43.915152+00:00
5137715,14420560.0,23440721,"ARANGURE , JUAN",36,36,100,https://www.rffm.es/acta-partido/5137715,2026-08-05T17:47:43.915152+00:00
5137715,14420560.0,23261207,"PEREZ LATORRE, TOMAS",41,41,100,https://www.rffm.es/acta-partido/5137715,2026-08-05T17:47:43.915152+00:00
5137715,14420560.0,23440778,"ESPINOSA , CARLOS",52,52,100,https://www.rffm.es/acta-partido/5137715,2026-08-05T17:47:43.915152+00:00
5137715,2494601.0,23266416," , VICTOR RICO",60,60,100,https://www.rffm.es/acta-partido/5137715,2026-08-05T17:47:43.915152+00:00
5137715,2494601.0,23440632,"VALLEJO , LUIS ",70,70,100,https://www.rffm.es/acta-partido/5137715,2026-08-05T17:47:43.915152+00:00
5137714,2494599.0,23284975," , DAVID KURZ",65,65,101,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23473861,"SANCHEZ BOUVIER, MANUEL",5,5,100,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23259827,"CARRASCO ELOUAYEM, DAVID ",15,15,100,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23259847,"CARNES CALVO, JERÓNIMO ",55,55,101,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23473843,"CASAL RIBEIRO, ANTONIO",77,77,100,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137714,2494604.0,23259847,"CARNES CALVO, JERÓNIMO ",80,80,100,https://www.rffm.es/acta-partido/5137714,2026-08-05T17:47:44.044672+00:00
5137710,2494601.0,23323447,"DE LA FE , HUGO",7,7,100,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284976," , SERGIO MENOR",2,2,100,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284950," , VITTORIO CANTELE ",6,6,100,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284975," , DAVID KURZ",31,31,100,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137710,2494599.0,23284963," , BOAZ FRASER",42,42,102,https://www.rffm.es/acta-partido/5137710,2026-08-05T17:47:44.220318+00:00
5137717,2494607.0,1181811,"ALTOZANO MARTINEZ, PABLO",3,3,100,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23292111,"BARREIRO , JAVIER ",30,30,100,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23317695,"BERNET LOPESINO, JUAN ",48,48,100,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,788770,"GIRALDO DIAZ, JAIME ANDRES",52,52,100,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23317695,"BERNET LOPESINO, JUAN ",59,59,100,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,23317695,"BERNET LOPESINO, JUAN ",68,68,100,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494607.0,1181811,"ALTOZANO MARTINEZ, PABLO",79,79,100,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23284938," , ARIELE AURORA",74,74,100,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137717,2494599.0,23315327,"MACEDA SÁNCHEZ, LUIS",86,86,100,https://www.rffm.es/acta-partido/5137717,2026-08-05T17:47:44.691892+00:00
5137718,2494604.0,23259870,"GARCIA DÍAZ , PABLO ",22,22,100,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259842,"LÓPEZ HERNÁNDEZ, IVAN ",38,38,100,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259852,"RIVERA BRAZUELO, HUGO ",39,39,100,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259857,"LÓPEZ HIDALGO , ALEJANDRO ",66,66,100,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23259857,"LÓPEZ HIDALGO , ALEJANDRO ",72,72,100,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23448221,"SALDAÑA LLAGUNO, CARLOS ",80,80,100,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,2494604.0,23323357,"VILLA , EDUARDO",89,89,100,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137718,14420560.0,23261103,"ALONSO DONATE, RUBEN",78,78,100,https://www.rffm.es/acta-partido/5137718,2026-08-05T17:47:45.019271+00:00
5137724,2609726.0,23285727,"LEÓN GUTIÉRREZ, MARCOS",33,33,100,https://www.rffm.es/acta-partido/5137724,2026-08-05T17:47:45.097297+00:00
5137724,2609726.0,23285682,"MARTÍN ARTIGAS SIMÓN, PABLO",71,71,100,https://www.rffm.es/acta-partido/5137724,2026-08-05T17:47:45.097297+00:00
5137724,2609726.0,23285689,"BERNUÉZ LABRADOR, ALBERTO",89,89,100,https://www.rffm.es/acta-partido/5137724,2026-08-05T17:47:45.097297+00:00
5137724,9075085.0,23298854,"GARCÍA CALVO, CÉSAR",69,69,100,https://www.rffm.es/acta-partido/5137724,2026-08-05T17:47:45.097297+00:00
5137723,9075085.0,23298825,"RUIZ PECHEUR, ADRIÁN",5,5,100,https://www.rffm.es/acta-partido/5137723,2026-08-05T17:47:45.204558+00:00
5137723,4731605.0,3044739,"GONZALEZ COLLADO, MARCOS",37,37,100,https://www.rffm.es/acta-partido/5137723,2026-08-05T17:47:45.204558+00:00
5137723,4731605.0,1203440,"OFA MILAM, AMBROSIO ENGONGA",43,43,101,https://www.rffm.es/acta-partido/5137723,2026-08-05T17:47:45.204558+00:00
5137723,4731605.0,3044739,"GONZALEZ COLLADO, MARCOS",68,68,100,https://www.rffm.es/acta-partido/5137723,2026-08-05T17:47:45.204558+00:00
5137725,2609763.0,23299939,"JORBARD , JULES",83,83,100,https://www.rffm.es/acta-partido/5137725,2026-08-05T17:47:45.278153+00:00
5137725,2609728.0,23285494,"VELAYOS REVIREIGO, GUILLERMO",28,28,100,https://www.rffm.es/acta-partido/5137725,2026-08-05T17:47:45.278153+00:00
5137725,2609728.0,23285547,"GONZÁLEZ RODRIGAÑEZ, PABLO",42,42,100,https://www.rffm.es/acta-partido/5137725,2026-08-05T17:47:45.278153+00:00
5137725,2609728.0,23285563,"LÓPEZ PARICIO, SANTIAGO",57,57,100,https://www.rffm.es/acta-partido/5137725,2026-08-05T17:47:45.278153+00:00
5137725,2609728.0,13255939,"FERNANDEZ MARTINEZ, ALEJANDRO",78,78,100,https://www.rffm.es/acta-partido/5137725,2026-08-05T17:47:45.278153+00:00
5137721,2609728.0,23285547,"GONZÁLEZ RODRIGAÑEZ, PABLO",61,61,100,https://www.rffm.es/acta-partido/5137721,2026-08-05T17:47:45.296931+00:00
5137721,2609728.0,23285494,"VELAYOS REVIREIGO, GUILLERMO",80,80,100,https://www.rffm.es/acta-partido/5137721,2026-08-05T17:47:45.296931+00:00
5137721,2609728.0,23285494,"VELAYOS REVIREIGO, GUILLERMO",84,84,100,https://www.rffm.es/acta-partido/5137721,2026-08-05T17:47:45.296931+00:00
5137721,2609726.0,23285776,"MIGNANI , JEAN MARIE",28,28,102,https://www.rffm.es/acta-partido/5137721,2026-08-05T17:47:45.296931+00:00
5137722,14420498.0,23299932,"GOMEZ , GUILLERMO ",13,13,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,14420498.0,23299932,"GOMEZ , GUILLERMO ",38,38,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,2609763.0,23299955,"BENJAMIN , GOUE",1,1,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,2609763.0,23299926,"GARCÍA , POL",2,2,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,2609763.0,23299926,"GARCÍA , POL",5,5,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,2609763.0,23299955,"BENJAMIN , GOUE",26,26,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,2609763.0,23299944,"LLOSA , PEPE",36,36,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,2609763.0,23299955,"BENJAMIN , GOUE",39,39,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,2609763.0,23299938,"RIBEIRO , QUENTIN",59,59,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,2609763.0,23299927,"VERHILLE , ARTHUR",80,80,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,2609763.0,23299938,"RIBEIRO , QUENTIN",84,84,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137722,2609763.0,23299933,"ÁLVAREZ , ÁNGEL ",88,88,100,https://www.rffm.es/acta-partido/5137722,2026-08-05T17:47:45.304982+00:00
5137726,4731605.0,324030,"MORENO AGUSTINO, ÁLVARO",13,13,100,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137726,4731605.0,13452102,"BERNARDOS TRAPERO, CARLOS",25,25,100,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137726,4731605.0,1203440,"OFA MILAM, AMBROSIO ENGONGA",29,29,100,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137726,4731605.0,13452102,"BERNARDOS TRAPERO, CARLOS",33,33,100,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137726,4731605.0,13452102,"BERNARDOS TRAPERO, CARLOS",41,41,100,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137726,4731605.0,19724529,"ALGUACIL VALLINOT, SERGIO",46,46,101,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137726,4731605.0,1203440,"OFA MILAM, AMBROSIO ENGONGA",47,47,100,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137726,4731605.0,13452102,"BERNARDOS TRAPERO, CARLOS",54,54,100,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137726,4731605.0,13452102,"BERNARDOS TRAPERO, CARLOS",67,67,100,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137726,4731605.0,15539448,"LECHOSA ALONSO, UNAI",78,78,100,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137726,4731605.0,5096666,"FORTUN MOLINA, DANIEL",88,88,100,https://www.rffm.es/acta-partido/5137726,2026-08-05T17:47:45.344439+00:00
5137728,2609728.0,23285457,"GARCÍA DÍAZ, ALEJANDRO",34,34,100,https://www.rffm.es/acta-partido/5137728,2026-08-05T17:47:46.035776+00:00
5137728,2609728.0,23285457,"GARCÍA DÍAZ, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/5137728,2026-08-05T17:47:46.035776+00:00
5137728,2609728.0,23329123,"VINICIO , EDOARDO ",89,89,100,https://www.rffm.es/acta-partido/5137728,2026-08-05T17:47:46.035776+00:00
5137728,4731605.0,13452102,"BERNARDOS TRAPERO, CARLOS",65,65,101,https://www.rffm.es/acta-partido/5137728,2026-08-05T17:47:46.035776+00:00
5137731,4731605.0,1203440,"OFA MILAM, AMBROSIO ENGONGA",10,10,100,https://www.rffm.es/acta-partido/5137731,2026-08-05T17:47:46.450486+00:00
5137731,4731605.0,23308888,"DEL VAL FAMADAS, ALVARO",16,16,100,https://www.rffm.es/acta-partido/5137731,2026-08-05T17:47:46.450486+00:00
5137731,4731605.0,19761893,"SANCHEZ PRADILLO, DAVID",19,19,100,https://www.rffm.es/acta-partido/5137731,2026-08-05T17:47:46.450486+00:00
5137731,4731605.0,15539448,"LECHOSA ALONSO, UNAI",32,32,101,https://www.rffm.es/acta-partido/5137731,2026-08-05T17:47:46.450486+00:00
5137731,4731605.0,1203440,"OFA MILAM, AMBROSIO ENGONGA",58,58,100,https://www.rffm.es/acta-partido/5137731,2026-08-05T17:47:46.450486+00:00
5137731,4731605.0,1200284,"PASCUAL NEIRA, MARIO",67,67,100,https://www.rffm.es/acta-partido/5137731,2026-08-05T17:47:46.450486+00:00
5137731,4731605.0,23296879,"VALDIVIESO JIMÉNEZ , GONZALO",73,73,100,https://www.rffm.es/acta-partido/5137731,2026-08-05T17:47:46.450486+00:00
5137731,4731605.0,4118783,"CALLES GARCIA, JORGE",87,87,100,https://www.rffm.es/acta-partido/5137731,2026-08-05T17:47:46.450486+00:00
5137731,2609726.0,22608757,"CASTILLA GONZALEZ, ADRIAN",8,8,100,https://www.rffm.es/acta-partido/5137731,2026-08-05T17:47:46.450486+00:00
5137731,2609726.0,23285689,"BERNUÉZ LABRADOR, ALBERTO",49,49,100,https://www.rffm.es/acta-partido/5137731,2026-08-05T17:47:46.450486+00:00
5137732,14420498.0,23299954,"EZQUERRA , ADOLFO",2,2,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137732,14420498.0,23420412,"MARTÍN , JOSÉ FRANCISCO",53,53,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137732,14420498.0,23420414,"GARAU , ANTONIO",56,56,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137732,14420498.0,23309420,"SAL , ALVARO",73,73,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137732,2609728.0,23418974,"CAÑAS MARTÍN , ALBERTO",16,16,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137732,2609728.0,23419326,"CHACÓN LOZANO , MANUEL ",26,26,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137732,2609728.0,23418974,"CAÑAS MARTÍN , ALBERTO",36,36,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137732,2609728.0,23419402,"GONZÁLEZ RODRIGAÑEZ, PABLO ",54,54,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137732,2609728.0,21011994,"PEREZ PENIDO, JUAN",60,60,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137732,2609728.0,23419401,"MOUTTE , MATIS ",75,75,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137732,2609728.0,21011994,"PEREZ PENIDO, JUAN",86,86,100,https://www.rffm.es/acta-partido/5137732,2026-08-05T17:47:46.475368+00:00
5137733,2609763.0,23299938,"RIBEIRO , QUENTIN",17,17,100,https://www.rffm.es/acta-partido/5137733,2026-08-05T17:47:46.518124+00:00
5137733,2609763.0,23299951,"VARELA , CARLOS",20,20,100,https://www.rffm.es/acta-partido/5137733,2026-08-05T17:47:46.518124+00:00
5137733,2609763.0,23299953,"MICHEL , ENZO",67,67,100,https://www.rffm.es/acta-partido/5137733,2026-08-05T17:47:46.518124+00:00
5137733,4731605.0,23480630,"MARCHANDISE , ELISIO",56,56,100,https://www.rffm.es/acta-partido/5137733,2026-08-05T17:47:46.518124+00:00
5137735,2609728.0,2751658,"GONZALEZ CORROTO, GORKA",2,2,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,17015712,"RODRIGUEZ AZNAL, MIGUEL",15,15,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,17015712,"RODRIGUEZ AZNAL, MIGUEL",25,25,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,2807687,"TORTOSA POTOUS, AMADOR",27,27,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,23285494,"VELAYOS REVIREIGO, GUILLERMO",35,35,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,17015712,"RODRIGUEZ AZNAL, MIGUEL",50,50,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,23419326,"CHACÓN LOZANO , MANUEL ",65,65,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,23329124,"ÁLVAREZ , HÉCTOR ",80,80,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,23418974,"CAÑAS MARTÍN , ALBERTO",82,82,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,2609728.0,21011994,"PEREZ PENIDO, JUAN",86,86,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137735,9075085.0,23298786,"DEGANO LÓPEZ-GÁLVEZ, CLAUDIO",47,47,100,https://www.rffm.es/acta-partido/5137735,2026-08-05T17:47:46.637953+00:00
5137730,9075085.0,23318937,"WILLIAMS , JERRY",65,65,100,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299951,"VARELA , CARLOS",28,28,100,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299927,"VERHILLE , ARTHUR",44,44,100,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137730,2609763.0,23299938,"RIBEIRO , QUENTIN",56,56,100,https://www.rffm.es/acta-partido/5137730,2026-08-05T17:47:46.648927+00:00
5137727,2609763.0,23299953,"MICHEL , ENZO",18,18,100,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299927,"VERHILLE , ARTHUR",40,40,100,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299927,"VERHILLE , ARTHUR",44,44,100,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137727,2609763.0,23299938,"RIBEIRO , QUENTIN",70,70,100,https://www.rffm.es/acta-partido/5137727,2026-08-05T17:47:47.060248+00:00
5137734,2609726.0,23285682,"MARTÍN ARTIGAS SIMÓN, PABLO",5,5,101,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23407693,"CALDENTEY LLUL, BLAI",34,34,100,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23285682,"MARTÍN ARTIGAS SIMÓN, PABLO",54,54,100,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,2609726.0,23285682,"MARTÍN ARTIGAS SIMÓN, PABLO",83,83,100,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299934,"NAVARRO , HUGO ",53,53,100,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299934,"NAVARRO , HUGO ",56,56,101,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23309420,"SAL , ALVARO",64,64,100,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137734,14420498.0,23299932,"GOMEZ , GUILLERMO ",74,74,100,https://www.rffm.es/acta-partido/5137734,2026-08-05T17:47:47.221748+00:00
5137729,9075085.0,23318952,"ALVAREZ RUIZ, BORJA",25,25,100,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23318952,"ALVAREZ RUIZ, BORJA",38,38,100,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,9075085.0,23318952,"ALVAREZ RUIZ, BORJA",71,71,100,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23299932,"GOMEZ , GUILLERMO ",10,10,100,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5137729,14420498.0,23309418,"MORENO , DIEGO",82,82,100,https://www.rffm.es/acta-partido/5137729,2026-08-05T17:47:47.225708+00:00
5306053,2494599.0,23284978," , JAVIER PAUNERO",25,25,100,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23686672,"BERNARDOS TRAPERO, CARLOS",52,52,100,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23308888,"DEL VAL FAMADAS, ALVARO",70,70,101,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23308888,"DEL VAL FAMADAS, ALVARO",86,86,100,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306048,4731605.0,23480624,"ALGUACIL VALLINOT, SERGIO",5,5,100,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,23308888,"DEL VAL FAMADAS, ALVARO",9,9,100,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,1203440,"OFA MILAM, AMBROSIO ENGONGA",27,27,100,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,1203440,"OFA MILAM, AMBROSIO ENGONGA",54,54,100,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,1203440,"OFA MILAM, AMBROSIO ENGONGA",86,86,100,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23656247,"VILA , EDUARDO",37,37,100,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23656247,"VILA , EDUARDO",82,82,100,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,13485268,"SANCHEZ BOUVIER, MANUEL",84,84,101,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23656247,"VILA , EDUARDO",88,88,100,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306046,2494607.0,23292068,"CASADO , ENRIQUE ",22,22,100,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23292111,"BARREIRO , JAVIER ",34,34,100,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,1181811,"ALTOZANO MARTINEZ, PABLO",39,39,101,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23292111,"BARREIRO , JAVIER ",44,44,100,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299927,"VERHILLE , ARTHUR",2,2,100,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299944,"LLOSA , PEPE",43,43,100,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299949,"MULAT , NEO",62,62,100,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299949,"MULAT , NEO",80,80,100,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306052,2609726.0,23285689,"BERNUÉZ LABRADOR, ALBERTO",21,21,100,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23285689,"BERNUÉZ LABRADOR, ALBERTO",79,79,100,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,1033605,"FERNANDEZ GARCIA, GONZALO",55,55,100,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,1033605,"FERNANDEZ GARCIA, GONZALO",77,77,100,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306045,2609726.0,23659592,"PADILLA DÍAZ, JORGE",8,8,100,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,23440859,"PASCUAL , NICOLAS ",2,2,100,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,23260256,"NYADA VILLACAÑAS, ALONSO ",7,7,100,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,622471,"IBAÑEZ POMES, ALEX",24,24,100,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,622471,"IBAÑEZ POMES, ALEX",34,34,100,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,23260256,"NYADA VILLACAÑAS, ALONSO ",71,71,100,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,622471,"IBAÑEZ POMES, ALEX",86,86,100,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306044,2609728.0,2807687,"TORTOSA POTOUS, AMADOR",30,30,100,https://www.rffm.es/acta-partido/5306044,2026-08-05T17:47:47.922874+00:00
5306044,2609728.0,13255939,"FERNANDEZ MARTINEZ, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/5306044,2026-08-05T17:47:47.922874+00:00
5306044,2609728.0,13255939,"FERNANDEZ MARTINEZ, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/5306044,2026-08-05T17:47:47.922874+00:00
5306044,2609728.0,23419402,"GONZÁLEZ RODRIGAÑEZ, PABLO ",76,76,100,https://www.rffm.es/acta-partido/5306044,2026-08-05T17:47:47.922874+00:00
5306044,2494599.0,23284978," , JAVIER PAUNERO",10,10,100,https://www.rffm.es/acta-partido/5306044,2026-08-05T17:47:47.922874+00:00
5306044,2494599.0,23284978," , JAVIER PAUNERO",47,47,100,https://www.rffm.es/acta-partido/5306044,2026-08-05T17:47:47.922874+00:00
5306049,2609767.0,23656247,"VILA , EDUARDO",4,4,100,https://www.rffm.es/acta-partido/5306049,2026-08-05T17:47:47.929541+00:00
