match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5147116,field_delegate,,"GARCIA MARTOS, IKER",delegado_campo,https://www.rffm.es/acta-partido/5147116,2026-08-05T16:38:47.445254+00:00
5147110,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5147110,2026-08-05T16:38:47.471615+00:00
5147110,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5147110,2026-08-05T16:38:47.471615+00:00
5147110,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5147110,2026-08-05T16:38:47.471615+00:00
5147110,field_delegate,,"VIDAL CABALLERO, PAULO SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5147110,2026-08-05T16:38:47.471615+00:00
5147115,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5147115,2026-08-05T16:38:47.586335+00:00
5147115,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro asistente,https://www.rffm.es/acta-partido/5147115,2026-08-05T16:38:47.586335+00:00
5147115,referee,1382910,"PEREZ REDONDO, MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/5147115,2026-08-05T16:38:47.586335+00:00
5147115,field_delegate,,"JIMENO GALLEGO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5147115,2026-08-05T16:38:47.586335+00:00
5147111,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5147111,2026-08-05T16:38:47.642533+00:00
5147111,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147111,2026-08-05T16:38:47.642533+00:00
5147111,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro asistente,https://www.rffm.es/acta-partido/5147111,2026-08-05T16:38:47.642533+00:00
5147114,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5147114,2026-08-05T16:38:47.726110+00:00
5147114,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro asistente,https://www.rffm.es/acta-partido/5147114,2026-08-05T16:38:47.726110+00:00
5147114,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147114,2026-08-05T16:38:47.726110+00:00
5147114,field_delegate,,"SALAS RAMIREZ, JUAN MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5147114,2026-08-05T16:38:47.726110+00:00
5147117,referee,100611031,"MORENO ROBAINA, ALEJANDRO YADRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5147117,2026-08-05T16:38:47.883925+00:00
5147117,referee,1418849,"PALA, JAROSLAV",Arbitro asistente,https://www.rffm.es/acta-partido/5147117,2026-08-05T16:38:47.883925+00:00
5147117,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5147117,2026-08-05T16:38:47.883925+00:00
5147117,field_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5147117,2026-08-05T16:38:47.883925+00:00
5147124,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5147124,2026-08-05T16:38:48.739323+00:00
5147124,referee,797908,"COELHO GALVAN, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147124,2026-08-05T16:38:48.739323+00:00
5147124,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5147124,2026-08-05T16:38:48.739323+00:00
5147124,field_delegate,,"GINES MOLINA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5147124,2026-08-05T16:38:48.739323+00:00
5147126,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5147126,2026-08-05T16:38:48.785621+00:00
5147126,referee,742166,"TORRESANO EXTREMERA, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5147126,2026-08-05T16:38:48.785621+00:00
5147126,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro asistente,https://www.rffm.es/acta-partido/5147126,2026-08-05T16:38:48.785621+00:00
5147126,field_delegate,,"GARCIA CEDENA, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5147126,2026-08-05T16:38:48.785621+00:00
5147113,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5147113,2026-08-05T16:38:48.943842+00:00
5147113,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147113,2026-08-05T16:38:48.943842+00:00
5147113,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147113,2026-08-05T16:38:48.943842+00:00
5147113,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/5147113,2026-08-05T16:38:48.943842+00:00
5147120,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5147120,2026-08-05T16:38:48.986570+00:00
5147120,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro asistente,https://www.rffm.es/acta-partido/5147120,2026-08-05T16:38:48.986570+00:00
5147120,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5147120,2026-08-05T16:38:48.986570+00:00
5147120,field_delegate,,"ALONSO RAFAEL, PEDRO LUIS",delegado_campo,https://www.rffm.es/acta-partido/5147120,2026-08-05T16:38:48.986570+00:00
5147123,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5147123,2026-08-05T16:38:49.041282+00:00
5147123,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147123,2026-08-05T16:38:49.041282+00:00
5147123,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5147123,2026-08-05T16:38:49.041282+00:00
5147119,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/5147119,2026-08-05T16:38:49.043704+00:00
5147119,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147119,2026-08-05T16:38:49.043704+00:00
5147119,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5147119,2026-08-05T16:38:49.043704+00:00
5147122,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/5147122,2026-08-05T16:38:49.046521+00:00
5147122,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5147122,2026-08-05T16:38:49.046521+00:00
5147122,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/5147122,2026-08-05T16:38:49.046521+00:00
5147122,field_delegate,,"FERNANDEZ FERNANDEZ, NURIA",delegado_campo,https://www.rffm.es/acta-partido/5147122,2026-08-05T16:38:49.046521+00:00
5147121,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5147121,2026-08-05T16:38:49.366032+00:00
5147121,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147121,2026-08-05T16:38:49.366032+00:00
5147121,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147121,2026-08-05T16:38:49.366032+00:00
5147128,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5147128,2026-08-05T16:38:49.462952+00:00
5147128,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147128,2026-08-05T16:38:49.462952+00:00
5147128,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147128,2026-08-05T16:38:49.462952+00:00
5147128,field_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5147128,2026-08-05T16:38:49.462952+00:00
5147129,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5147129,2026-08-05T16:38:49.807796+00:00
5147129,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5147129,2026-08-05T16:38:49.807796+00:00
5147129,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5147129,2026-08-05T16:38:49.807796+00:00
5147129,field_delegate,,"GALLEGO ARRIBAS, JESUS ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5147129,2026-08-05T16:38:49.807796+00:00
5147125,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5147125,2026-08-05T16:38:49.944359+00:00
5147125,referee,1418520,"ARENAS BRAVO, EVA",Arbitro asistente,https://www.rffm.es/acta-partido/5147125,2026-08-05T16:38:49.944359+00:00
5147125,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro asistente,https://www.rffm.es/acta-partido/5147125,2026-08-05T16:38:49.944359+00:00
5147127,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5147127,2026-08-05T16:38:50.189736+00:00
5147127,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/5147127,2026-08-05T16:38:50.189736+00:00
5147127,referee,1418854,"OYOLA NUÑEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5147127,2026-08-05T16:38:50.189736+00:00
5147130,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5147130,2026-08-05T16:38:50.277910+00:00
5147130,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147130,2026-08-05T16:38:50.277910+00:00
5147130,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro asistente,https://www.rffm.es/acta-partido/5147130,2026-08-05T16:38:50.277910+00:00
5147130,field_delegate,,"LANILLOS LAZARO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5147130,2026-08-05T16:38:50.277910+00:00
5147133,referee,1848627,"HERNANDEZ HERNANDEZ, AYELEN SOLEDAD",Arbitro principal,https://www.rffm.es/acta-partido/5147133,2026-08-05T16:38:50.482563+00:00
5147133,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5147133,2026-08-05T16:38:50.482563+00:00
5147133,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/5147133,2026-08-05T16:38:50.482563+00:00
5147133,field_delegate,,"MEDINA SAMPEDRO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5147133,2026-08-05T16:38:50.482563+00:00
5147131,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/5147131,2026-08-05T16:38:50.484937+00:00
5147131,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro asistente,https://www.rffm.es/acta-partido/5147131,2026-08-05T16:38:50.484937+00:00
5147131,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5147131,2026-08-05T16:38:50.484937+00:00
5147118,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5147118,2026-08-05T16:38:50.496722+00:00
5147118,referee,888139,"LEON MAROTO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147118,2026-08-05T16:38:50.496722+00:00
5147118,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5147118,2026-08-05T16:38:50.496722+00:00
5147118,field_delegate,,"GOMEZ HERRERA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5147118,2026-08-05T16:38:50.496722+00:00
5147134,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/5147134,2026-08-05T16:38:50.811556+00:00
5147134,referee,888139,"LEON MAROTO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147134,2026-08-05T16:38:50.811556+00:00
5147134,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/5147134,2026-08-05T16:38:50.811556+00:00
5147134,field_delegate,,"JIMENO GALLEGO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5147134,2026-08-05T16:38:50.811556+00:00
5147141,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5147141,2026-08-05T16:38:51.058730+00:00
5147141,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5147141,2026-08-05T16:38:51.058730+00:00
5147141,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5147141,2026-08-05T16:38:51.058730+00:00
5147141,field_delegate,,"GINES MOLINA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5147141,2026-08-05T16:38:51.058730+00:00
5147135,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5147135,2026-08-05T16:38:51.217333+00:00
5147135,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147135,2026-08-05T16:38:51.217333+00:00
5147135,referee,1382930,"POUJADE MENDEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147135,2026-08-05T16:38:51.217333+00:00
5147135,field_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5147135,2026-08-05T16:38:51.217333+00:00
5147144,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5147144,2026-08-05T16:38:51.332551+00:00
5147144,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147144,2026-08-05T16:38:51.332551+00:00
5147144,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147144,2026-08-05T16:38:51.332551+00:00
5147144,field_delegate,,"GONZALEZ GARCIA, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/5147144,2026-08-05T16:38:51.332551+00:00
5147140,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/5147140,2026-08-05T16:38:51.840823+00:00
5147140,referee,3909,"GIRON AGREDO, FELIPE",Arbitro asistente,https://www.rffm.es/acta-partido/5147140,2026-08-05T16:38:51.840823+00:00
5147140,referee,1382910,"PEREZ REDONDO, MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/5147140,2026-08-05T16:38:51.840823+00:00
5147140,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5147140,2026-08-05T16:38:51.840823+00:00
5147139,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5147139,2026-08-05T16:38:51.879550+00:00
5147139,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147139,2026-08-05T16:38:51.879550+00:00
5147139,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147139,2026-08-05T16:38:51.879550+00:00
5147139,field_delegate,,"FERNANDEZ FERNANDEZ, NURIA",delegado_campo,https://www.rffm.es/acta-partido/5147139,2026-08-05T16:38:51.879550+00:00
5147136,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5147136,2026-08-05T16:38:51.947921+00:00
5147136,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147136,2026-08-05T16:38:51.947921+00:00
5147136,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5147136,2026-08-05T16:38:51.947921+00:00
5147132,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5147132,2026-08-05T16:38:51.959962+00:00
5147132,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5147132,2026-08-05T16:38:51.959962+00:00
5147132,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147132,2026-08-05T16:38:51.959962+00:00
5147132,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/5147132,2026-08-05T16:38:51.959962+00:00
5147137,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5147137,2026-08-05T16:38:52.241314+00:00
5147137,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5147137,2026-08-05T16:38:52.241314+00:00
5147137,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147137,2026-08-05T16:38:52.241314+00:00
5147137,field_delegate,,"ALONSO RAFAEL, PEDRO LUIS",delegado_campo,https://www.rffm.es/acta-partido/5147137,2026-08-05T16:38:52.241314+00:00
5147142,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5147142,2026-08-05T16:38:52.246718+00:00
5147142,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro asistente,https://www.rffm.es/acta-partido/5147142,2026-08-05T16:38:52.246718+00:00
5147142,referee,1215525,"IÑIGO MARTIN, JESUS MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147142,2026-08-05T16:38:52.246718+00:00
5147142,field_delegate,,"MENDEZ PARADA, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/5147142,2026-08-05T16:38:52.246718+00:00
5147138,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5147138,2026-08-05T16:38:52.522421+00:00
5147138,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5147138,2026-08-05T16:38:52.522421+00:00
5147138,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147138,2026-08-05T16:38:52.522421+00:00
5147138,field_delegate,,"GARCIA CARBALLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5147138,2026-08-05T16:38:52.522421+00:00
5147150,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5147150,2026-08-05T16:38:52.527073+00:00
5147150,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5147150,2026-08-05T16:38:52.527073+00:00
5147150,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5147150,2026-08-05T16:38:52.527073+00:00
5147150,field_delegate,,"MERCHAN SANCHEZ, CARLOS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5147150,2026-08-05T16:38:52.527073+00:00
5147143,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5147143,2026-08-05T16:38:52.639277+00:00
5147143,referee,1700926,"SANCHEZ HERGUEDAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5147143,2026-08-05T16:38:52.639277+00:00
5147143,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro asistente,https://www.rffm.es/acta-partido/5147143,2026-08-05T16:38:52.639277+00:00
5147143,field_delegate,,"GARCIA CEDENA, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5147143,2026-08-05T16:38:52.639277+00:00
5147145,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5147145,2026-08-05T16:38:52.716304+00:00
5147145,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro asistente,https://www.rffm.es/acta-partido/5147145,2026-08-05T16:38:52.716304+00:00
5147145,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147145,2026-08-05T16:38:52.716304+00:00
5147146,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5147146,2026-08-05T16:38:52.758680+00:00
5147146,referee,1402809,"AFKIR AOULAD MOHAMADI, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/5147146,2026-08-05T16:38:52.758680+00:00
5147146,referee,1697484,"CAMARERO CORNEJO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5147146,2026-08-05T16:38:52.758680+00:00
5147146,field_delegate,,"GOMEZ HERRERA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5147146,2026-08-05T16:38:52.758680+00:00
5147148,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5147148,2026-08-05T16:38:52.956563+00:00
5147148,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5147148,2026-08-05T16:38:52.956563+00:00
5147148,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147148,2026-08-05T16:38:52.956563+00:00
5147148,field_delegate,,"VIDAL CABALLERO, PAULO SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5147148,2026-08-05T16:38:52.956563+00:00
5147149,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5147149,2026-08-05T16:38:53.418333+00:00
5147149,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5147149,2026-08-05T16:38:53.418333+00:00
5147149,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5147149,2026-08-05T16:38:53.418333+00:00
5147149,field_delegate,,"ALONSO MORALES, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5147149,2026-08-05T16:38:53.418333+00:00
5147147,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5147147,2026-08-05T16:38:53.600959+00:00
5147147,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro asistente,https://www.rffm.es/acta-partido/5147147,2026-08-05T16:38:53.600959+00:00
5147147,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147147,2026-08-05T16:38:53.600959+00:00
5147151,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5147151,2026-08-05T16:38:53.777183+00:00
5147151,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5147151,2026-08-05T16:38:53.777183+00:00
5147151,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147151,2026-08-05T16:38:53.777183+00:00
5147151,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/5147151,2026-08-05T16:38:53.777183+00:00
5147152,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5147152,2026-08-05T16:38:53.925410+00:00
5147152,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro asistente,https://www.rffm.es/acta-partido/5147152,2026-08-05T16:38:53.925410+00:00
5147152,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5147152,2026-08-05T16:38:53.925410+00:00
5147153,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5147153,2026-08-05T16:38:54.014581+00:00
5147153,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5147153,2026-08-05T16:38:54.014581+00:00
5147153,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5147153,2026-08-05T16:38:54.014581+00:00
5147153,field_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5147153,2026-08-05T16:38:54.014581+00:00
5147158,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5147158,2026-08-05T16:38:54.063264+00:00
5147158,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/5147158,2026-08-05T16:38:54.063264+00:00
5147158,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5147158,2026-08-05T16:38:54.063264+00:00
5147158,field_delegate,,"GINES MOLINA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5147158,2026-08-05T16:38:54.063264+00:00
5147162,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5147162,2026-08-05T16:38:54.202060+00:00
5147162,referee,1697216,"BLANCO HERRAIZ, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5147162,2026-08-05T16:38:54.202060+00:00
5147162,referee,1402809,"AFKIR AOULAD MOHAMADI, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/5147162,2026-08-05T16:38:54.202060+00:00
5147162,field_delegate,,"JIMENO GALLEGO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5147162,2026-08-05T16:38:54.202060+00:00
5147157,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5147157,2026-08-05T16:38:54.218862+00:00
5147157,referee,1391599,"GARCIA MONTOYA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5147157,2026-08-05T16:38:54.218862+00:00
5147157,referee,523234,"ROYO CID, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5147157,2026-08-05T16:38:54.218862+00:00
5147157,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5147157,2026-08-05T16:38:54.218862+00:00
5147156,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5147156,2026-08-05T16:38:54.931257+00:00
5147156,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5147156,2026-08-05T16:38:54.931257+00:00
5147156,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/5147156,2026-08-05T16:38:54.931257+00:00
