match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5294839,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5294839,2026-08-05T02:08:13.319757+00:00
5296656,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5296656,2026-08-05T02:08:13.580381+00:00
5294844,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5294844,2026-08-05T02:08:13.581570+00:00
5296650,referee,101726110,"JIMÉNEZ INGELMO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5296650,2026-08-05T02:08:13.963839+00:00
5294845,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5294845,2026-08-05T02:08:14.178243+00:00
5296637,referee,101726110,"JIMÉNEZ INGELMO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5296637,2026-08-05T02:08:14.182148+00:00
5294847,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5294847,2026-08-05T02:08:14.217633+00:00
5294848,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5294848,2026-08-05T02:08:14.365957+00:00
5294849,referee,101726110,"JIMÉNEZ INGELMO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5294849,2026-08-05T02:08:14.727820+00:00
5294846,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5294846,2026-08-05T02:08:14.843462+00:00
5296638,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5296638,2026-08-05T02:08:15.229497+00:00
5294853,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5294853,2026-08-05T02:08:15.232767+00:00
5294856,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5294856,2026-08-05T02:08:15.266758+00:00
5296657,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5296657,2026-08-05T02:08:16.540672+00:00
5294855,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5294855,2026-08-05T02:08:16.731472+00:00
5294854,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294854,2026-08-05T02:08:16.843531+00:00
5294857,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294857,2026-08-05T02:08:16.858889+00:00
5294862,referee,101729200,"PEREZ PEREZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5294862,2026-08-05T02:08:16.866084+00:00
5294863,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294863,2026-08-05T02:08:16.930949+00:00
5294861,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294861,2026-08-05T02:08:16.938168+00:00
5294864,referee,101729200,"PEREZ PEREZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5294864,2026-08-05T02:08:16.943515+00:00
5294864,field_delegate,,"MORENO PEREZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5294864,2026-08-05T02:08:16.943515+00:00
5294859,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294859,2026-08-05T02:08:17.494115+00:00
5296651,referee,101729200,"PEREZ PEREZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5296651,2026-08-05T02:08:17.589483+00:00
5295383,referee,101732586,"SANCHEZ RUIZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5295383,2026-08-05T02:08:18.819810+00:00
5295382,referee,101731000,"ROCA AZNAR, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5295382,2026-08-05T02:08:18.915184+00:00
5295384,referee,101732586,"SANCHEZ RUIZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5295384,2026-08-05T02:08:18.916737+00:00
5295385,referee,101732586,"SANCHEZ RUIZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5295385,2026-08-05T02:08:18.967408+00:00
5295386,referee,101732586,"SANCHEZ RUIZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5295386,2026-08-05T02:08:19.098584+00:00
5295386,field_delegate,,"TAOUFIK AZAL, ZAKARIA",delegado_campo,https://www.rffm.es/acta-partido/5295386,2026-08-05T02:08:19.098584+00:00
5294860,referee,100249239,"TEJADA LAFUENTE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294860,2026-08-05T02:08:19.104510+00:00
5295392,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5295392,2026-08-05T02:08:19.768451+00:00
5295390,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5295390,2026-08-05T02:08:20.004545+00:00
5295394,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5295394,2026-08-05T02:08:20.013373+00:00
5296870,referee,100857968,"RASO AGUDO, PALOMA",Arbitro principal,https://www.rffm.es/acta-partido/5296870,2026-08-05T02:08:20.134692+00:00
5295389,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5295389,2026-08-05T02:08:20.609462+00:00
5295391,referee,100857968,"RASO AGUDO, PALOMA",Arbitro principal,https://www.rffm.es/acta-partido/5295391,2026-08-05T02:08:20.610503+00:00
5295398,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295398,2026-08-05T02:08:20.719877+00:00
5295393,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5295393,2026-08-05T02:08:20.728545+00:00
5295399,referee,101722606,"CANO SUAREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5295399,2026-08-05T02:08:21.336527+00:00
5295396,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295396,2026-08-05T02:08:21.933063+00:00
5295395,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295395,2026-08-05T02:08:21.937903+00:00
5295395,field_delegate,,"DELGADO RUIZ, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/5295395,2026-08-05T02:08:21.937903+00:00
5295397,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295397,2026-08-05T02:08:22.076700+00:00
5296871,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5296871,2026-08-05T02:08:22.085042+00:00
5296864,referee,101722606,"CANO SUAREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5296864,2026-08-05T02:08:22.092626+00:00
5295406,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5295406,2026-08-05T02:08:22.093982+00:00
5295400,referee,101722606,"CANO SUAREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5295400,2026-08-05T02:08:22.098478+00:00
5295400,field_delegate,,"ATIENZA MEJIA, MILENA",delegado_campo,https://www.rffm.es/acta-partido/5295400,2026-08-05T02:08:22.098478+00:00
5295407,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5295407,2026-08-05T02:08:22.557219+00:00
5295403,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5295403,2026-08-05T02:08:22.682173+00:00
5295405,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5295405,2026-08-05T02:08:22.753977+00:00
5295411,referee,100249017,"SANCHEZ HORCHE, SHEREZADE IOVANA",Arbitro principal,https://www.rffm.es/acta-partido/5295411,2026-08-05T02:08:23.526662+00:00
5295411,field_delegate,,"SUERO GUIJARRO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5295411,2026-08-05T02:08:23.526662+00:00
5295414,referee,100249017,"SANCHEZ HORCHE, SHEREZADE IOVANA",Arbitro principal,https://www.rffm.es/acta-partido/5295414,2026-08-05T02:08:23.528711+00:00
5296865,referee,100249017,"SANCHEZ HORCHE, SHEREZADE IOVANA",Arbitro principal,https://www.rffm.es/acta-partido/5296865,2026-08-05T02:08:23.533182+00:00
5296865,field_delegate,,"ALAMEDA PEREZ CEJUELA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5296865,2026-08-05T02:08:23.533182+00:00
5295408,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5295408,2026-08-05T02:08:23.700326+00:00
5295408,field_delegate,,"TAOUFIK AZAL, ZAKARIA",delegado_campo,https://www.rffm.es/acta-partido/5295408,2026-08-05T02:08:23.700326+00:00
5295404,referee,101729220,"PEREZ TOLEDANO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5295404,2026-08-05T02:08:23.705447+00:00
5295413,referee,100249017,"SANCHEZ HORCHE, SHEREZADE IOVANA",Arbitro principal,https://www.rffm.es/acta-partido/5295413,2026-08-05T02:08:23.792698+00:00
5295412,referee,100249017,"SANCHEZ HORCHE, SHEREZADE IOVANA",Arbitro principal,https://www.rffm.es/acta-partido/5295412,2026-08-05T02:08:23.997758+00:00
5295409,referee,100249017,"SANCHEZ HORCHE, SHEREZADE IOVANA",Arbitro principal,https://www.rffm.es/acta-partido/5295409,2026-08-05T02:08:24.006929+00:00
5295418,referee,101731000,"ROCA AZNAR, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5295418,2026-08-05T02:08:25.259063+00:00
5296872,referee,101731000,"ROCA AZNAR, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5296872,field_delegate,,"GARRIDO SAUQUILLO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5296872,2026-08-05T02:08:25.266163+00:00
5295422,referee,101731000,"ROCA AZNAR, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295422,field_delegate,,"EXPOSITO GARCIA VILLACAÑAS, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5295422,2026-08-05T02:08:25.267135+00:00
5295417,referee,101731000,"ROCA AZNAR, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5295417,2026-08-05T02:08:25.374248+00:00
5295419,referee,101731000,"ROCA AZNAR, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5295419,2026-08-05T02:08:25.444220+00:00
5295419,field_delegate,,"LUQUE REINALTT, GIORDANO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/5295419,2026-08-05T02:08:25.444220+00:00
5295420,referee,101731000,"ROCA AZNAR, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5295420,2026-08-05T02:08:25.451321+00:00
5295420,field_delegate,,"SANCHEZ PALOMINO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5295420,2026-08-05T02:08:25.451321+00:00
5295421,referee,101731000,"ROCA AZNAR, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5295421,2026-08-05T02:08:25.454480+00:00
5295410,referee,100249017,"SANCHEZ HORCHE, SHEREZADE IOVANA",Arbitro principal,https://www.rffm.es/acta-partido/5295410,2026-08-05T02:08:25.713496+00:00
5295427,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5295427,2026-08-05T02:08:26.062061+00:00
5295428,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5295428,2026-08-05T02:08:26.069867+00:00
5295426,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5295426,2026-08-05T02:08:26.077858+00:00
5295426,field_delegate,,"SANCHEZ PALOMINO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5295426,2026-08-05T02:08:26.077858+00:00
5295424,referee,101731042,"SANCHEZ JORGE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5295424,2026-08-05T02:08:26.513757+00:00
5295424,field_delegate,,"EDDJAIJI JOUDAR, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/5295424,2026-08-05T02:08:26.513757+00:00
5322790,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5322790,2026-08-05T02:08:27.057389+00:00
5322790,field_delegate,,"TALAVERA MARQUEZ, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5322790,2026-08-05T02:08:27.057389+00:00
5322789,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5322789,2026-08-05T02:08:27.134049+00:00
5322789,field_delegate,,"GARRIDO SAUQUILLO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5322789,2026-08-05T02:08:27.134049+00:00
5295432,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295432,2026-08-05T02:08:27.480162+00:00
5295431,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295431,2026-08-05T02:08:27.712115+00:00
5295434,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295434,2026-08-05T02:08:27.778399+00:00
5295434,field_delegate,,"EDDJAIJI JOUDAR, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/5295434,2026-08-05T02:08:27.778399+00:00
5296867,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5296867,2026-08-05T02:08:28.601336+00:00
5295433,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295433,2026-08-05T02:08:28.675792+00:00
5295433,field_delegate,,"GARCIA MARTIN, HECTOR JUAN",delegado_campo,https://www.rffm.es/acta-partido/5295433,2026-08-05T02:08:28.675792+00:00
5322788,referee,101713892,"ABAD MARTÍN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5322788,2026-08-05T02:08:28.729512+00:00
5322788,field_delegate,,"DELGADO RUIZ, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/5322788,2026-08-05T02:08:28.729512+00:00
5296873,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5296873,2026-08-05T02:08:28.730632+00:00
5295437,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295437,2026-08-05T02:08:28.754710+00:00
5295435,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295435,2026-08-05T02:08:28.786791+00:00
5295436,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295436,2026-08-05T02:08:29.056138+00:00
5295441,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295441,2026-08-05T02:08:29.107609+00:00
5295441,field_delegate,,"GARCIA MARTIN, HECTOR JUAN",delegado_campo,https://www.rffm.es/acta-partido/5295441,2026-08-05T02:08:29.107609+00:00
5295442,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295442,2026-08-05T02:08:30.246221+00:00
5295447,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295447,2026-08-05T02:08:30.921417+00:00
5295447,field_delegate,,"EDDJAIJI JOUDAR, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/5295447,2026-08-05T02:08:30.921417+00:00
5295445,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295445,2026-08-05T02:08:30.923361+00:00
5296874,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5296874,2026-08-05T02:08:30.924167+00:00
5295439,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295439,2026-08-05T02:08:30.932884+00:00
5295439,field_delegate,,"EDDJAIJI JOUDAR, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/5295439,2026-08-05T02:08:30.932884+00:00
5295448,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295448,2026-08-05T02:08:30.934592+00:00
5295446,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295446,2026-08-05T02:08:30.939308+00:00
5295446,field_delegate,,"GARCIA MARTIN, HECTOR JUAN",delegado_campo,https://www.rffm.es/acta-partido/5295446,2026-08-05T02:08:30.939308+00:00
5295438,referee,101724580,"GARCIA FERRER, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295438,2026-08-05T02:08:30.943974+00:00
5295449,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295449,2026-08-05T02:08:31.306534+00:00
5295456,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295456,2026-08-05T02:08:32.016749+00:00
5295452,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295452,2026-08-05T02:08:32.127600+00:00
5295454,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295454,2026-08-05T02:08:32.254598+00:00
5295451,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295451,2026-08-05T02:08:32.585301+00:00
5296868,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5296868,2026-08-05T02:08:32.621975+00:00
5295450,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295450,2026-08-05T02:08:32.634086+00:00
5295460,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295460,2026-08-05T02:08:33.133060+00:00
5296869,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5296869,2026-08-05T02:08:33.568557+00:00
5295453,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295453,2026-08-05T02:08:33.589588+00:00
5295453,field_delegate,,"GARRIDO SAUQUILLO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5295453,2026-08-05T02:08:33.589588+00:00
5295462,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295462,2026-08-05T02:08:33.598580+00:00
5295455,referee,101731058,"RODRIGUEZ DE SEPÚLVEDA GARCIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5295455,2026-08-05T02:08:33.605063+00:00
5295464,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295464,2026-08-05T02:08:33.608334+00:00
5295459,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295459,2026-08-05T02:08:33.872087+00:00
5295459,field_delegate,,"GARCIA MARTIN, HECTOR JUAN",delegado_campo,https://www.rffm.es/acta-partido/5295459,2026-08-05T02:08:33.872087+00:00
5295463,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295463,2026-08-05T02:08:33.894733+00:00
5295465,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5295465,2026-08-05T02:08:34.693403+00:00
5295467,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5295467,2026-08-05T02:08:34.735596+00:00
5295466,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5295466,2026-08-05T02:08:34.736043+00:00
5296875,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5296875,2026-08-05T02:08:34.950519+00:00
5295461,referee,101729182,"PEREZ GUIJARRO, GABRIEL ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5295461,2026-08-05T02:08:35.013612+00:00
5295469,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5295469,2026-08-05T02:08:35.019760+00:00
5295469,field_delegate,,"EDDJAIJI JOUDAR, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/5295469,2026-08-05T02:08:35.019760+00:00
5295468,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5295468,2026-08-05T02:08:35.032645+00:00
5295470,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5295470,2026-08-05T02:08:35.377479+00:00
5295470,field_delegate,,"DELGADO RUIZ, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/5295470,2026-08-05T02:08:35.377479+00:00
5294868,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5294868,2026-08-05T02:08:36.438528+00:00
5294875,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294875,2026-08-05T02:08:36.447179+00:00
5294870,referee,101724048,"EL KARCH SERROUKH, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5294870,2026-08-05T02:08:36.448238+00:00
5294869,referee,101731040,"RIBALLO JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294869,2026-08-05T02:08:36.747434+00:00
5296116,referee,101731040,"RIBALLO JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5296116,2026-08-05T02:08:36.753281+00:00
5294867,referee,101731040,"RIBALLO JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294867,2026-08-05T02:08:36.760895+00:00
5294876,referee,101725327,"GONZALEZ CARRION, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5294876,2026-08-05T02:08:36.762576+00:00
5296122,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5296122,2026-08-05T02:08:37.917954+00:00
5296122,field_delegate,,"SUAREZ HERREZUELO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5296122,2026-08-05T02:08:37.917954+00:00
5294873,referee,101725327,"GONZALEZ CARRION, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5294873,2026-08-05T02:08:37.937653+00:00
5294874,referee,101725327,"GONZALEZ CARRION, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5294874,2026-08-05T02:08:37.942983+00:00
5294879,referee,100857968,"RASO AGUDO, PALOMA",Arbitro principal,https://www.rffm.es/acta-partido/5294879,2026-08-05T02:08:37.948116+00:00
5294877,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294877,2026-08-05T02:08:37.957428+00:00
5294877,field_delegate,,"CRUZ DE LA VEGA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5294877,2026-08-05T02:08:37.957428+00:00
5296117,referee,102037853,"MIJANGOS PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5296117,2026-08-05T02:08:37.957861+00:00
5294880,referee,100857968,"RASO AGUDO, PALOMA",Arbitro principal,https://www.rffm.es/acta-partido/5294880,2026-08-05T02:08:38.013969+00:00
5294881,referee,102037853,"MIJANGOS PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5294881,2026-08-05T02:08:38.051651+00:00
5296123,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5296123,2026-08-05T02:08:38.788658+00:00
5294878,referee,100857968,"RASO AGUDO, PALOMA",Arbitro principal,https://www.rffm.es/acta-partido/5294878,2026-08-05T02:08:38.791632+00:00
5294878,field_delegate,,"GÓMEZ MARTÍN, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5294878,2026-08-05T02:08:38.791632+00:00
5294882,referee,102037853,"MIJANGOS PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5294882,2026-08-05T02:08:38.806793+00:00
5294889,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294889,2026-08-05T02:08:38.868001+00:00
5294885,referee,100248734,"REVIEJO RODRIGUEZ , IKER",Arbitro principal,https://www.rffm.es/acta-partido/5294885,2026-08-05T02:08:39.066622+00:00
5294886,referee,100248734,"REVIEJO RODRIGUEZ , IKER",Arbitro principal,https://www.rffm.es/acta-partido/5294886,2026-08-05T02:08:39.108681+00:00
5294888,referee,100248734,"REVIEJO RODRIGUEZ , IKER",Arbitro principal,https://www.rffm.es/acta-partido/5294888,2026-08-05T02:08:39.109578+00:00
5294887,referee,100246696,"CEPEDA MAYORGA, MIGUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5294887,2026-08-05T02:08:39.427134+00:00
5294891,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294891,2026-08-05T02:08:39.976077+00:00
5294893,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5294893,2026-08-05T02:08:40.556095+00:00
5294898,referee,100248393,"PAREDES MORENO, SAMUEL JESÚS",Arbitro principal,https://www.rffm.es/acta-partido/5294898,2026-08-05T02:08:40.557408+00:00
5296118,referee,100857980,"BLANCO AYUSO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5296118,2026-08-05T02:08:40.609930+00:00
5294900,referee,100247082,"FILFAN , MIHAI IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5294900,2026-08-05T02:08:40.762242+00:00
5294900,field_delegate,,"GIL JIMENEZ, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5294900,2026-08-05T02:08:40.762242+00:00
5294890,referee,101722604,"CAMPOS ARENAS, JOAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294890,2026-08-05T02:08:40.815682+00:00
