match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5140357,referee,5249517,"FERNANDEZ VALLE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,referee,5001595,"GARVALENA CRESPO, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,referee,5194371,"CELIZ MORALES, VICTOR JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140355,referee,5000866,"ARANCE GARCIA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5140355,2026-08-05T17:15:44.142760+00:00
5140355,referee,5001595,"GARVALENA CRESPO, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/5140355,2026-08-05T17:15:44.142760+00:00
5140355,referee,5002299,"SANCHEZ PRADOS, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5140355,2026-08-05T17:15:44.142760+00:00
5140356,referee,5099523,"DE MIGUEL BALLESTEROS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5140356,2026-08-05T17:15:44.197749+00:00
5140356,referee,5030356,"ALVAREZ GARCIA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5140356,2026-08-05T17:15:44.197749+00:00
5140356,referee,5000400,"SANCHEZ BOMBIN, ANA",Arbitro asistente,https://www.rffm.es/acta-partido/5140356,2026-08-05T17:15:44.197749+00:00
5140361,referee,5249517,"FERNANDEZ VALLE, ALBA",Arbitro principal,https://www.rffm.es/acta-partido/5140361,2026-08-05T17:15:44.489908+00:00
5140361,referee,100995040,"RODRIGUEZ DE CASTRO, MELANIE",Arbitro principal,https://www.rffm.es/acta-partido/5140361,2026-08-05T17:15:44.489908+00:00
5140361,referee,5002574,"VILLEGAS OCAÑA, ALBA MARÍA",Arbitro asistente,https://www.rffm.es/acta-partido/5140361,2026-08-05T17:15:44.489908+00:00
5140360,referee,5000598,"DEL OLMO MARTINEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
5140360,referee,5002642,"SARASUA ALVAREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
5140360,referee,5002574,"VILLEGAS OCAÑA, ALBA MARÍA",Arbitro asistente,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
