match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5193980,field_delegate,,"DIEZ HERREROS, AARON",delegado_campo,https://www.rffm.es/acta-partido/5193980,2026-08-05T12:20:48.118439+00:00
5193982,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5193982,2026-08-05T12:20:48.450609+00:00
5193982,field_delegate,,"LLORENTE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5193982,2026-08-05T12:20:48.450609+00:00
5193981,referee,1927234,"TARIVERDI OHANJANIAN, MARI ALIN",Arbitro principal,https://www.rffm.es/acta-partido/5193981,2026-08-05T12:20:48.536812+00:00
5193987,referee,5001034,"MARIN MARTINEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5193987,2026-08-05T12:20:48.721069+00:00
5193986,referee,5001034,"MARIN MARTINEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5193986,2026-08-05T12:20:48.800820+00:00
5193988,referee,101729230,"OHAJJI IBRAHIMY, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5193988,2026-08-05T12:20:48.931859+00:00
5193991,referee,101729230,"OHAJJI IBRAHIMY, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5193991,2026-08-05T12:20:48.965365+00:00
5193985,referee,5001034,"MARIN MARTINEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5193985,2026-08-05T12:20:49.221004+00:00
5193985,field_delegate,,"HERRERA BOTIJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5193985,2026-08-05T12:20:49.221004+00:00
5193989,referee,101729230,"OHAJJI IBRAHIMY, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5193989,2026-08-05T12:20:49.290983+00:00
5193993,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5193993,2026-08-05T12:20:49.346508+00:00
5193993,field_delegate,,"ROJAS LOPO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5193993,2026-08-05T12:20:49.346508+00:00
5193992,referee,101723994,"DE PABLO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5193992,2026-08-05T12:20:49.479556+00:00
5193995,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5193995,2026-08-05T12:20:49.603760+00:00
5193994,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5193994,2026-08-05T12:20:49.718351+00:00
5194004,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194004,2026-08-05T12:20:50.084751+00:00
5193998,referee,101723994,"DE PABLO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5193998,2026-08-05T12:20:50.088745+00:00
5193998,field_delegate,,"ADAN MENA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5193998,2026-08-05T12:20:50.088745+00:00
5194005,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194005,2026-08-05T12:20:50.092905+00:00
5193996,referee,101723994,"DE PABLO HERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5193996,2026-08-05T12:20:50.174582+00:00
5193996,field_delegate,,"MORENO GUERRERO, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5193996,2026-08-05T12:20:50.174582+00:00
5194002,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194002,2026-08-05T12:20:50.583058+00:00
5194001,referee,101729226,"PARRON HIDALGO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5194001,2026-08-05T12:20:50.744959+00:00
5194000,referee,101729226,"PARRON HIDALGO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5194000,2026-08-05T12:20:51.061925+00:00
5194007,referee,101727429,"MORENO DEL CASTILLO, AARON",Arbitro principal,https://www.rffm.es/acta-partido/5194007,2026-08-05T12:20:51.224234+00:00
5194011,referee,101727429,"MORENO DEL CASTILLO, AARON",Arbitro principal,https://www.rffm.es/acta-partido/5194011,2026-08-05T12:20:51.328494+00:00
5194011,field_delegate,,"ADAN MENA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5194011,2026-08-05T12:20:51.328494+00:00
5194012,referee,101727429,"MORENO DEL CASTILLO, AARON",Arbitro principal,https://www.rffm.es/acta-partido/5194012,2026-08-05T12:20:51.380687+00:00
5194012,field_delegate,,"DEZA PULIDO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5194012,2026-08-05T12:20:51.380687+00:00
5194008,referee,101724050,"EL KARCH SERROUKH, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5194008,2026-08-05T12:20:51.495726+00:00
5193999,referee,101732566,"SERRANO COTA, LUCIA",Arbitro principal,https://www.rffm.es/acta-partido/5193999,2026-08-05T12:20:51.618932+00:00
5194009,referee,101724050,"EL KARCH SERROUKH, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5194009,2026-08-05T12:20:51.888154+00:00
5194009,field_delegate,,"MORENO GUERRERO, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5194009,2026-08-05T12:20:51.888154+00:00
5194006,referee,101724050,"EL KARCH SERROUKH, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5194006,2026-08-05T12:20:52.112399+00:00
5194006,field_delegate,,"ROJAS LOPO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5194006,2026-08-05T12:20:52.112399+00:00
5194015,referee,101727457,"MARTINEZ BELINCHON, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5194015,2026-08-05T12:20:52.122230+00:00
5194015,field_delegate,,"HERRERA BOTIJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5194015,2026-08-05T12:20:52.122230+00:00
5194018,referee,101755306,"LUCAS VERGARA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5194018,2026-08-05T12:20:52.245095+00:00
5194014,referee,101755306,"LUCAS VERGARA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5194014,2026-08-05T12:20:52.489019+00:00
5194019,referee,101755306,"LUCAS VERGARA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5194019,2026-08-05T12:20:52.500839+00:00
5194013,referee,101727457,"MARTINEZ BELINCHON, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5194013,2026-08-05T12:20:52.681516+00:00
5194013,field_delegate,,"ROJAS LOPO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5194013,2026-08-05T12:20:52.681516+00:00
5194017,referee,101727457,"MARTINEZ BELINCHON, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5194017,2026-08-05T12:20:52.937085+00:00
5194017,field_delegate,,"GONZALEZ MARTINEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5194017,2026-08-05T12:20:52.937085+00:00
5194026,referee,101722572,"CASANOVA BARAHONA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5194026,2026-08-05T12:20:53.086668+00:00
5194026,field_delegate,,"CHACON RAMIREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5194026,2026-08-05T12:20:53.086668+00:00
5194021,referee,101722572,"CASANOVA BARAHONA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5194021,2026-08-05T12:20:53.315995+00:00
5194021,field_delegate,,"LLORENTE FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5194021,2026-08-05T12:20:53.315995+00:00
5194020,referee,101724034,"CORRALIZA GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5194020,2026-08-05T12:20:53.325385+00:00
5194024,referee,101724034,"CORRALIZA GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5194024,2026-08-05T12:20:53.682073+00:00
5194024,field_delegate,,"ADAN MENA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5194024,2026-08-05T12:20:53.682073+00:00
5194031,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194031,2026-08-05T12:20:53.873695+00:00
5194022,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5194022,2026-08-05T12:20:53.894539+00:00
5194022,field_delegate,,"MORENO GUERRERO, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5194022,2026-08-05T12:20:53.894539+00:00
5194025,referee,101724034,"CORRALIZA GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5194025,2026-08-05T12:20:54.352658+00:00
5194028,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194028,2026-08-05T12:20:54.419615+00:00
5194028,field_delegate,,"ROJAS LOPO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5194028,2026-08-05T12:20:54.419615+00:00
5194027,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194027,2026-08-05T12:20:54.612279+00:00
5194032,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194032,2026-08-05T12:20:54.682616+00:00
5194030,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194030,2026-08-05T12:20:54.688644+00:00
5194030,field_delegate,,"HERRERA BOTIJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5194030,2026-08-05T12:20:54.688644+00:00
5194035,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194035,2026-08-05T12:20:54.861133+00:00
5194035,field_delegate,,"MORENO GUERRERO, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5194035,2026-08-05T12:20:54.861133+00:00
5194039,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194039,2026-08-05T12:20:55.172803+00:00
5194033,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194033,2026-08-05T12:20:55.474186+00:00
5194033,field_delegate,,"DE LA IGLESIA HUETE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5194033,2026-08-05T12:20:55.474186+00:00
5194034,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194034,2026-08-05T12:20:55.632683+00:00
5194038,referee,101729178,"MURE GALAN, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5194038,2026-08-05T12:20:55.728608+00:00
5194037,referee,101729178,"MURE GALAN, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5194037,2026-08-05T12:20:55.811474+00:00
5194037,field_delegate,,"ADAN MENA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5194037,2026-08-05T12:20:55.811474+00:00
5194040,referee,101729178,"MURE GALAN, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5194040,2026-08-05T12:20:55.877541+00:00
5194043,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194043,2026-08-05T12:20:55.888191+00:00
5194043,field_delegate,,"ROJAS LOPO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5194043,2026-08-05T12:20:55.888191+00:00
5194045,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194045,2026-08-05T12:20:56.015654+00:00
5194045,field_delegate,,"HERRERA BOTIJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5194045,2026-08-05T12:20:56.015654+00:00
5194041,referee,101724050,"EL KARCH SERROUKH, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5194041,2026-08-05T12:20:56.229110+00:00
5194047,referee,101724050,"EL KARCH SERROUKH, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5194047,2026-08-05T12:20:56.280516+00:00
5194046,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194046,2026-08-05T12:20:56.324458+00:00
5194044,referee,101724050,"EL KARCH SERROUKH, ADAM",Arbitro principal,https://www.rffm.es/acta-partido/5194044,2026-08-05T12:20:56.433591+00:00
5194050,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5194050,2026-08-05T12:20:57.068698+00:00
5194050,field_delegate,,"ADAN MENA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5194050,2026-08-05T12:20:57.068698+00:00
5194052,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194052,2026-08-05T12:20:57.459930+00:00
5194054,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194054,2026-08-05T12:20:57.559346+00:00
5194048,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5194048,2026-08-05T12:20:57.559814+00:00
5194051,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194051,2026-08-05T12:20:57.706539+00:00
5194057,referee,101729238,"PÉREZ RODRÍGUEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5194057,2026-08-05T12:20:57.743807+00:00
5194060,referee,101729238,"PÉREZ RODRÍGUEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5194060,2026-08-05T12:20:57.766149+00:00
5194060,field_delegate,,"HERRERA BOTIJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5194060,2026-08-05T12:20:57.766149+00:00
5194053,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5194053,2026-08-05T12:20:57.771691+00:00
5194059,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194059,2026-08-05T12:20:58.202474+00:00
5194056,referee,101729238,"PÉREZ RODRÍGUEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5194056,2026-08-05T12:20:58.393876+00:00
5194067,referee,101732532,"TALON SAN JOSE, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5194067,2026-08-05T12:20:58.445330+00:00
5194064,referee,101732532,"TALON SAN JOSE, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5194064,2026-08-05T12:20:59.055674+00:00
5194064,field_delegate,,"ROJAS LOPO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5194064,2026-08-05T12:20:59.055674+00:00
5194058,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194058,2026-08-05T12:20:59.211031+00:00
5194062,referee,101732532,"TALON SAN JOSE, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5194062,2026-08-05T12:20:59.490574+00:00
5194062,field_delegate,,"HERRERA BOTIJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5194062,2026-08-05T12:20:59.490574+00:00
5194063,referee,101732532,"TALON SAN JOSE, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5194063,2026-08-05T12:20:59.494750+00:00
5194061,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194061,2026-08-05T12:20:59.685213+00:00
5194065,referee,1926174,"MARTIN GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/5194065,2026-08-05T12:20:59.974925+00:00
5194065,field_delegate,,"GONZALEZ NIETO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5194065,2026-08-05T12:20:59.974925+00:00
5194066,referee,100247884,"MAQUIEIRA DALDOVO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5194066,2026-08-05T12:21:00.068003+00:00
5194074,referee,101732550,"SIMON FRANCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5194074,2026-08-05T12:21:00.080708+00:00
5194073,referee,101710824,"MARTINEZ MADROÑAL, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5194073,2026-08-05T12:21:00.534147+00:00
5194079,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194079,2026-08-05T12:21:01.097333+00:00
5194071,referee,101732550,"SIMON FRANCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5194071,2026-08-05T12:21:01.256313+00:00
5194082,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194082,2026-08-05T12:21:01.271852+00:00
5194070,referee,101732550,"SIMON FRANCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5194070,2026-08-05T12:21:01.397863+00:00
5194072,referee,101710824,"MARTINEZ MADROÑAL, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5194072,2026-08-05T12:21:01.468034+00:00
5194078,referee,101726122,"JARA BAÑOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5194078,2026-08-05T12:21:02.117418+00:00
5194080,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194080,2026-08-05T12:21:02.417331+00:00
5194069,referee,101761858,"SEDEÑO PAREJO, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/5194069,2026-08-05T12:21:02.719718+00:00
5194083,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194083,2026-08-05T12:21:02.723417+00:00
5194077,referee,101726122,"JARA BAÑOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5194077,2026-08-05T12:21:02.805950+00:00
5194077,field_delegate,,"ROJAS LOPO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5194077,2026-08-05T12:21:02.805950+00:00
5194085,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194085,2026-08-05T12:21:02.812960+00:00
5194076,referee,101726122,"JARA BAÑOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5194076,2026-08-05T12:21:02.872196+00:00
5194089,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194089,2026-08-05T12:21:03.055620+00:00
5194084,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194084,2026-08-05T12:21:03.359747+00:00
5194084,field_delegate,,"HERRERA BOTIJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5194084,2026-08-05T12:21:03.359747+00:00
5194096,referee,101732550,"SIMON FRANCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5194096,2026-08-05T12:21:03.694008+00:00
5194086,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194086,2026-08-05T12:21:03.813197+00:00
5194086,field_delegate,,"GONZALEZ CASTRO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/5194086,2026-08-05T12:21:03.813197+00:00
5194093,referee,101729186,"MUÑOZ TOMÁS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5194093,2026-08-05T12:21:04.037424+00:00
5194093,field_delegate,,"MORENO GUERRERO, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5194093,2026-08-05T12:21:04.037424+00:00
5322484,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5322484,2026-08-05T12:21:04.059054+00:00
5322484,field_delegate,,"RAMIRO ISARDO, PEDRO PABLO",delegado_campo,https://www.rffm.es/acta-partido/5322484,2026-08-05T12:21:04.059054+00:00
5194092,referee,101729186,"MUÑOZ TOMÁS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5194092,2026-08-05T12:21:04.114766+00:00
5194091,referee,101732536,"TAMAYO ABRIL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194091,2026-08-05T12:21:04.260802+00:00
5194090,referee,101732550,"SIMON FRANCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5194090,2026-08-05T12:21:04.344462+00:00
5194098,referee,101722580,"CASTILLO CAÑAMARES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5194098,2026-08-05T12:21:04.427001+00:00
5194095,referee,101732550,"SIMON FRANCO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5194095,2026-08-05T12:21:04.648651+00:00
5194099,referee,5001034,"MARIN MARTINEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5194099,2026-08-05T12:21:04.783902+00:00
5194102,referee,101721382,"AGUAYO GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5194102,2026-08-05T12:21:04.843766+00:00
5194104,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5194104,2026-08-05T12:21:05.042529+00:00
5194100,referee,101722580,"CASTILLO CAÑAMARES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5194100,2026-08-05T12:21:05.086593+00:00
5194103,referee,100246902,"DÍAZ-GUERRA SALAS, DANIELA",Arbitro principal,https://www.rffm.es/acta-partido/5194103,2026-08-05T12:21:05.259308+00:00
5194106,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5194106,2026-08-05T12:21:05.285182+00:00
5194106,field_delegate,,"MORENO GUERRERO, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5194106,2026-08-05T12:21:05.285182+00:00
5194097,referee,5001034,"MARIN MARTINEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5194097,2026-08-05T12:21:05.332836+00:00
5194109,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5194109,2026-08-05T12:21:05.508017+00:00
5194111,referee,101724034,"CORRALIZA GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5194111,2026-08-05T12:21:05.840863+00:00
5194112,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/5194112,2026-08-05T12:21:06.116456+00:00
5194112,field_delegate,,"ROJAS LOPO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5194112,2026-08-05T12:21:06.116456+00:00
5194110,referee,5001034,"MARIN MARTINEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5194110,2026-08-05T12:21:06.317398+00:00
5194108,referee,5001034,"MARIN MARTINEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5194108,2026-08-05T12:21:06.322654+00:00
5194113,referee,101722594,"CAMBRA GARCÍA , VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5194113,2026-08-05T12:21:06.817681+00:00
5194116,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/5194116,2026-08-05T12:21:06.888588+00:00
5194116,field_delegate,,"GONZALEZ MARTINEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5194116,2026-08-05T12:21:06.888588+00:00
5194105,referee,5001034,"MARIN MARTINEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5194105,2026-08-05T12:21:06.889128+00:00
5194115,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194115,2026-08-05T12:21:06.900915+00:00
5194123,referee,101722580,"CASTILLO CAÑAMARES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5194123,2026-08-05T12:21:07.485887+00:00
5194118,referee,101722580,"CASTILLO CAÑAMARES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5194118,2026-08-05T12:21:07.492122+00:00
5194121,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5194121,2026-08-05T12:21:07.778411+00:00
5194119,referee,101722580,"CASTILLO CAÑAMARES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5194119,2026-08-05T12:21:07.979657+00:00
5194119,field_delegate,,"MORENO GUERRERO, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5194119,2026-08-05T12:21:07.979657+00:00
5194125,referee,101732536,"TAMAYO ABRIL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194125,2026-08-05T12:21:08.046602+00:00
5194124,referee,101722580,"CASTILLO CAÑAMARES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5194124,2026-08-05T12:21:08.522280+00:00
5194129,referee,101732536,"TAMAYO ABRIL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194129,2026-08-05T12:21:08.527014+00:00
5194129,field_delegate,,"HERRERA BOTIJA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5194129,2026-08-05T12:21:08.527014+00:00
5194122,referee,101722580,"CASTILLO CAÑAMARES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5194122,2026-08-05T12:21:08.569156+00:00
5194117,referee,101722594,"CAMBRA GARCÍA , VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5194117,2026-08-05T12:21:08.575824+00:00
5194128,referee,101732536,"TAMAYO ABRIL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194128,2026-08-05T12:21:08.610401+00:00
5194135,referee,101732536,"TAMAYO ABRIL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5194135,2026-08-05T12:21:09.350321+00:00
5194137,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5194137,2026-08-05T12:21:09.540897+00:00
5194130,referee,101727417,"MERINO MARTIN, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5194130,2026-08-05T12:21:09.552004+00:00
5194134,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5194134,2026-08-05T12:21:09.781862+00:00
5194126,referee,101727417,"MERINO MARTIN, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5194126,2026-08-05T12:21:09.843541+00:00
5194136,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194136,2026-08-05T12:21:09.848275+00:00
5194136,field_delegate,,"CHACON RAMIREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5194136,2026-08-05T12:21:09.848275+00:00
5194132,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5194132,2026-08-05T12:21:09.853573+00:00
5194132,field_delegate,,"MORENO GUERRERO, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5194132,2026-08-05T12:21:09.853573+00:00
5194131,referee,101727417,"MERINO MARTIN, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5194131,2026-08-05T12:21:10.129308+00:00
5194144,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194144,2026-08-05T12:21:10.447045+00:00
5194138,referee,101732542,"TOME CABALLERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5194138,2026-08-05T12:21:10.486112+00:00
5194139,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194139,2026-08-05T12:21:10.532892+00:00
5194139,field_delegate,,"MORENO GUERRERO, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5194139,2026-08-05T12:21:10.532892+00:00
