match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5143051,field_delegate,,"FUNCIA JIMENEZ, REBECA",delegado_campo,https://www.rffm.es/acta-partido/5143051,2026-08-05T14:38:40.156836+00:00
5143055,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5143055,2026-08-05T14:38:40.163090+00:00
5143055,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5143055,2026-08-05T14:38:40.163090+00:00
5143055,referee,2690776,"EL AZIZI BELHADJ, AZEDDIN",Arbitro asistente,https://www.rffm.es/acta-partido/5143055,2026-08-05T14:38:40.163090+00:00
5143052,referee,1744617,"PEINADO ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143052,2026-08-05T14:38:40.201388+00:00
5143052,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/5143052,2026-08-05T14:38:40.201388+00:00
5143052,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143052,2026-08-05T14:38:40.201388+00:00
5143052,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143052,2026-08-05T14:38:40.201388+00:00
5143056,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143056,2026-08-05T14:38:40.207608+00:00
5143056,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5143056,2026-08-05T14:38:40.207608+00:00
5143056,referee,1926711,"PÉREZ ACOSTA, ANDRÉS",Arbitro asistente,https://www.rffm.es/acta-partido/5143056,2026-08-05T14:38:40.207608+00:00
5143056,field_delegate,,"CEREZO ALVAREZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5143056,2026-08-05T14:38:40.207608+00:00
5143050,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5143050,2026-08-05T14:38:40.410929+00:00
5143050,referee,100247682,"IBAÑEZ NICOLAS, ARIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143050,2026-08-05T14:38:40.410929+00:00
5143050,referee,100705089,"SANCHEZ ARIAS, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143050,2026-08-05T14:38:40.410929+00:00
5143050,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5143050,2026-08-05T14:38:40.410929+00:00
5143060,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5143060,2026-08-05T14:38:41.012959+00:00
5143060,referee,100246505,"CABALLERO DIAZ-CANEJA, MARTIN",Arbitro asistente,https://www.rffm.es/acta-partido/5143060,2026-08-05T14:38:41.012959+00:00
5143060,referee,100248174,"MUÑOZ EXPOSITO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5143060,2026-08-05T14:38:41.012959+00:00
5143060,field_delegate,,"MIRANDA REGALIZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5143060,2026-08-05T14:38:41.012959+00:00
5143058,referee,1926839,"REYES MORILLAS, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5143058,2026-08-05T14:38:41.106295+00:00
5143058,referee,100248995,"SOTOCA GARCIA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143058,2026-08-05T14:38:41.106295+00:00
5143058,referee,100249015,"SANCHO FERNÁNDEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5143058,2026-08-05T14:38:41.106295+00:00
5143058,field_delegate,,"LABELLA DIOS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5143058,2026-08-05T14:38:41.106295+00:00
5143062,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5143062,2026-08-05T14:38:41.442091+00:00
5143062,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5143062,2026-08-05T14:38:41.442091+00:00
5143062,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5143062,2026-08-05T14:38:41.442091+00:00
5143057,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5143057,2026-08-05T14:38:41.476087+00:00
5143057,referee,100705077,"PÉREZ BARAHONA, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5143057,2026-08-05T14:38:41.476087+00:00
5143057,referee,100246890,"DE ANDRÉS GARCÍA, MARCO",Arbitro asistente,https://www.rffm.es/acta-partido/5143057,2026-08-05T14:38:41.476087+00:00
5143057,field_delegate,,"RUBIO TOLEDANO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5143057,2026-08-05T14:38:41.476087+00:00
5143064,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143064,2026-08-05T14:38:41.481149+00:00
5143064,referee,100248718,"ROBLES GARCÍA, GERMÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5143064,2026-08-05T14:38:41.481149+00:00
5143064,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143064,2026-08-05T14:38:41.481149+00:00
5143064,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5143064,2026-08-05T14:38:41.481149+00:00
5143061,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5143061,2026-08-05T14:38:41.510546+00:00
5143061,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5143061,2026-08-05T14:38:41.510546+00:00
5143061,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5143061,2026-08-05T14:38:41.510546+00:00
5143061,field_delegate,,"BELEÑO LOZANO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/5143061,2026-08-05T14:38:41.510546+00:00
5143059,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5143059,2026-08-05T14:38:41.518166+00:00
5143059,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143059,2026-08-05T14:38:41.518166+00:00
5143059,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5143059,2026-08-05T14:38:41.518166+00:00
5143059,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143059,2026-08-05T14:38:41.518166+00:00
5143063,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5143063,2026-08-05T14:38:41.521160+00:00
5143063,referee,100248738,"REÑONES GRILLE, CAYETANO",Arbitro asistente,https://www.rffm.es/acta-partido/5143063,2026-08-05T14:38:41.521160+00:00
5143063,referee,100246487,"CALDERÓN JIMÉNEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143063,2026-08-05T14:38:41.521160+00:00
5143063,field_delegate,,"BAENA MORA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5143063,2026-08-05T14:38:41.521160+00:00
5143068,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5143068,2026-08-05T14:38:42.331667+00:00
5143068,referee,100249013,"SÁNCHEZ NAVARRO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143068,2026-08-05T14:38:42.331667+00:00
5143068,referee,100246698,"COBOS GARCÍA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5143068,2026-08-05T14:38:42.331667+00:00
5143068,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5143068,2026-08-05T14:38:42.331667+00:00
5143066,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5143066,2026-08-05T14:38:42.351066+00:00
5143066,referee,100248160,"MENDOZA MALDONADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143066,2026-08-05T14:38:42.351066+00:00
5143066,referee,100246487,"CALDERÓN JIMÉNEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143066,2026-08-05T14:38:42.351066+00:00
5143069,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5143069,2026-08-05T14:38:42.437081+00:00
5143069,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/5143069,2026-08-05T14:38:42.437081+00:00
5143069,referee,100247472,"GONZÁLEZ ÁLVAREZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5143069,2026-08-05T14:38:42.437081+00:00
5143069,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143069,2026-08-05T14:38:42.437081+00:00
5143067,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5143067,2026-08-05T14:38:42.694741+00:00
5143067,referee,100248154,"MUÑOZ SANCHEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143067,2026-08-05T14:38:42.694741+00:00
5143067,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143067,2026-08-05T14:38:42.694741+00:00
5143067,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5143067,2026-08-05T14:38:42.694741+00:00
5143072,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5143072,2026-08-05T14:38:42.700492+00:00
5143072,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5143072,2026-08-05T14:38:42.700492+00:00
5143072,referee,100247277,"GIL ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5143072,2026-08-05T14:38:42.700492+00:00
5143071,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,referee,100246670,"CRAQUIS HERNÁNDEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143070,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/5143070,2026-08-05T14:38:42.774704+00:00
5143070,referee,100247882,"MATESANZ PASTOR, ALEX",Arbitro asistente,https://www.rffm.es/acta-partido/5143070,2026-08-05T14:38:42.774704+00:00
5143070,referee,100246684,"CHUMILLAS RUIZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5143070,2026-08-05T14:38:42.774704+00:00
5143065,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143065,2026-08-05T14:38:42.784209+00:00
5143065,referee,100246145,"ASENSIO RODRÍGUEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5143065,2026-08-05T14:38:42.784209+00:00
5143065,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143065,2026-08-05T14:38:42.784209+00:00
5143065,field_delegate,,"BRAVO MAROTO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5143065,2026-08-05T14:38:42.784209+00:00
5143075,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,referee,100249021,"SORIA CRIADO, UNAI",Arbitro asistente,https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,referee,100247676,"LÓPEZ FARIZA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,field_delegate,,"MIRANDA REGALIZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143076,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5143076,referee,100248726,"RUBIO PEÑALVER, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5143076,referee,100248740,"RABADAN SANTOS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5143076,field_delegate,,"BELEÑO LOZANO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5294350,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5294350,2026-08-05T14:38:43.688468+00:00
5294350,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5294350,2026-08-05T14:38:43.688468+00:00
5294350,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5294350,2026-08-05T14:38:43.688468+00:00
5143073,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5143073,2026-08-05T14:38:43.690961+00:00
5143073,referee,100246686,"CUESTA MILLAN, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143073,2026-08-05T14:38:43.690961+00:00
5143073,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5143073,2026-08-05T14:38:43.690961+00:00
5143073,field_delegate,,"LABELLA DIOS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5143073,2026-08-05T14:38:43.690961+00:00
5143077,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143077,referee,1743027,"DE TERESA RUBIO, MARCO",Arbitro asistente,https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143077,referee,100705065,"PEINADO ORTIZ, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143074,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143074,referee,1701024,"SIMÓN OLANO, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143074,referee,100246509,"CASALLO LIAÑO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143074,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143078,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,referee,100246511,"CARRILLO ROMERO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143079,referee,1926871,"ROMERA DE LASALA, JACOBO",Arbitro principal,https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143079,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143079,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143081,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5143081,2026-08-05T14:38:44.110609+00:00
5143081,referee,100248379,"PEREZ GOMEZ, JOSE PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5143081,2026-08-05T14:38:44.110609+00:00
5143081,referee,100248377,"PEREZ GOMEZ, JOSE DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143081,2026-08-05T14:38:44.110609+00:00
5143081,field_delegate,,"LABELLA DIOS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5143081,2026-08-05T14:38:44.110609+00:00
5143085,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,referee,1394085,"CALZON MARTIN, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,referee,1698017,"EL KHAMLICHI BOUHARBIL, MOHSIN",Arbitro asistente,https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143086,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143088,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5143088,2026-08-05T14:38:44.684739+00:00
5143088,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5143088,2026-08-05T14:38:44.684739+00:00
5143088,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro asistente,https://www.rffm.es/acta-partido/5143088,2026-08-05T14:38:44.684739+00:00
5143084,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143084,referee,100246884,"DOMÍNGUEZ SALAS, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143084,referee,100857984,"MORENO QUIJANO, SHAILA",Arbitro asistente,https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143084,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143083,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
5143083,referee,100247672,"HERRAIZ MESA, VÍCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
5143083,referee,100246674,"CORVILLO CHOZAS , GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
5143082,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5143082,2026-08-05T14:38:44.725636+00:00
5143082,referee,100248182,"NADADOR ROMERO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5143082,2026-08-05T14:38:44.725636+00:00
5143082,referee,100857976,"CUENCA BERMÚDEZ, SORAYA",Arbitro asistente,https://www.rffm.es/acta-partido/5143082,2026-08-05T14:38:44.725636+00:00
5143082,field_delegate,,"RUBIO TOLEDANO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5143082,2026-08-05T14:38:44.725636+00:00
5143087,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/5143087,2026-08-05T14:38:45.247304+00:00
5143087,referee,100705089,"SANCHEZ ARIAS, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143087,2026-08-05T14:38:45.247304+00:00
5143087,referee,100248160,"MENDOZA MALDONADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143087,2026-08-05T14:38:45.247304+00:00
5143087,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5143087,2026-08-05T14:38:45.247304+00:00
5143090,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143090,2026-08-05T14:38:45.311641+00:00
5143090,referee,100705077,"PÉREZ BARAHONA, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5143090,2026-08-05T14:38:45.311641+00:00
5143090,referee,100248989,"SIMON BLASCO, TOFIK",Arbitro asistente,https://www.rffm.es/acta-partido/5143090,2026-08-05T14:38:45.311641+00:00
5143090,field_delegate,,"MIRANDA REGALIZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5143090,2026-08-05T14:38:45.311641+00:00
5143093,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5143093,2026-08-05T14:38:45.456365+00:00
5143093,referee,100247456,"GOMEZ VAZQUEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5143093,2026-08-05T14:38:45.456365+00:00
5143093,referee,100246676,"CORTÉS NAVÍO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5143093,2026-08-05T14:38:45.456365+00:00
5143093,field_delegate,,"BAENA MORA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5143093,2026-08-05T14:38:45.456365+00:00
5143091,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5143091,2026-08-05T14:38:46.170444+00:00
5143091,referee,100247454,"GRECIANO GONZÁLEZ , HÉCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5143091,2026-08-05T14:38:46.170444+00:00
5143091,referee,100246491,"CANALES GÓMEZ, HÉCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5143091,2026-08-05T14:38:46.170444+00:00
5143091,field_delegate,,"BELEÑO LOZANO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/5143091,2026-08-05T14:38:46.170444+00:00
5143095,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143095,2026-08-05T14:38:46.175035+00:00
5143095,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143095,2026-08-05T14:38:46.175035+00:00
5143095,referee,823096,"SANCHEZ SEGURA, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/5143095,2026-08-05T14:38:46.175035+00:00
5143094,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5143094,2026-08-05T14:38:46.212109+00:00
5143094,referee,1906256,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5143094,2026-08-05T14:38:46.212109+00:00
5143094,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5143094,2026-08-05T14:38:46.212109+00:00
5143094,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5143094,2026-08-05T14:38:46.212109+00:00
5143092,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5143092,2026-08-05T14:38:46.217803+00:00
5143092,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5143092,2026-08-05T14:38:46.217803+00:00
5143092,referee,100248724,"RANTA MIKO, HUGO MIHAI",Arbitro asistente,https://www.rffm.es/acta-partido/5143092,2026-08-05T14:38:46.217803+00:00
5143089,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5143089,2026-08-05T14:38:46.294677+00:00
5143089,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5143089,2026-08-05T14:38:46.294677+00:00
5143089,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143089,2026-08-05T14:38:46.294677+00:00
5143089,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143089,2026-08-05T14:38:46.294677+00:00
5143096,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5143096,2026-08-05T14:38:46.439885+00:00
