match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5164178,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5164178,2026-08-05T13:41:22.852933+00:00
5164178,field_delegate,,"SERRADILLA CORTES, VALERIO",delegado_campo,https://www.rffm.es/acta-partido/5164178,2026-08-05T13:41:22.852933+00:00
5158996,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5158996,2026-08-05T13:41:22.898959+00:00
5158996,field_delegate,,"BERMEJO BOTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5158996,2026-08-05T13:41:22.898959+00:00
5159005,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5159005,2026-08-05T13:41:23.141546+00:00
5158994,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5158994,2026-08-05T13:41:23.264832+00:00
5158994,field_delegate,,"VILLASECA VALDEOLMOS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5158994,2026-08-05T13:41:23.264832+00:00
5159002,referee,1925273,"BENÍTEZ VALVERDE , JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5159002,2026-08-05T13:41:23.269737+00:00
5159002,field_delegate,,"CASTEJON TOLEDO, EMILIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5159002,2026-08-05T13:41:23.269737+00:00
5158999,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5158999,2026-08-05T13:41:23.272247+00:00
5158999,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5158999,2026-08-05T13:41:23.272247+00:00
5159001,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5159001,2026-08-05T13:41:24.118599+00:00
5159001,field_delegate,,"LOPEZ JASSIN, LIONEL NAYIM",delegado_campo,https://www.rffm.es/acta-partido/5159001,2026-08-05T13:41:24.118599+00:00
5159003,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5159003,2026-08-05T13:41:24.123190+00:00
5159004,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5159004,2026-08-05T13:41:24.216949+00:00
5159004,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5159004,2026-08-05T13:41:24.216949+00:00
5164163,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5164163,2026-08-05T13:41:24.290848+00:00
5158998,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5158998,2026-08-05T13:41:24.310608+00:00
5159006,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5159006,2026-08-05T13:41:24.428864+00:00
5159012,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5159012,2026-08-05T13:41:24.554895+00:00
5159012,field_delegate,,"DIEZ MARTIN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5159012,2026-08-05T13:41:24.554895+00:00
5159008,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5159008,2026-08-05T13:41:24.611880+00:00
5159008,field_delegate,,"DÍAZ PÉREZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5159008,2026-08-05T13:41:24.611880+00:00
5159013,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5159013,2026-08-05T13:41:25.262636+00:00
5159013,field_delegate,,"LAUP BERMUDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5159013,2026-08-05T13:41:25.262636+00:00
5159010,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5159010,2026-08-05T13:41:25.308400+00:00
5159010,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/5159010,2026-08-05T13:41:25.308400+00:00
5164179,referee,100249229,"TORRES MOLINA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5164179,2026-08-05T13:41:25.358504+00:00
5164179,field_delegate,,"GONZÁLEZ PALACIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5164179,2026-08-05T13:41:25.358504+00:00
5159009,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5159009,2026-08-05T13:41:25.460346+00:00
5164164,referee,1926026,"JIMÉNEZ GALÁN, SAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5164164,2026-08-05T13:41:25.815092+00:00
5159011,referee,1697505,"CARMONA VILLANUEVA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5159011,2026-08-05T13:41:25.846418+00:00
5159011,field_delegate,,"MONSALVE FRANCO, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5159011,2026-08-05T13:41:25.846418+00:00
5159020,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5159020,2026-08-05T13:41:25.949195+00:00
5159020,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5159020,2026-08-05T13:41:25.949195+00:00
5159014,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5159014,2026-08-05T13:41:26.019011+00:00
5159014,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5159014,2026-08-05T13:41:26.019011+00:00
5159016,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5159016,2026-08-05T13:41:26.371943+00:00
5159016,field_delegate,,"LOPEZ JASSIN, LIONEL NAYIM",delegado_campo,https://www.rffm.es/acta-partido/5159016,2026-08-05T13:41:26.371943+00:00
5159018,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5159018,2026-08-05T13:41:26.516500+00:00
5159018,field_delegate,,"RODRIGUEZ FLOREZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/5159018,2026-08-05T13:41:26.516500+00:00
5159021,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/5159021,2026-08-05T13:41:26.573233+00:00
5159021,field_delegate,,"BERMEJO BOTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5159021,2026-08-05T13:41:26.573233+00:00
5159019,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5159019,2026-08-05T13:41:26.723709+00:00
5159019,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5159019,2026-08-05T13:41:26.723709+00:00
5159017,referee,1215525,"IÑIGO MARTIN, JESUS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5159017,2026-08-05T13:41:26.822462+00:00
5159017,field_delegate,,"GARCIA OLIVARES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5159017,2026-08-05T13:41:26.822462+00:00
5159025,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5159025,2026-08-05T13:41:26.828914+00:00
5159025,field_delegate,,"DÍAZ PÉREZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5159025,2026-08-05T13:41:26.828914+00:00
5159029,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5159029,2026-08-05T13:41:27.015975+00:00
5159029,field_delegate,,"LAUP BERMUDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5159029,2026-08-05T13:41:27.015975+00:00
5159023,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5159023,2026-08-05T13:41:27.023220+00:00
5164180,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5164180,2026-08-05T13:41:27.505229+00:00
5164180,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5164180,2026-08-05T13:41:27.505229+00:00
5159027,referee,101696977,"MARTINEZ NAVARRO, JAIME MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5159027,2026-08-05T13:41:27.768580+00:00
5159034,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5159034,2026-08-05T13:41:28.068105+00:00
5159034,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5159034,2026-08-05T13:41:28.068105+00:00
5159028,referee,100246513,"CARBONERO DE DIEGO, HÉCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5159028,2026-08-05T13:41:28.124416+00:00
5159028,field_delegate,,"MONSALVE FRANCO, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5159028,2026-08-05T13:41:28.124416+00:00
5164181,referee,1940538,"FERNANDEZ MORA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5164181,2026-08-05T13:41:28.281696+00:00
5164181,field_delegate,,"LAUP BERMUDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5164181,2026-08-05T13:41:28.281696+00:00
5159024,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/5159024,2026-08-05T13:41:28.286351+00:00
5159024,field_delegate,,"GONZÁLEZ PALACIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5159024,2026-08-05T13:41:28.286351+00:00
5159036,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5159036,2026-08-05T13:41:28.323436+00:00
5159031,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5159031,2026-08-05T13:41:28.897877+00:00
5159031,field_delegate,,"LOPEZ JASSIN, LIONEL NAYIM",delegado_campo,https://www.rffm.es/acta-partido/5159031,2026-08-05T13:41:28.897877+00:00
5159032,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5159032,2026-08-05T13:41:28.992178+00:00
5159032,field_delegate,,"CASTEJON TOLEDO, EMILIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5159032,2026-08-05T13:41:28.992178+00:00
5159033,referee,1906320,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5159033,2026-08-05T13:41:29.002093+00:00
5159033,field_delegate,,"RODRIGUEZ FLOREZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/5159033,2026-08-05T13:41:29.002093+00:00
5159026,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159026,2026-08-05T13:41:29.354898+00:00
5164165,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5164165,2026-08-05T13:41:29.541856+00:00
5159035,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5159035,2026-08-05T13:41:29.546696+00:00
5159035,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5159035,2026-08-05T13:41:29.546696+00:00
5159039,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5159039,2026-08-05T13:41:29.669235+00:00
5159039,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5159039,2026-08-05T13:41:29.669235+00:00
5159037,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5159037,2026-08-05T13:41:29.872246+00:00
5159040,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5159040,2026-08-05T13:41:29.907663+00:00
5159040,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/5159040,2026-08-05T13:41:29.907663+00:00
5159045,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/5159045,2026-08-05T13:41:30.212712+00:00
5159045,field_delegate,,"MONSALVE FRANCO, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5159045,2026-08-05T13:41:30.212712+00:00
5159044,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159044,2026-08-05T13:41:30.281762+00:00
5159044,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/5159044,2026-08-05T13:41:30.281762+00:00
5159041,referee,1940386,"AUCHAIRE LOPEZ, ROLAND",Arbitro principal,https://www.rffm.es/acta-partido/5159041,2026-08-05T13:41:30.303625+00:00
5159041,field_delegate,,"GONZÁLEZ PALACIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5159041,2026-08-05T13:41:30.303625+00:00
5159042,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159042,2026-08-05T13:41:30.557594+00:00
5159043,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5159043,2026-08-05T13:41:30.612289+00:00
5159043,field_delegate,,"SERRADILLA CORTES, VALERIO",delegado_campo,https://www.rffm.es/acta-partido/5159043,2026-08-05T13:41:30.612289+00:00
5159050,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159050,2026-08-05T13:41:30.999296+00:00
5159050,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/5159050,2026-08-05T13:41:30.999296+00:00
5164166,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/5164166,2026-08-05T13:41:31.057390+00:00
5159051,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159051,2026-08-05T13:41:31.183634+00:00
5159051,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5159051,2026-08-05T13:41:31.183634+00:00
5159053,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5159053,2026-08-05T13:41:31.298558+00:00
5159053,field_delegate,,"LOPEZ JASSIN, LIONEL NAYIM",delegado_campo,https://www.rffm.es/acta-partido/5159053,2026-08-05T13:41:31.298558+00:00
5159046,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5159046,2026-08-05T13:41:31.473730+00:00
5159046,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/5159046,2026-08-05T13:41:31.473730+00:00
5159049,referee,1698017,"EL KHAMLICHI BOUHARBIL, MOHSIN",Arbitro principal,https://www.rffm.es/acta-partido/5159049,2026-08-05T13:41:31.478736+00:00
5159049,field_delegate,,"GONZÁLEZ PALACIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5159049,2026-08-05T13:41:31.478736+00:00
5159048,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5159048,2026-08-05T13:41:31.623786+00:00
5159047,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5159047,2026-08-05T13:41:31.839500+00:00
5159047,field_delegate,,"SERRADILLA CORTES, VALERIO",delegado_campo,https://www.rffm.es/acta-partido/5159047,2026-08-05T13:41:31.839500+00:00
5159054,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5159054,2026-08-05T13:41:32.332611+00:00
5159054,field_delegate,,"LAUP BERMUDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5159054,2026-08-05T13:41:32.332611+00:00
5164182,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5164182,2026-08-05T13:41:32.450442+00:00
5164182,field_delegate,,"RODRIGUEZ FLOREZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/5164182,2026-08-05T13:41:32.450442+00:00
5159061,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5159061,2026-08-05T13:41:32.451031+00:00
5159061,field_delegate,,"CASTEJON TOLEDO, EMILIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5159061,2026-08-05T13:41:32.451031+00:00
5159057,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5159057,2026-08-05T13:41:33.023687+00:00
5159059,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5159059,2026-08-05T13:41:33.033291+00:00
5159059,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5159059,2026-08-05T13:41:33.033291+00:00
5159055,referee,100248188,"MIRO DE LA PEÑA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5159055,2026-08-05T13:41:33.075388+00:00
5159056,referee,100246497,"CAÑAS RODRIGUEZ, JOSÉ IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5159056,2026-08-05T13:41:33.083506+00:00
5159056,field_delegate,,"DIEZ MARTIN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5159056,2026-08-05T13:41:33.083506+00:00
5159068,referee,100857988,"CRESPO LANCHO, EMMA",Arbitro principal,https://www.rffm.es/acta-partido/5159068,2026-08-05T13:41:33.453597+00:00
5159068,field_delegate,,"LOPEZ JASSIN, LIONEL NAYIM",delegado_campo,https://www.rffm.es/acta-partido/5159068,2026-08-05T13:41:33.453597+00:00
5159058,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/5159058,2026-08-05T13:41:33.463310+00:00
5159058,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5159058,2026-08-05T13:41:33.463310+00:00
5159064,referee,1698034,"EL KHAMLICHI KHAMLICHI, ABDALOAHID",Arbitro principal,https://www.rffm.es/acta-partido/5159064,2026-08-05T13:41:33.836110+00:00
5159064,field_delegate,,"GONZÁLEZ PALACIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5159064,2026-08-05T13:41:33.836110+00:00
5164167,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5164167,2026-08-05T13:41:33.840343+00:00
5164167,field_delegate,,"FABIAN BARRIUSO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5164167,2026-08-05T13:41:33.840343+00:00
5159069,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5159069,2026-08-05T13:41:33.997722+00:00
5159069,field_delegate,,"CASTEJON TOLEDO, EMILIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5159069,2026-08-05T13:41:33.997722+00:00
5159063,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159063,2026-08-05T13:41:34.277975+00:00
5159063,field_delegate,,"DÍAZ PÉREZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5159063,2026-08-05T13:41:34.277975+00:00
5159065,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5159065,2026-08-05T13:41:34.282970+00:00
5159065,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/5159065,2026-08-05T13:41:34.282970+00:00
5159066,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5159066,2026-08-05T13:41:34.291277+00:00
5159066,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5159066,2026-08-05T13:41:34.291277+00:00
5164183,referee,101696977,"MARTINEZ NAVARRO, JAIME MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164183,2026-08-05T13:41:34.436801+00:00
5159062,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5159062,2026-08-05T13:41:34.713952+00:00
5159062,field_delegate,,"SERRADILLA CORTES, VALERIO",delegado_campo,https://www.rffm.es/acta-partido/5159062,2026-08-05T13:41:34.713952+00:00
5159076,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5159076,2026-08-05T13:41:34.964111+00:00
5159076,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5159076,2026-08-05T13:41:34.964111+00:00
5159077,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5159077,2026-08-05T13:41:35.196299+00:00
5159077,field_delegate,,"RODRIGUEZ FLOREZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/5159077,2026-08-05T13:41:35.196299+00:00
5159070,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5159070,2026-08-05T13:41:35.247538+00:00
5159070,field_delegate,,"LAUP BERMUDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5159070,2026-08-05T13:41:35.247538+00:00
5159072,referee,100245960,"ALAÑON SANCHEZ HORNEROS , OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5159072,2026-08-05T13:41:35.741923+00:00
5159072,field_delegate,,"MONSALVE FRANCO, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5159072,2026-08-05T13:41:35.741923+00:00
5159073,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5159073,2026-08-05T13:41:35.746916+00:00
5159071,referee,1699321,"MARTIN ROMERO DE AVILA , OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5159071,2026-08-05T13:41:35.898098+00:00
5159071,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/5159071,2026-08-05T13:41:35.898098+00:00
5164168,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5164168,2026-08-05T13:41:36.372092+00:00
5159081,referee,1246292,"GOMEZ LESMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159081,2026-08-05T13:41:36.377543+00:00
5159081,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5159081,2026-08-05T13:41:36.377543+00:00
5159080,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5159080,2026-08-05T13:41:36.478330+00:00
5159080,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/5159080,2026-08-05T13:41:36.478330+00:00
5159074,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5159074,2026-08-05T13:41:36.570771+00:00
5159084,referee,1926028,"JIMENO BLANCO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5159084,2026-08-05T13:41:36.609117+00:00
5159084,field_delegate,,"CASTEJON TOLEDO, EMILIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5159084,2026-08-05T13:41:36.609117+00:00
5159085,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5159085,2026-08-05T13:41:36.679620+00:00
5159085,field_delegate,,"RODRIGUEZ FLOREZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/5159085,2026-08-05T13:41:36.679620+00:00
5159083,referee,1698827,"ISIDORO GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159083,2026-08-05T13:41:36.701333+00:00
5159083,field_delegate,,"LOPEZ JASSIN, LIONEL NAYIM",delegado_campo,https://www.rffm.es/acta-partido/5159083,2026-08-05T13:41:36.701333+00:00
5159079,referee,969284,"BENALLAL CHAKROUN, SUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159079,2026-08-05T13:41:36.853545+00:00
5159079,field_delegate,,"GONZÁLEZ PALACIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5159079,2026-08-05T13:41:36.853545+00:00
5159092,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5159092,2026-08-05T13:41:37.071944+00:00
5159086,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5159086,2026-08-05T13:41:37.076435+00:00
5159086,field_delegate,,"LAUP BERMUDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5159086,2026-08-05T13:41:37.076435+00:00
5159078,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5159078,2026-08-05T13:41:37.405116+00:00
5159078,field_delegate,,"DÍAZ PÉREZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5159078,2026-08-05T13:41:37.405116+00:00
5159091,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5159091,2026-08-05T13:41:37.505735+00:00
5164184,referee,4549,"BERROCAL RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5164184,2026-08-05T13:41:37.516233+00:00
5164184,field_delegate,,"DIEZ MARTIN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5164184,2026-08-05T13:41:37.516233+00:00
5159087,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5159087,2026-08-05T13:41:37.650000+00:00
5159087,field_delegate,,"SERRADILLA CORTES, VALERIO",delegado_campo,https://www.rffm.es/acta-partido/5159087,2026-08-05T13:41:37.650000+00:00
5159088,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5159088,2026-08-05T13:41:37.898574+00:00
5159088,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/5159088,2026-08-05T13:41:37.898574+00:00
5159089,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159089,2026-08-05T13:41:38.128575+00:00
5159089,field_delegate,,"MONSALVE FRANCO, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5159089,2026-08-05T13:41:38.128575+00:00
5159093,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5159093,2026-08-05T13:41:38.259424+00:00
5159093,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5159093,2026-08-05T13:41:38.259424+00:00
5159096,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159096,2026-08-05T13:41:38.421009+00:00
