match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5286734,referee,101724034,"CORRALIZA GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5286734,2026-08-05T13:21:16.808926+00:00
5292346,referee,101727429,"MORENO DEL CASTILLO, AARON",Arbitro principal,https://www.rffm.es/acta-partido/5292346,2026-08-05T13:21:16.813236+00:00
5292346,field_delegate,,"ZAMORA RODRIGUEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5292346,2026-08-05T13:21:16.813236+00:00
5286736,referee,101727429,"MORENO DEL CASTILLO, AARON",Arbitro principal,https://www.rffm.es/acta-partido/5286736,2026-08-05T13:21:17.310759+00:00
5286736,field_delegate,,"MORENO LEDESMA, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/5286736,2026-08-05T13:21:17.310759+00:00
5286738,referee,101724034,"CORRALIZA GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5286738,2026-08-05T13:21:17.459402+00:00
5286738,field_delegate,,"TERCEROS JALDIN, VICTOR ARIEL",delegado_campo,https://www.rffm.es/acta-partido/5286738,2026-08-05T13:21:17.459402+00:00
5291919,referee,101727429,"MORENO DEL CASTILLO, AARON",Arbitro principal,https://www.rffm.es/acta-partido/5291919,2026-08-05T13:21:17.465680+00:00
5291919,field_delegate,,"MAURE PEINADO, AINHOA",delegado_campo,https://www.rffm.es/acta-partido/5291919,2026-08-05T13:21:17.465680+00:00
5292024,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5292024,2026-08-05T13:21:17.777301+00:00
5292024,field_delegate,,"AVIA GALLEGO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5292024,2026-08-05T13:21:17.777301+00:00
5286746,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5286746,2026-08-05T13:21:18.028900+00:00
5286746,field_delegate,,"ROJAS MARTOS, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5286746,2026-08-05T13:21:18.028900+00:00
5286748,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5286748,2026-08-05T13:21:18.154731+00:00
5286748,field_delegate,,"VANEGAS CORONEL, JESUS DAVID",delegado_campo,https://www.rffm.es/acta-partido/5286748,2026-08-05T13:21:18.154731+00:00
5286750,referee,101729238,"PÉREZ RODRÍGUEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5286750,2026-08-05T13:21:18.159903+00:00
5286750,field_delegate,,"GORDILLO VITEK, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5286750,2026-08-05T13:21:18.159903+00:00
5286760,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/5286760,2026-08-05T13:21:18.631814+00:00
5292340,referee,101729238,"PÉREZ RODRÍGUEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5292340,2026-08-05T13:21:18.741556+00:00
5292340,field_delegate,,"APARICIO FARTO, LUIS ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/5292340,2026-08-05T13:21:18.741556+00:00
5286756,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5286756,2026-08-05T13:21:18.749138+00:00
5291914,referee,101729238,"PÉREZ RODRÍGUEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5291914,2026-08-05T13:21:18.782766+00:00
5291914,field_delegate,,"MONDÉJAR MARTÍNEZ, FRANCISCO JESUS",delegado_campo,https://www.rffm.es/acta-partido/5291914,2026-08-05T13:21:18.782766+00:00
5286764,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5286764,2026-08-05T13:21:18.936135+00:00
5291920,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/5291920,2026-08-05T13:21:19.057470+00:00
5291920,field_delegate,,"MORENO LEDESMA, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/5291920,2026-08-05T13:21:19.057470+00:00
5286758,referee,101725311,"GARCIA BARAHONA, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/5286758,2026-08-05T13:21:19.075024+00:00
5286758,field_delegate,,"ZAMORA RODRIGUEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5286758,2026-08-05T13:21:19.075024+00:00
5286776,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5286776,2026-08-05T13:21:19.327340+00:00
5292347,referee,101731056,"RIOS GANDOLFO, JULINHO GUSSEPE",Arbitro principal,https://www.rffm.es/acta-partido/5292347,2026-08-05T13:21:19.329907+00:00
5292347,field_delegate,,"AVIA GALLEGO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5292347,2026-08-05T13:21:19.329907+00:00
5292341,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5292341,2026-08-05T13:21:19.869153+00:00
5292341,field_delegate,,"APARICIO FARTO, LUIS ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/5292341,2026-08-05T13:21:19.869153+00:00
5286772,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5286772,2026-08-05T13:21:19.945039+00:00
5286772,field_delegate,,"GORDILLO VITEK, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5286772,2026-08-05T13:21:19.945039+00:00
5292031,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5292031,2026-08-05T13:21:20.135632+00:00
5292031,field_delegate,,"ROJAS MARTOS, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5292031,2026-08-05T13:21:20.135632+00:00
5292026,referee,101729238,"PÉREZ RODRÍGUEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5292026,2026-08-05T13:21:20.236284+00:00
5286770,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5286770,2026-08-05T13:21:20.247563+00:00
5291915,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5291915,2026-08-05T13:21:20.281332+00:00
5291915,field_delegate,,"MONDÉJAR MARTÍNEZ, FRANCISCO JESUS",delegado_campo,https://www.rffm.es/acta-partido/5291915,2026-08-05T13:21:20.281332+00:00
5286786,referee,101721309,"ABDALLAOUI LOUKILI, REDA",Arbitro principal,https://www.rffm.es/acta-partido/5286786,2026-08-05T13:21:20.582317+00:00
5286786,field_delegate,,"UBEDA REDONDO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5286786,2026-08-05T13:21:20.582317+00:00
5286782,referee,101729238,"PÉREZ RODRÍGUEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5286782,2026-08-05T13:21:20.629979+00:00
5286790,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5286790,2026-08-05T13:21:21.049541+00:00
5286790,field_delegate,,"MAURE PEINADO, AINHOA",delegado_campo,https://www.rffm.es/acta-partido/5286790,2026-08-05T13:21:21.049541+00:00
5286788,referee,101729238,"PÉREZ RODRÍGUEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5286788,2026-08-05T13:21:21.095953+00:00
5292342,referee,101721309,"ABDALLAOUI LOUKILI, REDA",Arbitro principal,https://www.rffm.es/acta-partido/5292342,2026-08-05T13:21:21.176416+00:00
5291921,referee,101729238,"PÉREZ RODRÍGUEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5291921,2026-08-05T13:21:21.337143+00:00
5291921,field_delegate,,"GARCIA REDONDO GONZALEZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5291921,2026-08-05T13:21:21.337143+00:00
5286798,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5286798,2026-08-05T13:21:21.511266+00:00
5286798,field_delegate,,"MIGUEL MERCADO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5286798,2026-08-05T13:21:21.511266+00:00
5291916,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5291916,2026-08-05T13:21:21.538901+00:00
5291916,field_delegate,,"MONDÉJAR MARTÍNEZ, FRANCISCO JESUS",delegado_campo,https://www.rffm.es/acta-partido/5291916,2026-08-05T13:21:21.538901+00:00
5292032,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5292032,2026-08-05T13:21:21.830786+00:00
5292032,field_delegate,,"GORDILLO VITEK, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5292032,2026-08-05T13:21:21.830786+00:00
5292348,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5292348,2026-08-05T13:21:21.835865+00:00
5286800,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5286800,2026-08-05T13:21:22.299379+00:00
5286800,field_delegate,,"DE PAZ GARCIA, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/5286800,2026-08-05T13:21:22.299379+00:00
5286810,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5286810,2026-08-05T13:21:22.372951+00:00
5286802,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5286802,2026-08-05T13:21:22.451222+00:00
5292343,referee,101729226,"PARRON HIDALGO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5292343,2026-08-05T13:21:22.617606+00:00
5286808,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5286808,2026-08-05T13:21:22.697648+00:00
5292027,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5292027,2026-08-05T13:21:22.740580+00:00
5286812,referee,101729226,"PARRON HIDALGO, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/5286812,2026-08-05T13:21:23.035398+00:00
5292333,referee,100248381,"PASCUAL ESCRIBANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5292333,2026-08-05T13:21:23.122166+00:00
5292333,field_delegate,,"TRAMULLAS GAMERO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5292333,2026-08-05T13:21:23.122166+00:00
5285380,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285380,2026-08-05T13:21:23.630068+00:00
5285380,field_delegate,,"BENITO MARTINEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5285380,2026-08-05T13:21:23.630068+00:00
5285378,referee,100248381,"PASCUAL ESCRIBANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5285378,2026-08-05T13:21:23.781803+00:00
5285378,field_delegate,,"SAEZ MARUGAN, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5285378,2026-08-05T13:21:23.781803+00:00
5285382,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285382,2026-08-05T13:21:23.787309+00:00
5285382,field_delegate,,"JIMENEZ GARRIDO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5285382,2026-08-05T13:21:23.787309+00:00
5285381,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5285381,2026-08-05T13:21:23.951253+00:00
5285381,field_delegate,,"SALMI YAGOUB, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/5285381,2026-08-05T13:21:23.951253+00:00
5285386,referee,101724576,"ESSABAR EL KHATIB, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5285386,2026-08-05T13:21:23.980039+00:00
5285386,field_delegate,,"JIMENEZ BLANCO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5285386,2026-08-05T13:21:23.980039+00:00
5291928,referee,100248381,"PASCUAL ESCRIBANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5291928,2026-08-05T13:21:24.000703+00:00
5291928,field_delegate,,"DRISS MARIN, ISMAEL IKER",delegado_campo,https://www.rffm.es/acta-partido/5291928,2026-08-05T13:21:24.000703+00:00
5292327,referee,101729178,"MURE GALAN, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5292327,2026-08-05T13:21:24.380446+00:00
5292327,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5292327,2026-08-05T13:21:24.380446+00:00
5291923,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5291923,2026-08-05T13:21:24.384539+00:00
5291923,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5291923,2026-08-05T13:21:24.384539+00:00
5285387,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5285387,2026-08-05T13:21:24.765115+00:00
5285387,field_delegate,,"PEREZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5285387,2026-08-05T13:21:24.765115+00:00
5285384,referee,101724576,"ESSABAR EL KHATIB, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5285384,2026-08-05T13:21:24.839734+00:00
5285384,field_delegate,,"DE LA CAL LOPEZ DE LAS HUERTAS, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/5285384,2026-08-05T13:21:24.839734+00:00
5285388,referee,101729178,"MURE GALAN, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5285388,2026-08-05T13:21:24.900604+00:00
5292334,referee,1402065,"ALBERCA BONILLA, CONRADO",Arbitro principal,https://www.rffm.es/acta-partido/5292334,2026-08-05T13:21:25.333136+00:00
5292334,field_delegate,,"DE LA CAL LOPEZ DE LAS HUERTAS, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/5292334,2026-08-05T13:21:25.333136+00:00
5285393,referee,1402065,"ALBERCA BONILLA, CONRADO",Arbitro principal,https://www.rffm.es/acta-partido/5285393,2026-08-05T13:21:25.911576+00:00
5291929,referee,1402065,"ALBERCA BONILLA, CONRADO",Arbitro principal,https://www.rffm.es/acta-partido/5291929,2026-08-05T13:21:25.920011+00:00
5285395,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285395,2026-08-05T13:21:26.092179+00:00
5285395,field_delegate,,"NUÑEZ PRIETO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5285395,2026-08-05T13:21:26.092179+00:00
5285391,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285391,2026-08-05T13:21:26.092750+00:00
5285391,field_delegate,,"SAEZ MARUGAN, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5285391,2026-08-05T13:21:26.092750+00:00
5285399,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285399,2026-08-05T13:21:26.212248+00:00
5291924,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5291924,2026-08-05T13:21:26.291199+00:00
5291924,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5291924,2026-08-05T13:21:26.291199+00:00
5285392,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285392,2026-08-05T13:21:26.304923+00:00
5285392,field_delegate,,"TRAMULLAS GAMERO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5285392,2026-08-05T13:21:26.304923+00:00
5285397,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285397,2026-08-05T13:21:26.566756+00:00
5292329,referee,101732576,"SERRANO COTA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5292329,2026-08-05T13:21:26.601783+00:00
5292329,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5292329,2026-08-05T13:21:26.601783+00:00
5292328,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5292328,2026-08-05T13:21:26.878759+00:00
5292328,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5292328,2026-08-05T13:21:26.878759+00:00
5285398,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285398,2026-08-05T13:21:26.879326+00:00
5285398,field_delegate,,"PEREZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5285398,2026-08-05T13:21:26.879326+00:00
5285406,referee,101732576,"SERRANO COTA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5285406,2026-08-05T13:21:26.925686+00:00
5285401,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285401,2026-08-05T13:21:27.321986+00:00
5285404,referee,101710536,"VALENCIANO MENENDEZ, AITANA",Arbitro principal,https://www.rffm.es/acta-partido/5285404,2026-08-05T13:21:27.469796+00:00
5285404,field_delegate,,"SAEZ MARUGAN, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5285404,2026-08-05T13:21:27.469796+00:00
5291930,referee,101729190,"MUÑOZ SANCHEZ, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5291930,2026-08-05T13:21:27.546956+00:00
5285403,referee,101710536,"VALENCIANO MENENDEZ, AITANA",Arbitro principal,https://www.rffm.es/acta-partido/5285403,2026-08-05T13:21:27.783113+00:00
5285407,referee,101729190,"MUÑOZ SANCHEZ, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5285407,2026-08-05T13:21:27.859669+00:00
5291925,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5291925,2026-08-05T13:21:28.004937+00:00
5291925,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5291925,2026-08-05T13:21:28.004937+00:00
5285412,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285412,2026-08-05T13:21:28.111548+00:00
5285412,field_delegate,,"JIMENEZ GARRIDO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5285412,2026-08-05T13:21:28.111548+00:00
5285408,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285408,2026-08-05T13:21:28.164153+00:00
5285408,field_delegate,,"JIMENEZ BLANCO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5285408,2026-08-05T13:21:28.164153+00:00
5285413,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285413,2026-08-05T13:21:28.527619+00:00
5292335,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5292335,2026-08-05T13:21:28.583817+00:00
5292335,field_delegate,,"PEREZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5292335,2026-08-05T13:21:28.583817+00:00
5285410,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285410,2026-08-05T13:21:28.662917+00:00
5285410,field_delegate,,"DÍAZ MARCOS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5285410,2026-08-05T13:21:28.662917+00:00
5292330,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5292330,2026-08-05T13:21:28.949311+00:00
5292330,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5292330,2026-08-05T13:21:28.949311+00:00
5285417,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285417,2026-08-05T13:21:29.107620+00:00
5285417,field_delegate,,"SAEZ MARUGAN, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5285417,2026-08-05T13:21:29.107620+00:00
5285414,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285414,2026-08-05T13:21:29.347394+00:00
5285414,field_delegate,,"JIMENEZ BLANCO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5285414,2026-08-05T13:21:29.347394+00:00
5285419,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285419,2026-08-05T13:21:29.354444+00:00
5291931,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5291931,2026-08-05T13:21:29.364092+00:00
5291931,field_delegate,,"DE LA CAL LOPEZ DE LAS HUERTAS, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/5291931,2026-08-05T13:21:29.364092+00:00
5285418,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285418,2026-08-05T13:21:29.803574+00:00
5285418,field_delegate,,"TRAMULLAS GAMERO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5285418,2026-08-05T13:21:29.803574+00:00
5285421,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285421,2026-08-05T13:21:29.848809+00:00
5292336,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5292336,2026-08-05T13:21:30.001226+00:00
5292336,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5292336,2026-08-05T13:21:30.001226+00:00
5285424,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285424,2026-08-05T13:21:30.215323+00:00
5285425,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285425,2026-08-05T13:21:30.328468+00:00
5285425,field_delegate,,"CALLEJAS GARCÍA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5285425,2026-08-05T13:21:30.328468+00:00
5285420,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285420,2026-08-05T13:21:30.712577+00:00
5285420,field_delegate,,"PEREZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5285420,2026-08-05T13:21:30.712577+00:00
5285423,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285423,2026-08-05T13:21:30.713213+00:00
5285423,field_delegate,,"JIMENEZ GARRIDO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5285423,2026-08-05T13:21:30.713213+00:00
5291932,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5291932,2026-08-05T13:21:30.722449+00:00
5291932,field_delegate,,"JIMENEZ BLANCO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5291932,2026-08-05T13:21:30.722449+00:00
5285426,referee,101710824,"MARTINEZ MADROÑAL, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5285426,2026-08-05T13:21:31.213448+00:00
5285431,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285431,2026-08-05T13:21:31.304848+00:00
5285431,field_delegate,,"DRISS MARIN, ISMAEL IKER",delegado_campo,https://www.rffm.es/acta-partido/5285431,2026-08-05T13:21:31.304848+00:00
5285430,referee,101710824,"MARTINEZ MADROÑAL, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5285430,2026-08-05T13:21:31.452021+00:00
5285430,field_delegate,,"SAEZ MARUGAN, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5285430,2026-08-05T13:21:31.452021+00:00
5292331,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5292331,2026-08-05T13:21:31.476087+00:00
5292331,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5292331,2026-08-05T13:21:31.476087+00:00
5285429,referee,101710824,"MARTINEZ MADROÑAL, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5285429,2026-08-05T13:21:31.676775+00:00
5285429,field_delegate,,"DE LA CAL SANCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5285429,2026-08-05T13:21:31.676775+00:00
5285434,referee,101724034,"CORRALIZA GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5285434,2026-08-05T13:21:31.997150+00:00
5285437,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5285437,2026-08-05T13:21:32.020153+00:00
5285436,referee,101724034,"CORRALIZA GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5285436,2026-08-05T13:21:32.320119+00:00
5285432,referee,101724034,"CORRALIZA GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5285432,2026-08-05T13:21:32.331433+00:00
5285432,field_delegate,,"DRISS MARIN, ISMAEL IKER",delegado_campo,https://www.rffm.es/acta-partido/5285432,2026-08-05T13:21:32.331433+00:00
5292337,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5292337,2026-08-05T13:21:32.430062+00:00
5291933,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5291933,2026-08-05T13:21:32.813018+00:00
5291933,field_delegate,,"DÍAZ MARCOS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5291933,2026-08-05T13:21:32.813018+00:00
5291927,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5291927,2026-08-05T13:21:32.854136+00:00
5291927,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5291927,2026-08-05T13:21:32.854136+00:00
5285443,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285443,2026-08-05T13:21:32.978993+00:00
5285443,field_delegate,,"SAEZ MARUGAN, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5285443,2026-08-05T13:21:32.978993+00:00
5285440,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5285440,2026-08-05T13:21:33.153329+00:00
5285440,field_delegate,,"JIMENEZ BLANCO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5285440,2026-08-05T13:21:33.153329+00:00
5285439,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285439,2026-08-05T13:21:33.158599+00:00
5285442,referee,100245964,"ALVAREZ JIMENEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285442,2026-08-05T13:21:33.342686+00:00
