match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5141019,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5141019,2026-08-05T15:37:34.699255+00:00
5141019,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5141019,2026-08-05T15:37:34.699255+00:00
5141019,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/5141019,2026-08-05T15:37:34.699255+00:00
5141014,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5141014,2026-08-05T15:37:34.715103+00:00
5141014,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5141014,2026-08-05T15:37:34.715103+00:00
5141014,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5141014,2026-08-05T15:37:34.715103+00:00
5141014,field_delegate,,"MARTIN MAESTRO FERNANDEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5141014,2026-08-05T15:37:34.715103+00:00
5141018,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5141018,2026-08-05T15:37:34.723130+00:00
5141018,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro asistente,https://www.rffm.es/acta-partido/5141018,2026-08-05T15:37:34.723130+00:00
5141018,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141018,2026-08-05T15:37:34.723130+00:00
5141017,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/5141017,2026-08-05T15:37:34.771562+00:00
5141017,referee,1696806,"ARANZANA CARRASCO, FRAN",Arbitro asistente,https://www.rffm.es/acta-partido/5141017,2026-08-05T15:37:34.771562+00:00
5141017,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5141017,2026-08-05T15:37:34.771562+00:00
5141025,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/5141025,2026-08-05T15:37:34.778617+00:00
5141025,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5141025,2026-08-05T15:37:34.778617+00:00
5141025,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5141025,2026-08-05T15:37:34.778617+00:00
5141013,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5141013,2026-08-05T15:37:34.900579+00:00
5141013,referee,1698034,"EL KHAMLICHI KHAMLICHI, ABDALOAHID",Arbitro asistente,https://www.rffm.es/acta-partido/5141013,2026-08-05T15:37:34.900579+00:00
5141013,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro asistente,https://www.rffm.es/acta-partido/5141013,2026-08-05T15:37:34.900579+00:00
5141013,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5141013,2026-08-05T15:37:34.900579+00:00
5141015,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5141015,2026-08-05T15:37:34.906089+00:00
5141015,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141015,2026-08-05T15:37:34.906089+00:00
5141015,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5141015,2026-08-05T15:37:34.906089+00:00
5141020,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/5141020,2026-08-05T15:37:35.199503+00:00
5141020,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5141020,2026-08-05T15:37:35.199503+00:00
5141020,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5141020,2026-08-05T15:37:35.199503+00:00
5141021,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5141021,2026-08-05T15:37:35.522630+00:00
5141021,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141021,2026-08-05T15:37:35.522630+00:00
5141021,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5141021,2026-08-05T15:37:35.522630+00:00
5141023,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5141023,2026-08-05T15:37:35.530345+00:00
5141023,referee,100705065,"PEINADO ORTIZ, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141023,2026-08-05T15:37:35.530345+00:00
5141023,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5141023,2026-08-05T15:37:35.530345+00:00
5141022,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5141022,2026-08-05T15:37:35.608165+00:00
5141022,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5141022,2026-08-05T15:37:35.608165+00:00
5141022,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141022,2026-08-05T15:37:35.608165+00:00
5141024,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/5141024,2026-08-05T15:37:35.673243+00:00
5141024,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5141024,2026-08-05T15:37:35.673243+00:00
5141024,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141024,2026-08-05T15:37:35.673243+00:00
5141024,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5141024,2026-08-05T15:37:35.673243+00:00
5141026,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5141026,2026-08-05T15:37:35.791107+00:00
5141026,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141026,2026-08-05T15:37:35.791107+00:00
5141026,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141026,2026-08-05T15:37:35.791107+00:00
5141028,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5141028,2026-08-05T15:37:35.997730+00:00
5141028,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/5141028,2026-08-05T15:37:35.997730+00:00
5141028,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5141028,2026-08-05T15:37:35.997730+00:00
5141027,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/5141027,2026-08-05T15:37:36.002340+00:00
5141027,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/5141027,2026-08-05T15:37:36.002340+00:00
5141027,referee,100246680,"CUESTA PEREZ , RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5141027,2026-08-05T15:37:36.002340+00:00
5141029,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5141029,2026-08-05T15:37:36.451756+00:00
5141029,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5141029,2026-08-05T15:37:36.451756+00:00
5141029,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5141029,2026-08-05T15:37:36.451756+00:00
5141029,field_delegate,,"RODRÍGUEZ DÍAZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5141029,2026-08-05T15:37:36.451756+00:00
5141030,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5141030,2026-08-05T15:37:36.650884+00:00
5141030,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5141030,2026-08-05T15:37:36.650884+00:00
5141030,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5141030,2026-08-05T15:37:36.650884+00:00
5141030,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5141030,2026-08-05T15:37:36.650884+00:00
5141031,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5141031,2026-08-05T15:37:36.835961+00:00
5141031,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5141031,2026-08-05T15:37:36.835961+00:00
5141031,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5141031,2026-08-05T15:37:36.835961+00:00
5141031,field_delegate,,"MARTIN MAESTRO FERNANDEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5141031,2026-08-05T15:37:36.835961+00:00
5141033,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5141033,2026-08-05T15:37:36.878955+00:00
5141033,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5141033,2026-08-05T15:37:36.878955+00:00
5141033,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5141033,2026-08-05T15:37:36.878955+00:00
5141033,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5141033,2026-08-05T15:37:36.878955+00:00
5141035,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5141035,2026-08-05T15:37:36.964451+00:00
5141035,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro asistente,https://www.rffm.es/acta-partido/5141035,2026-08-05T15:37:36.964451+00:00
5141035,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5141035,2026-08-05T15:37:36.964451+00:00
5141038,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5141038,2026-08-05T15:37:37.367770+00:00
5141038,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5141038,2026-08-05T15:37:37.367770+00:00
5141038,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/5141038,2026-08-05T15:37:37.367770+00:00
5141038,field_delegate,,"SÁNCHEZ SÁNCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5141038,2026-08-05T15:37:37.367770+00:00
5141037,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5141037,2026-08-05T15:37:37.481014+00:00
5141037,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141037,2026-08-05T15:37:37.481014+00:00
5141037,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141037,2026-08-05T15:37:37.481014+00:00
5141036,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5141036,2026-08-05T15:37:37.481598+00:00
5141036,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141036,2026-08-05T15:37:37.481598+00:00
5141036,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5141036,2026-08-05T15:37:37.481598+00:00
5141034,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5141034,2026-08-05T15:37:37.624990+00:00
5141034,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5141034,2026-08-05T15:37:37.624990+00:00
5141034,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5141034,2026-08-05T15:37:37.624990+00:00
5141032,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5141032,2026-08-05T15:37:37.894645+00:00
5141032,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5141032,2026-08-05T15:37:37.894645+00:00
5141032,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5141032,2026-08-05T15:37:37.894645+00:00
5331817,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5331817,2026-08-05T15:37:38.181151+00:00
5331817,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/5331817,2026-08-05T15:37:38.181151+00:00
5331817,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5331817,2026-08-05T15:37:38.181151+00:00
5331817,referee,1391630,"GUILLEN MUÑOZ, CESAR",,https://www.rffm.es/acta-partido/5331817,2026-08-05T15:37:38.181151+00:00
5142506,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5142506,2026-08-05T15:37:38.730118+00:00
5142506,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142506,2026-08-05T15:37:38.730118+00:00
5142506,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro asistente,https://www.rffm.es/acta-partido/5142506,2026-08-05T15:37:38.730118+00:00
5142506,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5142506,2026-08-05T15:37:38.730118+00:00
5142509,referee,1697121,"BARCALA SALCEDO, JUDITH",Arbitro principal,https://www.rffm.es/acta-partido/5142509,2026-08-05T15:37:38.828732+00:00
5142509,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/5142509,2026-08-05T15:37:38.828732+00:00
5142509,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5142509,2026-08-05T15:37:38.828732+00:00
5142509,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/5142509,2026-08-05T15:37:38.828732+00:00
5142507,referee,1246292,"GOMEZ LESMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5142507,2026-08-05T15:37:38.837026+00:00
5142507,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/5142507,2026-08-05T15:37:38.837026+00:00
5142507,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro asistente,https://www.rffm.es/acta-partido/5142507,2026-08-05T15:37:38.837026+00:00
5142505,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5142505,2026-08-05T15:37:39.018772+00:00
5142505,referee,1925655,"GALAN NIELLA, SONIA",Arbitro asistente,https://www.rffm.es/acta-partido/5142505,2026-08-05T15:37:39.018772+00:00
5142505,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5142505,2026-08-05T15:37:39.018772+00:00
5142505,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5142505,2026-08-05T15:37:39.018772+00:00
5142510,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5142510,2026-08-05T15:37:39.174117+00:00
5142510,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5142510,2026-08-05T15:37:39.174117+00:00
5142510,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro asistente,https://www.rffm.es/acta-partido/5142510,2026-08-05T15:37:39.174117+00:00
5142510,field_delegate,,"MARTINEZ SERRADILLA, JESUS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5142510,2026-08-05T15:37:39.174117+00:00
5142508,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5142508,2026-08-05T15:37:39.591236+00:00
5142508,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro asistente,https://www.rffm.es/acta-partido/5142508,2026-08-05T15:37:39.591236+00:00
5142508,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5142508,2026-08-05T15:37:39.591236+00:00
5142508,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5142508,2026-08-05T15:37:39.591236+00:00
5142511,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5142511,2026-08-05T15:37:39.775469+00:00
5142511,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/5142511,2026-08-05T15:37:39.775469+00:00
5142511,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5142511,2026-08-05T15:37:39.775469+00:00
5142513,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5142513,2026-08-05T15:37:39.882254+00:00
5142513,referee,100218071,"HORGA RINCON, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5142513,2026-08-05T15:37:39.882254+00:00
5142513,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5142513,2026-08-05T15:37:39.882254+00:00
5142513,field_delegate,,"ROYO RODRIGUEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5142513,2026-08-05T15:37:39.882254+00:00
5142512,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5142512,2026-08-05T15:37:39.963698+00:00
5142512,referee,101688673,"YEPES RUBIO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5142512,2026-08-05T15:37:39.963698+00:00
5142512,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5142512,2026-08-05T15:37:39.963698+00:00
5142512,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/5142512,2026-08-05T15:37:39.963698+00:00
5142503,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5142503,2026-08-05T15:37:39.964926+00:00
5142503,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5142503,2026-08-05T15:37:39.964926+00:00
5142503,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5142503,2026-08-05T15:37:39.964926+00:00
5142503,field_delegate,,"AGUAYO PINO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5142503,2026-08-05T15:37:39.964926+00:00
5142514,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5142514,2026-08-05T15:37:39.965481+00:00
5142514,referee,100222684,"BLANCO RUIZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5142514,2026-08-05T15:37:39.965481+00:00
5142514,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5142514,2026-08-05T15:37:39.965481+00:00
5142514,field_delegate,,"GOMEZ SANCHEZ, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/5142514,2026-08-05T15:37:39.965481+00:00
5142504,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5142504,2026-08-05T15:37:39.968412+00:00
5142504,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/5142504,2026-08-05T15:37:39.968412+00:00
5142504,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/5142504,2026-08-05T15:37:39.968412+00:00
5142519,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5142519,2026-08-05T15:37:40.518359+00:00
5142519,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5142519,2026-08-05T15:37:40.518359+00:00
5142519,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5142519,2026-08-05T15:37:40.518359+00:00
5142519,field_delegate,,"ESTEBAN RODRIGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5142519,2026-08-05T15:37:40.518359+00:00
5142521,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5142521,2026-08-05T15:37:40.524861+00:00
5142521,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro asistente,https://www.rffm.es/acta-partido/5142521,2026-08-05T15:37:40.524861+00:00
5142521,referee,100246700,"CONTRERAS MALLO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5142521,2026-08-05T15:37:40.524861+00:00
5142521,field_delegate,,"MONCALEANO MEDINA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5142521,2026-08-05T15:37:40.524861+00:00
5142520,referee,1246292,"GOMEZ LESMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5142520,2026-08-05T15:37:40.768904+00:00
5142520,referee,100705065,"PEINADO ORTIZ, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142520,2026-08-05T15:37:40.768904+00:00
5142520,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5142520,2026-08-05T15:37:40.768904+00:00
5142520,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5142520,2026-08-05T15:37:40.768904+00:00
5142516,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5142516,2026-08-05T15:37:40.839333+00:00
5142516,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/5142516,2026-08-05T15:37:40.839333+00:00
5142516,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5142516,2026-08-05T15:37:40.839333+00:00
5142516,field_delegate,,"GARCIA NIETO DE LA OLIVA, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5142516,2026-08-05T15:37:40.839333+00:00
5142517,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5142517,2026-08-05T15:37:41.157368+00:00
5142517,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro asistente,https://www.rffm.es/acta-partido/5142517,2026-08-05T15:37:41.157368+00:00
5142517,referee,100705041,"HERNANDEZ DE LA FUENTE, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5142517,2026-08-05T15:37:41.157368+00:00
5142517,field_delegate,,"RUIPEREZ DEL SAZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5142517,2026-08-05T15:37:41.157368+00:00
5142515,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5142515,2026-08-05T15:37:41.166927+00:00
5142515,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/5142515,2026-08-05T15:37:41.166927+00:00
5142515,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5142515,2026-08-05T15:37:41.166927+00:00
5142515,field_delegate,,"SANZ REBOLLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5142515,2026-08-05T15:37:41.166927+00:00
5142525,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5142525,2026-08-05T15:37:41.382470+00:00
5142525,referee,1403431,"ALMANZAR MORATILLA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5142525,2026-08-05T15:37:41.382470+00:00
5142525,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142525,2026-08-05T15:37:41.382470+00:00
5142525,field_delegate,,"VAZQUEZ ENCINAS, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5142525,2026-08-05T15:37:41.382470+00:00
5142518,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5142518,2026-08-05T15:37:41.385079+00:00
5142518,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5142518,2026-08-05T15:37:41.385079+00:00
5142518,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5142518,2026-08-05T15:37:41.385079+00:00
5142518,field_delegate,,"GARCIA MARTIN, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5142518,2026-08-05T15:37:41.385079+00:00
5142522,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5142522,2026-08-05T15:37:41.668934+00:00
5142522,referee,1058958,"BLANCO SCALA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5142522,2026-08-05T15:37:41.668934+00:00
5142522,referee,100247472,"GONZÁLEZ ÁLVAREZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5142522,2026-08-05T15:37:41.668934+00:00
5142522,field_delegate,,"AGUAYO PINO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5142522,2026-08-05T15:37:41.668934+00:00
5142524,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5142524,2026-08-05T15:37:41.791907+00:00
5142524,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142524,2026-08-05T15:37:41.791907+00:00
5142524,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5142524,2026-08-05T15:37:41.791907+00:00
5142524,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5142524,2026-08-05T15:37:41.791907+00:00
5142528,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5142528,2026-08-05T15:37:41.833192+00:00
