run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
fec608ea411e,2026-08-09T04:07:04.114673+00:00,fetch_page,player_ficha,10000484,https://www.rffm.es/fichajugador/10000484?temporada=15,200,True,0,html_next_data,,,1.765075654000043
fec608ea411e,2026-08-09T04:07:04.116546+00:00,fetch_page,player_ficha,10000591,https://www.rffm.es/fichajugador/10000591?temporada=15,200,True,0,html_next_data,,,1.7643611500000134
fec608ea411e,2026-08-09T04:07:04.749423+00:00,fetch_page,player_ficha,10001168,https://www.rffm.es/fichajugador/10001168?temporada=15,200,True,0,html_next_data,,,2.391811818000008
fec608ea411e,2026-08-09T04:07:04.759688+00:00,fetch_page,player_ficha,10000861,https://www.rffm.es/fichajugador/10000861?temporada=15,200,True,0,html_next_data,,,2.403011541000012
fec608ea411e,2026-08-09T04:07:04.757551+00:00,fetch_page,player_ficha,10001219,https://www.rffm.es/fichajugador/10001219?temporada=15,200,True,0,html_next_data,,,0.6279760569999553
fec608ea411e,2026-08-09T04:07:04.760633+00:00,fetch_page,player_ficha,10000539,https://www.rffm.es/fichajugador/10000539?temporada=15,200,True,0,html_next_data,,,2.4106663430000026
fec608ea411e,2026-08-09T04:07:04.820204+00:00,fetch_page,player_ficha,1000121,https://www.rffm.es/fichajugador/1000121?temporada=15,200,True,0,html_next_data,,,0.6921801319999759
fec608ea411e,2026-08-09T04:07:04.826840+00:00,fetch_page,player_ficha,10000572,https://www.rffm.es/fichajugador/10000572?temporada=15,200,True,0,html_next_data,,,2.4765410129999736
fec608ea411e,2026-08-09T04:07:04.920943+00:00,fetch_page,player_ficha,10000023,https://www.rffm.es/fichajugador/10000023?temporada=15,200,True,0,html_next_data,,,2.571873224000001
fec608ea411e,2026-08-09T04:07:05.402417+00:00,fetch_page,player_ficha,1000144,https://www.rffm.es/fichajugador/1000144?temporada=15,200,True,0,html_next_data,,,0.6484807140000157
fec608ea411e,2026-08-09T04:07:05.403979+00:00,fetch_page,player_ficha,10001482,https://www.rffm.es/fichajugador/10001482?temporada=15,200,True,0,html_next_data,,,0.6333064680000007
fec608ea411e,2026-08-09T04:07:05.455316+00:00,fetch_page,player_ficha,10000655,https://www.rffm.es/fichajugador/10000655?temporada=15,200,True,0,html_next_data,,,3.1006583149999756
fec608ea411e,2026-08-09T04:07:05.531714+00:00,fetch_page,player_ficha,10001677,https://www.rffm.es/fichajugador/10001677?temporada=15,200,True,0,html_next_data,,,0.6066524029999982
fec608ea411e,2026-08-09T04:07:05.536596+00:00,fetch_page,player_ficha,10001630,https://www.rffm.es/fichajugador/10001630?temporada=15,200,True,0,html_next_data,,,0.7610089919999723
fec608ea411e,2026-08-09T04:07:05.543064+00:00,fetch_page,player_ficha,10001646,https://www.rffm.es/fichajugador/10001646?temporada=15,200,True,0,html_next_data,,,0.7119197600000007
fec608ea411e,2026-08-09T04:07:06.017603+00:00,fetch_page,player_ficha,10001497,https://www.rffm.es/fichajugador/10001497?temporada=15,200,True,0,html_next_data,,,1.2446605160000104
fec608ea411e,2026-08-09T04:07:06.030408+00:00,fetch_page,player_ficha,10001638,https://www.rffm.es/fichajugador/10001638?temporada=15,200,True,0,html_next_data,,,1.206408746999955
fec608ea411e,2026-08-09T04:07:06.032102+00:00,fetch_page,player_ficha,10001775,https://www.rffm.es/fichajugador/10001775?temporada=15,200,True,0,html_next_data,,,0.5724324430000252
fec608ea411e,2026-08-09T04:07:06.677104+00:00,fetch_page,player_ficha,10001759,https://www.rffm.es/fichajugador/10001759?temporada=15,200,True,0,html_next_data,,,1.2640577569999891
fec608ea411e,2026-08-09T04:07:06.682398+00:00,fetch_page,player_ficha,10001767,https://www.rffm.es/fichajugador/10001767?temporada=15,200,True,0,html_next_data,,,1.2690007290000267
fec608ea411e,2026-08-09T04:07:06.743001+00:00,fetch_page,player_ficha,10001810,https://www.rffm.es/fichajugador/10001810?temporada=15,200,True,0,html_next_data,,,1.2071069440000315
fec608ea411e,2026-08-09T04:07:06.748378+00:00,fetch_page,player_ficha,10001842,https://www.rffm.es/fichajugador/10001842?temporada=15,200,True,0,html_next_data,,,1.2080569309999873
fec608ea411e,2026-08-09T04:07:06.752886+00:00,fetch_page,player_ficha,10001863,https://www.rffm.es/fichajugador/10001863?temporada=15,200,True,0,html_next_data,,,1.2059524840000222
fec608ea411e,2026-08-09T04:07:07.248397+00:00,fetch_page,player_ficha,10001878,https://www.rffm.es/fichajugador/10001878?temporada=15,200,True,0,html_next_data,,,1.2183385239999893
fec608ea411e,2026-08-09T04:07:07.250342+00:00,fetch_page,player_ficha,10002576,https://www.rffm.es/fichajugador/10002576?temporada=15,200,True,0,html_next_data,,,1.2123052549999898
fec608ea411e,2026-08-09T04:07:07.333418+00:00,fetch_page,player_ficha,10001932,https://www.rffm.es/fichajugador/10001932?temporada=15,200,True,0,html_next_data,,,1.2956904110000096
fec608ea411e,2026-08-09T04:07:07.899973+00:00,fetch_page,player_ficha,10002964,https://www.rffm.es/fichajugador/10002964?temporada=15,200,True,0,html_next_data,,,1.2140369350000242
fec608ea411e,2026-08-09T04:07:07.938756+00:00,fetch_page,player_ficha,10003345,https://www.rffm.es/fichajugador/10003345?temporada=15,200,True,0,html_next_data,,,1.1867376409999792
fec608ea411e,2026-08-09T04:07:08.006881+00:00,fetch_page,player_ficha,10003337,https://www.rffm.es/fichajugador/10003337?temporada=15,200,True,0,html_next_data,,,1.2593196279999574
fec608ea411e,2026-08-09T04:07:08.012401+00:00,fetch_page,player_ficha,1000288,https://www.rffm.es/fichajugador/1000288?temporada=15,200,True,0,html_next_data,,,1.3308260090000203
fec608ea411e,2026-08-09T04:07:08.033321+00:00,fetch_page,player_ficha,1000368,https://www.rffm.es/fichajugador/1000368?temporada=15,200,True,0,html_next_data,,,1.2768682759999592
fec608ea411e,2026-08-09T04:07:08.797703+00:00,fetch_page,player_ficha,10003738,https://www.rffm.es/fichajugador/10003738?temporada=15,200,True,0,html_next_data,,,1.5436275219999516
fec608ea411e,2026-08-09T04:07:08.806917+00:00,fetch_page,player_ficha,10004137,https://www.rffm.es/fichajugador/10004137?temporada=15,200,True,0,html_next_data,,,1.5497250799999733
fec608ea411e,2026-08-09T04:07:08.988968+00:00,fetch_page,player_ficha,10004305,https://www.rffm.es/fichajugador/10004305?temporada=15,200,True,0,html_next_data,,,1.6514738249999823
fec608ea411e,2026-08-09T04:07:09.161155+00:00,fetch_page,player_ficha,10004543,https://www.rffm.es/fichajugador/10004543?temporada=15,200,True,0,html_next_data,,,1.2187775859999874
fec608ea411e,2026-08-09T04:07:09.234613+00:00,fetch_page,player_ficha,10004383,https://www.rffm.es/fichajugador/10004383?temporada=15,200,True,0,html_next_data,,,1.330708751999964
fec608ea411e,2026-08-09T04:07:09.276288+00:00,fetch_page,player_ficha,10004937,https://www.rffm.es/fichajugador/10004937?temporada=15,200,True,0,html_next_data,,,1.2602577830000428
fec608ea411e,2026-08-09T04:07:09.321656+00:00,fetch_page,player_ficha,10005029,https://www.rffm.es/fichajugador/10005029?temporada=15,200,True,0,html_next_data,,,1.2845793200000344
fec608ea411e,2026-08-09T04:07:09.461638+00:00,fetch_page,player_ficha,10004744,https://www.rffm.es/fichajugador/10004744?temporada=15,200,True,0,html_next_data,,,1.4496609110000236
fec608ea411e,2026-08-09T04:07:09.655588+00:00,fetch_page,player_ficha,10005345,https://www.rffm.es/fichajugador/10005345?temporada=15,200,True,0,html_next_data,,,0.8539403010000228
fec608ea411e,2026-08-09T04:07:09.694438+00:00,fetch_page,player_ficha,10005382,https://www.rffm.es/fichajugador/10005382?temporada=15,200,True,0,html_next_data,,,0.7012959189999606
fec608ea411e,2026-08-09T04:07:09.735452+00:00,fetch_page,player_ficha,10005381,https://www.rffm.es/fichajugador/10005381?temporada=15,200,True,0,html_next_data,,,0.9245623090000095
fec608ea411e,2026-08-09T04:07:10.349304+00:00,fetch_page,player_ficha,10006004,https://www.rffm.es/fichajugador/10006004?temporada=15,200,True,0,html_next_data,,,1.0694124469999906
fec608ea411e,2026-08-09T04:07:10.474799+00:00,fetch_page,player_ficha,10005698,https://www.rffm.es/fichajugador/10005698?temporada=15,200,True,0,html_next_data,,,1.2365959799999473
fec608ea411e,2026-08-09T04:07:10.479670+00:00,fetch_page,player_ficha,10006083,https://www.rffm.es/fichajugador/10006083?temporada=15,200,True,0,html_next_data,,,1.1542851180000184
fec608ea411e,2026-08-09T04:07:10.484302+00:00,fetch_page,player_ficha,10005451,https://www.rffm.es/fichajugador/10005451?temporada=15,200,True,0,html_next_data,,,1.3179587820000052
fec608ea411e,2026-08-09T04:07:10.605122+00:00,fetch_page,player_ficha,10006090,https://www.rffm.es/fichajugador/10006090?temporada=15,200,True,0,html_next_data,,,1.1395012500000234
fec608ea411e,2026-08-09T04:07:11.073088+00:00,fetch_page,player_ficha,10006394,https://www.rffm.es/fichajugador/10006394?temporada=15,200,True,0,html_next_data,,,1.3747281610000073
fec608ea411e,2026-08-09T04:07:11.075314+00:00,fetch_page,player_ficha,10006360,https://www.rffm.es/fichajugador/10006360?temporada=15,200,True,0,html_next_data,,,1.4158878850000178
fec608ea411e,2026-08-09T04:07:11.083486+00:00,fetch_page,player_ficha,10006616,https://www.rffm.es/fichajugador/10006616?temporada=15,200,True,0,html_next_data,,,1.3444963889999713
fec608ea411e,2026-08-09T04:07:11.601797+00:00,fetch_page,player_ficha,10006707,https://www.rffm.es/fichajugador/10006707?temporada=15,200,True,0,html_next_data,,,1.2483116029999906
fec608ea411e,2026-08-09T04:07:11.655205+00:00,fetch_page,player_ficha,10006945,https://www.rffm.es/fichajugador/10006945?temporada=15,200,True,0,html_next_data,,,1.1671214340000233
fec608ea411e,2026-08-09T04:07:11.660482+00:00,fetch_page,player_ficha,10006749,https://www.rffm.es/fichajugador/10006749?temporada=15,200,True,0,html_next_data,,,1.1769859519999955
fec608ea411e,2026-08-09T04:07:11.684132+00:00,fetch_page,player_ficha,10007030,https://www.rffm.es/fichajugador/10007030?temporada=15,200,True,0,html_next_data,,,1.0752359960000035
fec608ea411e,2026-08-09T04:07:11.689184+00:00,fetch_page,player_ficha,1000672,https://www.rffm.es/fichajugador/1000672?temporada=15,200,True,0,html_next_data,,,1.2102937689999749
fec608ea411e,2026-08-09T04:07:12.178689+00:00,fetch_page,player_ficha,10007334,https://www.rffm.es/fichajugador/10007334?temporada=15,200,True,0,html_next_data,,,1.0992540530000383
fec608ea411e,2026-08-09T04:07:12.231928+00:00,fetch_page,player_ficha,100074,https://www.rffm.es/fichajugador/100074?temporada=15,200,True,0,html_next_data,,,1.14913448599998
fec608ea411e,2026-08-09T04:07:12.261500+00:00,fetch_page,player_ficha,1000744,https://www.rffm.es/fichajugador/1000744?temporada=15,200,True,0,html_next_data,,,1.1744829389999722
fec608ea411e,2026-08-09T04:07:12.755753+00:00,fetch_page,player_ficha,10007483,https://www.rffm.es/fichajugador/10007483?temporada=15,200,True,0,html_next_data,,,1.1494541039999717
fec608ea411e,2026-08-09T04:07:13.311323+00:00,fetch_page,player_ficha,10007514,https://www.rffm.es/fichajugador/10007514?temporada=15,200,True,0,html_next_data,,,1.6474043219999999
fec608ea411e,2026-08-09T04:07:13.352664+00:00,fetch_page,player_ficha,1000754,https://www.rffm.es/fichajugador/1000754?temporada=15,200,True,0,html_next_data,,,1.6640457109999716
fec608ea411e,2026-08-09T04:07:13.417079+00:00,fetch_page,player_ficha,10007484,https://www.rffm.es/fichajugador/10007484?temporada=15,200,True,0,html_next_data,,,1.7571830069999805
fec608ea411e,2026-08-09T04:07:13.499832+00:00,fetch_page,player_ficha,10007796,https://www.rffm.es/fichajugador/10007796?temporada=15,200,True,0,html_next_data,,,1.3169262520000302
fec608ea411e,2026-08-09T04:07:13.536477+00:00,fetch_page,player_ficha,10007868,https://www.rffm.es/fichajugador/10007868?temporada=15,200,True,0,html_next_data,,,1.300602873999992
fec608ea411e,2026-08-09T04:07:13.565700+00:00,fetch_page,player_ficha,10007780,https://www.rffm.es/fichajugador/10007780?temporada=15,200,True,0,html_next_data,,,1.8727375999999936
fec608ea411e,2026-08-09T04:07:13.572608+00:00,fetch_page,player_ficha,10007998,https://www.rffm.es/fichajugador/10007998?temporada=15,200,True,0,html_next_data,,,1.30601339399999
fec608ea411e,2026-08-09T04:07:14.005578+00:00,fetch_page,player_ficha,10008040,https://www.rffm.es/fichajugador/10008040?temporada=15,200,True,0,html_next_data,,,1.2458276990000172
fec608ea411e,2026-08-09T04:07:14.066988+00:00,fetch_page,player_ficha,10008415,https://www.rffm.es/fichajugador/10008415?temporada=15,200,True,0,html_next_data,,,0.6460922960000062
fec608ea411e,2026-08-09T04:07:14.120777+00:00,fetch_page,player_ficha,10008713,https://www.rffm.es/fichajugador/10008713?temporada=15,200,True,0,html_next_data,,,0.5516557889999945
fec608ea411e,2026-08-09T04:07:14.205285+00:00,fetch_page,player_ficha,10008141,https://www.rffm.es/fichajugador/10008141?temporada=15,200,True,0,html_next_data,,,0.8488417780000077
fec608ea411e,2026-08-09T04:07:14.212165+00:00,fetch_page,player_ficha,1000806,https://www.rffm.es/fichajugador/1000806?temporada=15,200,True,0,html_next_data,,,0.896891729999993
fec608ea411e,2026-08-09T04:07:14.703141+00:00,fetch_page,player_ficha,10008635,https://www.rffm.es/fichajugador/10008635?temporada=15,200,True,0,html_next_data,,,1.199410486999966
fec608ea411e,2026-08-09T04:07:14.704945+00:00,fetch_page,player_ficha,10008676,https://www.rffm.es/fichajugador/10008676?temporada=15,200,True,0,html_next_data,,,1.164691984000001
fec608ea411e,2026-08-09T04:07:14.754708+00:00,fetch_page,player_ficha,10008728,https://www.rffm.es/fichajugador/10008728?temporada=15,200,True,0,html_next_data,,,1.1783433400000263
fec608ea411e,2026-08-09T04:07:16.120733+00:00,fetch_page,player_ficha,10009135,https://www.rffm.es/fichajugador/10009135?temporada=15,200,True,0,html_next_data,,,1.4099987769999984
fec608ea411e,2026-08-09T04:07:16.124808+00:00,fetch_page,player_ficha,10009266,https://www.rffm.es/fichajugador/10009266?temporada=15,200,True,0,html_next_data,,,1.365941534000001
fec608ea411e,2026-08-09T04:07:16.214586+00:00,fetch_page,player_ficha,10008744,https://www.rffm.es/fichajugador/10008744?temporada=15,200,True,0,html_next_data,,,2.205046320000008
fec608ea411e,2026-08-09T04:07:16.227265+00:00,fetch_page,player_ficha,10008876,https://www.rffm.es/fichajugador/10008876?temporada=15,200,True,0,html_next_data,,,2.156716710000012
fec608ea411e,2026-08-09T04:07:16.229156+00:00,fetch_page,player_ficha,10008944,https://www.rffm.es/fichajugador/10008944?temporada=15,200,True,0,html_next_data,,,2.1046839369999475
fec608ea411e,2026-08-09T04:07:16.230739+00:00,fetch_page,player_ficha,10009197,https://www.rffm.es/fichajugador/10009197?temporada=15,200,True,0,html_next_data,,,1.5193434569999908
fec608ea411e,2026-08-09T04:07:16.255644+00:00,fetch_page,player_ficha,10009069,https://www.rffm.es/fichajugador/10009069?temporada=15,200,True,0,html_next_data,,,2.0466294650000236
fec608ea411e,2026-08-09T04:07:16.392487+00:00,fetch_page,player_ficha,10009118,https://www.rffm.es/fichajugador/10009118?temporada=15,200,True,0,html_next_data,,,2.17668970699998
fec608ea411e,2026-08-09T04:07:16.850924+00:00,fetch_page,player_ficha,10009328,https://www.rffm.es/fichajugador/10009328?temporada=15,200,True,0,html_next_data,,,0.632758583999987
fec608ea411e,2026-08-09T04:07:16.855658+00:00,fetch_page,player_ficha,10009787,https://www.rffm.es/fichajugador/10009787?temporada=15,200,True,0,html_next_data,,,0.5965401340000085
fec608ea411e,2026-08-09T04:07:16.933027+00:00,fetch_page,player_ficha,1000972,https://www.rffm.es/fichajugador/1000972?temporada=15,200,True,0,html_next_data,,,0.68864476899995
fec608ea411e,2026-08-09T04:07:16.959683+00:00,fetch_page,player_ficha,10009568,https://www.rffm.es/fichajugador/10009568?temporada=15,200,True,0,html_next_data,,,0.7221198830000048
fec608ea411e,2026-08-09T04:07:16.971161+00:00,fetch_page,player_ficha,10009962,https://www.rffm.es/fichajugador/10009962?temporada=15,200,True,0,html_next_data,,,0.5747947600000316
fec608ea411e,2026-08-09T04:07:17.293432+00:00,fetch_page,player_ficha,10009786,https://www.rffm.es/fichajugador/10009786?temporada=15,200,True,0,html_next_data,,,1.048061448999988
fec608ea411e,2026-08-09T04:07:17.302387+00:00,fetch_page,player_ficha,10009308,https://www.rffm.es/fichajugador/10009308?temporada=15,200,True,0,html_next_data,,,1.1723332899999832
fec608ea411e,2026-08-09T04:07:17.299952+00:00,fetch_page,player_ficha,10009281,https://www.rffm.es/fichajugador/10009281?temporada=15,200,True,0,html_next_data,,,1.1726034819999995
fec608ea411e,2026-08-09T04:07:18.047242+00:00,fetch_page,player_ficha,10010028,https://www.rffm.es/fichajugador/10010028?temporada=15,200,True,0,html_next_data,,,1.1918366300000116
fec608ea411e,2026-08-09T04:07:18.156493+00:00,fetch_page,player_ficha,10010366,https://www.rffm.es/fichajugador/10010366?temporada=15,200,True,0,html_next_data,,,1.1933188059999793
fec608ea411e,2026-08-09T04:07:18.200060+00:00,fetch_page,player_ficha,10010344,https://www.rffm.es/fichajugador/10010344?temporada=15,200,True,0,html_next_data,,,1.263273015999971
fec608ea411e,2026-08-09T04:07:18.235419+00:00,fetch_page,player_ficha,10010038,https://www.rffm.es/fichajugador/10010038?temporada=15,200,True,0,html_next_data,,,1.3762865719999695
fec608ea411e,2026-08-09T04:07:18.248091+00:00,fetch_page,player_ficha,10010567,https://www.rffm.es/fichajugador/10010567?temporada=15,200,True,0,html_next_data,,,1.2732541620000006
fec608ea411e,2026-08-09T04:07:18.870394+00:00,fetch_page,player_ficha,10010895,https://www.rffm.es/fichajugador/10010895?temporada=15,200,True,0,html_next_data,,,1.5598373849999803
fec608ea411e,2026-08-09T04:07:18.905527+00:00,fetch_page,player_ficha,10010575,https://www.rffm.es/fichajugador/10010575?temporada=15,200,True,0,html_next_data,,,1.6065398429999505
fec608ea411e,2026-08-09T04:07:18.907231+00:00,fetch_page,player_ficha,10010736,https://www.rffm.es/fichajugador/10010736?temporada=15,200,True,0,html_next_data,,,1.5973256049999804
fec608ea411e,2026-08-09T04:07:19.288487+00:00,fetch_page,player_ficha,10011010,https://www.rffm.es/fichajugador/10011010?temporada=15,200,True,0,html_next_data,,,1.2372181300000307
fec608ea411e,2026-08-09T04:07:19.377534+00:00,fetch_page,player_ficha,10011194,https://www.rffm.es/fichajugador/10011194?temporada=15,200,True,0,html_next_data,,,1.1386371350000104
fec608ea411e,2026-08-09T04:07:19.412799+00:00,fetch_page,player_ficha,10011172,https://www.rffm.es/fichajugador/10011172?temporada=15,200,True,0,html_next_data,,,1.2085104920000163
fec608ea411e,2026-08-09T04:07:19.422047+00:00,fetch_page,player_ficha,10011038,https://www.rffm.es/fichajugador/10011038?temporada=15,200,True,0,html_next_data,,,1.2617217499999924
fec608ea411e,2026-08-09T04:07:19.482331+00:00,fetch_page,player_ficha,1001124,https://www.rffm.es/fichajugador/1001124?temporada=15,200,True,0,html_next_data,,,1.2304726400000163
fec608ea411e,2026-08-09T04:07:19.755401+00:00,fetch_page,player_ficha,10011259,https://www.rffm.es/fichajugador/10011259?temporada=15,200,True,0,html_next_data,,,0.8809785600000168
fec608ea411e,2026-08-09T04:07:19.761919+00:00,fetch_page,player_ficha,10011536,https://www.rffm.es/fichajugador/10011536?temporada=15,200,True,0,html_next_data,,,0.8477970249999771
fec608ea411e,2026-08-09T04:07:19.768606+00:00,fetch_page,player_ficha,10011597,https://www.rffm.es/fichajugador/10011597?temporada=15,200,True,0,html_next_data,,,0.8541080859999965
fec608ea411e,2026-08-09T04:07:20.527841+00:00,fetch_page,player_ficha,10011632,https://www.rffm.es/fichajugador/10011632?temporada=15,200,True,0,html_next_data,,,1.23535737200001
fec608ea411e,2026-08-09T04:07:20.617721+00:00,fetch_page,player_ficha,10011922,https://www.rffm.es/fichajugador/10011922?temporada=15,200,True,0,html_next_data,,,1.1921031060000473
fec608ea411e,2026-08-09T04:07:20.623735+00:00,fetch_page,player_ficha,10011883,https://www.rffm.es/fichajugador/10011883?temporada=15,200,True,0,html_next_data,,,1.2072161870000286
fec608ea411e,2026-08-09T04:07:20.625583+00:00,fetch_page,player_ficha,10011807,https://www.rffm.es/fichajugador/10011807?temporada=15,200,True,0,html_next_data,,,1.2444282750000184
fec608ea411e,2026-08-09T04:07:20.816857+00:00,fetch_page,player_ficha,10012023,https://www.rffm.es/fichajugador/10012023?temporada=15,200,True,0,html_next_data,,,1.330840739999985
fec608ea411e,2026-08-09T04:07:20.916120+00:00,fetch_page,player_ficha,10012260,https://www.rffm.es/fichajugador/10012260?temporada=15,200,True,0,html_next_data,,,1.1479327380000086
fec608ea411e,2026-08-09T04:07:20.997674+00:00,fetch_page,player_ficha,10012188,https://www.rffm.es/fichajugador/10012188?temporada=15,200,True,0,html_next_data,,,1.23611332400003
fec608ea411e,2026-08-09T04:07:21.006152+00:00,fetch_page,player_ficha,10012322,https://www.rffm.es/fichajugador/10012322?temporada=15,200,True,0,html_next_data,,,1.2340529809999907
fec608ea411e,2026-08-09T04:07:21.816057+00:00,fetch_page,player_ficha,10012345,https://www.rffm.es/fichajugador/10012345?temporada=15,200,True,0,html_next_data,,,1.284114537999983
fec608ea411e,2026-08-09T04:07:21.872448+00:00,fetch_page,player_ficha,10012560,https://www.rffm.es/fichajugador/10012560?temporada=15,200,True,0,html_next_data,,,1.241195676000018
fec608ea411e,2026-08-09T04:07:21.878356+00:00,fetch_page,player_ficha,10012382,https://www.rffm.es/fichajugador/10012382?temporada=15,200,True,0,html_next_data,,,1.255423109999981
fec608ea411e,2026-08-09T04:07:21.941370+00:00,fetch_page,player_ficha,10012528,https://www.rffm.es/fichajugador/10012528?temporada=15,200,True,0,html_next_data,,,1.3121723950000046
fec608ea411e,2026-08-09T04:07:21.948538+00:00,fetch_page,player_ficha,10012676,https://www.rffm.es/fichajugador/10012676?temporada=15,200,True,0,html_next_data,,,1.1279471569999941
fec608ea411e,2026-08-09T04:07:22.344094+00:00,fetch_page,player_ficha,10012943,https://www.rffm.es/fichajugador/10012943?temporada=15,200,True,0,html_next_data,,,1.3427997809999965
fec608ea411e,2026-08-09T04:07:22.349088+00:00,fetch_page,player_ficha,10012872,https://www.rffm.es/fichajugador/10012872?temporada=15,200,True,0,html_next_data,,,1.428823771999987
fec608ea411e,2026-08-09T04:07:22.354682+00:00,fetch_page,player_ficha,10012956,https://www.rffm.es/fichajugador/10012956?temporada=15,200,True,0,html_next_data,,,1.3448973679999767
fec608ea411e,2026-08-09T04:07:23.234545+00:00,fetch_page,player_ficha,10013382,https://www.rffm.es/fichajugador/10013382?temporada=15,200,True,0,html_next_data,,,1.280815964999988
fec608ea411e,2026-08-09T04:07:23.411797+00:00,fetch_page,player_ficha,10013153,https://www.rffm.es/fichajugador/10013153?temporada=15,200,True,0,html_next_data,,,1.5356233889999658
fec608ea411e,2026-08-09T04:07:23.417080+00:00,fetch_page,player_ficha,10013214,https://www.rffm.es/fichajugador/10013214?temporada=15,200,True,0,html_next_data,,,1.5347407799999928
fec608ea411e,2026-08-09T04:07:23.450092+00:00,fetch_page,player_ficha,10013428,https://www.rffm.es/fichajugador/10013428?temporada=15,200,True,0,html_next_data,,,1.097207721000018
fec608ea411e,2026-08-09T04:07:23.449548+00:00,fetch_page,player_ficha,10013336,https://www.rffm.es/fichajugador/10013336?temporada=15,200,True,0,html_next_data,,,1.5043083790000082
fec608ea411e,2026-08-09T04:07:23.584390+00:00,fetch_page,player_ficha,10013390,https://www.rffm.es/fichajugador/10013390?temporada=15,200,True,0,html_next_data,,,1.2357022840000127
fec608ea411e,2026-08-09T04:07:23.602773+00:00,fetch_page,player_ficha,10013091,https://www.rffm.es/fichajugador/10013091?temporada=15,200,True,0,html_next_data,,,1.782734195000046
fec608ea411e,2026-08-09T04:07:23.614198+00:00,fetch_page,player_ficha,10013473,https://www.rffm.es/fichajugador/10013473?temporada=15,200,True,0,html_next_data,,,1.2559191770000098
fec608ea411e,2026-08-09T04:07:24.340398+00:00,fetch_page,player_ficha,10014030,https://www.rffm.es/fichajugador/10014030?temporada=15,200,True,0,html_next_data,,,0.7338342100000546
fec608ea411e,2026-08-09T04:07:24.556026+00:00,fetch_page,player_ficha,10013606,https://www.rffm.es/fichajugador/10013606?temporada=15,200,True,0,html_next_data,,,1.1396263259999841
fec608ea411e,2026-08-09T04:07:24.564571+00:00,fetch_page,player_ficha,10013911,https://www.rffm.es/fichajugador/10013911?temporada=15,200,True,0,html_next_data,,,1.1070702370000163
fec608ea411e,2026-08-09T04:07:24.562885+00:00,fetch_page,player_ficha,10013707,https://www.rffm.es/fichajugador/10013707?temporada=15,200,True,0,html_next_data,,,1.1421480280000083
fec608ea411e,2026-08-09T04:07:24.575158+00:00,fetch_page,player_ficha,10013518,https://www.rffm.es/fichajugador/10013518?temporada=15,200,True,0,html_next_data,,,1.336455528999977
fec608ea411e,2026-08-09T04:07:24.699861+00:00,fetch_page,player_ficha,10013979,https://www.rffm.es/fichajugador/10013979?temporada=15,200,True,0,html_next_data,,,1.1112840170000027
fec608ea411e,2026-08-09T04:07:24.770750+00:00,fetch_page,player_ficha,10013801,https://www.rffm.es/fichajugador/10013801?temporada=15,200,True,0,html_next_data,,,1.313610704000041
fec608ea411e,2026-08-09T04:07:24.778178+00:00,fetch_page,player_ficha,1001407,https://www.rffm.es/fichajugador/1001407?temporada=15,200,True,0,html_next_data,,,1.1604361340000082
fec608ea411e,2026-08-09T04:07:25.568817+00:00,fetch_page,player_ficha,10014129,https://www.rffm.es/fichajugador/10014129?temporada=15,200,True,0,html_next_data,,,1.2241872820000026
fec608ea411e,2026-08-09T04:07:25.702349+00:00,fetch_page,player_ficha,10014141,https://www.rffm.es/fichajugador/10014141?temporada=15,200,True,0,html_next_data,,,1.1409058079999568
fec608ea411e,2026-08-09T04:07:25.707983+00:00,fetch_page,player_ficha,10014387,https://www.rffm.es/fichajugador/10014387?temporada=15,200,True,0,html_next_data,,,1.1333477559999778
fec608ea411e,2026-08-09T04:07:25.709053+00:00,fetch_page,player_ficha,10014177,https://www.rffm.es/fichajugador/10014177?temporada=15,200,True,0,html_next_data,,,1.1347715439999888
fec608ea411e,2026-08-09T04:07:25.760197+00:00,fetch_page,player_ficha,10014409,https://www.rffm.es/fichajugador/10014409?temporada=15,200,True,0,html_next_data,,,1.1814233829999807
fec608ea411e,2026-08-09T04:07:26.028587+00:00,fetch_page,player_ficha,10014486,https://www.rffm.es/fichajugador/10014486?temporada=15,200,True,0,html_next_data,,,1.3246093539999606
fec608ea411e,2026-08-09T04:07:26.095684+00:00,fetch_page,player_ficha,10014617,https://www.rffm.es/fichajugador/10014617?temporada=15,200,True,0,html_next_data,,,1.3137531109999827
fec608ea411e,2026-08-09T04:07:26.096340+00:00,fetch_page,player_ficha,10014552,https://www.rffm.es/fichajugador/10014552?temporada=15,200,True,0,html_next_data,,,1.321615823000002
fec608ea411e,2026-08-09T04:07:26.747247+00:00,fetch_page,player_ficha,10014691,https://www.rffm.es/fichajugador/10014691?temporada=15,200,True,0,html_next_data,,,1.1723981019999883
fec608ea411e,2026-08-09T04:07:26.886286+00:00,fetch_page,player_ficha,10014860,https://www.rffm.es/fichajugador/10014860?temporada=15,200,True,0,html_next_data,,,1.170931416999963
fec608ea411e,2026-08-09T04:07:26.923182+00:00,fetch_page,player_ficha,10014956,https://www.rffm.es/fichajugador/10014956?temporada=15,200,True,0,html_next_data,,,1.2075116419999858
fec608ea411e,2026-08-09T04:07:26.943831+00:00,fetch_page,player_ficha,10014788,https://www.rffm.es/fichajugador/10014788?temporada=15,200,True,0,html_next_data,,,1.2367616610000027
