player_id,season,season_id,competition_id,competition,group_id,group,team_id,team,club_name_raw,team_position,team_points,source_url,scraped_at
10081331,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11367889,Grupo 17,1031230,VILLALBILLA C.F. 'B',VILLALBILLA C.F.,3,34,https://www.rffm.es/fichajugador/10081331?temporada=15,2026-08-09T04:08:44.532570+00:00
1008148,2019-2020,15,10723276,SEGUNDA JUVENIL,10788282,Grupo 5,8939674,ATLETICO CHOPERA ALCOBENDAS 04 'D',ATLETICO CHOPERA ALCOBENDAS 04,6,31,https://www.rffm.es/fichajugador/1008148?temporada=15,2026-08-09T04:08:44.699776+00:00
10081482,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050640,Grupo 15,2276074,ATLETICO NAVALCARNERO 'A',ATLETICO NAVALCARNERO,10,8,https://www.rffm.es/fichajugador/10081482?temporada=15,2026-08-09T04:08:45.051918+00:00
1008151,2019-2020,15,10723351,PRIMERA INFANTIL,11210663,Grupo 12,466708,ALAMEDA DE OSUNA E.F. 'B',ALAMEDA DE OSUNA ESCUELAS DE F,12,9,https://www.rffm.es/fichajugador/1008151?temporada=15,2026-08-09T04:08:45.506843+00:00
10081559,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468543,Grupo 25,10642641,C.D. ESTUDIANTES LAS TABLAS 'F',C.D. ESTUDIANTES LAS TABLAS,11,10,https://www.rffm.es/fichajugador/10081559?temporada=15,2026-08-09T04:08:45.542901+00:00
10081637,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11367889,Grupo 17,1031230,VILLALBILLA C.F. 'B',VILLALBILLA C.F.,3,34,https://www.rffm.es/fichajugador/10081637?temporada=15,2026-08-09T04:08:45.744630+00:00
10081600,2019-2020,15,10724150,PREBENJAMIN F7,11912380,Grupo 53,2277077,SESEÑA C.F. 'C',SESEÑA C.F.,8,13,https://www.rffm.es/fichajugador/10081600?temporada=15,2026-08-09T04:08:45.748190+00:00
10081600,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827055,Grupo 61,4950034,SESEÑA C.F. 'C',SESEÑA C.F.,9,16,https://www.rffm.es/fichajugador/10081600?temporada=15,2026-08-09T04:08:45.748190+00:00
10081884,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050640,Grupo 15,2276074,ATLETICO NAVALCARNERO 'A',ATLETICO NAVALCARNERO,10,8,https://www.rffm.es/fichajugador/10081884?temporada=15,2026-08-09T04:08:45.752417+00:00
10081686,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11364575,Grupo 15,1035689,LA MORALEJA C.F. 'A',LA MORALEJA C.F.,1,45,https://www.rffm.es/fichajugador/10081686?temporada=15,2026-08-09T04:08:45.854508+00:00
1008218,2019-2020,15,10723276,SEGUNDA JUVENIL,10793521,Grupo 12,847050,C.F. LICEO SPORT ,C.F. LICEO SPORT,15,16,https://www.rffm.es/fichajugador/1008218?temporada=15,2026-08-09T04:08:46.574422+00:00
10081969,2019-2020,15,10723480,PRIMERA FEMENINO JUVENIL,11435979,Grupo 2,8929864,C.D. COLONIA MOSCARDO ,C.D. COLONIA MOSCARDO,7,25,https://www.rffm.es/fichajugador/10081969?temporada=15,2026-08-09T04:08:46.712257+00:00
1008219,2019-2020,15,10723332,DIVISION DE HONOR INFANTIL,10914432,Grupo 1,9,REAL MADRID C.F. 'A',REAL MADRID C.F.,2,46,https://www.rffm.es/fichajugador/1008219?temporada=15,2026-08-09T04:08:46.767841+00:00
10082824,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11567585,Grupo 59,6825851,C.D. ESCUELA ATLETICO SAN MARTIN 'B',C.D. ESCUELA ATLETICO SAN MARTIN,8,7,https://www.rffm.es/fichajugador/10082824?temporada=15,2026-08-09T04:08:46.775602+00:00
10082397,2019-2020,15,10723351,PRIMERA INFANTIL,11209977,Grupo 1,3023,EEPP SAN FERNANDO ESCOLAPIOS POZUELO ,EE PP SAN FERNANDO ESCOLAPIOS POZUELO,9,22,https://www.rffm.es/fichajugador/10082397?temporada=15,2026-08-09T04:08:46.987735+00:00
10082766,2019-2020,15,10723276,SEGUNDA JUVENIL,10794957,Grupo 19,300248,ESC. DE FUT. VALDEMORO 'B',ESC. DE FUT. VALDEMORO,1,46,https://www.rffm.es/fichajugador/10082766?temporada=15,2026-08-09T04:08:47.218132+00:00
10082766,2019-2020,15,10723272,PREFERENTE JUVENIL,10776127,Grupo 3,2947,ESC. DE FUT. VALDEMORO 'A',ESC. DE FUT. VALDEMORO,13,26,https://www.rffm.es/fichajugador/10082766?temporada=15,2026-08-09T04:08:47.218132+00:00
10082766,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10782825,Grupo 9,4939963,ESC. DE FUT. VALDEMORO 'B',ESC. DE FUT. VALDEMORO,14,24,https://www.rffm.es/fichajugador/10082766?temporada=15,2026-08-09T04:08:47.218132+00:00
1008315,2019-2020,15,10723273,PRIMERA JUVENIL,10784177,Grupo 6,1794,CLUB POLID. PARLA ESCUELA 'C',CLUB POLID. PARLA ESCUELA,16,20,https://www.rffm.es/fichajugador/1008315?temporada=15,2026-08-09T04:08:47.222748+00:00
10083441,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11567562,Grupo 58,8959647,C.F. INTER DE VALDEMORO 'E',C.F. INTER DE VALDEMORO,5,24,https://www.rffm.es/fichajugador/10083441?temporada=15,2026-08-09T04:08:47.344691+00:00
10083287,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11567585,Grupo 59,6825851,C.D. ESCUELA ATLETICO SAN MARTIN 'B',C.D. ESCUELA ATLETICO SAN MARTIN,8,7,https://www.rffm.es/fichajugador/10083287?temporada=15,2026-08-09T04:08:47.348987+00:00
10083337,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827278,Grupo 62,4940593,C.F. INTER DE VALDEMORO 'D',C.F. INTER DE VALDEMORO,3,32,https://www.rffm.es/fichajugador/10083337?temporada=15,2026-08-09T04:08:47.556144+00:00
10083508,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827278,Grupo 62,4940593,C.F. INTER DE VALDEMORO 'D',C.F. INTER DE VALDEMORO,3,32,https://www.rffm.es/fichajugador/10083508?temporada=15,2026-08-09T04:08:48.118962+00:00
10083581,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827278,Grupo 62,4940593,C.F. INTER DE VALDEMORO 'D',C.F. INTER DE VALDEMORO,3,32,https://www.rffm.es/fichajugador/10083581?temporada=15,2026-08-09T04:08:48.125981+00:00
10083648,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356792,Grupo 8,2196,C.D. VALDETORRES ,C.D. VALDETORRES,9,1,https://www.rffm.es/fichajugador/10083648?temporada=15,2026-08-09T04:08:48.159054+00:00
10083648,2019-2020,15,10723378,PRIMERA ALEVIN,11212006,Grupo 3,2194,C.D. VALDETORRES ,C.D. VALDETORRES,13,12,https://www.rffm.es/fichajugador/10083648?temporada=15,2026-08-09T04:08:48.159054+00:00
10083866,2019-2020,15,10723860,PRIMERA FEMENINO CADETE,11517338,Grupo 2,10704126,C.D. MOSTOLES U.R.J.C. ,C.D. MOSTOLES U.R.J.C.,2,32,https://www.rffm.es/fichajugador/10083866?temporada=15,2026-08-09T04:08:48.271141+00:00
10083833,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11567562,Grupo 58,8959647,C.F. INTER DE VALDEMORO 'E',C.F. INTER DE VALDEMORO,5,24,https://www.rffm.es/fichajugador/10083833?temporada=15,2026-08-09T04:08:48.485100+00:00
10083771,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827278,Grupo 62,4940593,C.F. INTER DE VALDEMORO 'D',C.F. INTER DE VALDEMORO,3,32,https://www.rffm.es/fichajugador/10083771?temporada=15,2026-08-09T04:08:48.657886+00:00
10083912,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11567562,Grupo 58,8959647,C.F. INTER DE VALDEMORO 'E',C.F. INTER DE VALDEMORO,5,24,https://www.rffm.es/fichajugador/10083912?temporada=15,2026-08-09T04:08:48.794934+00:00
10083679,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827278,Grupo 62,4940593,C.F. INTER DE VALDEMORO 'D',C.F. INTER DE VALDEMORO,3,32,https://www.rffm.es/fichajugador/10083679?temporada=15,2026-08-09T04:08:48.820850+00:00
10083952,2019-2020,15,10724150,PREBENJAMIN F7,11905599,Grupo 7,2198,C.D. VALDETORRES ,C.D. VALDETORRES,5,20,https://www.rffm.es/fichajugador/10083952?temporada=15,2026-08-09T04:08:49.292619+00:00
10083952,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356792,Grupo 8,2196,C.D. VALDETORRES ,C.D. VALDETORRES,9,1,https://www.rffm.es/fichajugador/10083952?temporada=15,2026-08-09T04:08:49.292619+00:00
10084035,2019-2020,15,10724150,PREBENJAMIN F7,11905599,Grupo 7,2198,C.D. VALDETORRES ,C.D. VALDETORRES,5,20,https://www.rffm.es/fichajugador/10084035?temporada=15,2026-08-09T04:08:49.326132+00:00
10084035,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356792,Grupo 8,2196,C.D. VALDETORRES ,C.D. VALDETORRES,9,1,https://www.rffm.es/fichajugador/10084035?temporada=15,2026-08-09T04:08:49.326132+00:00
10084022,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11715546,Grupo 18,770543,ATLETICO VALDEIGLESIAS 'C',ATLETICO VALDEIGLESIAS,8,9,https://www.rffm.es/fichajugador/10084022?temporada=15,2026-08-09T04:08:49.330754+00:00
10084075,2019-2020,15,10724150,PREBENJAMIN F7,11905599,Grupo 7,2198,C.D. VALDETORRES ,C.D. VALDETORRES,5,20,https://www.rffm.es/fichajugador/10084075?temporada=15,2026-08-09T04:08:49.512724+00:00
10084075,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356792,Grupo 8,2196,C.D. VALDETORRES ,C.D. VALDETORRES,9,1,https://www.rffm.es/fichajugador/10084075?temporada=15,2026-08-09T04:08:49.512724+00:00
10084822,2019-2020,15,10723480,PRIMERA FEMENINO JUVENIL,11435979,Grupo 2,10659400,MADRID C.F. FEMENINO 'C',MADRID C.F. FEMENINO,5,46,https://www.rffm.es/fichajugador/10084822?temporada=15,2026-08-09T04:08:49.576530+00:00
1008468,2019-2020,15,10723310,PRIMERA DIVISION AUTONOMICA CADETE,10864984,Grupo 2,1741,E.F.M.O. BOADILLA 'A',E.F.M.O. BOADILLA,12,22,https://www.rffm.es/fichajugador/1008468?temporada=15,2026-08-09T04:08:49.585992+00:00
1008468,2019-2020,15,10723276,SEGUNDA JUVENIL,10788285,Grupo 6,10637788,E.F.M.O. BOADILLA 'E',E.F.M.O. BOADILLA,11,20,https://www.rffm.es/fichajugador/1008468?temporada=15,2026-08-09T04:08:49.585992+00:00
10084148,2019-2020,15,10724150,PREBENJAMIN F7,11905599,Grupo 7,2198,C.D. VALDETORRES ,C.D. VALDETORRES,5,20,https://www.rffm.es/fichajugador/10084148?temporada=15,2026-08-09T04:08:49.950456+00:00
10084148,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356792,Grupo 8,2196,C.D. VALDETORRES ,C.D. VALDETORRES,9,1,https://www.rffm.es/fichajugador/10084148?temporada=15,2026-08-09T04:08:49.950456+00:00
10084798,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11048233,Grupo 1,306,LAS ROZAS C.F.-NUICON-ASUMAN 'B',LAS ROZAS C.F.,10,12,https://www.rffm.es/fichajugador/10084798?temporada=15,2026-08-09T04:08:50.124299+00:00
10084872,2019-2020,15,10723276,SEGUNDA JUVENIL,10795030,Grupo 21,6818885,C.D. FORTUNA 'C',C.D. FORTUNA,2,55,https://www.rffm.es/fichajugador/10084872?temporada=15,2026-08-09T04:08:50.599823+00:00
10084872,2019-2020,15,10723272,PREFERENTE JUVENIL,10776179,Grupo 4,497,C.D. FORTUNA 'A',C.D. FORTUNA,6,38,https://www.rffm.es/fichajugador/10084872?temporada=15,2026-08-09T04:08:50.599823+00:00
10084888,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11446819,Grupo 19,334348,R.S.D. ALCALA S.A.D. 'D',R.S.D. ALCALA S.A.D.,5,29,https://www.rffm.es/fichajugador/10084888?temporada=15,2026-08-09T04:08:50.603258+00:00
10084888,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11048998,Grupo 5,6824811,FUNDACION R.S.D. ALCALA 'A',FUNDACION R.S.D. ALCALA,7,24,https://www.rffm.es/fichajugador/10084888?temporada=15,2026-08-09T04:08:50.603258+00:00
1008497,2019-2020,15,10723321,SEGUNDA CADETE,11203700,Grupo 16,682529,REAL C.D. CARABANCHEL 'C',REAL C.D. CARABANCHEL,4,43,https://www.rffm.es/fichajugador/1008497?temporada=15,2026-08-09T04:08:50.608766+00:00
1008497,2019-2020,15,10723319,PREFERENTE CADETE,10867428,Grupo 3,629,ESCUELA DEP.MORATALAZ 'B',ESCUELA DEPORTIVA MORATALAZ,6,37,https://www.rffm.es/fichajugador/1008497?temporada=15,2026-08-09T04:08:50.608766+00:00
1008497,2019-2020,15,10723319,PREFERENTE CADETE,10867428,Grupo 3,49,REAL C.D. CARABANCHEL 'A',REAL C.D. CARABANCHEL,9,28,https://www.rffm.es/fichajugador/1008497?temporada=15,2026-08-09T04:08:50.608766+00:00
10085287,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11558193,Grupo 41,642,ESCUELA DEP.MORATALAZ 'C',ESCUELA DEPORTIVA MORATALAZ,1,48,https://www.rffm.es/fichajugador/10085287?temporada=15,2026-08-09T04:08:50.978616+00:00
10085278,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11826814,Grupo 57,6821042,C.D.E. F.P.A. LAS ROZAS 'C',C.D.E. F.P.A. LAS ROZAS,4,27,https://www.rffm.es/fichajugador/10085278?temporada=15,2026-08-09T04:08:51.085469+00:00
10085278,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,6821040,C.D.E. F.P.A. LAS ROZAS 'A',C.D.E. F.P.A. LAS ROZAS,8,19,https://www.rffm.es/fichajugador/10085278?temporada=15,2026-08-09T04:08:51.085469+00:00
10085122,2019-2020,15,10723352,SEGUNDA INFANTIL,11295868,Grupo 28,6819585,A.D. SAN PASCUAL-MONTPELLIER 'B',A.D. SAN PASCUAL-MONTPELLIER,3,34,https://www.rffm.es/fichajugador/10085122?temporada=15,2026-08-09T04:08:51.094009+00:00
10085325,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11048233,Grupo 1,306,LAS ROZAS C.F.-NUICON-ASUMAN 'B',LAS ROZAS C.F.,10,12,https://www.rffm.es/fichajugador/10085325?temporada=15,2026-08-09T04:08:51.309075+00:00
10085261,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11737863,Grupo 4,770538,C.D. VILLA DEL PRADO 'A',C.D. VILLA DEL PRADO,11,10,https://www.rffm.es/fichajugador/10085261?temporada=15,2026-08-09T04:08:51.515146+00:00
10085678,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11826814,Grupo 57,6821042,C.D.E. F.P.A. LAS ROZAS 'C',C.D.E. F.P.A. LAS ROZAS,4,27,https://www.rffm.es/fichajugador/10085678?temporada=15,2026-08-09T04:08:51.858771+00:00
10085678,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,6821040,C.D.E. F.P.A. LAS ROZAS 'A',C.D.E. F.P.A. LAS ROZAS,8,19,https://www.rffm.es/fichajugador/10085678?temporada=15,2026-08-09T04:08:51.858771+00:00
10085696,2019-2020,15,10724150,PREBENJAMIN F7,11908386,Grupo 18,758,A.D. HENARES D.IV ,A.D. HENARES D.IV,7,4,https://www.rffm.es/fichajugador/10085696?temporada=15,2026-08-09T04:08:51.929507+00:00
10085696,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11664079,Grupo 21,757,A.D. HENARES D.IV 'B',A.D. HENARES D.IV,6,17,https://www.rffm.es/fichajugador/10085696?temporada=15,2026-08-09T04:08:51.929507+00:00
10085829,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468543,Grupo 25,7275369,CLUB FUENTELARREYNA 'E',CLUB FUENTELARREYNA,6,31,https://www.rffm.es/fichajugador/10085829?temporada=15,2026-08-09T04:08:51.992121+00:00
10085893,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11826814,Grupo 57,307,LAS ROZAS C.F.-NUICON-ASUMAN 'C',LAS ROZAS C.F.,3,26,https://www.rffm.es/fichajugador/10085893?temporada=15,2026-08-09T04:08:52.282170+00:00
10085893,2019-2020,15,10724043,ALEVIN F7,11255456,Grupo 1,680342,LAS ROZAS C.F. ,LAS ROZAS C.F.,8,10,https://www.rffm.es/fichajugador/10085893?temporada=15,2026-08-09T04:08:52.282170+00:00
10085740,2019-2020,15,10723391,SEGUNDA ALEVIN,11232914,Grupo 7,847039,C.D. AVANCE 'C',C.D. AVANCE,5,29,https://www.rffm.es/fichajugador/10085740?temporada=15,2026-08-09T04:08:52.284366+00:00
10085740,2019-2020,15,10723378,PRIMERA ALEVIN,11212128,Grupo 4,620,C.D. AVANCE 'B',C.D. AVANCE,10,16,https://www.rffm.es/fichajugador/10085740?temporada=15,2026-08-09T04:08:52.284366+00:00
10085740,2019-2020,15,10723352,SEGUNDA INFANTIL,11210956,Grupo 10,617,C.D. AVANCE 'D',C.D. AVANCE,11,9,https://www.rffm.es/fichajugador/10085740?temporada=15,2026-08-09T04:08:52.284366+00:00
1008583,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10782440,Grupo 3,2719,A.D. LA PLATA-TR82 ,A.D. LA PLATA-TR82,7,37,https://www.rffm.es/fichajugador/1008583?temporada=15,2026-08-09T04:08:52.458576+00:00
10085755,2019-2020,15,10723336,PREFERENTE INFANTIL,11210571,Grupo 2,3389285,A.D. COLMENAR VIEJO 'B',A.D. COLMENAR VIEJO,11,16,https://www.rffm.es/fichajugador/10085755?temporada=15,2026-08-09T04:08:52.656969+00:00
10085844,2019-2020,15,10723376,PRIMERA DIVISION AUTONOMICA ALEVIN,11210710,Grupo 2,846961,RAYO CIUDAD ALCOBENDAS C.F. 'A',RAYO CIUDAD ALCOBENDAS C.F.,2,45,https://www.rffm.es/fichajugador/10085844?temporada=15,2026-08-09T04:08:52.663129+00:00
10085963,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11364575,Grupo 15,467181,COLEGIO BRAINS 'E',COLEGIO BRAINS,12,4,https://www.rffm.es/fichajugador/10085963?temporada=15,2026-08-09T04:08:53.080789+00:00
10086403,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825863,Grupo 50,7756786,AGRUPACION C.D. LUCERO LINCES 'B',AGRUPACION C.D. LUCERO LINCES,13,3,https://www.rffm.es/fichajugador/10086403?temporada=15,2026-08-09T04:08:53.166252+00:00
100861,2019-2020,15,10723212,PRIMERA DE AFICIONADOS,10761475,Grupo 3,475,RACING VILLAVERDE C.F. 'A',RACING VILLAVERDE C.F.,18,17,https://www.rffm.es/fichajugador/100861?temporada=15,2026-08-09T04:08:53.235396+00:00
10086195,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11826814,Grupo 57,6821042,C.D.E. F.P.A. LAS ROZAS 'C',C.D.E. F.P.A. LAS ROZAS,4,27,https://www.rffm.es/fichajugador/10086195?temporada=15,2026-08-09T04:08:53.353631+00:00
10086568,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825486,Grupo 46,3365884,C.D. OROQUIETA VILLAVERDE BUTARQUE 'B',C.D. OROQUIETA VILLAVERDE BUTARQUE,5,27,https://www.rffm.es/fichajugador/10086568?temporada=15,2026-08-09T04:08:53.377036+00:00
10086376,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11446819,Grupo 19,1121,A.D. NAYA 'B',A.D. NAYA,7,21,https://www.rffm.es/fichajugador/10086376?temporada=15,2026-08-09T04:08:53.404238+00:00
10086613,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11048233,Grupo 1,306,LAS ROZAS C.F.-NUICON-ASUMAN 'B',LAS ROZAS C.F.,10,12,https://www.rffm.es/fichajugador/10086613?temporada=15,2026-08-09T04:08:53.526677+00:00
100867,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10783091,Grupo 13,6819479,SPORTING CLUBE DE CASTILLA ,SPORTING CLUBE DE CASTILLA,9,31,https://www.rffm.es/fichajugador/100867?temporada=15,2026-08-09T04:08:53.781344+00:00
10086787,2019-2020,15,10723352,SEGUNDA INFANTIL,11210625,Grupo 3,8960432,C.D.E. F.P.A. LAS ROZAS 'C',C.D.E. F.P.A. LAS ROZAS,5,32,https://www.rffm.es/fichajugador/10086787?temporada=15,2026-08-09T04:08:54.708476+00:00
10087095,2019-2020,15,10723860,PRIMERA FEMENINO CADETE,11517338,Grupo 2,10663776,ESCUELA DE FUTBOL CARABANCHEL ,ESCUELA DE FUTBOL CARABANCHEL,10,6,https://www.rffm.es/fichajugador/10087095?temporada=15,2026-08-09T04:08:54.711077+00:00
10087012,2019-2020,15,10723276,SEGUNDA JUVENIL,10794957,Grupo 19,6819363,C.D. ATLETICO VALDEMORO 'A',C.D. ATLETICO VALDEMORO,14,9,https://www.rffm.es/fichajugador/10087012?temporada=15,2026-08-09T04:08:54.715431+00:00
10087012,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10782825,Grupo 9,6819470,C.D. ATLETICO VALDEMORO ,C.D. ATLETICO VALDEMORO,15,13,https://www.rffm.es/fichajugador/10087012?temporada=15,2026-08-09T04:08:54.715431+00:00
10087227,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11568264,Grupo 63,712113,C.D. CUBAS 'B',C.D. CUBAS,6,20,https://www.rffm.es/fichajugador/10087227?temporada=15,2026-08-09T04:08:55.346902+00:00
10087502,2019-2020,15,10723276,SEGUNDA JUVENIL,10788197,Grupo 2,10659247,C.D.E. F.P.A. LAS ROZAS 'C',C.D.E. F.P.A. LAS ROZAS,3,41,https://www.rffm.es/fichajugador/10087502?temporada=15,2026-08-09T04:08:55.499778+00:00
10087616,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11447172,Grupo 23,3909660,C.D. ESTUDIANTES LAS TABLAS 'A',C.D. ESTUDIANTES LAS TABLAS,2,42,https://www.rffm.es/fichajugador/10087616?temporada=15,2026-08-09T04:08:55.949082+00:00
10087827,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468761,Grupo 27,878527,A.D. OÑA SANCHINARRO 'D',A.D. OÑA SANCHINARRO,13,0,https://www.rffm.es/fichajugador/10087827?temporada=15,2026-08-09T04:08:56.098433+00:00
10087709,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11781701,Grupo 22,529812,C.D. MASRIVER 'B',C.D. MASRIVER,12,6,https://www.rffm.es/fichajugador/10087709?temporada=15,2026-08-09T04:08:56.292845+00:00
10087271,2019-2020,15,10723351,PRIMERA INFANTIL,11210114,Grupo 3,2738,SPORTING SEIS DE DICIEMBRE 'A',SPORTING SEIS DE DICIEMBRE,8,24,https://www.rffm.es/fichajugador/10087271?temporada=15,2026-08-09T04:08:56.303290+00:00
10087364,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11447172,Grupo 23,2730083,CLUB FUENTELARREYNA 'D',CLUB FUENTELARREYNA,8,13,https://www.rffm.es/fichajugador/10087364?temporada=15,2026-08-09T04:08:56.308319+00:00
10087590,2019-2020,15,10723323,TERCERA CADETE,11209851,Grupo 25,8943963,UNION DEPORTIVA USERA 'B',UNION DEPORTIVA USERA,5,32,https://www.rffm.es/fichajugador/10087590?temporada=15,2026-08-09T04:08:56.345698+00:00
10087590,2019-2020,15,10723321,SEGUNDA CADETE,11203700,Grupo 16,6809452,UNION DEPORTIVA USERA 'A',UNION DEPORTIVA USERA,1,50,https://www.rffm.es/fichajugador/10087590?temporada=15,2026-08-09T04:08:56.345698+00:00
10087862,2019-2020,15,10723320,PRIMERA CADETE,11189793,Grupo 8,334468,LAS ROZAS C.F.-NUICON-ASUMAN 'C',LAS ROZAS C.F.,8,22,https://www.rffm.es/fichajugador/10087862?temporada=15,2026-08-09T04:08:56.469602+00:00
10087840,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11566293,Grupo 52,10658544,A.D. ALHONDIGA 'E',A.D. ALHONDIGA,10,11,https://www.rffm.es/fichajugador/10087840?temporada=15,2026-08-09T04:08:56.470002+00:00
10087972,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827542,Grupo 65,6817774,C.D. FUENLABRADA EL NARANJO 'B',C.D. FUENLABRADA EL NARANJO,4,27,https://www.rffm.es/fichajugador/10087972?temporada=15,2026-08-09T04:08:56.798907+00:00
10087976,2019-2020,15,10724150,PREBENJAMIN F7,11905639,Grupo 8,6813377,C.D. SAN FERNANDO ,C.D. SAN FERNANDO,3,25,https://www.rffm.es/fichajugador/10087976?temporada=15,2026-08-09T04:08:56.869761+00:00
10087976,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356800,Grupo 9,680616,C.D. SAN FERNANDO 'C',C.D. SAN FERNANDO,3,40,https://www.rffm.es/fichajugador/10087976?temporada=15,2026-08-09T04:08:56.869761+00:00
10087976,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11049388,Grupo 8,467017,C.D. SAN FERNANDO 'B',C.D. SAN FERNANDO,11,8,https://www.rffm.es/fichajugador/10087976?temporada=15,2026-08-09T04:08:56.869761+00:00
10088064,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11333148,Grupo 1,411592,CLUB UNION COLLADO VILLALBA-PECUNPAY 'B',CLUB UNION COLLADO VILLALBA,9,17,https://www.rffm.es/fichajugador/10088064?temporada=15,2026-08-09T04:08:56.974790+00:00
10088329,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526399,Grupo 31,680590,C.D. COSLADA 'C',C.D. COSLADA,9,7,https://www.rffm.es/fichajugador/10088329?temporada=15,2026-08-09T04:08:56.979362+00:00
10088231,2019-2020,15,10723352,SEGUNDA INFANTIL,11232506,Grupo 34,3361161,C.D. COLONIA MOSCARDO 'C',C.D. COLONIA MOSCARDO,13,7,https://www.rffm.es/fichajugador/10088231?temporada=15,2026-08-09T04:08:56.984947+00:00
10088535,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11828040,Grupo 67,2114,C.D. LUGO FUENLABRADA 'C',C.D.E. LUGO FUENLABRADA,7,20,https://www.rffm.es/fichajugador/10088535?temporada=15,2026-08-09T04:08:57.138138+00:00
10088587,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827055,Grupo 61,8938631,C.D. ATLETICO VALDEMORO ,C.D. ATLETICO VALDEMORO,8,17,https://www.rffm.es/fichajugador/10088587?temporada=15,2026-08-09T04:08:57.142767+00:00
10088587,2019-2020,15,10723391,SEGUNDA ALEVIN,11233522,Grupo 11,8938634,C.D. ATLETICO VALDEMORO ,C.D. ATLETICO VALDEMORO,9,19,https://www.rffm.es/fichajugador/10088587?temporada=15,2026-08-09T04:08:57.142767+00:00
10088554,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11565250,Grupo 51,1254,C.D. LOS YEBENES-SAN BRUNO 'A',C.D. LOS YEBENES-SAN BRUNO,2,40,https://www.rffm.es/fichajugador/10088554?temporada=15,2026-08-09T04:08:57.275373+00:00
10088613,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11049388,Grupo 8,10677667,PERISO CLUB DE FUTBOL ,PERISO CLUB DE FUTBOL,7,24,https://www.rffm.es/fichajugador/10088613?temporada=15,2026-08-09T04:08:57.982157+00:00
