run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
1e5e855fe4a1,2026-08-08T22:39:55.249657+00:00,fetch_page,team_ficha,523,https://www.rffm.es/fichaequipo/523,200,True,0,html_next_data,,,1.7550834329999816
1e5e855fe4a1,2026-08-08T22:39:55.250718+00:00,fetch_page,team_ficha,775,https://www.rffm.es/fichaequipo/775,200,True,0,html_next_data,,,1.6911207749999448
1e5e855fe4a1,2026-08-08T22:39:55.263378+00:00,fetch_page,team_ficha,1395,https://www.rffm.es/fichaequipo/1395,200,True,0,html_next_data,,,1.4031947619999983
1e5e855fe4a1,2026-08-08T22:39:55.267004+00:00,fetch_page,team_ficha,1554,https://www.rffm.es/fichaequipo/1554,200,True,0,html_next_data,,,1.3128861740000275
1e5e855fe4a1,2026-08-08T22:39:55.269241+00:00,fetch_page,team_ficha,1707,https://www.rffm.es/fichaequipo/1707,200,True,0,html_next_data,,,1.3079008160000285
1e5e855fe4a1,2026-08-08T22:39:55.312407+00:00,fetch_page,team_ficha,4928299,https://www.rffm.es/fichaequipo/4928299,200,True,0,html_next_data,,,1.1912442299999384
1e5e855fe4a1,2026-08-08T22:39:55.825424+00:00,fetch_page,team_ficha,846885,https://www.rffm.es/fichaequipo/846885,200,True,0,html_next_data,,,1.6979512190000605
1e5e855fe4a1,2026-08-08T22:39:55.853048+00:00,fetch_page,team_ficha,2472,https://www.rffm.es/fichaequipo/2472,200,True,0,html_next_data,,,1.4536766190000208
1e5e855fe4a1,2026-08-08T22:39:56.116759+00:00,fetch_page,team_ficha,650,https://www.rffm.es/fichaequipo/650,200,True,0,html_next_data,,,0.8526652110000441
1e5e855fe4a1,2026-08-08T22:39:56.220887+00:00,fetch_page,team_ficha,651,https://www.rffm.es/fichaequipo/651,200,True,0,html_next_data,,,0.9580463110000892
1e5e855fe4a1,2026-08-08T22:39:56.365043+00:00,fetch_page,team_ficha,1731,https://www.rffm.es/fichaequipo/1731,200,True,0,html_next_data,,,1.092848432999972
1e5e855fe4a1,2026-08-08T22:39:56.374534+00:00,fetch_page,team_ficha,960,https://www.rffm.es/fichaequipo/960,200,True,0,html_next_data,,,1.0968092650000472
1e5e855fe4a1,2026-08-08T22:39:56.464807+00:00,fetch_page,team_ficha,2200,https://www.rffm.es/fichaequipo/2200,200,True,0,html_next_data,,,1.1894671769999832
1e5e855fe4a1,2026-08-08T22:39:56.611510+00:00,fetch_page,team_ficha,684774,https://www.rffm.es/fichaequipo/684774,200,True,0,html_next_data,,,1.2943206429999918
1e5e855fe4a1,2026-08-08T22:39:56.691415+00:00,fetch_page,team_ficha,1526,https://www.rffm.es/fichaequipo/1526,200,True,0,html_next_data,,,0.8618679400000246
1e5e855fe4a1,2026-08-08T22:39:56.748525+00:00,fetch_page,team_ficha,533,https://www.rffm.es/fichaequipo/533,200,True,0,html_next_data,,,0.8906845299999304
1e5e855fe4a1,2026-08-08T22:39:57.232361+00:00,fetch_page,team_ficha,2009,https://www.rffm.es/fichaequipo/2009,200,True,0,html_next_data,,,1.0069125989999748
1e5e855fe4a1,2026-08-08T22:39:57.239457+00:00,fetch_page,team_ficha,3367015,https://www.rffm.es/fichaequipo/3367015,200,True,0,html_next_data,,,1.1182055739999441
1e5e855fe4a1,2026-08-08T22:39:57.517965+00:00,fetch_page,team_ficha,503,https://www.rffm.es/fichaequipo/503,200,True,0,html_next_data,,,1.1396900479999204
1e5e855fe4a1,2026-08-08T22:39:57.538965+00:00,fetch_page,team_ficha,4950038,https://www.rffm.es/fichaequipo/4950038,200,True,0,html_next_data,,,1.1690162710000322
1e5e855fe4a1,2026-08-08T22:39:57.635568+00:00,fetch_page,team_ficha,2342,https://www.rffm.es/fichaequipo/2342,200,True,0,html_next_data,,,1.163841201000082
1e5e855fe4a1,2026-08-08T22:39:57.817952+00:00,fetch_page,team_ficha,1791,https://www.rffm.es/fichaequipo/1791,200,True,0,html_next_data,,,1.2015865179999992
1e5e855fe4a1,2026-08-08T22:39:57.828329+00:00,fetch_page,team_ficha,891,https://www.rffm.es/fichaequipo/891,200,True,0,html_next_data,,,1.1131525240000428
1e5e855fe4a1,2026-08-08T22:39:57.927882+00:00,fetch_page,team_ficha,2283,https://www.rffm.es/fichaequipo/2283,200,True,0,html_next_data,,,1.1746393219999618
1e5e855fe4a1,2026-08-08T22:39:58.458009+00:00,fetch_page,team_ficha,466659,https://www.rffm.es/fichaequipo/466659,200,True,0,html_next_data,,,1.2148085320000064
1e5e855fe4a1,2026-08-08T22:39:58.527658+00:00,fetch_page,team_ficha,300598,https://www.rffm.es/fichaequipo/300598,200,True,0,html_next_data,,,1.2891578310000114
1e5e855fe4a1,2026-08-08T22:39:58.811883+00:00,fetch_page,team_ficha,4913937,https://www.rffm.es/fichaequipo/4913937,200,True,0,html_next_data,,,1.2686462299999448
1e5e855fe4a1,2026-08-08T22:39:58.817919+00:00,fetch_page,team_ficha,476,https://www.rffm.es/fichaequipo/476,200,True,0,html_next_data,,,1.2942924600000651
1e5e855fe4a1,2026-08-08T22:39:58.920896+00:00,fetch_page,team_ficha,2749,https://www.rffm.es/fichaequipo/2749,200,True,0,html_next_data,,,1.2805094159999726
1e5e855fe4a1,2026-08-08T22:39:58.974480+00:00,fetch_page,team_ficha,1737,https://www.rffm.es/fichaequipo/1737,200,True,0,html_next_data,,,1.142360153000027
1e5e855fe4a1,2026-08-08T22:39:59.003510+00:00,fetch_page,team_ficha,526441,https://www.rffm.es/fichaequipo/526441,200,True,0,html_next_data,,,1.1806194860000687
1e5e855fe4a1,2026-08-08T22:39:59.198633+00:00,fetch_page,team_ficha,357,https://www.rffm.es/fichaequipo/357,200,True,0,html_next_data,,,1.2658465609999894
1e5e855fe4a1,2026-08-08T22:39:59.724716+00:00,fetch_page,team_ficha,680166,https://www.rffm.es/fichaequipo/680166,200,True,0,html_next_data,,,1.2616509860000633
1e5e855fe4a1,2026-08-08T22:39:59.792811+00:00,fetch_page,team_ficha,300279,https://www.rffm.es/fichaequipo/300279,200,True,0,html_next_data,,,1.260749009000051
1e5e855fe4a1,2026-08-08T22:40:00.085341+00:00,fetch_page,team_ficha,334384,https://www.rffm.es/fichaequipo/334384,200,True,0,html_next_data,,,1.263571930000012
1e5e855fe4a1,2026-08-08T22:40:00.142970+00:00,fetch_page,team_ficha,254,https://www.rffm.es/fichaequipo/254,200,True,0,html_next_data,,,1.2172541310000042
1e5e855fe4a1,2026-08-08T22:40:00.334651+00:00,fetch_page,team_ficha,1733,https://www.rffm.es/fichaequipo/1733,200,True,0,html_next_data,,,1.3262618740000107
1e5e855fe4a1,2026-08-08T22:40:00.397618+00:00,fetch_page,team_ficha,2279684,https://www.rffm.es/fichaequipo/2279684,200,True,0,html_next_data,,,1.419189549000066
1e5e855fe4a1,2026-08-08T22:40:00.443512+00:00,fetch_page,team_ficha,2274263,https://www.rffm.es/fichaequipo/2274263,200,True,0,html_next_data,,,1.2398893760000647
1e5e855fe4a1,2026-08-08T22:40:00.548415+00:00,fetch_page,team_ficha,680273,https://www.rffm.es/fichaequipo/680273,200,True,0,html_next_data,,,1.7313963829999466
1e5e855fe4a1,2026-08-08T22:40:01.043154+00:00,fetch_page,team_ficha,2302,https://www.rffm.es/fichaequipo/2302,200,True,0,html_next_data,,,1.313739317999989
1e5e855fe4a1,2026-08-08T22:40:01.307210+00:00,fetch_page,team_ficha,1466,https://www.rffm.es/fichaequipo/1466,200,True,0,html_next_data,,,1.217265182999995
1e5e855fe4a1,2026-08-08T22:40:01.371097+00:00,fetch_page,team_ficha,1074,https://www.rffm.es/fichaequipo/1074,200,True,0,html_next_data,,,0.8179150319999735
1e5e855fe4a1,2026-08-08T22:40:01.500170+00:00,fetch_page,team_ficha,300530,https://www.rffm.es/fichaequipo/300530,200,True,0,html_next_data,,,1.703098060000002
1e5e855fe4a1,2026-08-08T22:40:01.699993+00:00,fetch_page,team_ficha,334368,https://www.rffm.es/fichaequipo/334368,200,True,0,html_next_data,,,1.3606278230000726
1e5e855fe4a1,2026-08-08T22:40:01.710299+00:00,fetch_page,team_ficha,3359869,https://www.rffm.es/fichaequipo/3359869,200,True,0,html_next_data,,,1.308910891000096
1e5e855fe4a1,2026-08-08T22:40:01.773754+00:00,fetch_page,team_ficha,466877,https://www.rffm.es/fichaequipo/466877,200,True,0,html_next_data,,,1.3231282010000314
1e5e855fe4a1,2026-08-08T22:40:01.881288+00:00,fetch_page,team_ficha,334395,https://www.rffm.es/fichaequipo/334395,200,True,0,html_next_data,,,1.73396715399997
1e5e855fe4a1,2026-08-08T22:40:02.413068+00:00,fetch_page,team_ficha,6826508,https://www.rffm.es/fichaequipo/6826508,200,True,0,html_next_data,,,1.3648071669999808
1e5e855fe4a1,2026-08-08T22:40:02.764529+00:00,fetch_page,team_ficha,667,https://www.rffm.es/fichaequipo/667,200,True,0,html_next_data,,,1.2591945640000404
1e5e855fe4a1,2026-08-08T22:40:03.125723+00:00,fetch_page,team_ficha,2712368,https://www.rffm.es/fichaequipo/2712368,200,True,0,html_next_data,,,1.7506014250000135
1e5e855fe4a1,2026-08-08T22:40:03.206336+00:00,fetch_page,team_ficha,1162,https://www.rffm.es/fichaequipo/1162,200,True,0,html_next_data,,,1.8940723250000246
1e5e855fe4a1,2026-08-08T22:40:03.418900+00:00,fetch_page,team_ficha,1758,https://www.rffm.es/fichaequipo/1758,200,True,0,html_next_data,,,1.5327763159999677
1e5e855fe4a1,2026-08-08T22:40:03.515237+00:00,fetch_page,team_ficha,2471,https://www.rffm.es/fichaequipo/2471,200,True,0,html_next_data,,,1.810289447999935
1e5e855fe4a1,2026-08-08T22:40:03.521574+00:00,fetch_page,team_ficha,607,https://www.rffm.es/fichaequipo/607,200,True,0,html_next_data,,,1.80751055799999
1e5e855fe4a1,2026-08-08T22:40:03.682413+00:00,fetch_page,team_ficha,680172,https://www.rffm.es/fichaequipo/680172,200,True,0,html_next_data,,,1.2646458010000288
1e5e855fe4a1,2026-08-08T22:40:03.688118+00:00,fetch_page,team_ficha,908,https://www.rffm.es/fichaequipo/908,200,True,0,html_next_data,,,1.9102231360000133
1e5e855fe4a1,2026-08-08T22:40:03.859193+00:00,fetch_page,team_ficha,4941686,https://www.rffm.es/fichaequipo/4941686,200,True,0,html_next_data,,,1.0900770700000066
1e5e855fe4a1,2026-08-08T22:40:03.866201+00:00,fetch_page,team_ficha,520178,https://www.rffm.es/fichaequipo/520178,200,True,0,html_next_data,,,0.6553130180000153
1e5e855fe4a1,2026-08-08T22:40:04.284981+00:00,fetch_page,team_ficha,3358897,https://www.rffm.es/fichaequipo/3358897,200,True,0,html_next_data,,,0.7643862859999899
1e5e855fe4a1,2026-08-08T22:40:04.293187+00:00,fetch_page,team_ficha,139,https://www.rffm.es/fichaequipo/139,200,True,0,html_next_data,,,0.7676991879999377
1e5e855fe4a1,2026-08-08T22:40:04.333553+00:00,fetch_page,team_ficha,1457,https://www.rffm.es/fichaequipo/1457,200,True,0,html_next_data,,,0.6411758069999678
1e5e855fe4a1,2026-08-08T22:40:04.616699+00:00,fetch_page,team_ficha,1045174,https://www.rffm.es/fichaequipo/1045174,200,True,0,html_next_data,,,1.1931149300000925
1e5e855fe4a1,2026-08-08T22:40:04.755799+00:00,fetch_page,team_ficha,748,https://www.rffm.es/fichaequipo/748,200,True,0,html_next_data,,,0.8920242059999737
1e5e855fe4a1,2026-08-08T22:40:04.763598+00:00,fetch_page,team_ficha,334360,https://www.rffm.es/fichaequipo/334360,200,True,0,html_next_data,,,1.0744753049999645
1e5e855fe4a1,2026-08-08T22:40:04.956709+00:00,fetch_page,team_ficha,2890,https://www.rffm.es/fichaequipo/2890,200,True,0,html_next_data,,,1.8263330339999584
1e5e855fe4a1,2026-08-08T22:40:05.061995+00:00,fetch_page,team_ficha,1193,https://www.rffm.es/fichaequipo/1193,200,True,0,html_next_data,,,1.1919035939999958
1e5e855fe4a1,2026-08-08T22:40:05.187449+00:00,fetch_page,team_ficha,885,https://www.rffm.es/fichaequipo/885,200,True,0,html_next_data,,,0.5653737579999643
1e5e855fe4a1,2026-08-08T22:40:05.300088+00:00,fetch_page,team_ficha,2628,https://www.rffm.es/fichaequipo/2628,200,True,0,html_next_data,,,1.0076388520000137
1e5e855fe4a1,2026-08-08T22:40:05.340956+00:00,fetch_page,team_ficha,1925,https://www.rffm.es/fichaequipo/1925,200,True,0,html_next_data,,,1.044109970999898
1e5e855fe4a1,2026-08-08T22:40:05.390817+00:00,fetch_page,team_ficha,732,https://www.rffm.es/fichaequipo/732,200,True,0,html_next_data,,,0.42918170299992653
1e5e855fe4a1,2026-08-08T22:40:05.983497+00:00,fetch_page,team_ficha,1278,https://www.rffm.es/fichaequipo/1278,200,True,0,html_next_data,,,1.2157198979999748
1e5e855fe4a1,2026-08-08T22:40:06.021350+00:00,fetch_page,team_ficha,1468,https://www.rffm.es/fichaequipo/1468,200,True,0,html_next_data,,,1.6835673799999995
1e5e855fe4a1,2026-08-08T22:40:06.049816+00:00,fetch_page,team_ficha,396,https://www.rffm.es/fichaequipo/396,200,True,0,html_next_data,,,1.2891272020000315
1e5e855fe4a1,2026-08-08T22:40:06.296593+00:00,fetch_page,team_ficha,2271939,https://www.rffm.es/fichaequipo/2271939,200,True,0,html_next_data,,,1.2296640910000178
1e5e855fe4a1,2026-08-08T22:40:06.391699+00:00,fetch_page,team_ficha,783,https://www.rffm.es/fichaequipo/783,200,True,0,html_next_data,,,1.1995544279999422
1e5e855fe4a1,2026-08-08T22:40:06.518847+00:00,fetch_page,team_ficha,989,https://www.rffm.es/fichaequipo/989,200,True,0,html_next_data,,,1.2142169979999835
1e5e855fe4a1,2026-08-08T22:40:06.690509+00:00,fetch_page,team_ficha,1917,https://www.rffm.es/fichaequipo/1917,200,True,0,html_next_data,,,1.2952356819999977
1e5e855fe4a1,2026-08-08T22:40:06.726340+00:00,fetch_page,team_ficha,3356314,https://www.rffm.es/fichaequipo/3356314,200,True,0,html_next_data,,,0.7007680670000127
1e5e855fe4a1,2026-08-08T22:40:06.732381+00:00,fetch_page,team_ficha,1166,https://www.rffm.es/fichaequipo/1166,200,True,0,html_next_data,,,1.385525883000014
1e5e855fe4a1,2026-08-08T22:40:07.230494+00:00,fetch_page,team_ficha,1338,https://www.rffm.es/fichaequipo/1338,200,True,0,html_next_data,,,1.241791072000069
1e5e855fe4a1,2026-08-08T22:40:07.347006+00:00,fetch_page,team_ficha,1962,https://www.rffm.es/fichaequipo/1962,200,True,0,html_next_data,,,1.2928062579999278
1e5e855fe4a1,2026-08-08T22:40:07.739548+00:00,fetch_page,team_ficha,466722,https://www.rffm.es/fichaequipo/466722,200,True,0,html_next_data,,,1.2160539600000675
1e5e855fe4a1,2026-08-08T22:40:07.887888+00:00,fetch_page,team_ficha,3359528,https://www.rffm.es/fichaequipo/3359528,200,True,0,html_next_data,,,1.5847897440000906
1e5e855fe4a1,2026-08-08T22:40:07.894137+00:00,fetch_page,team_ficha,352985,https://www.rffm.es/fichaequipo/352985,200,True,0,html_next_data,,,1.157421275000047
1e5e855fe4a1,2026-08-08T22:40:07.951881+00:00,fetch_page,team_ficha,1041,https://www.rffm.es/fichaequipo/1041,200,True,0,html_next_data,,,1.2571747110000615
1e5e855fe4a1,2026-08-08T22:40:07.956955+00:00,fetch_page,team_ficha,300573,https://www.rffm.es/fichaequipo/300573,200,True,0,html_next_data,,,1.5605883579999045
1e5e855fe4a1,2026-08-08T22:40:08.134914+00:00,fetch_page,team_ficha,349685,https://www.rffm.es/fichaequipo/349685,200,True,0,html_next_data,,,1.4015175819999968
1e5e855fe4a1,2026-08-08T22:40:08.470369+00:00,fetch_page,team_ficha,2523,https://www.rffm.es/fichaequipo/2523,200,True,0,html_next_data,,,1.2352689389999796
1e5e855fe4a1,2026-08-08T22:40:08.547368+00:00,fetch_page,team_ficha,1139,https://www.rffm.es/fichaequipo/1139,200,True,0,html_next_data,,,1.1958413349999546
1e5e855fe4a1,2026-08-08T22:40:08.794972+00:00,fetch_page,team_ficha,386,https://www.rffm.es/fichaequipo/386,200,True,0,html_next_data,,,0.9016560600000503
1e5e855fe4a1,2026-08-08T22:40:08.902960+00:00,fetch_page,team_ficha,2157,https://www.rffm.es/fichaequipo/2157,200,True,0,html_next_data,,,0.9416504410000925
1e5e855fe4a1,2026-08-08T22:40:09.010358+00:00,fetch_page,team_ficha,2721173,https://www.rffm.es/fichaequipo/2721173,200,True,0,html_next_data,,,1.263954027000068
1e5e855fe4a1,2026-08-08T22:40:09.048188+00:00,fetch_page,team_ficha,1685,https://www.rffm.es/fichaequipo/1685,200,True,0,html_next_data,,,1.0919726349999337
1e5e855fe4a1,2026-08-08T22:40:09.120814+00:00,fetch_page,team_ficha,739,https://www.rffm.es/fichaequipo/739,200,True,0,html_next_data,,,1.2227096159999746
1e5e855fe4a1,2026-08-08T22:40:09.247475+00:00,fetch_page,team_ficha,1147,https://www.rffm.es/fichaequipo/1147,200,True,0,html_next_data,,,1.10846062600001
1e5e855fe4a1,2026-08-08T22:40:09.745079+00:00,fetch_page,team_ficha,231,https://www.rffm.es/fichaequipo/231,200,True,0,html_next_data,,,1.1928821349999907
1e5e855fe4a1,2026-08-08T22:40:09.744355+00:00,fetch_page,team_ficha,4928629,https://www.rffm.es/fichaequipo/4928629,200,True,0,html_next_data,,,1.2688740739999957
1e5e855fe4a1,2026-08-08T22:40:10.032271+00:00,fetch_page,team_ficha,802,https://www.rffm.es/fichaequipo/802,200,True,0,html_next_data,,,1.2318095540000513
1e5e855fe4a1,2026-08-08T22:40:10.151860+00:00,fetch_page,team_ficha,682365,https://www.rffm.es/fichaequipo/682365,200,True,0,html_next_data,,,1.2443450199999688
1e5e855fe4a1,2026-08-08T22:40:10.302317+00:00,fetch_page,team_ficha,2013,https://www.rffm.es/fichaequipo/2013,200,True,0,html_next_data,,,1.2874813449999465
1e5e855fe4a1,2026-08-08T22:40:10.447522+00:00,fetch_page,team_ficha,1363,https://www.rffm.es/fichaequipo/1363,200,True,0,html_next_data,,,1.3222490670000298
1e5e855fe4a1,2026-08-08T22:40:10.525335+00:00,fetch_page,team_ficha,2185,https://www.rffm.es/fichaequipo/2185,200,True,0,html_next_data,,,1.4725624380000681
1e5e855fe4a1,2026-08-08T22:40:10.539755+00:00,fetch_page,team_ficha,785,https://www.rffm.es/fichaequipo/785,200,True,0,html_next_data,,,1.2883421149999776
1e5e855fe4a1,2026-08-08T22:40:11.190665+00:00,fetch_page,team_ficha,1493,https://www.rffm.es/fichaequipo/1493,200,True,0,html_next_data,,,1.4357029600000715
1e5e855fe4a1,2026-08-08T22:40:11.189737+00:00,fetch_page,team_ficha,1036,https://www.rffm.es/fichaequipo/1036,200,True,0,html_next_data,,,1.4374192609999454
1e5e855fe4a1,2026-08-08T22:40:11.332169+00:00,fetch_page,team_ficha,6819476,https://www.rffm.es/fichaequipo/6819476,200,True,0,html_next_data,,,1.295171857000014
1e5e855fe4a1,2026-08-08T22:40:11.684667+00:00,fetch_page,team_ficha,466694,https://www.rffm.es/fichaequipo/466694,200,True,0,html_next_data,,,1.2327365710000322
1e5e855fe4a1,2026-08-08T22:40:11.717120+00:00,fetch_page,team_ficha,334363,https://www.rffm.es/fichaequipo/334363,200,True,0,html_next_data,,,1.187629161000018
1e5e855fe4a1,2026-08-08T22:40:11.795052+00:00,fetch_page,team_ficha,704,https://www.rffm.es/fichaequipo/704,200,True,0,html_next_data,,,1.2516866890000529
1e5e855fe4a1,2026-08-08T22:40:11.825009+00:00,fetch_page,team_ficha,1136,https://www.rffm.es/fichaequipo/1136,200,True,0,html_next_data,,,1.6688654800000222
1e5e855fe4a1,2026-08-08T22:40:11.836283+00:00,fetch_page,team_ficha,8963608,https://www.rffm.es/fichaequipo/8963608,200,True,0,html_next_data,,,1.5293894449999925
1e5e855fe4a1,2026-08-08T22:40:12.227882+00:00,fetch_page,team_ficha,992,https://www.rffm.es/fichaequipo/992,200,True,0,html_next_data,,,1.026327507000019
1e5e855fe4a1,2026-08-08T22:40:12.286352+00:00,fetch_page,team_ficha,2613,https://www.rffm.es/fichaequipo/2613,200,True,0,html_next_data,,,1.0846867850000308
1e5e855fe4a1,2026-08-08T22:40:12.504603+00:00,fetch_page,team_ficha,510,https://www.rffm.es/fichaequipo/510,200,True,0,html_next_data,,,1.167288558999985
1e5e855fe4a1,2026-08-08T22:40:12.616615+00:00,fetch_page,team_ficha,3058,https://www.rffm.es/fichaequipo/3058,200,True,0,html_next_data,,,0.7871247169999833
1e5e855fe4a1,2026-08-08T22:40:12.815629+00:00,fetch_page,team_ficha,1828,https://www.rffm.es/fichaequipo/1828,200,True,0,html_next_data,,,0.9752663460000122
1e5e855fe4a1,2026-08-08T22:40:12.862209+00:00,fetch_page,team_ficha,763,https://www.rffm.es/fichaequipo/763,200,True,0,html_next_data,,,1.1412068890000455
1e5e855fe4a1,2026-08-08T22:40:12.916670+00:00,fetch_page,team_ficha,784,https://www.rffm.es/fichaequipo/784,200,True,0,html_next_data,,,1.2276873389999992
1e5e855fe4a1,2026-08-08T22:40:13.109904+00:00,fetch_page,team_ficha,466719,https://www.rffm.es/fichaequipo/466719,200,True,0,html_next_data,,,1.3108233299999483
1e5e855fe4a1,2026-08-08T22:40:13.484026+00:00,fetch_page,team_ficha,8944219,https://www.rffm.es/fichaequipo/8944219,200,True,0,html_next_data,,,1.2517898659999673
1e5e855fe4a1,2026-08-08T22:40:13.573536+00:00,fetch_page,team_ficha,782,https://www.rffm.es/fichaequipo/782,200,True,0,html_next_data,,,1.2828209729999571
1e5e855fe4a1,2026-08-08T22:40:13.694523+00:00,fetch_page,team_ficha,2946,https://www.rffm.es/fichaequipo/2946,200,True,0,html_next_data,,,1.1852103600000419
1e5e855fe4a1,2026-08-08T22:40:13.948010+00:00,fetch_page,team_ficha,466843,https://www.rffm.es/fichaequipo/466843,200,True,0,html_next_data,,,1.3267727969999896
1e5e855fe4a1,2026-08-08T22:40:14.081589+00:00,fetch_page,team_ficha,1031652,https://www.rffm.es/fichaequipo/1031652,200,True,0,html_next_data,,,1.1606552370000145
1e5e855fe4a1,2026-08-08T22:40:14.138944+00:00,fetch_page,team_ficha,1134,https://www.rffm.es/fichaequipo/1134,200,True,0,html_next_data,,,1.272347884999931
1e5e855fe4a1,2026-08-08T22:40:14.144892+00:00,fetch_page,team_ficha,3277,https://www.rffm.es/fichaequipo/3277,200,True,0,html_next_data,,,1.3248433589999422
1e5e855fe4a1,2026-08-08T22:40:14.391426+00:00,fetch_page,team_ficha,4939332,https://www.rffm.es/fichaequipo/4939332,200,True,0,html_next_data,,,1.277535209000007
1e5e855fe4a1,2026-08-08T22:40:14.855836+00:00,fetch_page,team_ficha,421,https://www.rffm.es/fichaequipo/421,200,True,0,html_next_data,,,1.3662226749999036
1e5e855fe4a1,2026-08-08T22:40:14.953693+00:00,fetch_page,team_ficha,1940,https://www.rffm.es/fichaequipo/1940,200,True,0,html_next_data,,,1.3753259540000045
1e5e855fe4a1,2026-08-08T22:40:15.146541+00:00,fetch_page,team_ficha,2729713,https://www.rffm.es/fichaequipo/2729713,200,True,0,html_next_data,,,1.447214592000023
1e5e855fe4a1,2026-08-08T22:40:15.457735+00:00,fetch_page,team_ficha,3363841,https://www.rffm.es/fichaequipo/3363841,200,True,0,html_next_data,,,1.5054988499999808
1e5e855fe4a1,2026-08-08T22:40:15.469009+00:00,fetch_page,team_ficha,2273414,https://www.rffm.es/fichaequipo/2273414,200,True,0,html_next_data,,,1.3832435630000646
1e5e855fe4a1,2026-08-08T22:40:15.545174+00:00,fetch_page,team_ficha,10677651,https://www.rffm.es/fichaequipo/10677651,200,True,0,html_next_data,,,1.3947069139999257
1e5e855fe4a1,2026-08-08T22:40:15.607995+00:00,fetch_page,team_ficha,2413,https://www.rffm.es/fichaequipo/2413,200,True,0,html_next_data,,,1.4635095369999362
1e5e855fe4a1,2026-08-08T22:40:15.724422+00:00,fetch_page,team_ficha,2424,https://www.rffm.es/fichaequipo/2424,200,True,0,html_next_data,,,1.3290353560000767
1e5e855fe4a1,2026-08-08T22:40:16.406274+00:00,fetch_page,team_ficha,2717,https://www.rffm.es/fichaequipo/2717,200,True,0,html_next_data,,,1.4478004139999712
1e5e855fe4a1,2026-08-08T22:40:16.413276+00:00,fetch_page,team_ficha,1516,https://www.rffm.es/fichaequipo/1516,200,True,0,html_next_data,,,1.5524340570000277
1e5e855fe4a1,2026-08-08T22:40:16.413988+00:00,fetch_page,team_ficha,1309,https://www.rffm.es/fichaequipo/1309,200,True,0,html_next_data,,,1.2625027829999453
1e5e855fe4a1,2026-08-08T22:40:16.521763+00:00,fetch_page,team_ficha,3157,https://www.rffm.es/fichaequipo/3157,200,True,0,html_next_data,,,1.0593215270000655
1e5e855fe4a1,2026-08-08T22:40:16.649407+00:00,fetch_page,team_ficha,1071,https://www.rffm.es/fichaequipo/1071,200,True,0,html_next_data,,,1.099789949000069
1e5e855fe4a1,2026-08-08T22:40:16.714532+00:00,fetch_page,team_ficha,10646381,https://www.rffm.es/fichaequipo/10646381,200,True,0,html_next_data,,,1.101748821000001
1e5e855fe4a1,2026-08-08T22:40:16.757663+00:00,fetch_page,team_ficha,10659243,https://www.rffm.es/fichaequipo/10659243,200,True,0,html_next_data,,,1.029252251999992
1e5e855fe4a1,2026-08-08T22:40:16.801666+00:00,fetch_page,team_ficha,1583,https://www.rffm.es/fichaequipo/1583,200,True,0,html_next_data,,,1.3288096960000075
1e5e855fe4a1,2026-08-08T22:40:17.235242+00:00,fetch_page,team_ficha,8964164,https://www.rffm.es/fichaequipo/8964164,200,True,0,html_next_data,,,0.8158492590000606
1e5e855fe4a1,2026-08-08T22:40:17.293884+00:00,fetch_page,team_ficha,4941431,https://www.rffm.es/fichaequipo/4941431,200,True,0,html_next_data,,,0.8814022990000012
1e5e855fe4a1,2026-08-08T22:40:17.564693+00:00,fetch_page,team_ficha,3150,https://www.rffm.es/fichaequipo/3150,200,True,0,html_next_data,,,1.142615444999933
1e5e855fe4a1,2026-08-08T22:40:17.662308+00:00,fetch_page,team_ficha,291,https://www.rffm.es/fichaequipo/291,200,True,0,html_next_data,,,1.1363165520000393
1e5e855fe4a1,2026-08-08T22:40:17.787520+00:00,fetch_page,team_ficha,5080774,https://www.rffm.es/fichaequipo/5080774,200,True,0,html_next_data,,,1.1337973060000195
1e5e855fe4a1,2026-08-08T22:40:17.825735+00:00,fetch_page,team_ficha,699,https://www.rffm.es/fichaequipo/699,200,True,0,html_next_data,,,1.019974445999992
1e5e855fe4a1,2026-08-08T22:40:17.896949+00:00,fetch_page,team_ficha,10667288,https://www.rffm.es/fichaequipo/10667288,200,True,0,html_next_data,,,1.1779802049999262
1e5e855fe4a1,2026-08-08T22:40:17.954509+00:00,fetch_page,team_ficha,443,https://www.rffm.es/fichaequipo/443,200,True,0,html_next_data,,,1.1927500609999697
1e5e855fe4a1,2026-08-08T22:40:18.485567+00:00,fetch_page,team_ficha,10657143,https://www.rffm.es/fichaequipo/10657143,200,True,0,html_next_data,,,1.245054909999908
1e5e855fe4a1,2026-08-08T22:40:18.587280+00:00,fetch_page,team_ficha,2276816,https://www.rffm.es/fichaequipo/2276816,200,True,0,html_next_data,,,1.2890747579999697
1e5e855fe4a1,2026-08-08T22:40:18.792872+00:00,fetch_page,team_ficha,10660012,https://www.rffm.es/fichaequipo/10660012,200,True,0,html_next_data,,,1.223201754999991
1e5e855fe4a1,2026-08-08T22:40:18.890223+00:00,fetch_page,team_ficha,8963159,https://www.rffm.es/fichaequipo/8963159,200,True,0,html_next_data,,,1.2237567920000174
