run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
a0d07fe6b930,2026-08-08T23:31:02.808509+00:00,fetch_page,match_acta,1273399,https://www.rffm.es/acta-partido/1273399?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,0.8487414720000288
a0d07fe6b930,2026-08-08T23:31:02.993462+00:00,fetch_page,match_acta,1269134,https://www.rffm.es/acta-partido/1269134?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1141502230000242
a0d07fe6b930,2026-08-08T23:31:02.997603+00:00,fetch_page,match_acta,1284234,https://www.rffm.es/acta-partido/1284234?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1220472630000131
a0d07fe6b930,2026-08-08T23:31:03.760212+00:00,fetch_page,match_acta,1269141,https://www.rffm.es/acta-partido/1269141?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2734085179999965
a0d07fe6b930,2026-08-08T23:31:03.763029+00:00,fetch_page,match_acta,1269142,https://www.rffm.es/acta-partido/1269142?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.0971569409998665
a0d07fe6b930,2026-08-08T23:31:03.771513+00:00,fetch_page,match_acta,1269140,https://www.rffm.es/acta-partido/1269140?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1102713350001068
a0d07fe6b930,2026-08-08T23:31:03.832610+00:00,fetch_page,match_acta,1269135,https://www.rffm.es/acta-partido/1269135?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.6636136439999518
a0d07fe6b930,2026-08-08T23:31:03.869843+00:00,fetch_page,match_acta,1269138,https://www.rffm.es/acta-partido/1269138?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.6892091469999286
a0d07fe6b930,2026-08-08T23:31:03.992735+00:00,fetch_page,match_acta,1273413,https://www.rffm.es/acta-partido/1273413?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.179947564000031
a0d07fe6b930,2026-08-08T23:31:04.172325+00:00,fetch_page,match_acta,1284235,https://www.rffm.es/acta-partido/1284235?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1698779849998573
a0d07fe6b930,2026-08-08T23:31:04.179364+00:00,fetch_page,match_acta,1284248,https://www.rffm.es/acta-partido/1284248?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.180186618000107
a0d07fe6b930,2026-08-08T23:31:04.495402+00:00,fetch_page,match_acta,1269147,https://www.rffm.es/acta-partido/1269147?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,0.6586224819998279
a0d07fe6b930,2026-08-08T23:31:04.537578+00:00,fetch_page,match_acta,1269149,https://www.rffm.es/acta-partido/1269149?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,0.6636939180000354
a0d07fe6b930,2026-08-08T23:31:04.792881+00:00,fetch_page,match_acta,1269145,https://www.rffm.es/acta-partido/1269145?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.0216341369998645
a0d07fe6b930,2026-08-08T23:31:04.799425+00:00,fetch_page,match_acta,1269148,https://www.rffm.es/acta-partido/1269148?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.0312322080001195
a0d07fe6b930,2026-08-08T23:31:05.010105+00:00,fetch_page,match_acta,1269150,https://www.rffm.es/acta-partido/1269150?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2347608100001253
a0d07fe6b930,2026-08-08T23:31:05.143955+00:00,fetch_page,match_acta,1273401,https://www.rffm.es/acta-partido/1273401?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1471589609998318
a0d07fe6b930,2026-08-08T23:31:05.413642+00:00,fetch_page,match_acta,1269153,https://www.rffm.es/acta-partido/1269153?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.234693075999985
a0d07fe6b930,2026-08-08T23:31:05.419433+00:00,fetch_page,match_acta,1269154,https://www.rffm.es/acta-partido/1269154?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2364136270000472
a0d07fe6b930,2026-08-08T23:31:05.762249+00:00,fetch_page,match_acta,1269155,https://www.rffm.es/acta-partido/1269155?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2621243210001012
a0d07fe6b930,2026-08-08T23:31:05.800827+00:00,fetch_page,match_acta,1284249,https://www.rffm.es/acta-partido/1284249?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2592876329999854
a0d07fe6b930,2026-08-08T23:31:06.070924+00:00,fetch_page,match_acta,1269162,https://www.rffm.es/acta-partido/1269162?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.267535516999942
a0d07fe6b930,2026-08-08T23:31:06.074986+00:00,fetch_page,match_acta,1269156,https://www.rffm.es/acta-partido/1269156?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.277645191999909
a0d07fe6b930,2026-08-08T23:31:06.174699+00:00,fetch_page,match_acta,1269163,https://www.rffm.es/acta-partido/1269163?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.160001634999844
a0d07fe6b930,2026-08-08T23:31:06.426405+00:00,fetch_page,match_acta,1269161,https://www.rffm.es/acta-partido/1269161?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2782189780000408
a0d07fe6b930,2026-08-08T23:31:06.658961+00:00,fetch_page,match_acta,1269164,https://www.rffm.es/acta-partido/1269164?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2403377110001657
a0d07fe6b930,2026-08-08T23:31:06.664609+00:00,fetch_page,match_acta,1284236,https://www.rffm.es/acta-partido/1284236?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2413777250001203
a0d07fe6b930,2026-08-08T23:31:06.967671+00:00,fetch_page,match_acta,1269160,https://www.rffm.es/acta-partido/1269160?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1924875270001394
a0d07fe6b930,2026-08-08T23:31:07.046163+00:00,fetch_page,match_acta,1269167,https://www.rffm.es/acta-partido/1269167?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2348766640000122
a0d07fe6b930,2026-08-08T23:31:07.309870+00:00,fetch_page,match_acta,1273402,https://www.rffm.es/acta-partido/1273402?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2157584299998234
a0d07fe6b930,2026-08-08T23:31:07.315180+00:00,fetch_page,match_acta,1269170,https://www.rffm.es/acta-partido/1269170?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.221361338999941
a0d07fe6b930,2026-08-08T23:31:07.451401+00:00,fetch_page,match_acta,1269169,https://www.rffm.es/acta-partido/1269169?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.271371304000013
a0d07fe6b930,2026-08-08T23:31:07.810494+00:00,fetch_page,match_acta,1273415,https://www.rffm.es/acta-partido/1273415?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1422010520000185
a0d07fe6b930,2026-08-08T23:31:07.904513+00:00,fetch_page,match_acta,1269168,https://www.rffm.es/acta-partido/1269168?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2407021650001298
a0d07fe6b930,2026-08-08T23:31:07.952482+00:00,fetch_page,match_acta,1284250,https://www.rffm.es/acta-partido/1284250?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.5221010140001
a0d07fe6b930,2026-08-08T23:31:08.318574+00:00,fetch_page,match_acta,1269176,https://www.rffm.es/acta-partido/1269176?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.346345650999865
a0d07fe6b930,2026-08-08T23:31:08.323909+00:00,fetch_page,match_acta,1269175,https://www.rffm.es/acta-partido/1269175?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2737031789999946
a0d07fe6b930,2026-08-08T23:31:08.639743+00:00,fetch_page,match_acta,1269178,https://www.rffm.es/acta-partido/1269178?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.3247719410001082
a0d07fe6b930,2026-08-08T23:31:08.665333+00:00,fetch_page,match_acta,1269173,https://www.rffm.es/acta-partido/1269173?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.3460663759999534
a0d07fe6b930,2026-08-08T23:31:08.822580+00:00,fetch_page,match_acta,1269177,https://www.rffm.es/acta-partido/1269177?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.3660286090000682
a0d07fe6b930,2026-08-08T23:31:08.908180+00:00,fetch_page,match_acta,1269180,https://www.rffm.es/acta-partido/1269180?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,0.9505601440000646
a0d07fe6b930,2026-08-08T23:31:09.144523+00:00,fetch_page,match_acta,1284238,https://www.rffm.es/acta-partido/1284238?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.3296882859999641
a0d07fe6b930,2026-08-08T23:31:09.150431+00:00,fetch_page,match_acta,1273403,https://www.rffm.es/acta-partido/1273403?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.241366577000008
a0d07fe6b930,2026-08-08T23:31:09.511298+00:00,fetch_page,match_acta,1269182,https://www.rffm.es/acta-partido/1269182?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.187777436000033
a0d07fe6b930,2026-08-08T23:31:09.516036+00:00,fetch_page,match_acta,1269183,https://www.rffm.es/acta-partido/1269183?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1884160320000774
a0d07fe6b930,2026-08-08T23:31:09.829650+00:00,fetch_page,match_acta,1269188,https://www.rffm.es/acta-partido/1269188?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.160296394999932
a0d07fe6b930,2026-08-08T23:31:09.835417+00:00,fetch_page,match_acta,1269184,https://www.rffm.es/acta-partido/1269184?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1912761799999316
a0d07fe6b930,2026-08-08T23:31:09.970720+00:00,fetch_page,match_acta,1269190,https://www.rffm.es/acta-partido/1269190?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.143678237000131
a0d07fe6b930,2026-08-08T23:31:10.142563+00:00,fetch_page,match_acta,1284251,https://www.rffm.es/acta-partido/1284251?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2302410639999835
a0d07fe6b930,2026-08-08T23:31:10.301082+00:00,fetch_page,match_acta,1269191,https://www.rffm.es/acta-partido/1269191?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1513980869999614
a0d07fe6b930,2026-08-08T23:31:10.415522+00:00,fetch_page,match_acta,1273416,https://www.rffm.es/acta-partido/1273416?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2612209760000042
a0d07fe6b930,2026-08-08T23:31:10.823027+00:00,fetch_page,match_acta,1269192,https://www.rffm.es/acta-partido/1269192?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.3056045440000617
a0d07fe6b930,2026-08-08T23:31:10.841840+00:00,fetch_page,match_acta,1269195,https://www.rffm.es/acta-partido/1269195?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.320743931999914
a0d07fe6b930,2026-08-08T23:31:11.088300+00:00,fetch_page,match_acta,1269197,https://www.rffm.es/acta-partido/1269197?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2535918189998938
a0d07fe6b930,2026-08-08T23:31:11.094103+00:00,fetch_page,match_acta,1273404,https://www.rffm.es/acta-partido/1273404?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.254877530000158
a0d07fe6b930,2026-08-08T23:31:11.284942+00:00,fetch_page,match_acta,1269198,https://www.rffm.es/acta-partido/1269198?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.3098061199998483
a0d07fe6b930,2026-08-08T23:31:11.377459+00:00,fetch_page,match_acta,1269193,https://www.rffm.es/acta-partido/1269193?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2305599590001748
a0d07fe6b930,2026-08-08T23:31:11.632865+00:00,fetch_page,match_acta,1284239,https://www.rffm.es/acta-partido/1284239?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.3263746369998444
a0d07fe6b930,2026-08-08T23:31:11.640380+00:00,fetch_page,match_acta,1269200,https://www.rffm.es/acta-partido/1269200?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2205064570000559
a0d07fe6b930,2026-08-08T23:31:12.460831+00:00,fetch_page,match_acta,1269205,https://www.rffm.es/acta-partido/1269205?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.3673823449998963
a0d07fe6b930,2026-08-08T23:31:12.466719+00:00,fetch_page,match_acta,1269203,https://www.rffm.es/acta-partido/1269203?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.621079563999956
a0d07fe6b930,2026-08-08T23:31:12.485286+00:00,fetch_page,match_acta,1269201,https://www.rffm.es/acta-partido/1269201?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.3874714160001531
a0d07fe6b930,2026-08-08T23:31:12.492607+00:00,fetch_page,match_acta,1273405,https://www.rffm.es/acta-partido/1273405?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2032884230000036
a0d07fe6b930,2026-08-08T23:31:12.661683+00:00,fetch_page,match_acta,1284240,https://www.rffm.es/acta-partido/1284240?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.8339361459998145
a0d07fe6b930,2026-08-08T23:31:12.727783+00:00,fetch_page,match_acta,1273417,https://www.rffm.es/acta-partido/1273417?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.34620239700007
a0d07fe6b930,2026-08-08T23:31:12.810773+00:00,fetch_page,match_acta,1284252,https://www.rffm.es/acta-partido/1284252?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1710906470000282
a0d07fe6b930,2026-08-08T23:31:12.871523+00:00,fetch_page,match_acta,1269208,https://www.rffm.es/acta-partido/1269208?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2273723690000224
a0d07fe6b930,2026-08-08T23:31:13.242792+00:00,fetch_page,match_acta,1273406,https://www.rffm.es/acta-partido/1273406?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,0.5768540070000654
a0d07fe6b930,2026-08-08T23:31:13.254417+00:00,fetch_page,match_acta,1269210,https://www.rffm.es/acta-partido/1269210?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,0.7838551870001993
a0d07fe6b930,2026-08-08T23:31:13.560095+00:00,fetch_page,match_acta,1269212,https://www.rffm.es/acta-partido/1269212?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.0941116279998369
a0d07fe6b930,2026-08-08T23:31:13.565397+00:00,fetch_page,match_acta,1269213,https://www.rffm.es/acta-partido/1269213?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.0763034459998835
a0d07fe6b930,2026-08-08T23:31:13.697539+00:00,fetch_page,match_acta,1284241,https://www.rffm.es/acta-partido/1284241?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2010160470001665
a0d07fe6b930,2026-08-08T23:31:13.912135+00:00,fetch_page,match_acta,1269214,https://www.rffm.es/acta-partido/1269214?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.1800596729999597
a0d07fe6b930,2026-08-08T23:31:14.052017+00:00,fetch_page,match_acta,1269218,https://www.rffm.es/acta-partido/1269218?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2370119839999916
a0d07fe6b930,2026-08-08T23:31:14.128083+00:00,fetch_page,match_acta,1269219,https://www.rffm.es/acta-partido/1269219?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2520991300000333
a0d07fe6b930,2026-08-08T23:31:14.495690+00:00,fetch_page,match_acta,1269216,https://www.rffm.es/acta-partido/1269216?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2482523759999822
a0d07fe6b930,2026-08-08T23:31:14.710358+00:00,fetch_page,match_acta,1269223,https://www.rffm.es/acta-partido/1269223?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.4518824169999789
a0d07fe6b930,2026-08-08T23:31:14.795926+00:00,fetch_page,match_acta,1284253,https://www.rffm.es/acta-partido/1284253?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2259076970001388
a0d07fe6b930,2026-08-08T23:31:14.881362+00:00,fetch_page,match_acta,1269227,https://www.rffm.es/acta-partido/1269227?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.3147643140000582
a0d07fe6b930,2026-08-08T23:31:14.925449+00:00,fetch_page,match_acta,1269225,https://www.rffm.es/acta-partido/1269225?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2234840830001303
a0d07fe6b930,2026-08-08T23:31:15.145371+00:00,fetch_page,match_acta,1273418,https://www.rffm.es/acta-partido/1273418?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2289782630000445
a0d07fe6b930,2026-08-08T23:31:15.301697+00:00,fetch_page,match_acta,1269226,https://www.rffm.es/acta-partido/1269226?temporada=15&competicion=10724127&grupo=11526492,200,True,0,html_next_data,,,1.2444249559998752
a0d07fe6b930,2026-08-08T23:31:15.535336+00:00,fetch_page,match_acta,1286660,https://www.rffm.es/acta-partido/1286660?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.4029805290001605
a0d07fe6b930,2026-08-08T23:31:15.740974+00:00,fetch_page,match_acta,1286661,https://www.rffm.es/acta-partido/1286661?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2408313129999442
a0d07fe6b930,2026-08-08T23:31:15.751197+00:00,fetch_page,match_acta,1286662,https://www.rffm.es/acta-partido/1286662?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.0365673480000623
a0d07fe6b930,2026-08-08T23:31:16.079491+00:00,fetch_page,match_acta,1286665,https://www.rffm.es/acta-partido/1286665?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1938548860000537
a0d07fe6b930,2026-08-08T23:31:16.111250+00:00,fetch_page,match_acta,1286663,https://www.rffm.es/acta-partido/1286663?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.309635735999791
a0d07fe6b930,2026-08-08T23:31:16.443813+00:00,fetch_page,match_acta,1286671,https://www.rffm.es/acta-partido/1286671?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2939191170000868
a0d07fe6b930,2026-08-08T23:31:16.486846+00:00,fetch_page,match_acta,1286664,https://www.rffm.es/acta-partido/1286664?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.5572020669999347
a0d07fe6b930,2026-08-08T23:31:16.577340+00:00,fetch_page,match_acta,1286667,https://www.rffm.es/acta-partido/1286667?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.270588496000073
a0d07fe6b930,2026-08-08T23:31:16.613964+00:00,fetch_page,match_acta,1286668,https://www.rffm.es/acta-partido/1286668?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.0741782620000322
a0d07fe6b930,2026-08-08T23:31:16.991319+00:00,fetch_page,match_acta,1286669,https://www.rffm.es/acta-partido/1286669?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2458042700000078
a0d07fe6b930,2026-08-08T23:31:17.006908+00:00,fetch_page,match_acta,1286670,https://www.rffm.es/acta-partido/1286670?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.251948183999957
a0d07fe6b930,2026-08-08T23:31:17.421263+00:00,fetch_page,match_acta,1286666,https://www.rffm.es/acta-partido/1286666?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.3373589570001059
a0d07fe6b930,2026-08-08T23:31:17.427599+00:00,fetch_page,match_acta,1286672,https://www.rffm.es/acta-partido/1286672?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.312444904000131
a0d07fe6b930,2026-08-08T23:31:17.557899+00:00,fetch_page,match_acta,1286674,https://www.rffm.es/acta-partido/1286674?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.066889786000047
a0d07fe6b930,2026-08-08T23:31:17.837965+00:00,fetch_page,match_acta,1286675,https://www.rffm.es/acta-partido/1286675?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2562788440000077
a0d07fe6b930,2026-08-08T23:31:17.890998+00:00,fetch_page,match_acta,1286676,https://www.rffm.es/acta-partido/1286676?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.272905063000053
a0d07fe6b930,2026-08-08T23:31:18.074785+00:00,fetch_page,match_acta,1286673,https://www.rffm.es/acta-partido/1286673?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.6265720970000075
a0d07fe6b930,2026-08-08T23:31:18.272030+00:00,fetch_page,match_acta,1286677,https://www.rffm.es/acta-partido/1286677?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2762247059999936
a0d07fe6b930,2026-08-08T23:31:18.605315+00:00,fetch_page,match_acta,1286679,https://www.rffm.es/acta-partido/1286679?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1729030270000749
a0d07fe6b930,2026-08-08T23:31:18.651326+00:00,fetch_page,match_acta,1286680,https://www.rffm.es/acta-partido/1286680?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.640587301999858
a0d07fe6b930,2026-08-08T23:31:18.745834+00:00,fetch_page,match_acta,1286683,https://www.rffm.es/acta-partido/1286683?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1836196100000507
a0d07fe6b930,2026-08-08T23:31:18.906785+00:00,fetch_page,match_acta,1286687,https://www.rffm.es/acta-partido/1286687?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,0.8261044920000131
a0d07fe6b930,2026-08-08T23:31:19.004325+00:00,fetch_page,match_acta,1286678,https://www.rffm.es/acta-partido/1286678?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.5756877830001486
a0d07fe6b930,2026-08-08T23:31:19.088602+00:00,fetch_page,match_acta,1286681,https://www.rffm.es/acta-partido/1286681?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2458280790001481
a0d07fe6b930,2026-08-08T23:31:19.331481+00:00,fetch_page,match_acta,1286682,https://www.rffm.es/acta-partido/1286682?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.4363123360001282
a0d07fe6b930,2026-08-08T23:31:19.694725+00:00,fetch_page,match_acta,1286685,https://www.rffm.es/acta-partido/1286685?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.4176931409999725
a0d07fe6b930,2026-08-08T23:31:19.702730+00:00,fetch_page,match_acta,1286684,https://www.rffm.es/acta-partido/1286684?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.0472101029999976
a0d07fe6b930,2026-08-08T23:31:19.963527+00:00,fetch_page,match_acta,1286686,https://www.rffm.es/acta-partido/1286686?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.3539794239998173
a0d07fe6b930,2026-08-08T23:31:19.969314+00:00,fetch_page,match_acta,1286690,https://www.rffm.es/acta-partido/1286690?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,0.9603393739998864
a0d07fe6b930,2026-08-08T23:31:20.103689+00:00,fetch_page,match_acta,1286688,https://www.rffm.es/acta-partido/1286688?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.3535225919999903
a0d07fe6b930,2026-08-08T23:31:20.299211+00:00,fetch_page,match_acta,1286689,https://www.rffm.es/acta-partido/1286689?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.3883413220000875
a0d07fe6b930,2026-08-08T23:31:20.472855+00:00,fetch_page,match_acta,1286694,https://www.rffm.es/acta-partido/1286694?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.3798295159999725
a0d07fe6b930,2026-08-08T23:31:20.488185+00:00,fetch_page,match_acta,1286695,https://www.rffm.es/acta-partido/1286695?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1521983170000567
a0d07fe6b930,2026-08-08T23:31:20.912325+00:00,fetch_page,match_acta,1286693,https://www.rffm.es/acta-partido/1286693?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2129347239999788
a0d07fe6b930,2026-08-08T23:31:21.398677+00:00,fetch_page,match_acta,1286698,https://www.rffm.es/acta-partido/1286698?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2905550119999134
a0d07fe6b930,2026-08-08T23:31:21.406430+00:00,fetch_page,match_acta,1286691,https://www.rffm.es/acta-partido/1286691?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.6999101470000824
a0d07fe6b930,2026-08-08T23:31:21.496227+00:00,fetch_page,match_acta,1286699,https://www.rffm.es/acta-partido/1286699?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.192666360999965
a0d07fe6b930,2026-08-08T23:31:21.529019+00:00,fetch_page,match_acta,1286692,https://www.rffm.es/acta-partido/1286692?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.5606027189999168
a0d07fe6b930,2026-08-08T23:31:21.699287+00:00,fetch_page,match_acta,1286700,https://www.rffm.es/acta-partido/1286700?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2222061600000416
a0d07fe6b930,2026-08-08T23:31:21.697717+00:00,fetch_page,match_acta,1286701,https://www.rffm.es/acta-partido/1286701?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2053592189997744
a0d07fe6b930,2026-08-08T23:31:21.808196+00:00,fetch_page,match_acta,1286697,https://www.rffm.es/acta-partido/1286697?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.83476934600003
a0d07fe6b930,2026-08-08T23:31:21.968102+00:00,fetch_page,match_acta,1286696,https://www.rffm.es/acta-partido/1286696?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.051368112000091
a0d07fe6b930,2026-08-08T23:31:22.002331+00:00,fetch_page,match_acta,1286703,https://www.rffm.es/acta-partido/1286703?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,0.592039886000066
a0d07fe6b930,2026-08-08T23:31:22.335473+00:00,fetch_page,match_acta,1286712,https://www.rffm.es/acta-partido/1286712?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,0.5229167540001072
