run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9591431cde52,2026-08-05T01:23:56.299076+00:00,fetch_page,group_calendario,10667459,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10667458&grupo=10667459&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.426616867000007
9591431cde52,2026-08-05T01:23:57.277426+00:00,fetch_page,group_clasificaciones,10667459,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10667458&grupo=10667459&tipojuego=1,200,True,0,html_next_data,,,0.974225955999998
9591431cde52,2026-08-05T01:23:58.162193+00:00,fetch_page,group_goleadores,10667459,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10667458&grupo=10667459&tipojuego=1,200,True,0,html_next_data,,,0.880282512000008
9591431cde52,2026-08-05T01:23:56.313696+00:00,fetch_page,group_calendario,10667460,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10667458&grupo=10667460&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4404230370000022
9591431cde52,2026-08-05T01:23:57.014418+00:00,fetch_page,group_clasificaciones,10667460,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10667458&grupo=10667460&tipojuego=1,200,True,0,html_next_data,,,0.6967373210000005
9591431cde52,2026-08-05T01:23:57.677564+00:00,fetch_page,group_goleadores,10667460,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10667458&grupo=10667460&tipojuego=1,200,True,0,html_next_data,,,0.6584690789999996
9591431cde52,2026-08-05T01:23:56.091972+00:00,fetch_page,group_calendario,10834936,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723181&grupo=10834936&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2175358989999978
9591431cde52,2026-08-05T01:23:57.192769+00:00,fetch_page,group_clasificaciones,10834936,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723181&grupo=10834936&tipojuego=1,200,True,0,html_next_data,,,1.0961652350000008
9591431cde52,2026-08-05T01:23:58.154248+00:00,fetch_page,group_goleadores,10834936,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723181&grupo=10834936&tipojuego=1,200,True,0,html_next_data,,,0.9540518040000023
9591431cde52,2026-08-05T01:23:56.186387+00:00,fetch_page,group_calendario,12234410,https://www.rffm.es/competicion/calendario?temporada=15&competicion=12234409&grupo=12234410&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3109816279999933
9591431cde52,2026-08-05T01:23:57.196764+00:00,fetch_page,group_clasificaciones,12234410,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=12234409&grupo=12234410&tipojuego=1,200,True,0,html_next_data,,,1.0050013900000039
9591431cde52,2026-08-05T01:23:58.164372+00:00,fetch_page,group_goleadores,12234410,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=12234409&grupo=12234410&tipojuego=1,200,True,0,html_next_data,,,0.9599923979999971
9591431cde52,2026-08-05T01:23:57.229739+00:00,fetch_page,group_calendario,10749973,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723208&grupo=10749973&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.3533765760000023
9591431cde52,2026-08-05T01:23:58.366654+00:00,fetch_page,group_clasificaciones,10749973,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723208&grupo=10749973&tipojuego=1,200,True,0,html_next_data,,,1.1303495069999911
9591431cde52,2026-08-05T01:24:08.564878+00:00,fetch_page,group_goleadores,10749973,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723208&grupo=10749973&tipojuego=1,200,True,0,html_next_data,,,10.194043086999997
9591431cde52,2026-08-05T01:23:56.215078+00:00,fetch_page,group_calendario,10906628,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10906608&grupo=10906628&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3374519099999986
9591431cde52,2026-08-05T01:23:57.186049+00:00,fetch_page,group_clasificaciones,10906628,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10906608&grupo=10906628&tipojuego=1,200,True,0,html_next_data,,,0.9668753690000074
9591431cde52,2026-08-05T01:23:58.258717+00:00,fetch_page,group_goleadores,10906628,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10906608&grupo=10906628&tipojuego=1,200,True,0,html_next_data,,,1.0681067419999977
9591431cde52,2026-08-05T01:23:57.221700+00:00,fetch_page,group_calendario,10751676,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723209&grupo=10751676&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.3429829600000005
9591431cde52,2026-08-05T01:23:58.449827+00:00,fetch_page,group_clasificaciones,10751676,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723209&grupo=10751676&tipojuego=1,200,True,0,html_next_data,,,1.2215262360000025
9591431cde52,2026-08-05T01:24:05.638116+00:00,fetch_page,group_goleadores,10751676,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723209&grupo=10751676&tipojuego=1,200,True,0,html_next_data,,,7.183441359
9591431cde52,2026-08-05T01:23:56.584581+00:00,fetch_page,group_calendario,10756948,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723209&grupo=10756948&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7049132409999999
9591431cde52,2026-08-05T01:23:57.792610+00:00,fetch_page,group_clasificaciones,10756948,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723209&grupo=10756948&tipojuego=1,200,True,0,html_next_data,,,1.2015414170000014
9591431cde52,2026-08-05T01:24:07.360732+00:00,fetch_page,group_goleadores,10756948,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723209&grupo=10756948&tipojuego=1,200,True,0,html_next_data,,,9.563402081999996
9591431cde52,2026-08-05T01:23:59.045620+00:00,fetch_page,group_calendario,10757551,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723212&grupo=10757551&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3590054800000075
9591431cde52,2026-08-05T01:24:00.180993+00:00,fetch_page,group_clasificaciones,10757551,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723212&grupo=10757551&tipojuego=1,200,True,0,html_next_data,,,1.1305212660000024
9591431cde52,2026-08-05T01:24:07.797053+00:00,fetch_page,group_goleadores,10757551,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723212&grupo=10757551&tipojuego=1,200,True,0,html_next_data,,,7.604440777000008
9591431cde52,2026-08-05T01:23:59.419346+00:00,fetch_page,group_calendario,10758412,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723212&grupo=10758412&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2586487369999872
9591431cde52,2026-08-05T01:24:00.003552+00:00,fetch_page,group_clasificaciones,10758412,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723212&grupo=10758412&tipojuego=1,200,True,0,html_next_data,,,0.5790124209999874
9591431cde52,2026-08-05T01:24:07.433076+00:00,fetch_page,group_goleadores,10758412,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723212&grupo=10758412&tipojuego=1,200,True,0,html_next_data,,,7.4256600049999975
9591431cde52,2026-08-05T01:24:00.182388+00:00,fetch_page,group_calendario,10761475,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723212&grupo=10761475&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.009877172000003
9591431cde52,2026-08-05T01:24:00.828893+00:00,fetch_page,group_clasificaciones,10761475,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723212&grupo=10761475&tipojuego=1,200,True,0,html_next_data,,,0.6389660769999921
9591431cde52,2026-08-05T01:24:08.791048+00:00,fetch_page,group_goleadores,10761475,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723212&grupo=10761475&tipojuego=1,200,True,0,html_next_data,,,7.957704000000007
9591431cde52,2026-08-05T01:23:59.516069+00:00,fetch_page,group_calendario,10765168,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723212&grupo=10765168&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3411623289999994
9591431cde52,2026-08-05T01:24:00.205676+00:00,fetch_page,group_clasificaciones,10765168,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723212&grupo=10765168&tipojuego=1,200,True,0,html_next_data,,,0.6842241749999971
9591431cde52,2026-08-05T01:24:07.644226+00:00,fetch_page,group_goleadores,10765168,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723212&grupo=10765168&tipojuego=1,200,True,0,html_next_data,,,7.433999100999998
9591431cde52,2026-08-05T01:24:00.169859+00:00,fetch_page,group_calendario,10765971,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723213&grupo=10765971&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.904733156000006
9591431cde52,2026-08-05T01:24:00.739231+00:00,fetch_page,group_clasificaciones,10765971,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723213&grupo=10765971&tipojuego=1,200,True,0,html_next_data,,,0.5605758030000061
9591431cde52,2026-08-05T01:24:08.682992+00:00,fetch_page,group_goleadores,10765971,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723213&grupo=10765971&tipojuego=1,200,True,0,html_next_data,,,7.939076517999993
9591431cde52,2026-08-05T01:24:06.766992+00:00,fetch_page,group_calendario,10766778,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723213&grupo=10766778&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1189563119999946
9591431cde52,2026-08-05T01:24:07.289908+00:00,fetch_page,group_clasificaciones,10766778,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723213&grupo=10766778&tipojuego=1,200,True,0,html_next_data,,,0.5168599689999951
9591431cde52,2026-08-05T01:24:15.870791+00:00,fetch_page,group_goleadores,10766778,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723213&grupo=10766778&tipojuego=1,200,True,0,html_next_data,,,8.576877010000004
9591431cde52,2026-08-05T01:24:08.777262+00:00,fetch_page,group_calendario,10770254,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723213&grupo=10770254&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4068991079999904
9591431cde52,2026-08-05T01:24:09.303520+00:00,fetch_page,group_clasificaciones,10770254,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723213&grupo=10770254&tipojuego=1,200,True,0,html_next_data,,,0.5199645900000007
9591431cde52,2026-08-05T01:24:18.180909+00:00,fetch_page,group_goleadores,10770254,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723213&grupo=10770254&tipojuego=1,200,True,0,html_next_data,,,8.873720879999993
9591431cde52,2026-08-05T01:24:08.695473+00:00,fetch_page,group_calendario,10770257,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723213&grupo=10770257&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.252890762000007
9591431cde52,2026-08-05T01:24:09.298882+00:00,fetch_page,group_clasificaciones,10770257,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723213&grupo=10770257&tipojuego=1,200,True,0,html_next_data,,,0.5981950369999964
9591431cde52,2026-08-05T01:24:19.224559+00:00,fetch_page,group_goleadores,10770257,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723213&grupo=10770257&tipojuego=1,200,True,0,html_next_data,,,9.921934639
9591431cde52,2026-08-05T01:24:09.201241+00:00,fetch_page,group_calendario,10770643,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723213&grupo=10770643&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5465550729999933
9591431cde52,2026-08-05T01:24:09.690000+00:00,fetch_page,group_clasificaciones,10770643,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723213&grupo=10770643&tipojuego=1,200,True,0,html_next_data,,,0.4829178549999966
9591431cde52,2026-08-05T01:24:13.565343+00:00,fetch_page,group_goleadores,10770643,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723213&grupo=10770643&tipojuego=1,200,True,0,html_next_data,,,3.8714216470000054
9591431cde52,2026-08-05T01:24:09.033113+00:00,fetch_page,group_calendario,10771156,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723213&grupo=10771156&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.223498676999995
9591431cde52,2026-08-05T01:24:09.504276+00:00,fetch_page,group_clasificaciones,10771156,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723213&grupo=10771156&tipojuego=1,200,True,0,html_next_data,,,0.4662825150000032
9591431cde52,2026-08-05T01:24:13.756745+00:00,fetch_page,group_goleadores,10771156,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723213&grupo=10771156&tipojuego=1,200,True,0,html_next_data,,,4.248825511000007
9591431cde52,2026-08-05T01:24:09.771415+00:00,fetch_page,group_calendario,10775116,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723213&grupo=10775116&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1954764119999908
9591431cde52,2026-08-05T01:24:10.389385+00:00,fetch_page,group_clasificaciones,10775116,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723213&grupo=10775116&tipojuego=1,200,True,0,html_next_data,,,0.6100167549999895
9591431cde52,2026-08-05T01:24:13.773622+00:00,fetch_page,group_goleadores,10775116,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723213&grupo=10775116&tipojuego=1,200,True,0,html_next_data,,,3.380361633000007
9591431cde52,2026-08-05T01:24:09.870986+00:00,fetch_page,group_calendario,10775124,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723213&grupo=10775124&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1776233359999964
9591431cde52,2026-08-05T01:24:10.461199+00:00,fetch_page,group_clasificaciones,10775124,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723213&grupo=10775124&tipojuego=1,200,True,0,html_next_data,,,0.5847951479999978
9591431cde52,2026-08-05T01:24:14.076855+00:00,fetch_page,group_goleadores,10775124,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723213&grupo=10775124&tipojuego=1,200,True,0,html_next_data,,,3.6114545220000025
9591431cde52,2026-08-05T01:24:09.933526+00:00,fetch_page,group_calendario,10782431,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10782431&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1333013170000044
9591431cde52,2026-08-05T01:24:11.093590+00:00,fetch_page,group_clasificaciones,10782431,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10782431&tipojuego=1,200,True,0,html_next_data,,,1.1548184740000096
9591431cde52,2026-08-05T01:24:13.883185+00:00,fetch_page,group_goleadores,10782431,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10782431&tipojuego=1,200,True,0,html_next_data,,,2.785321582999984
9591431cde52,2026-08-05T01:24:14.683755+00:00,fetch_page,group_calendario,10782439,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10782439&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1058004730000022
