match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1336950,846516,1169193,"BERMUDEZ PEREZ, MANUEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1336950,2026-08-08T13:22:04.223284+00:00
1336950,846516,6416069,"MELERO GONZALEZ, MANUEL ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1336950,2026-08-08T13:22:04.223284+00:00
1336950,846516,13138903,"ASONMWONRIRI ASONMWONRIRI, GOODLUCK",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1336950,2026-08-08T13:22:04.223284+00:00
1336950,846516,13138903,"ASONMWONRIRI ASONMWONRIRI, GOODLUCK",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1336950,2026-08-08T13:22:04.223284+00:00
1336948,1599,11907961,"DIEZ MORALES, ROBERTO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1336948,2026-08-08T13:22:04.451281+00:00
1336948,1599,971394,"GALLEGO OLMOS, ANGEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1336948,2026-08-08T13:22:04.451281+00:00
1336948,1599,11246172,"RIPA, YORDI GABRIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1336948,2026-08-08T13:22:04.451281+00:00
1336948,846539,896931,"MOLINA ARTIGAS, SEBASTIAN ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336948,2026-08-08T13:22:04.451281+00:00
1336951,1314,1143936,"COLLADO MARTIN, PABLO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1336951,2026-08-08T13:22:04.501298+00:00
1336951,1314,970898,"DE HOYOS FERNANDEZ, ASIER",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1336951,2026-08-08T13:22:04.501298+00:00
1336951,1314,1122349,"BARRIOS ARIAS, GONZALO NUÑO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1336951,2026-08-08T13:22:04.501298+00:00
1336951,1314,3011851,"GARCIA DE BLAS, ALBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336951,2026-08-08T13:22:04.501298+00:00
1336951,1878,3071021,"ESTER LLORCA, JORGE SEBASTIAN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1336951,2026-08-08T13:22:04.501298+00:00
1336951,1878,993942,"BERROCAL RUBIO, HUGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1336951,2026-08-08T13:22:04.501298+00:00
1336951,1878,13186304,"SAMPER CAÑELLAS, LUIS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1336951,2026-08-08T13:22:04.501298+00:00
1336953,261,7906740,"ARGUEDAS VIEDMA, PABLO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1336953,2026-08-08T13:22:04.607948+00:00
1336953,261,10259268,"MARQUEZ GIL, WILL JEINNER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1336953,2026-08-08T13:22:04.607948+00:00
1336953,297,5040157,"CAMPOMANES SUAREZ, ANGEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1336953,2026-08-08T13:22:04.607948+00:00
1336953,297,3144862,"GARCIA VELASCO, IÑIGO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1336953,2026-08-08T13:22:04.607948+00:00
1336955,198,973305,"SANZ ROMERO, MARCOS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1336955,2026-08-08T13:22:04.920827+00:00
1336955,2981,973329,"GALLEGO BARTOLOME, ARCADIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1336955,2026-08-08T13:22:04.920827+00:00
1336955,2981,5838637,"FERNANDEZ MANCEBO, HUGO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1336955,2026-08-08T13:22:04.920827+00:00
1336947,2032,7913657,"BILBAO YELA, ALVARO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336947,2032,10169143,"GUINEA ABAD, IÑIGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336947,2032,907747,"MARNI SOBRINO, FERNANDO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336947,2032,1178323,"RINCON RIOS, PABLO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336947,569,6887383,"CASTRO VALBUENA, EMILIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336947,569,5005376,"ZAGRANI ABARDANE, HAROUN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1336947,2026-08-08T13:22:05.013000+00:00
1336954,466643,3129809,"CARMENA MAESTRO, MARIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1336954,2026-08-08T13:22:05.119853+00:00
1336954,1422,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1336954,2026-08-08T13:22:05.119853+00:00
1336957,2032,3178458,"SANZ DE JAEN, MARCOS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1336957,2026-08-08T13:22:05.165002+00:00
1336957,2032,1178323,"RINCON RIOS, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1336957,2026-08-08T13:22:05.165002+00:00
1336958,1032380,1190351,"NASTASESCU NEACSU, ALBERTO ANDREI",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1336958,2026-08-08T13:22:05.483802+00:00
1336958,1032380,710434,"ALVAREZ MONTES, MIGUEL ANGEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1336958,2026-08-08T13:22:05.483802+00:00
1336958,1032380,4579250,"MARQUETA LOPEZ, IKER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1336958,2026-08-08T13:22:05.483802+00:00
1336958,1599,972417,"GARCIA BARRANCO, ADRIAN",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1336958,2026-08-08T13:22:05.483802+00:00
1336958,1599,2426820,"MARTIN GONZALEZ, IKER",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1336958,2026-08-08T13:22:05.483802+00:00
1336958,1599,11907961,"DIEZ MORALES, ROBERTO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1336958,2026-08-08T13:22:05.483802+00:00
1336958,1599,11246172,"RIPA, YORDI GABRIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1336958,2026-08-08T13:22:05.483802+00:00
1336964,2981,973329,"GALLEGO BARTOLOME, ARCADIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1336964,2026-08-08T13:22:05.487145+00:00
1336964,2981,13135553,"DOYLE PLATO, NICOLAS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1336964,2026-08-08T13:22:05.487145+00:00
1336964,466643,1044947,"BAMOALLEM ABOUD, FARIS",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1336964,2026-08-08T13:22:05.487145+00:00
1336956,569,3135668,"GANET BOTEPU, IVAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1336956,2026-08-08T13:22:05.764918+00:00
1336963,261,13175329,"MORALES MUÑOZ, ANTONIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1336963,2026-08-08T13:22:06.074623+00:00
1336963,261,6722137,"PAMFIL, ALBERT CRISTIAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1336963,2026-08-08T13:22:06.074623+00:00
1336960,1878,993942,"BERROCAL RUBIO, HUGO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1336960,2026-08-08T13:22:06.255540+00:00
1336960,1878,1174534,"URSU, RAMON PATRICIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1336960,2026-08-08T13:22:06.255540+00:00
1336960,1878,32398,"DE ANDRES CRISOSTOMO, RAUL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1336960,2026-08-08T13:22:06.255540+00:00
1336960,1878,8637354,"VAZQUEZ ALVES, NELSON ALEXANDER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1336960,2026-08-08T13:22:06.255540+00:00
1336960,1878,7809714,"AGULLA SANCHEZ, ANDRES",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336960,2026-08-08T13:22:06.255540+00:00
1336959,846516,975551,"GIL BARRANTES, HECTOR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1336959,2026-08-08T13:22:06.498107+00:00
1336959,1623,2744609,"MORENO GARCIA, MARIANO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1336959,2026-08-08T13:22:06.498107+00:00
1336959,1623,2786349,"GARCIA MENOR, JORGE",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1336959,2026-08-08T13:22:06.498107+00:00
1336959,1623,1201017,"POZAS HERNANZ, ANDRES",79,79,101,roja,False,https://www.rffm.es/acta-partido/1336959,2026-08-08T13:22:06.498107+00:00
1336961,1314,2378083,"MUÑOZ CONEJO, ALEJANDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1336961,2026-08-08T13:22:06.514363+00:00
1336961,1314,3068849,"JIMENEZ DEL VIEJO, HUGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1336961,2026-08-08T13:22:06.514363+00:00
1336961,1314,1176896,"DIAZ RAMIREZ, SERGIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1336961,2026-08-08T13:22:06.514363+00:00
1336971,109,995148,"GALVAN SIERRA, PEDRO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,109,9574721,"LERMA ENSEÑAT, SERGIO",31,31,101,roja,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,109,3143300,"GALIANO MOLERO, MARIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,109,989007,"SAN ROMAN RODRIGUEZ, JORGE",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,109,1198658,"SOTO CABRERA KABANA, JAIME",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,109,1198658,"SOTO CABRERA KABANA, JAIME",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,109,3142572,"VICENTE HORTA, GONZALO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,109,1181129,"SANZ MORA, DANIEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,109,2346253,"ZUNZUNEGUI OSORIO, JAIME",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,1422,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,1422,2397759,"CASAS GONZALEZ, HUGO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336971,1422,1098501,"BARRERA GOROSTIZA, JAVIER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1336971,2026-08-08T13:22:06.777112+00:00
1336968,1623,6245152,"VENERO ARRIBAS, SERGIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1336968,2026-08-08T13:22:06.782291+00:00
1336968,1623,2744609,"MORENO GARCIA, MARIANO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1336968,2026-08-08T13:22:06.782291+00:00
1336968,1878,8103044,"FEITO SOLORZANO, IGNACIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1336968,2026-08-08T13:22:06.782291+00:00
1336968,1878,7808669,"GOMEZ YAGUE, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1336968,2026-08-08T13:22:06.782291+00:00
1336966,2032,2437287,"GARCIA MENCHEN, CARLOS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1336966,2026-08-08T13:22:06.997499+00:00
1336966,1032380,7596549,"GAMEZ MUÑOZ, ALONSO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1336966,2026-08-08T13:22:06.997499+00:00
1336966,1032380,1072183,"SAIZ MOYA, ELOY",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1336966,2026-08-08T13:22:06.997499+00:00
1336966,1032380,710434,"ALVAREZ MONTES, MIGUEL ANGEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336966,2026-08-08T13:22:06.997499+00:00
1336965,569,1180967,"CARDONA MARTINEZ, RENZO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,569,1180967,"CARDONA MARTINEZ, RENZO",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,569,1095567,"PANTOJA MAESTRO, CARLOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,846539,2466126,"EL MARJANI KARMAN, SAMIR",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,846539,2352233,"CIORANICA, ALEXANDRU",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,846539,2352233,"CIORANICA, ALEXANDRU",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,846539,1150849,"SIMON PECHARROMAN, LUIS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336965,846539,2466126,"EL MARJANI KARMAN, SAMIR",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1336965,2026-08-08T13:22:07.351362+00:00
1336972,261,13057809,"PEREZ PELAEZ, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1336972,2026-08-08T13:22:07.509437+00:00
1336972,2981,3128139,"POLO CORELLA, DANIEL",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1336972,2026-08-08T13:22:07.509437+00:00
1336972,2981,2398124,"IZQUERDO MORAL, PABLO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1336972,2026-08-08T13:22:07.509437+00:00
1336972,2981,975571,"DIAZ CANCELA, MANUEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336972,2026-08-08T13:22:07.509437+00:00
1336970,1314,2397711,"TABOADA GONZALEZ, PABLO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336970,1314,1176896,"DIAZ RAMIREZ, SERGIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336970,1314,2452922,"DURANTE BOCANEGRA, DIEGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336970,297,2442434,"HERNANDEZ GARCIA ABADILLO, JAVIER",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336970,297,21054170,"LUENGO GARCIA, GONZALO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336970,297,6466323,"SANCHEZ GARCIA, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336970,2026-08-08T13:22:07.642028+00:00
1336973,198,2423411,"MARTINEZ BONET, ALFREDO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1336973,2026-08-08T13:22:07.690351+00:00
1336973,466643,3121745,"FERNANDEZ ANDRES, DAVID",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1336973,2026-08-08T13:22:07.690351+00:00
1336973,466643,3459158,"BORONAT AMETLLA, CHRISTIAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1336973,2026-08-08T13:22:07.690351+00:00
1336973,466643,2453258,"MOLINA MARTINEZ, DIEGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1336973,2026-08-08T13:22:07.690351+00:00
1336973,466643,6149699,"MUÑOZ ORTIZ, CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1336973,2026-08-08T13:22:07.690351+00:00
1336969,452,1181819,"NAVARRO MARTIN, DIEGO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1336969,2026-08-08T13:22:07.860230+00:00
1336969,452,1181813,"ESCALERA ROCHA, JORGE",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1336969,2026-08-08T13:22:07.860230+00:00
1336969,452,1181815,"ASUA GALINDO, JUAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1336969,2026-08-08T13:22:07.860230+00:00
1336969,442,1111437,"BOLLAND DE VEGA, IGNACIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1336969,2026-08-08T13:22:07.860230+00:00
1336980,1422,2397759,"CASAS GONZALEZ, HUGO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1336980,2026-08-08T13:22:08.295155+00:00
1336980,1422,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1336980,2026-08-08T13:22:08.295155+00:00
1336980,1314,3011851,"GARCIA DE BLAS, ALBERTO",0,0,100,amarilla,False,https://www.rffm.es/acta-partido/1336980,2026-08-08T13:22:08.295155+00:00
1336981,2981,12609943,"MATEOS LOPEZ, SERGIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1336981,2026-08-08T13:22:08.300209+00:00
1336975,1032380,1184781,"ALVAREZ MORENO, RODRIGO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1336975,2026-08-08T13:22:08.305333+00:00
1336975,1032380,1193713,"MARTIN GOMEZ, ALBERTO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1336975,2026-08-08T13:22:08.305333+00:00
1336975,1032380,1046930,"MURCIA AVILA, JAVIER",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1336975,2026-08-08T13:22:08.305333+00:00
1336975,569,3135668,"GANET BOTEPU, IVAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1336975,2026-08-08T13:22:08.305333+00:00
1336979,452,1181813,"ESCALERA ROCHA, JORGE",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1336979,2026-08-08T13:22:08.568801+00:00
1336979,452,1193761,"DOMINGO GARCIA, ALVARO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1336979,2026-08-08T13:22:08.568801+00:00
1336979,452,1181832,"CRESPO NUEVO, MARTIN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1336979,2026-08-08T13:22:08.568801+00:00
1336979,452,1181815,"ASUA GALINDO, JUAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1336979,2026-08-08T13:22:08.568801+00:00
1336977,1878,32398,"DE ANDRES CRISOSTOMO, RAUL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1336977,2026-08-08T13:22:08.759231+00:00
1336977,1878,13009574,"QUESADA GONZÁLEZ, GONZALO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1336977,2026-08-08T13:22:08.759231+00:00
1336977,1599,972334,"PALMIER TRAPIELLA, DIEGO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1336977,2026-08-08T13:22:08.759231+00:00
1336977,1599,3132800,"CASADO SAIZ, DIEGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1336977,2026-08-08T13:22:08.759231+00:00
1336977,1599,13430020,"FERNANDEZ DE BLAS, FERNANDO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1336977,2026-08-08T13:22:08.759231+00:00
1336977,1599,2784681,"CARBALLO GUTIERREZ, IGNACIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1336977,2026-08-08T13:22:08.759231+00:00
1336977,1599,11907961,"DIEZ MORALES, ROBERTO",75,75,101,roja,False,https://www.rffm.es/acta-partido/1336977,2026-08-08T13:22:08.759231+00:00
1336977,1599,3320076,"LOPEZ REYES, DIEGO",76,76,101,roja,False,https://www.rffm.es/acta-partido/1336977,2026-08-08T13:22:08.759231+00:00
1336982,466643,3120978,"SANZ DE LA RIVA, GONZALO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1336982,2026-08-08T13:22:08.849345+00:00
1336982,466643,1044947,"BAMOALLEM ABOUD, FARIS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1336982,2026-08-08T13:22:08.849345+00:00
1336982,261,2232233,"CUEVAS MOYANO, ANTONIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1336982,2026-08-08T13:22:08.849345+00:00
1336974,846539,2352233,"CIORANICA, ALEXANDRU",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1336974,2026-08-08T13:22:08.882102+00:00
1336974,198,1182086,"BARRIUSO ALVAREZ, IVAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1336974,2026-08-08T13:22:08.882102+00:00
1336974,198,13137584,"MARIQUEO DIAZ, FRANCISCO TOBIAS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1336974,2026-08-08T13:22:08.882102+00:00
1336976,2032,3272700,"GARCIA NAVARRO, RODRIGO PATRICIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1336976,2026-08-08T13:22:09.175589+00:00
1336976,2032,9473383,"REBOREDO AULISI, CRISTIAN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1336976,2026-08-08T13:22:09.175589+00:00
1336978,442,1143528,"PEÑALVER PINTOS, PABLO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1336978,2026-08-08T13:22:09.201290+00:00
1336978,442,4548065,"POZAS MARTIN, GUILLERMO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336978,2026-08-08T13:22:09.201290+00:00
1336989,1314,1143936,"COLLADO MARTIN, PABLO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1336989,2026-08-08T13:22:09.207900+00:00
1336989,2981,13135553,"DOYLE PLATO, NICOLAS",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1336989,2026-08-08T13:22:09.207900+00:00
1336988,452,8018723,"JIMENEZ CARRERA, GONZALO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1336988,2026-08-08T13:22:09.516846+00:00
1336988,452,2452752,"POZO ARIAS, LEON",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1336988,2026-08-08T13:22:09.516846+00:00
1336985,2032,1178323,"RINCON RIOS, PABLO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1336985,2026-08-08T13:22:10.081173+00:00
1336985,1878,32398,"DE ANDRES CRISOSTOMO, RAUL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1336985,2026-08-08T13:22:10.081173+00:00
1336983,846539,2382472,"MORENO MAÑAS, PEDRO ",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1336983,2026-08-08T13:22:10.240794+00:00
1336983,1032380,9541430,"SANTIAGO SIMO, CARLOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1336983,2026-08-08T13:22:10.240794+00:00
1336983,1032380,1184739,"PARRILLA FERNANDEZ LLAMAZARES, DANIEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1336983,2026-08-08T13:22:10.240794+00:00
1336983,1032380,710434,"ALVAREZ MONTES, MIGUEL ANGEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1336983,2026-08-08T13:22:10.240794+00:00
1336983,1032380,1072183,"SAIZ MOYA, ELOY",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336983,2026-08-08T13:22:10.240794+00:00
1336983,1032380,2385062,"OLADEJO MOSES, HABEEB OLASUNKANMI",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336983,2026-08-08T13:22:10.240794+00:00
1336990,109,1181129,"SANZ MORA, DANIEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1336990,2026-08-08T13:22:10.381624+00:00
1336990,466643,2457851,"DEL VALLE OPERTI, GONZALO NICOLAS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1336990,2026-08-08T13:22:10.381624+00:00
1336990,466643,4538257,"SAMPEDRO PERRINO, VICTOR",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1336990,2026-08-08T13:22:10.381624+00:00
1336987,1623,6392656,"KEMANIAN CHAKERIAN, MATEO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1336987,2026-08-08T13:22:10.514893+00:00
1336987,297,2442434,"HERNANDEZ GARCIA ABADILLO, JAVIER",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1336987,2026-08-08T13:22:10.514893+00:00
1336984,569,5003033,"DE LA MORENA UTRERO, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336984,569,1188146,"CANO IBAÑEZ, RAUL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336984,569,3135668,"GANET BOTEPU, IVAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336984,569,12195565,"CHAPINAL VICENTE, RAUL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336984,569,1188146,"CANO IBAÑEZ, RAUL",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336984,569,1201415,"QUEVEDO GONZALEZ, DIEGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336984,569,1361,"CALLEJO ALONSO, SANTIAGO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336984,846516,1169193,"BERMUDEZ PEREZ, MANUEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336984,846516,979330,"LUNA ROMERO, ÁLVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336984,846516,995155,"IGLESIAS MARTIN, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336984,846516,1169191,"VILLALBA MARTIN, JULIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336984,2026-08-08T13:22:10.570890+00:00
1336986,1599,990661,"BONILLA HOSTALRICH, MARIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1336986,2026-08-08T13:22:10.581239+00:00
1336986,1599,13430020,"FERNANDEZ DE BLAS, FERNANDO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1336986,2026-08-08T13:22:10.581239+00:00
1336986,1599,2426820,"MARTIN GONZALEZ, IKER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1336986,2026-08-08T13:22:10.581239+00:00
1336986,1599,11246172,"RIPA, YORDI GABRIEL",65,65,101,roja,False,https://www.rffm.es/acta-partido/1336986,2026-08-08T13:22:10.581239+00:00
