match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1327756,193,164776,"BLANCO BARTOLOME, RUBEN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1327756,2026-08-08T14:26:33.358193+00:00
1327756,193,2794145,"FERNANDEZ BRAGADO, LUIS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327756,2026-08-08T14:26:33.358193+00:00
1327756,193,142388,"ROSALES PACHECO, MANUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327756,2026-08-08T14:26:33.358193+00:00
1327749,1619,13094359,"REVIEJO GOMEZ, CARLOS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1327749,2026-08-08T14:26:33.416693+00:00
1327749,1619,329363,"GOMEZ SERRANO, FRANCISCO JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1327749,2026-08-08T14:26:33.416693+00:00
1327749,1619,16478530,"CALVO CASTELLS, JUAN JOSE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327749,2026-08-08T14:26:33.416693+00:00
1327749,1619,59732,"ALVAREZ ADEGAS, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327749,2026-08-08T14:26:33.416693+00:00
1327749,1174,118737,"LOPEZ MAGADAN, EMILIO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1327749,2026-08-08T14:26:33.416693+00:00
1327749,1174,234980,"MARTIN GIL, JORGE",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1327749,2026-08-08T14:26:33.416693+00:00
1327751,408,779451,"DOMINGUEZ AYECABA, JUAN IGNACIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,408,779451,"DOMINGUEZ AYECABA, JUAN IGNACIO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,142633,"LABRADA RAMOS, IGNACIO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,2370947,"TABOADA FERNANDEZ, DANIEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,238491,"VAZQUEZ BERRAQUERO, JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,10525152,"HIDALGO JIMENEZ, MANUEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,48092,"SOBRINO TRIGUERO, ALVARO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,2754793,"AVILES GAMEZ, MARCOS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,2370947,"TABOADA FERNANDEZ, DANIEL",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,2235095,"BERSIERES MARTIN, MIGUEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,186876,"MESONERO PEREZ, JOEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,186876,"MESONERO PEREZ, JOEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327751,444,319931,"SERROUKH DERKAOUI, SOUFIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1327751,2026-08-08T14:26:33.464931+00:00
1327750,370,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327750,2026-08-08T14:26:33.515637+00:00
1327750,370,417233,"GUZMAN RASERO, MIGUEL FRANCISCO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327750,2026-08-08T14:26:33.515637+00:00
1327750,370,18782,"DEL OLMO GUTIERREZ, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1327750,2026-08-08T14:26:33.515637+00:00
1327750,370,912372,"ORTEGA MONTES, GONZALO ANGEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327750,2026-08-08T14:26:33.515637+00:00
1327750,2728977,76287,"ELCHICHINI CIDONCHA, OMAR",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1327750,2026-08-08T14:26:33.515637+00:00
1327752,846890,9417675,"POZUELO VILLEGAS, DIEGO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1327752,2026-08-08T14:26:33.524136+00:00
1327752,846890,318601,"FERNANDEZ LLORENTE, BORJA",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1327752,2026-08-08T14:26:33.524136+00:00
1327752,846890,11822331,"BLANCO DE FREITAS, JAVIER ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327752,2026-08-08T14:26:33.524136+00:00
1327752,846890,8795210,"SOUMAH, NFAMARA",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1327752,2026-08-08T14:26:33.524136+00:00
1327752,546,571527,"VERDU PERAGON, SANTIAGO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1327752,2026-08-08T14:26:33.524136+00:00
1327752,546,9482085,"KIMURA, KENGO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1327752,2026-08-08T14:26:33.524136+00:00
1327752,546,28270,"SERRANO NUÑEZ, ROBERTO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1327752,2026-08-08T14:26:33.524136+00:00
1327752,546,243207,"PORRERO ORTIZ, CARLOS GABRIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1327752,2026-08-08T14:26:33.524136+00:00
1327752,546,8857637,"LONGO VIEJO, JAIRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327752,2026-08-08T14:26:33.524136+00:00
1327754,656,595636,"RUFO LARIO, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327754,2026-08-08T14:26:33.530386+00:00
1327754,656,629348,"GRIJOTA LOPEZ, JUAN EMILIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1327754,2026-08-08T14:26:33.530386+00:00
1327754,656,1034476,"PORRO ROMÁN, ALVARO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1327754,2026-08-08T14:26:33.530386+00:00
1327754,656,13056154,"TORRECILLA GODOY, RAUL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1327754,2026-08-08T14:26:33.530386+00:00
1327754,656,78218,"DONAIRE RODRIGUEZ, CARLOS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1327754,2026-08-08T14:26:33.530386+00:00
1327754,656,729513,"LAZARO MAZARIEGOS, CIRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327754,2026-08-08T14:26:33.530386+00:00
1327754,2027,5395321,"ARIAS GONZALEZ, ROBERTO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1327754,2026-08-08T14:26:33.530386+00:00
1327753,2364,2345765,"AMPAH, PATRICK",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327753,2364,2391098,"BURGOS MERINO, JAVIER",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327753,2364,737270,"RODRÍGUEZ BARRIO, ROBERTO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327753,2364,9422934,"MÁRQUEZ DAGANZO, CARLOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327753,2364,1106913,"GARCIA MONTOYA, MARCOS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327753,2364,403034,"RELAÑO SANCHEZ, MARCOS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327753,2364,13124552,"JIMENEZ JIMENEZ, MANUEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327753,2364,233758,"REDONDO JIMENEZ, VENTURA MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327753,438,21035,"PONT HUERTA, GABRIEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327753,438,239625,"ALVAREZ ARIAS, GUILLERMO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327753,438,324099,"MARTINEZ MARTINEZ, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327753,2026-08-08T14:26:33.563703+00:00
1327758,1024,187010,"CHAMIZO ESTEVE, SERGIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1327758,2026-08-08T14:26:33.778262+00:00
1327758,1024,243615,"GONZALEZ GARCIA, GUILLERMO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1327758,2026-08-08T14:26:33.778262+00:00
1327758,1024,10433621,"SACKO, ADAMA",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1327758,2026-08-08T14:26:33.778262+00:00
1327758,1024,5687028,"ABADE DA SILVA, KEVIN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327758,2026-08-08T14:26:33.778262+00:00
1327758,1024,5687028,"ABADE DA SILVA, KEVIN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1327758,2026-08-08T14:26:33.778262+00:00
1327766,193,685238,"GIL SARRION, PABLO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,193,418694,"LOPEZ ALVARADO, LUIS ARMANDO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,193,2769562,"ALMODOBAR MUÑOZ, IVAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,193,6676080,"ELVIRA TOFE, JORGE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,193,325202,"SALCEDO JUSELIUS, VICTOR JUHANI",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,193,9220318,"FERRER DA ROSA, DIEGO NICOLAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,608,697818,"DEL AMO LOPEZ, CARLOS",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,608,30700,"BLANCO FERNANDEZ, RAMON",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,608,422737,"VEGA SORIA, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,608,44022,"SANAVIA SERRANO, CARLOS MANUEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,608,30700,"BLANCO FERNANDEZ, RAMON",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327766,608,9641293,"PEREZ DIEZ, ROBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327766,2026-08-08T14:26:34.130427+00:00
1327762,546,421162,"CERQUERA RESTREPO, JEAN PAUL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1327762,2026-08-08T14:26:34.136466+00:00
1327762,546,9242349,"PEREZ GARCIA, JESUS",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1327762,2026-08-08T14:26:34.136466+00:00
1327762,546,243207,"PORRERO ORTIZ, CARLOS GABRIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1327762,2026-08-08T14:26:34.136466+00:00
1327762,546,28270,"SERRANO NUÑEZ, ROBERTO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1327762,2026-08-08T14:26:34.136466+00:00
1327762,546,125917,"MOLINO BAENA, JORGE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1327762,2026-08-08T14:26:34.136466+00:00
1327762,546,190855,"AL HAYANI, AWS WALEED MOHAMMED",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327762,2026-08-08T14:26:34.136466+00:00
1327762,408,243446,"MUÑOZ AMAYA, ALBERTO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1327762,2026-08-08T14:26:34.136466+00:00
1327762,408,3094767,"GRAJEDA SALINAS, JOSE PABLO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1327762,2026-08-08T14:26:34.136466+00:00
1327764,2027,10270991,"OMAR, ISLEM",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1327764,2026-08-08T14:26:34.141846+00:00
1327764,2027,133940,"CEREZO MARTINEZ, CARLOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1327764,2026-08-08T14:26:34.141846+00:00
1327764,2027,224318,"OLABARRIA BARBERA, JAIME JOSE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327764,2026-08-08T14:26:34.141846+00:00
1327764,2364,590404,"PALENCIA TOLEDO, FERNANDO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1327764,2026-08-08T14:26:34.141846+00:00
1327764,2364,233758,"REDONDO JIMENEZ, VENTURA MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327764,2026-08-08T14:26:34.141846+00:00
1327761,444,229673,"JIMENEZ RUBIO, DANIEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1327761,2026-08-08T14:26:34.159522+00:00
1327761,444,176957,"GONZALEZ LEON, ROBERTO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1327761,2026-08-08T14:26:34.159522+00:00
1327761,444,243096,"MINGUEZ NAUDE, ALEX",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1327761,2026-08-08T14:26:34.159522+00:00
1327761,444,353299,"YAGUE MOLINA, IGNACIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327761,2026-08-08T14:26:34.159522+00:00
1327761,444,48092,"SOBRINO TRIGUERO, ALVARO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327761,2026-08-08T14:26:34.159522+00:00
1327761,370,20684,"ESPARZA CANO, JORGE",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1327761,2026-08-08T14:26:34.159522+00:00
1327761,370,2768499,"FERNANDEZ ROJAS, LUIS ALBERTO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1327761,2026-08-08T14:26:34.159522+00:00
1327761,370,6602218,"CISSE, MOHAMED ALASSANE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1327761,2026-08-08T14:26:34.159522+00:00
1327761,370,236184,"RODRIGUEZ GARCIA, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327761,2026-08-08T14:26:34.159522+00:00
1327759,1174,117149,"RODRIGUEZ MUÑOZ, ANTONIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1327759,2026-08-08T14:26:34.227986+00:00
1327759,1174,227567,"LOZANO IBANCOS, RUBEN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327759,2026-08-08T14:26:34.227986+00:00
1327759,2594,134005,"ALVAREZ GONZALEZ, HUGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327759,2026-08-08T14:26:34.227986+00:00
1327759,2594,78283,"JIMENEZ AVILA, CHRISTIAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1327759,2026-08-08T14:26:34.227986+00:00
1327759,2594,180910,"DE DIEGO VILLACORTA, JORGE",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1327759,2026-08-08T14:26:34.227986+00:00
1327765,479,13114987,"HAMBARDZUMYAN, GARNIK",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1327765,2026-08-08T14:26:34.337533+00:00
1327765,479,83322,"MORALES MENGUAL, JAVIER",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1327765,2026-08-08T14:26:34.337533+00:00
1327765,479,12104788,"BLANCO RIVELA, CARLOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327765,2026-08-08T14:26:34.337533+00:00
1327765,479,28675,"GONZALEZ LAMARCA, GUILLERMO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327765,2026-08-08T14:26:34.337533+00:00
1327765,479,13480858,"MARTIN JIMENEZ, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1327765,2026-08-08T14:26:34.337533+00:00
1327765,479,396788,"SHAMOV, IVO BISEROV",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327765,2026-08-08T14:26:34.337533+00:00
1327765,656,595636,"RUFO LARIO, ALVARO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1327765,2026-08-08T14:26:34.337533+00:00
1327765,656,12555409,"MARGALLO LOZANO, DIEGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1327765,2026-08-08T14:26:34.337533+00:00
1327765,656,855627,"MARTIN BAUTISTA, CRISTIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1327765,2026-08-08T14:26:34.337533+00:00
1327767,1032104,729566,"ORTEGA MOSQUERO, JOSE ANTONIO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1327767,2026-08-08T14:26:34.839425+00:00
1327767,1032104,243414,"HOYOS PATON, JAIME",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1327767,2026-08-08T14:26:34.839425+00:00
1327767,1032104,729566,"ORTEGA MOSQUERO, JOSE ANTONIO",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1327767,2026-08-08T14:26:34.839425+00:00
1327767,256,102742,"GRECIANO DE OPAZO, DAVID",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1327767,2026-08-08T14:26:34.839425+00:00
1327767,256,9259875,"GEAMANU, MARIO ALIN",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1327767,2026-08-08T14:26:34.839425+00:00
1327767,256,155456,"SENDARRUBIAS BARQUILLA, FRANCISCO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1327767,2026-08-08T14:26:34.839425+00:00
1327767,256,81883,"TRENADO PRIETO, MIGUEL ANGEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1327767,2026-08-08T14:26:34.839425+00:00
1327767,256,746835,"CARRILLO GOMEZ, ALVARO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1327767,2026-08-08T14:26:34.839425+00:00
1327767,256,126809,"GARCIA LORENTE SOROLLA, JAVIER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327767,2026-08-08T14:26:34.839425+00:00
1327767,256,537428,"PEREZ NEVADO, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327767,2026-08-08T14:26:34.839425+00:00
1327768,1024,625307,"GARCIA CABALLERO, VICTOR",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1327768,2026-08-08T14:26:35.023150+00:00
1327768,1024,3203245,"EJJAMRI, AYOUB",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1327768,2026-08-08T14:26:35.023150+00:00
1327768,1024,3203245,"EJJAMRI, AYOUB",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/1327768,2026-08-08T14:26:35.023150+00:00
1327768,106,13419470,"RESUSTA GALDOS, NICOLAS EUGENIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1327768,2026-08-08T14:26:35.023150+00:00
1327771,370,2768499,"FERNANDEZ ROJAS, LUIS ALBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327771,370,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327771,370,327180,"LOPEZ KRISTOF, NAYM",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327771,370,20498,"MARTIN CALVO, SERGIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327771,370,417104,"MBA EDU MASA, TIMOTEO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327771,370,417233,"GUZMAN RASERO, MIGUEL FRANCISCO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327771,546,331387,"VEGA TUREL, JAIME",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327771,546,328712,"MARTIN GRACIA, JAIME",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327771,546,243207,"PORRERO ORTIZ, CARLOS GABRIEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327771,546,9482085,"KIMURA, KENGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327771,546,3169297,"PERROTE RUIZ, MIGUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1327771,2026-08-08T14:26:35.225445+00:00
1327774,2364,590404,"PALENCIA TOLEDO, FERNANDO",11,11,101,roja,False,https://www.rffm.es/acta-partido/1327774,2026-08-08T14:26:35.236963+00:00
1327774,2364,580107,"ZAPATA LUNA, DIEGO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1327774,2026-08-08T14:26:35.236963+00:00
1327774,2364,3143660,"JIMENEZ MENENDEZ, HECTOR",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1327774,2026-08-08T14:26:35.236963+00:00
