match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1305866,60,717981,"RODRIGUEZ GONZALEZ, ADRIAN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1305866,2026-08-08T13:51:46.760143+00:00
1305866,60,1195953,"GASCON DIAZ, GUILLERMO REGULO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1305866,2026-08-08T13:51:46.760143+00:00
1305866,60,2270851,"CARCHENILLA CARDONA, DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1305866,2026-08-08T13:51:46.760143+00:00
1305866,625,717939,"BELINCHON ORTIZ, SERGIO",1,1,100,amarilla,False,https://www.rffm.es/acta-partido/1305866,2026-08-08T13:51:46.760143+00:00
1305866,625,2516478,"MIHAI, CRISTIAN EDUARD",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1305866,2026-08-08T13:51:46.760143+00:00
1305866,625,4118621,"GARCIA VALDERAS, MARCOS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1305866,2026-08-08T13:51:46.760143+00:00
1305868,563,775882,"GARCIA MINGO, VICTOR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1305868,2026-08-08T13:51:46.760498+00:00
1305868,563,1058536,"MARTIN MOREA, ZEUS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1305868,2026-08-08T13:51:46.760498+00:00
1305868,563,716674,"ROVIRA ARENAS, IVAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1305868,2026-08-08T13:51:46.760498+00:00
1305868,563,611497,"MAROTO CHAOS, SANTIAGO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1305868,2026-08-08T13:51:46.760498+00:00
1305868,2173,877171,"EL IDRISSI CHAKKAF, MOHAMED",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1305868,2026-08-08T13:51:46.760498+00:00
1305868,2173,2380807,"GOMEZ CARDONA, CRISTIAN DAVID",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1305868,2026-08-08T13:51:46.760498+00:00
1305868,2173,2383904,"OTERO IGLESIAS, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1305868,2026-08-08T13:51:46.760498+00:00
1305868,2173,1070423,"CALLE REAL, VICTOR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1305868,2026-08-08T13:51:46.760498+00:00
1305868,2173,373931,"CIKACZ ABUGAUCH, BORJA",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1305868,2026-08-08T13:51:46.760498+00:00
1305871,2365,788736,"OROZCO SANZ, ALVARO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1305871,2026-08-08T13:51:46.871560+00:00
1305871,2365,342736,"BRAVO ROMÁN, ADRIÁN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1305871,2026-08-08T13:51:46.871560+00:00
1305871,2365,625559,"LARA TONDORF, JAVIER NICOLAS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1305871,2026-08-08T13:51:46.871560+00:00
1305871,2365,635530,"DE LA FUENTE DE LA PUENTE, ÁLVARO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1305871,2026-08-08T13:51:46.871560+00:00
1305871,60,631193,"PRIETO GARCIA, PABLO AGUSTIN",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1305871,2026-08-08T13:51:46.871560+00:00
1305871,60,722150,"LOPEZ VILLAVERDE, DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1305871,2026-08-08T13:51:46.871560+00:00
1305871,60,150744,"RUBIO VILLARREAL, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305871,2026-08-08T13:51:46.871560+00:00
1305872,2173,997129,"OLIVARES MORENO, SERGIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1305872,2026-08-08T13:51:47.011856+00:00
1305872,2173,759829,"HIJOSA SERRANO, RUBEN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1305872,2026-08-08T13:51:47.011856+00:00
1305872,2173,1065202,"NIEVA BARBA, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305872,2026-08-08T13:51:47.011856+00:00
1305872,2129,7890608,"EYI SIMA, IVAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1305872,2026-08-08T13:51:47.011856+00:00
1305872,2129,2385616,"LEITON GARCIA, DIEGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1305872,2026-08-08T13:51:47.011856+00:00
1305872,2129,618839,"LOPEZ RODRIGUEZ, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305872,2026-08-08T13:51:47.011856+00:00
1305870,625,422024,"ALONSO IZQUIERDO, DANIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1305870,2026-08-08T13:51:47.190556+00:00
1305870,625,779654,"HERRAIZ GIRONES, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1305870,2026-08-08T13:51:47.190556+00:00
1305870,625,566528,"NARANJO ALONSO, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305870,2026-08-08T13:51:47.190556+00:00
1305870,120,884539,"CASERO DE LA COBA, JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1305870,2026-08-08T13:51:47.190556+00:00
1305870,120,590889,"ALCOLADO ALHAMBRA, JAIME",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1305870,2026-08-08T13:51:47.190556+00:00
1305870,120,1112996,"MOCANU, ANDREI",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1305870,2026-08-08T13:51:47.190556+00:00
1305873,1739,899695,"BRAVO FERNANDEZ, PEDRO",1,1,100,amarilla,False,https://www.rffm.es/acta-partido/1305873,2026-08-08T13:51:47.310229+00:00
1305873,1739,795915,"DE LA HOZ DOMINGUEZ, MARCOS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1305873,2026-08-08T13:51:47.310229+00:00
1305873,1739,795915,"DE LA HOZ DOMINGUEZ, MARCOS",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1305873,2026-08-08T13:51:47.310229+00:00
1305873,1739,1076009,"GALLEGO ALCAZAR, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305873,2026-08-08T13:51:47.310229+00:00
1305873,563,775882,"GARCIA MINGO, VICTOR",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1305873,2026-08-08T13:51:47.310229+00:00
1305876,120,2774534,"ROLDAN GONZALEZ, MIGUEL ANGEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1305876,2026-08-08T13:51:47.592627+00:00
1305878,2129,2325762,"ALVAREZ DE LA PUENTE, ANGEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1305878,2026-08-08T13:51:47.806026+00:00
1305878,1739,5880973,"LAGOUIT MOHAMED, AARON",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305878,2026-08-08T13:51:47.806026+00:00
1305878,1739,850398,"POSADA LACHOWSKY, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305878,2026-08-08T13:51:47.806026+00:00
1305881,2173,949880,"GARRIDO MOYA, JAIME",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1305881,2026-08-08T13:51:48.484184+00:00
1305881,2173,373931,"CIKACZ ABUGAUCH, BORJA",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1305881,2026-08-08T13:51:48.484184+00:00
1305881,2173,877171,"EL IDRISSI CHAKKAF, MOHAMED",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1305881,2026-08-08T13:51:48.484184+00:00
1305881,2173,2380807,"GOMEZ CARDONA, CRISTIAN DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305881,2026-08-08T13:51:48.484184+00:00
1305881,120,951042,"MERINO RODRIGUEZ, SERGIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1305881,2026-08-08T13:51:48.484184+00:00
1305881,120,2774534,"ROLDAN GONZALEZ, MIGUEL ANGEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305881,2026-08-08T13:51:48.484184+00:00
1305883,96,637522,"HEIDARI NEZHAD MIRABI, ARMAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1305883,2026-08-08T13:51:48.599599+00:00
1305883,2129,618839,"LOPEZ RODRIGUEZ, MARCOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1305883,2026-08-08T13:51:48.599599+00:00
1305883,2129,733219,"LOPEZ HERNANDEZ, SERGIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1305883,2026-08-08T13:51:48.599599+00:00
1305883,2129,568249,"LOPEZ CARO, DAVID",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1305883,2026-08-08T13:51:48.599599+00:00
1305882,1739,13140976,"MOLINA DE DIEGO, ENRIQUE",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1305882,2026-08-08T13:51:48.634834+00:00
1305877,60,11210857,"MOYANO JUZDADO, EDUARDO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1305877,2026-08-08T13:51:48.723715+00:00
1305877,60,770921,"DOMINGUEZ VEGAS, MARIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1305877,2026-08-08T13:51:48.723715+00:00
1305877,60,631193,"PRIETO GARCIA, PABLO AGUSTIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305877,2026-08-08T13:51:48.723715+00:00
1305877,2173,759829,"HIJOSA SERRANO, RUBEN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1305877,2026-08-08T13:51:48.723715+00:00
1305877,2173,12453874,"IOSEF, ALEX CONSTANTIN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1305877,2026-08-08T13:51:48.723715+00:00
1305877,2173,2375586,"JIMENO PALENCIA, MARIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1305877,2026-08-08T13:51:48.723715+00:00
1305880,2365,342736,"BRAVO ROMÁN, ADRIÁN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1305880,2026-08-08T13:51:48.790797+00:00
1305880,2365,2403896,"ELENA ALONSO, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1305880,2026-08-08T13:51:48.790797+00:00
1305880,2365,997145,"MUÑOZ CASADO, MARIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1305880,2026-08-08T13:51:48.790797+00:00
1305880,2365,635530,"DE LA FUENTE DE LA PUENTE, ÁLVARO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1305880,2026-08-08T13:51:48.790797+00:00
1305880,625,2322043,"RODRIGUEZ ALBERTOS, PABLO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1305880,2026-08-08T13:51:48.790797+00:00
1305880,625,2516478,"MIHAI, CRISTIAN EDUARD",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1305880,2026-08-08T13:51:48.790797+00:00
1305886,625,717939,"BELINCHON ORTIZ, SERGIO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1305886,2026-08-08T13:51:48.878618+00:00
1305886,625,849396,"BARAJAS DA SILVA, MIGUEL",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1305886,2026-08-08T13:51:48.878618+00:00
1305886,625,1108426,"ALMAGRO GRANADO, OSKAR",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1305886,2026-08-08T13:51:48.878618+00:00
1305879,96,790096,"ALDA LOPEZ, ALEJANDRO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1305879,2026-08-08T13:51:49.114828+00:00
1305879,96,790096,"ALDA LOPEZ, ALEJANDRO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1305879,2026-08-08T13:51:49.114828+00:00
1305879,96,4533038,"DE SANTOS DE LA TORRE, JOSE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1305879,2026-08-08T13:51:49.114828+00:00
1305879,96,26136,"SOLIS MARCELO, SERGIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1305879,2026-08-08T13:51:49.114828+00:00
1305879,96,683883,"GIL GOMEZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305879,2026-08-08T13:51:49.114828+00:00
1305889,2129,422349,"CAMINERO LEYVA, PEDRO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1305889,2026-08-08T13:51:49.147927+00:00
1305892,96,626978,"GALVEZ DEL MAZO, JORGE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1305892,2026-08-08T13:51:49.212601+00:00
1305892,120,590889,"ALCOLADO ALHAMBRA, JAIME",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1305892,2026-08-08T13:51:49.212601+00:00
1305892,120,713861,"CUESTA TORIO, RAUL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1305892,2026-08-08T13:51:49.212601+00:00
1305892,120,3074246,"IVANOV, DIMITAR IVANOV",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1305892,2026-08-08T13:51:49.212601+00:00
1305892,120,951661,"MALAGON PUERTAS, MARCOS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1305892,2026-08-08T13:51:49.212601+00:00
1305892,120,335597,"ABRAIRA ARAQUE, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1305892,2026-08-08T13:51:49.212601+00:00
1305892,120,908533,"DEL TORO MENDIGOCHEA, DANIEL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1305892,2026-08-08T13:51:49.212601+00:00
1305893,563,3093898,"GALAN CORTES, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1305893,2026-08-08T13:51:49.368406+00:00
1305893,563,1094372,"RAMIREZ MORENO, PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1305893,2026-08-08T13:51:49.368406+00:00
1305893,60,2270851,"CARCHENILLA CARDONA, DANIEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1305893,2026-08-08T13:51:49.368406+00:00
1305893,60,2351142,"MORCILLO MUÑOZ, DIEGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1305893,2026-08-08T13:51:49.368406+00:00
1305893,60,526867,"ROSERO ANGULO, ALEXIS JOEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305893,2026-08-08T13:51:49.368406+00:00
1305888,96,683883,"GIL GOMEZ, ALEJANDRO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1305888,2026-08-08T13:51:49.486869+00:00
1305888,96,2390835,"SANCHEZ CABALLERO, RUBEN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1305888,2026-08-08T13:51:49.486869+00:00
1305898,120,1112996,"MOCANU, ANDREI",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1305898,2026-08-08T13:51:49.541562+00:00
1305898,120,951042,"MERINO RODRIGUEZ, SERGIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1305898,2026-08-08T13:51:49.541562+00:00
1305898,120,713861,"CUESTA TORIO, RAUL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1305898,2026-08-08T13:51:49.541562+00:00
1305898,563,3093898,"GALAN CORTES, ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1305898,2026-08-08T13:51:49.541562+00:00
1305898,563,631172,"PAGOLA BARRIO, ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305898,2026-08-08T13:51:49.541562+00:00
1305887,120,12077645,"CASTRO CARRILLO, JOSE MARIA",89,89,101,roja,False,https://www.rffm.es/acta-partido/1305887,2026-08-08T13:51:49.717826+00:00
1305890,2173,921814,"HERNANDO POLLO, ADALBERTO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305890,2173,997129,"OLIVARES MORENO, SERGIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305890,2173,1070423,"CALLE REAL, VICTOR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305890,2365,342736,"BRAVO ROMÁN, ADRIÁN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305890,2365,577541,"LEAL VALES, MARIO JOSE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1305890,2026-08-08T13:51:49.875675+00:00
1305891,1739,13437747,"TERUEL MONTERO, ANTONIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,1739,850398,"POSADA LACHOWSKY, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,625,763794,"DELGADO SANZ, MARCOS",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,625,717939,"BELINCHON ORTIZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305891,625,1108426,"ALMAGRO GRANADO, OSKAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305891,2026-08-08T13:51:50.136811+00:00
1305896,2365,772100,"PEDROSA SÁNCHEZ, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1305896,2026-08-08T13:51:50.338914+00:00
1305896,1739,627016,"CIBORRO GARCIA, DIEGO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1305896,2026-08-08T13:51:50.338914+00:00
1305896,1739,795915,"DE LA HOZ DOMINGUEZ, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305896,2026-08-08T13:51:50.338914+00:00
1305903,2129,568249,"LOPEZ CARO, DAVID",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1305903,2026-08-08T13:51:50.731156+00:00
1305903,2129,733219,"LOPEZ HERNANDEZ, SERGIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1305903,2026-08-08T13:51:50.731156+00:00
1305903,2129,4206867,"GARCIA PERERA, JOSE ANDRES",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1305903,2026-08-08T13:51:50.731156+00:00
1305903,120,1112996,"MOCANU, ANDREI",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1305903,2026-08-08T13:51:50.731156+00:00
1305903,120,713861,"CUESTA TORIO, RAUL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1305903,2026-08-08T13:51:50.731156+00:00
1305897,625,982607,"VENTURA DIEGO, ADRIAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305897,625,931166,"VELTAN, CATALIN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305897,625,422024,"ALONSO IZQUIERDO, DANIEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305897,96,910707,"ABAJAS MARTIN, RODRIGO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305897,96,2527802,"SALAZAR SALCEDO, DANIEL ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305897,2026-08-08T13:51:50.776869+00:00
1305899,2129,2385616,"LEITON GARCIA, DIEGO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305899,2129,2385616,"LEITON GARCIA, DIEGO",24,24,100,amarilla,True,https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305899,2129,2325762,"ALVAREZ DE LA PUENTE, ANGEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305899,2129,11207339,"GONZALEZ GOMEZ, ALEJANDRO",25,25,101,roja,False,https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305899,2129,733219,"LOPEZ HERNANDEZ, SERGIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1305899,2026-08-08T13:51:50.893311+00:00
1305902,625,763794,"DELGADO SANZ, MARCOS",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1305902,2026-08-08T13:51:50.925837+00:00
1305901,96,642503,"ARAUZ TORRES, CARLOS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,96,910707,"ABAJAS MARTIN, RODRIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,96,2390835,"SANCHEZ CABALLERO, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,2365,2356718,"CANALES GÓMEZ, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,2365,577541,"LEAL VALES, MARIO JOSE",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,2365,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,2365,1039459,"GALVEZ MOLINA, JORGE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305901,2365,997145,"MUÑOZ CASADO, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305901,2026-08-08T13:51:50.976359+00:00
1305900,1739,1104152,"CARRETERO BUSTOS, GONZALO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,1739,899695,"BRAVO FERNANDEZ, PEDRO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,1739,1063290,"DEL REAL BUA, PABLO EDUARDO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,2173,12453874,"IOSEF, ALEX CONSTANTIN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,2173,373931,"CIKACZ ABUGAUCH, BORJA",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1305900,2173,12729753,"GALINDO CHABUEL, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1305900,2026-08-08T13:51:51.053714+00:00
1402418,21,1027829,"ALONSO MORAN, JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,21,2426100,"EL JEBARI EL HANNOUNI, SALIM",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,2173,373890,"VAZQUEZ SAAVEDRA, DIEGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,2173,12453874,"IOSEF, ALEX CONSTANTIN",79,79,101,roja,False,https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,2173,2375586,"JIMENO PALENCIA, MARIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,2173,5650769,"CANALS GARRIDO, MARC",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402418,2173,997129,"OLIVARES MORENO, SERGIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1402418,2026-08-08T13:51:51.514015+00:00
1402419,2323,579351,"PEREZ ROQUE, DANIEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,2323,10897694,"COVA URBINA, ALEJANDRO JOSE",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,2323,579351,"PEREZ ROQUE, DANIEL",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,2323,6205602,"FERNANDEZ DE LUCAS, SAMUEL SILVERIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,2323,3072031,"MARTIN DEL CAMPO MARTIN, LUCA",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,2323,797423,"BENEDI FABIAN, MIGUEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,2323,785602,"ALVAREZ POZO, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,60,2351142,"MORCILLO MUÑOZ, DIEGO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,60,526867,"ROSERO ANGULO, ALEXIS JOEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402419,60,717981,"RODRIGUEZ GONZALEZ, ADRIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1402419,2026-08-08T13:51:51.602155+00:00
1402422,2173,373890,"VAZQUEZ SAAVEDRA, DIEGO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,2173,759829,"HIJOSA SERRANO, RUBEN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,2173,878402,"ESTEBAN REYES, RAMON",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,2173,12729753,"GALINDO CHABUEL, DIEGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,5,944819,"LUCAS REY, NESTOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402422,5,636493,"CALLEJA SANCHEZ, JAIME",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1402422,2026-08-08T13:51:51.702338+00:00
1402420,294,624949,"CASTAÑO BALLESTEROS, DOMINIQUE",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1402420,2026-08-08T13:51:51.739151+00:00
1402420,563,3093898,"GALAN CORTES, ALEJANDRO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1402420,2026-08-08T13:51:51.739151+00:00
1402423,21,728398,"MAGARIÑO SANTAMARIA, DIEGO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402423,21,3071748,"SILVA RECALDE, MARCIO VIDAL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1402423,2026-08-08T13:51:52.026020+00:00
1402421,294,883253,"GÓMEZ FERNÁNDEZ, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1402421,2026-08-08T13:51:52.177407+00:00
1402417,5,636493,"CALLEJA SANCHEZ, JAIME",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
