match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
919929,830,232054,"PUIG GUZMAN, GONZAGA",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919929,830,30147,"LOPEZ DE BENITO, JAVIER",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919929,830,13500662,"RUIZ GOMEZ, IVAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919929,830,325202,"SALCEDO JUSELIUS, VICTOR JUHANI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919929,830,222753,"FERNANDEZ DIAZ MAROTO, ALVARO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919929,830,325647,"ARRANZ GRANERO, PEDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919929,830,610660,"MARTINEZ LOPEZ, MARCOS",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919929,830,236035,"CASILLAS CARRO, PABLO NICOLAS",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919929,830,239872,"LUNA DIAZ, CLAUDIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919929,830,60175,"SALMERON LIBERT, JONATAN VICTOR",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919929,830,576767,"NARANJO FORTEA, POL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919929,2026-08-13T04:06:05.880675+00:00
919932,2451,44022,"SANAVIA SERRANO, CARLOS MANUEL",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,236676,"CARMENO NOVILLO, AARON",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,3066133,"GONCALVES TEIXEIRA, DIEGO FELIPE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,13183390,"HORNERO SOLANO, IKER",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,47943,"CABRERA PLATA, ALEJANDRO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,44917,"MORALES SANCHEZ CESPEDES, JESUS MARIA",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,44393,"MEDINA PANIEGO, LUIS MIGUEL",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,46434,"GARCIA HERNANDEZ, ALBERTO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,367463,"MORENO GOMEZ DEL PULGAR, RUBEN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,46054,"GUTIERREZ CORBACHO, GUILLERMO FRANCISCO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,5839412,"YOU, KISUN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,47718,"MONROY RUEDA, ALEXANDER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,48103,"MORAGA FERNANDEZ, ALBERTO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,47652,"GIL ETREROS, TOMAS",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,48038,"CARAVACA TORRE, DANIEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,2451,45722,"GARCIA MORENO, OSCAR",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,20992,"MOLINA GOMEZ, MIGUEL ANGEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,153494,"GUARDIA BOYO, JONATAN",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,2314872,"CARBALLO PENAS, ALEJANDRO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,65162,"GOMEZ NUÑO, AITOR",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,20853,"LORCA SANCHEZ, CARLOS SEBASTIAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,151600,"POISON RODRIGUEZ, ADRIAN",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,20498,"MARTIN CALVO, SERGIO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,224364,"RODRIGUEZ BAEZA, SERGIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,153821,"GARCIA BORRERO, JUAN JOSE",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,329263,"FERNANDEZ MONTERROSO, DAVID",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,236184,"RODRIGUEZ GARCIA, HUGO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,230948,"GARCIA MARTIN, EDUARDO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,18782,"DEL OLMO GUTIERREZ, ALVARO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,20704,"GARVIA VEGA, MIGUEL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,20610,"GUTIERREZ MOZO, ALBERTO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919932,370,3840093,"IDOATE GIL, GONZALO",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919932,2026-08-13T04:06:06.003719+00:00
919930,1619,2753172,"MARTIN FERRIZ, JOSE",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,5162293,"COULIBALY, ADAMA",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,328813,"SANCHEZ BARRIO, DIEGO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,186949,"HERNANDEZ FRAGUA, DAVID",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,193520,"PELAEZ GARCIA, ANDRES SEBASTIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,803748,"EL HADDAD, BASSIM",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,5225738,"KABA, AMIATA MADI",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,148433,"GARCÍA BAENA, ROBERTO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,2539927,"RODRIGUEZ RODRIGUEZ, CARLOS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,239865,"GOMEZ MORA REY, JAVIER",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,235222,"PASCUAL LOPEZ, BORJA",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,790233,"MOLINA CANO, AITOR",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,240078,"SANCHO LEDESMA, IGNACIO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,228957,"ALONSO NINO, NICOLAS",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,1081911,"GARCIA GARCIA, ADRIAN",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,1619,329363,"GOMEZ SERRANO, FRANCISCO JAVIER",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,242921,"SÁNCHEZ LÓPEZ, ADRIÁN",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,992016,"HIPÓLITO TABOSO, ALBERTO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,234830,"MORAN MOLINA, SERGIO",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,7264659,"ALCAZAR LEDESMA, ANGEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,328110,"ARROJO RUIZ, ALVARO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,2235095,"BERSIERES MARTIN, MIGUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,240938,"LARENA RIBALDA, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,193001,"PALACINO CAMARGO, GIAN FRANCO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,714778,"MARTOYAN, ARTUR",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,864507,"MUNILLA GAMO, CESAR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,707830,"SAIZ DELGADO, JORGE",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,2771510,"RINCON HERANCE, ALBERTO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,714770,"MARTOYAN, MELSIK",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,326835,"MONTERO TATO, MIGUEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,231128,"ANTEQUERA JARAMILLO, JOSE LUIS",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919930,72,1001595,"MOUKRIM CAIDRHA, BILAL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919930,2026-08-13T04:06:06.020499+00:00
919927,256,181148,"GARCIA POZUELO GARCIA, JOSE LUIS",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,817749,"OTERO LUCAS, OSCAR",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,228864,"ALONSO JIMENEZ, ALEJANDRO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,75275,"RUIZ HERNANZ, MIGUEL ANGEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,220499,"CALOTO NAVAS, ALVARO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,572912,"HERNANDEZ MARTINEZ, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,127446,"FERNANDEZ PINILLA, JAIME",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,126677,"MARTIN BAEZA, ENRIQUE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,83093,"RODRIGUEZ BOVEDA, JUAN CARLOS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,123090,"DUVAL JIMENEZ, JOSUE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,152846,"COGOLLUDO PLAZA, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,20474,"ORTIZ RUIZ, JAVIER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,20991,"MUÑIZ GUTIERREZ, RODRIGO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,313837,"CASANUEVA VILLALON, CARLOS",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,256,139984,"GUTIERREZ FERNANDEZ, ABEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,33410,"MARTINEZ FRANCES, RAFAEL",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,90272,"MUÑOZ TORRERO GARCIA, VICTOR MANUEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,90263,"PANIAGUA BARBERA, VICTOR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,79988,"HERNANDEZ GRADOLI, DANIEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,231692,"LEON BERNAL, RAUL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,2492338,"MONTALVO ALONSO, RAFAEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,112548,"LEDESMA NOGUEIRA, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,182073,"MARTIN DEL REY, DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,185056,"JUAREZ PRIETO, LUIS JAVIER",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,53011,"HERNANDEZ GIMENO, ALBERTO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,226493,"RUIZ NUÑEZ, ALVARO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,181846,"ZARATE GARCIA, MIGUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,163767,"LAGO LESTAYO, IÑAKI",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,237745,"BALSERA GONZALEZ, MARCO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,20286,"BARRAL GARRIDO, VICTOR",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919927,1532,331144,"ACHA DE LA FUENTE, IGNACIO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919927,2026-08-13T04:06:06.410751+00:00
919928,517,177646,"CABRERA HERRERO, DANIEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,197465,"CRAINICIUC, IONUT VASILE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,178945,"CASTILLO ARCILA, ALEJANDRO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,46936,"MENDIETA RUIZ, ANGEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,47483,"ATIENZA LARENA, PABLO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,47019,"LOPEZ SANCHEZ, ISRAEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,43023,"MOLINA GAÑAN, JUAN",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,33775,"LOPEZ ALCOLEA, PEDRO ANTONIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,229490,"GUIJARRO BARRERO, JOAN PEDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,222091,"GONZALEZ BRAOJOS, JOSE IGNACIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,233489,"PENIT MARQUEZ, HECTOR AARON",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,306583,"MARTIN ZAZO, DANIEL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,46642,"REAL RICO, IBAI",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,181215,"MARTIN TORO, ADRIAN",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,47051,"SEBASTIAO PAULO, VALENTIN",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,517,43520,"HERNANDEZ RAMIREZ, LUIS JAVIER",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,228468,"GOMEZ MASEDA, RAUL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,230844,"MONDEJAR GONZALEZ, ADRIAN",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,240058,"MARTIN MARTIN, ALVARO",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,125088,"SANCHEZ LOPEZ, JAVIER",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,118358,"FERNANDEZ ALVAREZ, EDUARDO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,346152,"ROA NASARRE, CARLOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,177827,"ROJO RODRIGUEZ, ANDRES",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,20308,"VIVANCO BARBUDO, ALVARO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,20568,"CORRALES VELASCO, ADRIAN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,142530,"MARTINEZ FERNANDEZ, ALBERTO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,118737,"LOPEZ MAGADAN, EMILIO",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,28347,"MARTINEZ GAMIZ, ALVARO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,27938,"ARIBI NUCHE, AHMED ENRIQUE",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,20674,"BLANCO DE LA FUENTE, EDUARDO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,90613,"FORES GARCIA, ALEJANDRO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919928,1174,6020024,"BORREGO PARAMIO, IGNACIO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919928,2026-08-13T04:06:06.416768+00:00
919934,685,183146,"ALVARO OCHOA, CRISTIAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/919934,2026-08-13T04:06:06.432506+00:00
919934,685,193347,"BUMBEA, CATALIN DANIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919934,2026-08-13T04:06:06.432506+00:00
919934,685,307728,"PICON ORS, FRANCISCO DANIEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919934,2026-08-13T04:06:06.432506+00:00
919934,685,73633,"PARRA FERNANDEZ, DAVID",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919934,2026-08-13T04:06:06.432506+00:00
919934,685,142633,"LABRADA RAMOS, IGNACIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919934,2026-08-13T04:06:06.432506+00:00
919934,685,142484,"MARTINEZ LLORENS, IVAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919934,2026-08-13T04:06:06.432506+00:00
919934,685,122328,"DEL POZO MEDINA, DAVID",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919934,2026-08-13T04:06:06.432506+00:00
919934,685,139299,"PARIS SALCEDO, FRANCISCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/919934,2026-08-13T04:06:06.432506+00:00
919934,685,64821,"REY MORENO, MAURICIO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/919934,2026-08-13T04:06:06.432506+00:00
