match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
936008,field_delegate,,"MORALEDA GARCÍA, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/936008,2026-08-13T03:32:19.598078+00:00
936002,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/936002,2026-08-13T03:32:19.681506+00:00
936002,field_delegate,,"CABRA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936002,2026-08-13T03:32:19.681506+00:00
936007,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/936007,2026-08-13T03:32:19.712471+00:00
936007,field_delegate,,"CABRERA CABEZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/936007,2026-08-13T03:32:19.712471+00:00
935996,referee,4944,"SAVA, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/935996,2026-08-13T03:32:20.376756+00:00
943309,referee,897815,"MAYURI MITMA, DAVID ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/943309,2026-08-13T03:32:20.391400+00:00
943309,field_delegate,,"ALVAREZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/943309,2026-08-13T03:32:20.391400+00:00
936004,referee,909585,"PEREZ ROSARIO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/936004,2026-08-13T03:32:20.418198+00:00
936011,referee,823384,"PINTO ZARZA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/936011,2026-08-13T03:32:20.857730+00:00
936011,field_delegate,,"AVILES GUISADO, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/936011,2026-08-13T03:32:20.857730+00:00
936018,referee,645470,"SALAS MEJIA, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/936018,2026-08-13T03:32:20.866349+00:00
936018,field_delegate,,"CARCAÑO MARTIN, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/936018,2026-08-13T03:32:20.866349+00:00
936012,referee,963296,"FERNANDEZ GONZALEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/936012,2026-08-13T03:32:21.122574+00:00
936012,field_delegate,,"LOPEZ HUERTAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936012,2026-08-13T03:32:21.122574+00:00
936009,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/936009,2026-08-13T03:32:21.155203+00:00
936009,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/936009,2026-08-13T03:32:21.155203+00:00
936010,referee,909044,"ARROYO LARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/936010,2026-08-13T03:32:21.211051+00:00
936017,referee,909614,"SANCHEZ CLEMENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/936017,2026-08-13T03:32:21.221921+00:00
936017,field_delegate,,"MERINO MACHUCA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/936017,2026-08-13T03:32:21.221921+00:00
936015,referee,963650,"VARGAS ANGARITA, UZZIEL",Arbitro principal,https://www.rffm.es/acta-partido/936015,2026-08-13T03:32:21.273274+00:00
936015,field_delegate,,"GALLEGOS ABAD, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936015,2026-08-13T03:32:21.273274+00:00
936005,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/936005,2026-08-13T03:32:21.296857+00:00
936005,field_delegate,,"PEREZ ESCONTRELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936005,2026-08-13T03:32:21.296857+00:00
936026,referee,4944,"SAVA, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/936026,2026-08-13T03:32:21.802713+00:00
936026,field_delegate,,"LOPEZ HUERTAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936026,2026-08-13T03:32:21.802713+00:00
936020,referee,973923,"CUELLAR GONZALEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/936020,2026-08-13T03:32:21.837583+00:00
936020,field_delegate,,"BORGATTI , JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/936020,2026-08-13T03:32:21.837583+00:00
936019,referee,634752,"AVILA LLORENTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/936019,2026-08-13T03:32:21.867078+00:00
936019,field_delegate,,"CABRA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936019,2026-08-13T03:32:21.867078+00:00
943295,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/943295,2026-08-13T03:32:22.086271+00:00
943295,field_delegate,,"MARTIN CASILLAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943295,2026-08-13T03:32:22.086271+00:00
936016,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/936016,2026-08-13T03:32:22.337273+00:00
936016,field_delegate,,"NOBLEJAS CASTELLANOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/936016,2026-08-13T03:32:22.337273+00:00
943296,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/943296,2026-08-13T03:32:22.343124+00:00
943296,field_delegate,,"MARTIN CASILLAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943296,2026-08-13T03:32:22.343124+00:00
936027,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/936027,2026-08-13T03:32:22.416736+00:00
936027,field_delegate,,"PEREZ ESCONTRELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936027,2026-08-13T03:32:22.416736+00:00
936013,referee,911417,"MILLAN MALLO, ALVARO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/936013,2026-08-13T03:32:22.513721+00:00
936013,field_delegate,,"KARABINOVSKY , IGOR",delegado_campo,https://www.rffm.es/acta-partido/936013,2026-08-13T03:32:22.513721+00:00
936022,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/936022,2026-08-13T03:32:23.023725+00:00
936022,field_delegate,,"GONZALEZ MARIN, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/936022,2026-08-13T03:32:23.023725+00:00
936023,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/936023,2026-08-13T03:32:23.094317+00:00
936023,field_delegate,,"GALLEGOS ABAD, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936023,2026-08-13T03:32:23.094317+00:00
936025,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/936025,2026-08-13T03:32:23.145425+00:00
936025,field_delegate,,"MOLERO MARTIN, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/936025,2026-08-13T03:32:23.145425+00:00
936034,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/936034,2026-08-13T03:32:23.513231+00:00
936034,field_delegate,,"HERRERO ALVAREZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/936034,2026-08-13T03:32:23.513231+00:00
936021,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/936021,2026-08-13T03:32:23.704437+00:00
936021,field_delegate,,"MERINO MACHUCA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/936021,2026-08-13T03:32:23.704437+00:00
936028,referee,909673,"TABLADO AGUILERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/936028,2026-08-13T03:32:23.708897+00:00
936033,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/936033,2026-08-13T03:32:23.712444+00:00
936033,field_delegate,,"MORALEDA GARCÍA, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/936033,2026-08-13T03:32:23.712444+00:00
936035,referee,877717,"RUIZ ORTIZ, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/936035,2026-08-13T03:32:23.847270+00:00
936035,field_delegate,,"ALVAREZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/936035,2026-08-13T03:32:23.847270+00:00
943310,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/943310,2026-08-13T03:32:24.284354+00:00
943310,field_delegate,,"VÁZQUEZ ADÁN, JAVIER RICARDO",delegado_campo,https://www.rffm.es/acta-partido/943310,2026-08-13T03:32:24.284354+00:00
936029,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/936029,2026-08-13T03:32:24.352899+00:00
936029,field_delegate,,"CABRA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936029,2026-08-13T03:32:24.352899+00:00
936031,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/936031,2026-08-13T03:32:24.391623+00:00
936031,field_delegate,,"ESTEBAN ALONSO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/936031,2026-08-13T03:32:24.391623+00:00
936037,referee,569861,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/936037,2026-08-13T03:32:24.616384+00:00
936037,field_delegate,,"NOBLEJAS CASTELLANOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/936037,2026-08-13T03:32:24.616384+00:00
936043,referee,569861,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/936043,2026-08-13T03:32:24.627072+00:00
936043,field_delegate,,"ALVAREZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/936043,2026-08-13T03:32:24.627072+00:00
936030,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/936030,2026-08-13T03:32:24.782917+00:00
936030,field_delegate,,"AVILES GUISADO, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/936030,2026-08-13T03:32:24.782917+00:00
936041,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/936041,2026-08-13T03:32:24.821961+00:00
936041,field_delegate,,"MARTINEZ CUADRADO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/936041,2026-08-13T03:32:24.821961+00:00
936042,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/936042,2026-08-13T03:32:24.924771+00:00
936042,field_delegate,,"PEREZ ESCONTRELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936042,2026-08-13T03:32:24.924771+00:00
936036,referee,969317,"EL HAMMANY, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/936036,2026-08-13T03:32:25.629288+00:00
936036,field_delegate,,"MERINO MACHUCA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/936036,2026-08-13T03:32:25.629288+00:00
936040,referee,569861,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/936040,2026-08-13T03:32:25.892874+00:00
936040,field_delegate,,"KARABINOVSKY , IGOR",delegado_campo,https://www.rffm.es/acta-partido/936040,2026-08-13T03:32:25.892874+00:00
936038,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/936038,2026-08-13T03:32:26.047669+00:00
936038,field_delegate,,"GALLEGOS ABAD, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936038,2026-08-13T03:32:26.047669+00:00
936051,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/936051,2026-08-13T03:32:26.051011+00:00
936051,field_delegate,,"CABRERA CABEZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/936051,2026-08-13T03:32:26.051011+00:00
943297,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/943297,2026-08-13T03:32:26.164188+00:00
943297,field_delegate,,"MARTIN CASILLAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943297,2026-08-13T03:32:26.164188+00:00
936044,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/936044,2026-08-13T03:32:26.175127+00:00
936044,field_delegate,,"GARCIA CABALLERO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/936044,2026-08-13T03:32:26.175127+00:00
936050,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/936050,2026-08-13T03:32:26.406476+00:00
936049,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/936049,2026-08-13T03:32:26.435788+00:00
936049,field_delegate,,"VÁZQUEZ ADÁN, JAVIER RICARDO",delegado_campo,https://www.rffm.es/acta-partido/936049,2026-08-13T03:32:26.435788+00:00
936045,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/936045,2026-08-13T03:32:26.802097+00:00
936045,field_delegate,,"GRIS MAROTO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/936045,2026-08-13T03:32:26.802097+00:00
936048,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/936048,2026-08-13T03:32:26.890740+00:00
936048,field_delegate,,"ESTEBAN ALONSO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/936048,2026-08-13T03:32:26.890740+00:00
936046,referee,897798,"LUQUE MARTIN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/936046,2026-08-13T03:32:26.937886+00:00
936046,field_delegate,,"CABRA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936046,2026-08-13T03:32:26.937886+00:00
936059,referee,897719,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/936059,2026-08-13T03:32:27.242638+00:00
936059,field_delegate,,"CABRERA CABEZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/936059,2026-08-13T03:32:27.242638+00:00
943311,referee,4905,"CONDOR PILLAJO, LUIS GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/943311,2026-08-13T03:32:27.260192+00:00
943311,field_delegate,,"AVILES GUISADO, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/943311,2026-08-13T03:32:27.260192+00:00
936058,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/936058,2026-08-13T03:32:27.400480+00:00
936058,field_delegate,,"SAGASTA JIMÉNEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936058,2026-08-13T03:32:27.400480+00:00
936057,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/936057,2026-08-13T03:32:27.416916+00:00
936057,field_delegate,,"RODRIGUEZ DIEZ, CARLOS VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/936057,2026-08-13T03:32:27.416916+00:00
936056,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/936056,2026-08-13T03:32:27.489027+00:00
936056,field_delegate,,"LOPEZ HUERTAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936056,2026-08-13T03:32:27.489027+00:00
936055,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/936055,2026-08-13T03:32:28.156418+00:00
936055,field_delegate,,"KARABINOVSKY , IGOR",delegado_campo,https://www.rffm.es/acta-partido/936055,2026-08-13T03:32:28.156418+00:00
936052,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/936052,2026-08-13T03:32:28.332066+00:00
936052,field_delegate,,"NOBLEJAS CASTELLANOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/936052,2026-08-13T03:32:28.332066+00:00
936053,referee,877717,"RUIZ ORTIZ, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/936053,2026-08-13T03:32:28.365300+00:00
936053,field_delegate,,"GALLEGOS ABAD, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936053,2026-08-13T03:32:28.365300+00:00
943312,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943312,2026-08-13T03:32:28.382493+00:00
943312,field_delegate,,"BORGATTI, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/943312,2026-08-13T03:32:28.382493+00:00
943298,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/943298,2026-08-13T03:32:28.518005+00:00
943298,field_delegate,,"MARTIN CASILLAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943298,2026-08-13T03:32:28.518005+00:00
936060,referee,963296,"FERNANDEZ GONZALEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/936060,2026-08-13T03:32:28.636341+00:00
936060,field_delegate,,"GARCIA CABALLERO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/936060,2026-08-13T03:32:28.636341+00:00
936067,referee,897745,"FERREIRA DIAS, KAIO",Arbitro principal,https://www.rffm.es/acta-partido/936067,2026-08-13T03:32:28.673564+00:00
936067,field_delegate,,"MORALEDA GARCIA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/936067,2026-08-13T03:32:28.673564+00:00
936065,referee,961173,"SANTOS SASTRE, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/936065,2026-08-13T03:32:28.678330+00:00
936065,field_delegate,,"ESTEBAN ALONSO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/936065,2026-08-13T03:32:28.678330+00:00
936063,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/936063,2026-08-13T03:32:29.260445+00:00
936063,field_delegate,,"CABRA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936063,2026-08-13T03:32:29.260445+00:00
936074,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/936074,2026-08-13T03:32:29.380624+00:00
936074,field_delegate,,"CABRERA CABEZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/936074,2026-08-13T03:32:29.380624+00:00
936061,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/936061,2026-08-13T03:32:29.422573+00:00
936061,field_delegate,,"MERINO MACHUCA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/936061,2026-08-13T03:32:29.422573+00:00
936066,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/936066,2026-08-13T03:32:29.622176+00:00
936066,field_delegate,,"VÁZQUEZ ADÁN, JAVIER RICARDO",delegado_campo,https://www.rffm.es/acta-partido/936066,2026-08-13T03:32:29.622176+00:00
936064,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/936064,2026-08-13T03:32:29.647719+00:00
936064,field_delegate,,"AVILES GUISADO, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/936064,2026-08-13T03:32:29.647719+00:00
936073,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/936073,2026-08-13T03:32:29.775736+00:00
936073,field_delegate,,"ALVAREZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/936073,2026-08-13T03:32:29.775736+00:00
936072,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/936072,2026-08-13T03:32:29.854995+00:00
936072,field_delegate,,"RODRIGUEZ DIEZ, CARLOS VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/936072,2026-08-13T03:32:29.854995+00:00
943299,referee,987820,"FERMO, FRANCESCO",Arbitro principal,https://www.rffm.es/acta-partido/943299,2026-08-13T03:32:29.967790+00:00
943299,field_delegate,,"MARTIN CASILLAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943299,2026-08-13T03:32:29.967790+00:00
936070,referee,909608,"RUBIO MORILLO-VELARDE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/936070,2026-08-13T03:32:30.554143+00:00
936070,field_delegate,,"CASTRO MUÑOZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/936070,2026-08-13T03:32:30.554143+00:00
936068,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/936068,2026-08-13T03:32:30.664283+00:00
936068,field_delegate,,"FERNANDEZ VALERO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936068,2026-08-13T03:32:30.664283+00:00
936071,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/936071,2026-08-13T03:32:30.719506+00:00
936071,field_delegate,,"LOPEZ HUERTAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936071,2026-08-13T03:32:30.719506+00:00
936075,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/936075,2026-08-13T03:32:30.852489+00:00
936075,field_delegate,,"MORALEDA GARCIA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/936075,2026-08-13T03:32:30.852489+00:00
936083,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/936083,2026-08-13T03:32:30.896900+00:00
936083,field_delegate,,"VÁZQUEZ ADÁN, JAVIER RICARDO",delegado_campo,https://www.rffm.es/acta-partido/936083,2026-08-13T03:32:30.896900+00:00
943313,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/943313,2026-08-13T03:32:31.050011+00:00
943313,field_delegate,,"NOBLEJAS CASTELLANOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/943313,2026-08-13T03:32:31.050011+00:00
936078,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/936078,2026-08-13T03:32:31.090149+00:00
936078,field_delegate,,"MERINO MACHUCA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/936078,2026-08-13T03:32:31.090149+00:00
936082,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/936082,2026-08-13T03:32:31.199105+00:00
936082,field_delegate,,"ESTEBAN ALONSO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/936082,2026-08-13T03:32:31.199105+00:00
936079,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/936079,2026-08-13T03:32:31.775728+00:00
936076,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/936076,2026-08-13T03:32:31.887596+00:00
936076,field_delegate,,"GARCIA CABALLERO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/936076,2026-08-13T03:32:31.887596+00:00
936080,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/936080,2026-08-13T03:32:31.916839+00:00
936080,field_delegate,,"CABRA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936080,2026-08-13T03:32:31.916839+00:00
936088,referee,897723,"CEMBORAIN MARTINEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/936088,2026-08-13T03:32:32.281454+00:00
936088,field_delegate,,"ALVAREZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/936088,2026-08-13T03:32:32.281454+00:00
936087,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/936087,2026-08-13T03:32:32.375260+00:00
936087,field_delegate,,"GORDO CALLEJO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/936087,2026-08-13T03:32:32.375260+00:00
936090,referee,909608,"RUBIO MORILLO-VELARDE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/936090,2026-08-13T03:32:32.438348+00:00
936090,field_delegate,,"MORALEDA GARCIA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/936090,2026-08-13T03:32:32.438348+00:00
936081,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/936081,2026-08-13T03:32:32.499297+00:00
936081,field_delegate,,"AVILES GUISADO, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/936081,2026-08-13T03:32:32.499297+00:00
936089,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/936089,2026-08-13T03:32:32.823031+00:00
936089,field_delegate,,"HERRERO ALVAREZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/936089,2026-08-13T03:32:32.823031+00:00
936085,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/936085,2026-08-13T03:32:32.984524+00:00
936085,field_delegate,,"KARABINOVSKY , IGOR",delegado_campo,https://www.rffm.es/acta-partido/936085,2026-08-13T03:32:32.984524+00:00
936086,referee,5154,"GARCIA BORJA, ALBANO",Arbitro principal,https://www.rffm.es/acta-partido/936086,2026-08-13T03:32:33.116394+00:00
936086,field_delegate,,"LOPEZ HUERTAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936086,2026-08-13T03:32:33.116394+00:00
943300,referee,909608,"RUBIO MORILLO-VELARDE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943300,2026-08-13T03:32:33.135290+00:00
943300,field_delegate,,"MARTIN PEÑA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/943300,2026-08-13T03:32:33.135290+00:00
936096,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/936096,2026-08-13T03:32:33.397702+00:00
936095,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/936095,2026-08-13T03:32:33.401759+00:00
936095,field_delegate,,"MERINO MACHUCA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/936095,2026-08-13T03:32:33.401759+00:00
936091,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/936091,2026-08-13T03:32:33.530001+00:00
936091,field_delegate,,"VÁZQUEZ ADÁN, JAVIER RICARDO",delegado_campo,https://www.rffm.es/acta-partido/936091,2026-08-13T03:32:33.530001+00:00
936099,referee,975023,"RODRIGUEZ MORAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/936099,2026-08-13T03:32:33.717337+00:00
936099,field_delegate,,"ESTEBAN ALONSO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/936099,2026-08-13T03:32:33.717337+00:00
943314,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/943314,2026-08-13T03:32:33.748284+00:00
943314,field_delegate,,"GARCIA CABALLERO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/943314,2026-08-13T03:32:33.748284+00:00
936094,referee,969317,"EL HAMMANY, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/936094,2026-08-13T03:32:34.341988+00:00
936094,field_delegate,,"NOBLEJAS CASTELLANOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/936094,2026-08-13T03:32:34.341988+00:00
