match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
947385,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/947385,2026-08-13T01:01:39.590641+00:00
947385,field_delegate,,"HERVAS CASADO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/947385,2026-08-13T01:01:39.590641+00:00
947393,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/947393,2026-08-13T01:01:39.880403+00:00
947393,field_delegate,,"LUJAN ADEVA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/947393,2026-08-13T01:01:39.880403+00:00
947390,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/947390,2026-08-13T01:01:40.175047+00:00
947390,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/947390,2026-08-13T01:01:40.175047+00:00
947396,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/947396,2026-08-13T01:01:40.183153+00:00
947396,field_delegate,,"GUTIERREZ PINILLA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/947396,2026-08-13T01:01:40.183153+00:00
947392,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/947392,2026-08-13T01:01:40.243162+00:00
947392,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/947392,2026-08-13T01:01:40.243162+00:00
947391,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/947391,2026-08-13T01:01:40.373415+00:00
947391,field_delegate,,"GONZÁLEZ NÚÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/947391,2026-08-13T01:01:40.373415+00:00
947394,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/947394,2026-08-13T01:01:40.422972+00:00
947394,field_delegate,,"SANCHEZ PARADA, HÉCTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/947394,2026-08-13T01:01:40.422972+00:00
947395,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/947395,2026-08-13T01:01:40.747078+00:00
947395,field_delegate,,"TORREJON JIMENEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/947395,2026-08-13T01:01:40.747078+00:00
947399,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/947399,2026-08-13T01:01:40.832545+00:00
947399,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/947399,2026-08-13T01:01:40.832545+00:00
947397,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/947397,2026-08-13T01:01:41.310937+00:00
947397,field_delegate,,"TORREJON JIMENEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/947397,2026-08-13T01:01:41.310937+00:00
947402,referee,4201,"GARCIA GONZALEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/947402,2026-08-13T01:01:41.383576+00:00
947402,field_delegate,,"VICENTE GUERREIRO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/947402,2026-08-13T01:01:41.383576+00:00
947401,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/947401,2026-08-13T01:01:41.465898+00:00
947401,field_delegate,,"GONZÁLEZ NÚÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/947401,2026-08-13T01:01:41.465898+00:00
947400,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/947400,2026-08-13T01:01:41.532210+00:00
947400,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/947400,2026-08-13T01:01:41.532210+00:00
947403,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/947403,2026-08-13T01:01:41.541450+00:00
947403,field_delegate,,"DOMINGO MONTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/947403,2026-08-13T01:01:41.541450+00:00
947398,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/947398,2026-08-13T01:01:41.672446+00:00
947398,field_delegate,,"SANCHEZ PARADA, HÉCTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/947398,2026-08-13T01:01:41.672446+00:00
947404,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/947404,2026-08-13T01:01:41.929557+00:00
947404,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/947404,2026-08-13T01:01:41.929557+00:00
947406,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/947406,2026-08-13T01:01:41.994340+00:00
947406,field_delegate,,"DE LA FUENTE GARCIA, GONZAGA",delegado_campo,https://www.rffm.es/acta-partido/947406,2026-08-13T01:01:41.994340+00:00
947407,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/947407,2026-08-13T01:01:42.407687+00:00
947407,field_delegate,,"GALÁN MOREA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/947407,2026-08-13T01:01:42.407687+00:00
947408,referee,644998,"GARRIDO DEL ROSARIO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/947408,2026-08-13T01:01:42.529561+00:00
947408,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/947408,2026-08-13T01:01:42.529561+00:00
947405,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/947405,2026-08-13T01:01:42.581934+00:00
947405,field_delegate,,"GUTIERREZ PINILLA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/947405,2026-08-13T01:01:42.581934+00:00
947409,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/947409,2026-08-13T01:01:42.698850+00:00
947409,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/947409,2026-08-13T01:01:42.698850+00:00
947410,referee,3447,"PALOMARES MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/947410,2026-08-13T01:01:42.706627+00:00
947410,field_delegate,,"MUÑOZ AMAYA, JUAN SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/947410,2026-08-13T01:01:42.706627+00:00
947413,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/947413,2026-08-13T01:01:42.868177+00:00
947413,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/947413,2026-08-13T01:01:42.868177+00:00
947417,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/947417,2026-08-13T01:01:43.358786+00:00
947417,field_delegate,,"MUÑOZ AMAYA, JUAN SEBASTIÁN",delegado_campo,https://www.rffm.es/acta-partido/947417,2026-08-13T01:01:43.358786+00:00
947412,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/947412,2026-08-13T01:01:43.365175+00:00
947412,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/947412,2026-08-13T01:01:43.365175+00:00
947415,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/947415,2026-08-13T01:01:43.792240+00:00
947415,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/947415,2026-08-13T01:01:43.792240+00:00
947411,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/947411,2026-08-13T01:01:43.990493+00:00
947411,field_delegate,,"SANCHEZ PARADA, HÉCTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/947411,2026-08-13T01:01:43.990493+00:00
947416,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/947416,2026-08-13T01:01:44.025446+00:00
947418,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/947418,2026-08-13T01:01:44.159669+00:00
947418,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/947418,2026-08-13T01:01:44.159669+00:00
947420,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/947420,2026-08-13T01:01:44.165471+00:00
947420,field_delegate,,"GUTIERREZ PINILLA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/947420,2026-08-13T01:01:44.165471+00:00
947414,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/947414,2026-08-13T01:01:44.185403+00:00
947414,field_delegate,,"NEBRIL AGUADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/947414,2026-08-13T01:01:44.185403+00:00
947424,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/947424,2026-08-13T01:01:44.511023+00:00
947424,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/947424,2026-08-13T01:01:44.511023+00:00
947423,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/947423,2026-08-13T01:01:44.525999+00:00
947423,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/947423,2026-08-13T01:01:44.525999+00:00
947425,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/947425,2026-08-13T01:01:44.910454+00:00
947425,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/947425,2026-08-13T01:01:44.910454+00:00
947422,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/947422,2026-08-13T01:01:45.024451+00:00
947422,field_delegate,,"GALAN MOREA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/947422,2026-08-13T01:01:45.024451+00:00
947419,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/947419,2026-08-13T01:01:45.151805+00:00
947419,field_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/947419,2026-08-13T01:01:45.151805+00:00
947421,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/947421,2026-08-13T01:01:45.238741+00:00
947421,field_delegate,,"DE LA FUENTE GARCIA, GONZAGA",delegado_campo,https://www.rffm.es/acta-partido/947421,2026-08-13T01:01:45.238741+00:00
947431,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/947431,2026-08-13T01:01:45.246421+00:00
947431,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/947431,2026-08-13T01:01:45.246421+00:00
947426,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/947426,2026-08-13T01:01:45.399543+00:00
947426,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/947426,2026-08-13T01:01:45.399543+00:00
947430,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/947430,2026-08-13T01:01:46.060069+00:00
947428,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/947428,2026-08-13T01:01:46.113880+00:00
947428,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/947428,2026-08-13T01:01:46.113880+00:00
947429,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/947429,2026-08-13T01:01:46.122378+00:00
947429,field_delegate,,"PEREZ BOUSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/947429,2026-08-13T01:01:46.122378+00:00
1037002,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1037002,2026-08-13T01:01:46.332354+00:00
1037002,field_delegate,,"GONZÁLEZ NÚÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1037002,2026-08-13T01:01:46.332354+00:00
947432,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/947432,2026-08-13T01:01:46.437047+00:00
947432,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/947432,2026-08-13T01:01:46.437047+00:00
947438,referee,4736,"GONZALEZ MORAN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/947438,2026-08-13T01:01:46.445434+00:00
947438,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/947438,2026-08-13T01:01:46.445434+00:00
947436,referee,712,"PIÑA GARCIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/947436,2026-08-13T01:01:46.584263+00:00
947435,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/947435,2026-08-13T01:01:46.604629+00:00
947435,field_delegate,,"GUTIERREZ PINILLA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/947435,2026-08-13T01:01:46.604629+00:00
947437,referee,4736,"GONZALEZ MORAN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/947437,2026-08-13T01:01:46.997029+00:00
947437,field_delegate,,"GALÁN MOREA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/947437,2026-08-13T01:01:46.997029+00:00
947434,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/947434,2026-08-13T01:01:47.002998+00:00
947434,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/947434,2026-08-13T01:01:47.002998+00:00
947433,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/947433,2026-08-13T01:01:47.360515+00:00
947433,field_delegate,,"SANCHEZ PARADA, HÉCTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/947433,2026-08-13T01:01:47.360515+00:00
947440,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/947440,2026-08-13T01:01:47.525508+00:00
947440,field_delegate,,"GONZÁLEZ NÚÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/947440,2026-08-13T01:01:47.525508+00:00
947439,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/947439,2026-08-13T01:01:47.655240+00:00
947439,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/947439,2026-08-13T01:01:47.655240+00:00
947441,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/947441,2026-08-13T01:01:47.746276+00:00
947441,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/947441,2026-08-13T01:01:47.746276+00:00
947445,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/947445,2026-08-13T01:01:47.869193+00:00
947445,field_delegate,,"MARTIN FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/947445,2026-08-13T01:01:47.869193+00:00
947444,referee,3693,"GARCIA GONZALEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/947444,2026-08-13T01:01:47.957885+00:00
947444,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/947444,2026-08-13T01:01:47.957885+00:00
947442,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/947442,2026-08-13T01:01:48.224657+00:00
947442,field_delegate,,"DOMINGO MONTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/947442,2026-08-13T01:01:48.224657+00:00
947443,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/947443,2026-08-13T01:01:48.239270+00:00
947446,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/947446,2026-08-13T01:01:48.624828+00:00
947446,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/947446,2026-08-13T01:01:48.624828+00:00
947452,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/947452,2026-08-13T01:01:48.775127+00:00
947452,field_delegate,,"GALAN MOREA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/947452,2026-08-13T01:01:48.775127+00:00
947451,referee,425,"RODRIGUEZ BOCALANDRO, CESAR MARIO",Arbitro principal,https://www.rffm.es/acta-partido/947451,2026-08-13T01:01:48.899295+00:00
947451,field_delegate,,"DE LA FUENTE GARCIA , GONZAGA",delegado_campo,https://www.rffm.es/acta-partido/947451,2026-08-13T01:01:48.899295+00:00
947449,referee,854194,"KINGA-HAJNALKA, LOBENSCHUS",Arbitro principal,https://www.rffm.es/acta-partido/947449,2026-08-13T01:01:48.979398+00:00
947449,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/947449,2026-08-13T01:01:48.979398+00:00
947450,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/947450,2026-08-13T01:01:48.979778+00:00
947450,field_delegate,,"SANCHEZ DE DIOS, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/947450,2026-08-13T01:01:48.979778+00:00
947447,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/947447,2026-08-13T01:01:49.442447+00:00
947447,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/947447,2026-08-13T01:01:49.442447+00:00
947448,referee,642,"MARTIN ROSA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/947448,2026-08-13T01:01:49.462879+00:00
947448,field_delegate,,"SANCHEZ PARADA , HECTOR",delegado_campo,https://www.rffm.es/acta-partido/947448,2026-08-13T01:01:49.462879+00:00
947457,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/947457,2026-08-13T01:01:49.471354+00:00
947457,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/947457,2026-08-13T01:01:49.471354+00:00
947458,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/947458,2026-08-13T01:01:50.023905+00:00
947458,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/947458,2026-08-13T01:01:50.023905+00:00
947455,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/947455,2026-08-13T01:01:50.037135+00:00
947455,field_delegate,,"DOMINGO MONTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/947455,2026-08-13T01:01:50.037135+00:00
947454,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/947454,2026-08-13T01:01:50.154008+00:00
947454,field_delegate,,"PINA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/947454,2026-08-13T01:01:50.154008+00:00
947453,referee,717729,"CAMACHO GARCIA, JAVIER ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/947453,2026-08-13T01:01:50.230580+00:00
947453,field_delegate,,"NEBRIL AGUADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/947453,2026-08-13T01:01:50.230580+00:00
947456,referee,798013,"LOPEZ ULLOA, WLADIMIR",Arbitro principal,https://www.rffm.es/acta-partido/947456,2026-08-13T01:01:50.427750+00:00
947456,field_delegate,,"HERVAS CASADO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/947456,2026-08-13T01:01:50.427750+00:00
947459,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/947459,2026-08-13T01:01:50.441306+00:00
947459,field_delegate,,"DEL RIO MERINO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/947459,2026-08-13T01:01:50.441306+00:00
947462,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/947462,2026-08-13T01:01:50.681438+00:00
947462,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/947462,2026-08-13T01:01:50.681438+00:00
947460,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/947460,2026-08-13T01:01:50.754377+00:00
947460,field_delegate,,"MARTIN BURGUILLOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/947460,2026-08-13T01:01:50.754377+00:00
947461,referee,186,"MARIN CASTRO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/947461,2026-08-13T01:01:51.132023+00:00
947461,field_delegate,,"FERNANDEZ LOZANO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/947461,2026-08-13T01:01:51.132023+00:00
947463,referee,443,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/947463,2026-08-13T01:01:51.313958+00:00
