match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
920086,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro asistente,https://www.rffm.es/acta-partido/920086,2026-08-13T04:06:30.629656+00:00
920086,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920086,2026-08-13T04:06:30.629656+00:00
920086,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/920086,2026-08-13T04:06:30.629656+00:00
920088,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/920088,2026-08-13T04:06:30.671275+00:00
920088,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/920088,2026-08-13T04:06:30.671275+00:00
920088,referee,590972,"ALLER CAMINO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920088,2026-08-13T04:06:30.671275+00:00
920088,field_delegate,,"HERRANZ BLANCO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920088,2026-08-13T04:06:30.671275+00:00
920089,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/920089,2026-08-13T04:06:30.759936+00:00
920089,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920089,2026-08-13T04:06:30.759936+00:00
920089,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920089,2026-08-13T04:06:30.759936+00:00
920089,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920089,2026-08-13T04:06:30.759936+00:00
920093,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920093,2026-08-13T04:06:30.768926+00:00
920093,referee,2706,"DIEZ PEREZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920093,2026-08-13T04:06:30.768926+00:00
920093,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920093,2026-08-13T04:06:30.768926+00:00
920093,field_delegate,,"RUBIO MORALES, LUIS VICENTE",delegado_campo,https://www.rffm.es/acta-partido/920093,2026-08-13T04:06:30.768926+00:00
920095,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/920095,2026-08-13T04:06:30.830278+00:00
920095,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro asistente,https://www.rffm.es/acta-partido/920095,2026-08-13T04:06:30.830278+00:00
920095,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/920095,2026-08-13T04:06:30.830278+00:00
920095,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/920095,2026-08-13T04:06:30.830278+00:00
920094,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/920094,2026-08-13T04:06:30.835619+00:00
920094,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920094,2026-08-13T04:06:30.835619+00:00
920094,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/920094,2026-08-13T04:06:30.835619+00:00
920094,field_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920094,2026-08-13T04:06:30.835619+00:00
920090,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/920090,2026-08-13T04:06:30.961782+00:00
920090,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920090,2026-08-13T04:06:30.961782+00:00
920090,referee,4040,"MARTIN RASCON, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920090,2026-08-13T04:06:30.961782+00:00
920090,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920090,2026-08-13T04:06:30.961782+00:00
920096,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920096,2026-08-13T04:06:31.497829+00:00
920096,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920096,2026-08-13T04:06:31.497829+00:00
920096,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920096,2026-08-13T04:06:31.497829+00:00
920096,field_delegate,,"VÁZQUEZ RONDÓN, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/920096,2026-08-13T04:06:31.497829+00:00
920092,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920092,2026-08-13T04:06:31.712901+00:00
920092,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920092,2026-08-13T04:06:31.712901+00:00
920092,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920092,2026-08-13T04:06:31.712901+00:00
920092,field_delegate,,"MULAS GRECIANO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920092,2026-08-13T04:06:31.712901+00:00
920091,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/920091,2026-08-13T04:06:31.804123+00:00
920091,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/920091,2026-08-13T04:06:31.804123+00:00
920091,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920091,2026-08-13T04:06:31.804123+00:00
920091,field_delegate,,"ORTIZ PINTOS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920091,2026-08-13T04:06:31.804123+00:00
920098,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/920098,2026-08-13T04:06:31.866832+00:00
920098,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920098,2026-08-13T04:06:31.866832+00:00
920098,referee,4948,"ZANONI, MICHAEL",Arbitro asistente,https://www.rffm.es/acta-partido/920098,2026-08-13T04:06:31.866832+00:00
920098,field_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/920098,2026-08-13T04:06:31.866832+00:00
920102,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/920102,2026-08-13T04:06:31.936903+00:00
920102,referee,706246,"NAVES MENDEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920102,2026-08-13T04:06:31.936903+00:00
920102,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro asistente,https://www.rffm.es/acta-partido/920102,2026-08-13T04:06:31.936903+00:00
920102,field_delegate,,"MATA GARCIA, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/920102,2026-08-13T04:06:31.936903+00:00
920104,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/920104,2026-08-13T04:06:32.122412+00:00
920104,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/920104,2026-08-13T04:06:32.122412+00:00
920104,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920104,2026-08-13T04:06:32.122412+00:00
920104,field_delegate,,"TABALES MASSEY, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/920104,2026-08-13T04:06:32.122412+00:00
920100,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/920100,2026-08-13T04:06:32.147077+00:00
920100,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920100,2026-08-13T04:06:32.147077+00:00
920100,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920100,2026-08-13T04:06:32.147077+00:00
920100,field_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920100,2026-08-13T04:06:32.147077+00:00
920097,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920097,2026-08-13T04:06:32.153182+00:00
920097,referee,783487,"LÓPEZ DE LA LLAVE, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/920097,2026-08-13T04:06:32.153182+00:00
920097,referee,4636,"MAGRO MORAL, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920097,2026-08-13T04:06:32.153182+00:00
920097,field_delegate,,"CORONEL NUÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/920097,2026-08-13T04:06:32.153182+00:00
920099,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/920099,2026-08-13T04:06:32.730421+00:00
920099,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/920099,2026-08-13T04:06:32.730421+00:00
920099,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920099,2026-08-13T04:06:32.730421+00:00
920099,field_delegate,,"SANZ MARTINEZ, GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920099,2026-08-13T04:06:32.730421+00:00
920101,referee,3933,"ZAMBRANO CASAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/920101,2026-08-13T04:06:32.967682+00:00
920101,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920101,2026-08-13T04:06:32.967682+00:00
920101,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920101,2026-08-13T04:06:32.967682+00:00
920101,field_delegate,,"CESTERO PEREZ, AGUSTÍN BLAS",delegado_campo,https://www.rffm.es/acta-partido/920101,2026-08-13T04:06:32.967682+00:00
920103,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920103,2026-08-13T04:06:33.061970+00:00
920103,referee,2941,"ALONSO SANZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920103,2026-08-13T04:06:33.061970+00:00
920103,referee,742609,"PEREZ TORRES, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/920103,2026-08-13T04:06:33.061970+00:00
920103,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/920103,2026-08-13T04:06:33.061970+00:00
920105,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920105,2026-08-13T04:06:33.123862+00:00
920105,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro asistente,https://www.rffm.es/acta-partido/920105,2026-08-13T04:06:33.123862+00:00
920105,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/920105,2026-08-13T04:06:33.123862+00:00
920105,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/920105,2026-08-13T04:06:33.123862+00:00
920107,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920107,2026-08-13T04:06:33.186733+00:00
920107,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/920107,2026-08-13T04:06:33.186733+00:00
920107,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/920107,2026-08-13T04:06:33.186733+00:00
920107,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920107,2026-08-13T04:06:33.186733+00:00
920108,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/920108,2026-08-13T04:06:33.260370+00:00
920108,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/920108,2026-08-13T04:06:33.260370+00:00
920108,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/920108,2026-08-13T04:06:33.260370+00:00
920108,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920108,2026-08-13T04:06:33.260370+00:00
920109,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/920109,2026-08-13T04:06:33.316820+00:00
920109,referee,737,"GARCIA CALDERON, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920109,2026-08-13T04:06:33.316820+00:00
920109,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro asistente,https://www.rffm.es/acta-partido/920109,2026-08-13T04:06:33.316820+00:00
920109,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920109,2026-08-13T04:06:33.316820+00:00
920110,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/920110,2026-08-13T04:06:33.449611+00:00
920110,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/920110,2026-08-13T04:06:33.449611+00:00
920110,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/920110,2026-08-13T04:06:33.449611+00:00
920110,field_delegate,,"ORTIZ PINTOS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920110,2026-08-13T04:06:33.449611+00:00
920114,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/920114,2026-08-13T04:06:34.010323+00:00
920114,referee,272,"CARPIO MARTIN, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920114,2026-08-13T04:06:34.010323+00:00
920114,referee,732676,"SAN MARTIN VELEZ, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/920114,2026-08-13T04:06:34.010323+00:00
920114,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/920114,2026-08-13T04:06:34.010323+00:00
920106,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/920106,2026-08-13T04:06:34.232135+00:00
920106,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920106,2026-08-13T04:06:34.232135+00:00
920106,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920106,2026-08-13T04:06:34.232135+00:00
920106,field_delegate,,"HERRANZ BLANCO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920106,2026-08-13T04:06:34.232135+00:00
920111,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920111,2026-08-13T04:06:34.562081+00:00
920111,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/920111,2026-08-13T04:06:34.562081+00:00
920111,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920111,2026-08-13T04:06:34.562081+00:00
920111,field_delegate,,"MULAS GRECIANO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920111,2026-08-13T04:06:34.562081+00:00
920119,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/920119,2026-08-13T04:06:34.638713+00:00
920119,referee,4631,"SOLERA ALFONSO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920119,2026-08-13T04:06:34.638713+00:00
920119,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/920119,2026-08-13T04:06:34.638713+00:00
920119,field_delegate,,"MATA GARCIA, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/920119,2026-08-13T04:06:34.638713+00:00
920115,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/920115,2026-08-13T04:06:34.648212+00:00
920115,referee,3272,"PEREZ FERNANDEZ, JUAN ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920115,2026-08-13T04:06:34.648212+00:00
920115,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro asistente,https://www.rffm.es/acta-partido/920115,2026-08-13T04:06:34.648212+00:00
920115,field_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/920115,2026-08-13T04:06:34.648212+00:00
920112,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920112,2026-08-13T04:06:34.713393+00:00
920112,referee,742609,"PEREZ TORRES, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/920112,2026-08-13T04:06:34.713393+00:00
920112,referee,4910,"SIMON GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920112,2026-08-13T04:06:34.713393+00:00
920112,field_delegate,,"RUBIO MORALES, LUIS VICENTE",delegado_campo,https://www.rffm.es/acta-partido/920112,2026-08-13T04:06:34.713393+00:00
920117,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/920117,2026-08-13T04:06:34.805182+00:00
920117,referee,272,"CARPIO MARTIN, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920117,2026-08-13T04:06:34.805182+00:00
920117,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920117,2026-08-13T04:06:34.805182+00:00
920117,field_delegate,,"ELENA JODRA, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/920117,2026-08-13T04:06:34.805182+00:00
920113,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/920113,2026-08-13T04:06:34.841857+00:00
920113,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/920113,2026-08-13T04:06:34.841857+00:00
920113,referee,4040,"MARTIN RASCON, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920113,2026-08-13T04:06:34.841857+00:00
920121,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/920121,2026-08-13T04:06:35.236142+00:00
920121,referee,539214,"NEMES, GEORGE CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920121,2026-08-13T04:06:35.236142+00:00
920121,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/920121,2026-08-13T04:06:35.236142+00:00
920121,field_delegate,,"POZON GAMERO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/920121,2026-08-13T04:06:35.236142+00:00
920123,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/920123,2026-08-13T04:06:35.580527+00:00
920123,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920123,2026-08-13T04:06:35.580527+00:00
920123,referee,539198,"MADERA HERNANDEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920123,2026-08-13T04:06:35.580527+00:00
920123,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/920123,2026-08-13T04:06:35.580527+00:00
920120,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/920120,2026-08-13T04:06:35.679435+00:00
920120,referee,699723,"BLAZQUEZ SANCHEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/920120,2026-08-13T04:06:35.679435+00:00
920120,referee,4334,"GARCIA COBO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920120,2026-08-13T04:06:35.679435+00:00
920120,field_delegate,,"RODRIGUEZ RECIO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920120,2026-08-13T04:06:35.679435+00:00
920124,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/920124,2026-08-13T04:06:35.685009+00:00
920124,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920124,2026-08-13T04:06:35.685009+00:00
920124,referee,732676,"SAN MARTIN VELEZ, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/920124,2026-08-13T04:06:35.685009+00:00
920124,field_delegate,,"HERRANZ BLANCO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920124,2026-08-13T04:06:35.685009+00:00
920116,referee,3524,"VIDAL TORMO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/920116,2026-08-13T04:06:35.717326+00:00
920116,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920116,2026-08-13T04:06:35.717326+00:00
920116,referee,3248,"CARRALERO CALVO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920116,2026-08-13T04:06:35.717326+00:00
920116,field_delegate,,"SANZ MARTINEZ, GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920116,2026-08-13T04:06:35.717326+00:00
920122,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/920122,2026-08-13T04:06:35.868601+00:00
920122,referee,4334,"GARCIA COBO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920122,2026-08-13T04:06:35.868601+00:00
920122,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/920122,2026-08-13T04:06:35.868601+00:00
920118,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/920118,2026-08-13T04:06:35.874379+00:00
920118,referee,536505,"MASSO GRANADO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/920118,2026-08-13T04:06:35.874379+00:00
920118,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/920118,2026-08-13T04:06:35.874379+00:00
920118,field_delegate,,"CESTERO PEREZ, AGUSTÍN BLAS",delegado_campo,https://www.rffm.es/acta-partido/920118,2026-08-13T04:06:35.874379+00:00
920132,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/920132,2026-08-13T04:06:35.925519+00:00
920132,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920132,2026-08-13T04:06:35.925519+00:00
920132,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/920132,2026-08-13T04:06:35.925519+00:00
920132,field_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920132,2026-08-13T04:06:35.925519+00:00
920126,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/920126,2026-08-13T04:06:36.576107+00:00
920126,referee,4636,"MAGRO MORAL, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920126,2026-08-13T04:06:36.576107+00:00
920126,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro asistente,https://www.rffm.es/acta-partido/920126,2026-08-13T04:06:36.576107+00:00
920126,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920126,2026-08-13T04:06:36.576107+00:00
920127,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/920127,2026-08-13T04:06:36.751392+00:00
920127,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920127,2026-08-13T04:06:36.751392+00:00
920127,referee,4926,"LAZARO VADILLO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920127,2026-08-13T04:06:36.751392+00:00
920127,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920127,2026-08-13T04:06:36.751392+00:00
920128,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920128,2026-08-13T04:06:36.842100+00:00
920128,referee,699723,"BLAZQUEZ SANCHEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/920128,2026-08-13T04:06:36.842100+00:00
920128,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/920128,2026-08-13T04:06:36.842100+00:00
920128,field_delegate,,"LOPEZ GUTIERREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/920128,2026-08-13T04:06:36.842100+00:00
920129,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/920129,2026-08-13T04:06:36.900866+00:00
920129,referee,272,"CARPIO MARTIN, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920129,2026-08-13T04:06:36.900866+00:00
920129,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/920129,2026-08-13T04:06:36.900866+00:00
920129,field_delegate,,"IGLESIAS FEMIA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/920129,2026-08-13T04:06:36.900866+00:00
920131,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920131,2026-08-13T04:06:37.033736+00:00
920131,referee,4631,"SOLERA ALFONSO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920131,2026-08-13T04:06:37.033736+00:00
920131,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/920131,2026-08-13T04:06:37.033736+00:00
920131,field_delegate,,"RUBIO MORALES, LUIS VICENTE",delegado_campo,https://www.rffm.es/acta-partido/920131,2026-08-13T04:06:37.033736+00:00
920130,referee,3524,"VIDAL TORMO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/920130,2026-08-13T04:06:37.123070+00:00
920130,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro asistente,https://www.rffm.es/acta-partido/920130,2026-08-13T04:06:37.123070+00:00
920130,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/920130,2026-08-13T04:06:37.123070+00:00
920130,field_delegate,,"MULAS GRECIANO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920130,2026-08-13T04:06:37.123070+00:00
920125,referee,4944,"SAVA, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/920125,2026-08-13T04:06:37.127800+00:00
920125,referee,742609,"PEREZ TORRES, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/920125,2026-08-13T04:06:37.127800+00:00
920125,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro asistente,https://www.rffm.es/acta-partido/920125,2026-08-13T04:06:37.127800+00:00
