match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1002903,referee,985552,"LOPEZ LAIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002903,2026-08-13T00:20:50.060966+00:00
1002903,field_delegate,,"BERROCAL GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1002903,2026-08-13T00:20:50.060966+00:00
1002905,referee,987825,"GARCIA RUBIO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1002905,2026-08-13T00:20:50.093280+00:00
1002905,field_delegate,,"MARIANIN LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1002905,2026-08-13T00:20:50.093280+00:00
1002906,referee,985552,"LOPEZ LAIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002906,2026-08-13T00:20:50.391959+00:00
1002906,field_delegate,,"IGLESIAS ARANDO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1002906,2026-08-13T00:20:50.391959+00:00
1010809,referee,963670,"CORDOBA MONTERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1010809,2026-08-13T00:20:50.729675+00:00
1010809,field_delegate,,"SANCHEZ , CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1010809,2026-08-13T00:20:50.729675+00:00
1002908,referee,963670,"CORDOBA MONTERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1002908,2026-08-13T00:20:50.789871+00:00
1002908,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002908,2026-08-13T00:20:50.789871+00:00
1002912,referee,909158,"DONGIL YAGUE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1002912,2026-08-13T00:20:51.234063+00:00
1002912,field_delegate,,"GRACIA GARCIA-VALLADOLID, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1002912,2026-08-13T00:20:51.234063+00:00
1002909,referee,963670,"CORDOBA MONTERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1002909,2026-08-13T00:20:51.287911+00:00
1002909,field_delegate,,"LOPEZ HERNÁNDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1002909,2026-08-13T00:20:51.287911+00:00
1002911,referee,963670,"CORDOBA MONTERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1002911,2026-08-13T00:20:51.325052+00:00
1002911,field_delegate,,"BEN MOUSSA SANCHEZ, MONIR",delegado_campo,https://www.rffm.es/acta-partido/1002911,2026-08-13T00:20:51.325052+00:00
1002907,referee,909158,"DONGIL YAGUE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1002907,2026-08-13T00:20:51.361513+00:00
1002907,field_delegate,,", GUILLERMO MONTERO DOS REIS",delegado_campo,https://www.rffm.es/acta-partido/1002907,2026-08-13T00:20:51.361513+00:00
1002913,referee,909158,"DONGIL YAGUE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1002913,2026-08-13T00:20:51.364716+00:00
1002913,field_delegate,,"SANTIRSO MANRIQUE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1002913,2026-08-13T00:20:51.364716+00:00
1002914,referee,1058230,"RUIZ MARTINEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1002914,2026-08-13T00:20:51.640045+00:00
1002914,field_delegate,,"LOPESINO , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1002914,2026-08-13T00:20:51.640045+00:00
1002918,referee,1058230,"RUIZ MARTINEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1002918,2026-08-13T00:20:52.012568+00:00
1002918,field_delegate,,"MARIANIN LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1002918,2026-08-13T00:20:52.012568+00:00
1002919,referee,1058230,"RUIZ MARTINEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1002919,2026-08-13T00:20:52.103121+00:00
1002919,field_delegate,,"MUÑOZ MARTINEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1002919,2026-08-13T00:20:52.103121+00:00
1002915,referee,1058230,"RUIZ MARTINEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1002915,2026-08-13T00:20:52.323038+00:00
1002915,field_delegate,,"COLL ALMELE, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1002915,2026-08-13T00:20:52.323038+00:00
1002916,referee,1058937,"TORRALBA PRIETO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1002916,2026-08-13T00:20:52.796565+00:00
1002916,field_delegate,,"BERROCAL GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1002916,2026-08-13T00:20:52.796565+00:00
1002926,referee,4927,"LOPEZ GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002926,2026-08-13T00:20:52.818483+00:00
1002926,field_delegate,,"BEN MOUSSA SANCHEZ, MONIR",delegado_campo,https://www.rffm.es/acta-partido/1002926,2026-08-13T00:20:52.818483+00:00
1010810,referee,4927,"LOPEZ GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1010810,2026-08-13T00:20:52.923912+00:00
1010810,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1010810,2026-08-13T00:20:52.923912+00:00
1002920,referee,1058937,"TORRALBA PRIETO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1002920,2026-08-13T00:20:52.956436+00:00
1002920,field_delegate,,"BERROCAL GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1002920,2026-08-13T00:20:52.956436+00:00
1010796,referee,1058937,"TORRALBA PRIETO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1010796,2026-08-13T00:20:52.982644+00:00
1010796,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010796,2026-08-13T00:20:52.982644+00:00
1002927,referee,4927,"LOPEZ GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002927,2026-08-13T00:20:53.371692+00:00
1002927,field_delegate,,"SANTIRSO MANRIQUE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1002927,2026-08-13T00:20:53.371692+00:00
1002924,referee,4927,"LOPEZ GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002924,2026-08-13T00:20:53.377643+00:00
1002924,field_delegate,,"LOPEZ HERNÁNDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1002924,2026-08-13T00:20:53.377643+00:00
1002925,referee,742015,"HOLGUIN ONOFRE, RAY ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1002925,2026-08-13T00:20:53.630551+00:00
1002925,field_delegate,,"SANCHEZ , CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1002925,2026-08-13T00:20:53.630551+00:00
1010797,referee,645084,"GUTIERREZ REDONDO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1010797,2026-08-13T00:20:53.637184+00:00
1010797,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010797,2026-08-13T00:20:53.637184+00:00
1002934,referee,645084,"GUTIERREZ REDONDO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1002934,2026-08-13T00:20:53.686407+00:00
1002934,field_delegate,,"GRACIA GARCIA-VALLADOLID, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1002934,2026-08-13T00:20:53.686407+00:00
1002921,referee,742015,"HOLGUIN ONOFRE, RAY ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1002921,2026-08-13T00:20:53.775789+00:00
1002921,field_delegate,,"LOPESINO , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1002921,2026-08-13T00:20:53.775789+00:00
1002922,referee,742015,"HOLGUIN ONOFRE, RAY ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1002922,2026-08-13T00:20:53.781077+00:00
1002922,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1002922,2026-08-13T00:20:53.781077+00:00
1002929,referee,645084,"GUTIERREZ REDONDO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1002929,2026-08-13T00:20:53.989997+00:00
1002929,field_delegate,,"BAREA CALVO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002929,2026-08-13T00:20:53.989997+00:00
1002932,referee,883826,"RUBIO CANO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1002932,2026-08-13T00:20:54.466995+00:00
1002932,field_delegate,,"MUÑOZ MARTINEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1002932,2026-08-13T00:20:54.466995+00:00
1002928,referee,883826,"RUBIO CANO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1002928,2026-08-13T00:20:54.585628+00:00
1002928,field_delegate,,"COLL ALMELE, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1002928,2026-08-13T00:20:54.585628+00:00
1002933,referee,883826,"RUBIO CANO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1002933,2026-08-13T00:20:54.795842+00:00
1002933,field_delegate,,"BARROS SAEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1002933,2026-08-13T00:20:54.795842+00:00
1002931,referee,883826,"RUBIO CANO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1002931,2026-08-13T00:20:54.933119+00:00
1002931,field_delegate,,"CRESPO MARAN, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1002931,2026-08-13T00:20:54.933119+00:00
1002937,referee,1058215,"MANZANO GRANJO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1002937,2026-08-13T00:20:55.038170+00:00
1002937,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1002937,2026-08-13T00:20:55.038170+00:00
1002935,referee,1058215,"MANZANO GRANJO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1002935,2026-08-13T00:20:55.040740+00:00
1002939,referee,1058215,"MANZANO GRANJO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1002939,2026-08-13T00:20:55.052006+00:00
1002941,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002941,2026-08-13T00:20:55.283659+00:00
1002941,field_delegate,,"SANTIRSO MANRIQUE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1002941,2026-08-13T00:20:55.283659+00:00
1002940,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002940,2026-08-13T00:20:55.870130+00:00
1002940,field_delegate,,"SANZ ENCALADA, ALVARO MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1002940,2026-08-13T00:20:55.870130+00:00
1002938,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002938,2026-08-13T00:20:56.137831+00:00
1002938,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002938,2026-08-13T00:20:56.137831+00:00
1002946,referee,1058922,"SANCHEZ CUADRADO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1002946,2026-08-13T00:20:56.635135+00:00
1002946,field_delegate,,"BAREA CALVO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002946,2026-08-13T00:20:56.635135+00:00
1002947,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1002947,2026-08-13T00:20:56.641038+00:00
1002947,field_delegate,,"GRACIA GARCIA-VALLADOLID, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1002947,2026-08-13T00:20:56.641038+00:00
1010798,referee,1058922,"SANCHEZ CUADRADO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1010798,2026-08-13T00:20:56.717254+00:00
1010798,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010798,2026-08-13T00:20:56.717254+00:00
1002945,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1002945,2026-08-13T00:20:56.750626+00:00
1002945,field_delegate,,"MUÑOZ MARTINEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1002945,2026-08-13T00:20:56.750626+00:00
1010811,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1010811,2026-08-13T00:20:56.888676+00:00
1010811,field_delegate,,"LOPESINO , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1010811,2026-08-13T00:20:56.888676+00:00
1002948,referee,1058922,"SANCHEZ CUADRADO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1002948,2026-08-13T00:20:56.951062+00:00
1002948,field_delegate,,"BEN MOUSSA SANCHEZ, MONIR",delegado_campo,https://www.rffm.es/acta-partido/1002948,2026-08-13T00:20:56.951062+00:00
1002944,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1002944,2026-08-13T00:20:57.003843+00:00
1002944,field_delegate,,"MARIANINI LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1002944,2026-08-13T00:20:57.003843+00:00
1002942,referee,1058922,"SANCHEZ CUADRADO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1002942,2026-08-13T00:20:57.080774+00:00
1002942,field_delegate,,"BAREA CALVO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002942,2026-08-13T00:20:57.080774+00:00
1002955,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1002955,2026-08-13T00:20:57.375502+00:00
1002955,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1002955,2026-08-13T00:20:57.375502+00:00
1002951,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1002951,2026-08-13T00:20:57.380227+00:00
1002951,field_delegate,,"GIL ALBA , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1002951,2026-08-13T00:20:57.380227+00:00
1010812,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1010812,2026-08-13T00:20:57.423625+00:00
1010812,field_delegate,,"BAREA CALVO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1010812,2026-08-13T00:20:57.423625+00:00
1002952,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1002952,2026-08-13T00:20:57.492075+00:00
1002952,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1002952,2026-08-13T00:20:57.492075+00:00
1002953,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1002953,2026-08-13T00:20:57.885728+00:00
1002953,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002953,2026-08-13T00:20:57.885728+00:00
1002950,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1002950,2026-08-13T00:20:58.019943+00:00
1002950,field_delegate,,"COLL ALMELE, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1002950,2026-08-13T00:20:58.019943+00:00
1002954,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1002954,2026-08-13T00:20:58.402717+00:00
1002954,field_delegate,,"LOPEZ HERNÁNDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1002954,2026-08-13T00:20:58.402717+00:00
1010813,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1010813,2026-08-13T00:20:58.672531+00:00
1010813,field_delegate,,"SANTIRSO MANRIQUE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1010813,2026-08-13T00:20:58.672531+00:00
1002960,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1002960,2026-08-13T00:20:58.700044+00:00
1002960,field_delegate,,"CHAVARRIA JUAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1002960,2026-08-13T00:20:58.700044+00:00
1002958,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1002958,2026-08-13T00:20:58.768569+00:00
1002958,field_delegate,,"MUÑOZ MARTINEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1002958,2026-08-13T00:20:58.768569+00:00
1002959,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1002959,2026-08-13T00:20:58.837003+00:00
1002959,field_delegate,,"BAREA CALVO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002959,2026-08-13T00:20:58.837003+00:00
1002957,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1002957,2026-08-13T00:20:58.864447+00:00
1002957,field_delegate,,"MARIANINI LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1002957,2026-08-13T00:20:58.864447+00:00
1002962,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1002962,2026-08-13T00:20:58.962519+00:00
1002962,field_delegate,,"SANCHEZ , CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1002962,2026-08-13T00:20:58.962519+00:00
1002961,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1002961,2026-08-13T00:20:59.209967+00:00
1002961,field_delegate,,"JIMÉNEZ HERREROS, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1002961,2026-08-13T00:20:59.209967+00:00
1002968,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1002968,2026-08-13T00:20:59.483547+00:00
1002968,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002968,2026-08-13T00:20:59.483547+00:00
1002965,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1002965,2026-08-13T00:20:59.621012+00:00
1010799,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1010799,2026-08-13T00:21:00.251388+00:00
1010799,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010799,2026-08-13T00:21:00.251388+00:00
1002964,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1002964,2026-08-13T00:21:00.294724+00:00
1002964,field_delegate,,"BAREA CALVO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002964,2026-08-13T00:21:00.294724+00:00
1002976,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002976,2026-08-13T00:21:00.299366+00:00
1002976,field_delegate,,"MARIDINI LÓPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1002976,2026-08-13T00:21:00.299366+00:00
1002967,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002967,2026-08-13T00:21:00.868536+00:00
1002967,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1002967,2026-08-13T00:21:00.868536+00:00
1002969,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002969,2026-08-13T00:21:01.058187+00:00
1002969,field_delegate,,"LOPEZ HERNÁNDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1002969,2026-08-13T00:21:01.058187+00:00
1002971,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002971,2026-08-13T00:21:01.106047+00:00
1002971,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1002971,2026-08-13T00:21:01.106047+00:00
1002974,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002974,2026-08-13T00:21:01.106674+00:00
1002974,field_delegate,,"BERROCAL GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1002974,2026-08-13T00:21:01.106674+00:00
1002972,referee,877421,"ALVAREZ HERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1002972,2026-08-13T00:21:01.159292+00:00
1002972,field_delegate,,"GIL ALBA , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1002972,2026-08-13T00:21:01.159292+00:00
1002970,referee,877421,"ALVAREZ HERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1002970,2026-08-13T00:21:01.230929+00:00
1002970,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002970,2026-08-13T00:21:01.230929+00:00
1010800,referee,877421,"ALVAREZ HERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1010800,2026-08-13T00:21:01.533500+00:00
1010800,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010800,2026-08-13T00:21:01.533500+00:00
1002973,referee,877421,"ALVAREZ HERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1002973,2026-08-13T00:21:01.537064+00:00
1002973,field_delegate,,"COLL ALMELE, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1002973,2026-08-13T00:21:01.537064+00:00
1002981,referee,987825,"GARCIA RUBIO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1002981,2026-08-13T00:21:01.704530+00:00
1002981,field_delegate,,"CHAVARRIA JUAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1002981,2026-08-13T00:21:01.704530+00:00
1002966,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1002966,2026-08-13T00:21:01.776377+00:00
1002966,field_delegate,,"LOPESINO , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1002966,2026-08-13T00:21:01.776377+00:00
1002980,referee,987825,"GARCIA RUBIO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1002980,2026-08-13T00:21:02.270418+00:00
1002980,field_delegate,,"BEN MOUSSA SANCHEZ, MONIR",delegado_campo,https://www.rffm.es/acta-partido/1002980,2026-08-13T00:21:02.270418+00:00
1002983,referee,987825,"GARCIA RUBIO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1002983,2026-08-13T00:21:02.387976+00:00
1002983,field_delegate,,"MUÑOZ MARTINEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1002983,2026-08-13T00:21:02.387976+00:00
1002977,referee,987825,"GARCIA RUBIO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1002977,2026-08-13T00:21:02.393601+00:00
1002977,field_delegate,,"SANTIRSO MANRIQUE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1002977,2026-08-13T00:21:02.393601+00:00
1002979,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1002979,2026-08-13T00:21:02.585576+00:00
1002979,field_delegate,,"SANCHEZ , CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1002979,2026-08-13T00:21:02.585576+00:00
1002987,referee,1058221,"NAVARRO DOMINGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1002987,2026-08-13T00:21:02.594256+00:00
1010814,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1010814,2026-08-13T00:21:02.778628+00:00
1010814,field_delegate,,"BERROCAL GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1010814,2026-08-13T00:21:02.778628+00:00
1002978,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1002978,2026-08-13T00:21:03.038383+00:00
1002978,field_delegate,,"LOPEZ HERNÁNDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1002978,2026-08-13T00:21:03.038383+00:00
1002990,referee,1058221,"NAVARRO DOMINGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1002990,2026-08-13T00:21:03.043019+00:00
1002990,field_delegate,,"MUÑOZ MARTINEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1002990,2026-08-13T00:21:03.043019+00:00
1002989,referee,1058221,"NAVARRO DOMINGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1002989,2026-08-13T00:21:03.340952+00:00
1002989,field_delegate,,"MARIDINI LÓPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1002989,2026-08-13T00:21:03.340952+00:00
1002986,referee,1058221,"NAVARRO DOMINGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1002986,2026-08-13T00:21:03.497459+00:00
1002986,field_delegate,,"COLL ALMELE, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1002986,2026-08-13T00:21:03.497459+00:00
1010801,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1010801,2026-08-13T00:21:03.725647+00:00
1010801,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010801,2026-08-13T00:21:03.725647+00:00
1002984,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1002984,2026-08-13T00:21:03.802592+00:00
1002984,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1002984,2026-08-13T00:21:03.802592+00:00
1002985,referee,1058853,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1002985,2026-08-13T00:21:03.808448+00:00
1002985,field_delegate,,"GIL ALBA , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1002985,2026-08-13T00:21:03.808448+00:00
1002994,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1002994,2026-08-13T00:21:04.472735+00:00
1002994,field_delegate,,"SANCHEZ , CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1002994,2026-08-13T00:21:04.472735+00:00
1010815,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1010815,2026-08-13T00:21:04.512601+00:00
1010815,field_delegate,,"BEN MOUSSA SANCHEZ, MONIR",delegado_campo,https://www.rffm.es/acta-partido/1010815,2026-08-13T00:21:04.512601+00:00
1002997,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1002997,2026-08-13T00:21:04.535049+00:00
1002997,field_delegate,,"GARCIA TIRADO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1002997,2026-08-13T00:21:04.535049+00:00
