match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
945047,field_delegate,,"MARTIN GARCIA VERDUGO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/945047,2026-08-13T01:41:34.303265+00:00
945045,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/945045,2026-08-13T01:41:34.312574+00:00
945045,field_delegate,,"BELTRAN MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/945045,2026-08-13T01:41:34.312574+00:00
945050,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/945050,2026-08-13T01:41:34.442284+00:00
945050,field_delegate,,"HERNANDEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/945050,2026-08-13T01:41:34.442284+00:00
945046,referee,539198,"MADERA HERNANDEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/945046,2026-08-13T01:41:34.538278+00:00
945046,field_delegate,,"MUÑOZ MURILLO, JOSE FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/945046,2026-08-13T01:41:34.538278+00:00
945054,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/945054,2026-08-13T01:41:34.835036+00:00
945053,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/945053,2026-08-13T01:41:34.866935+00:00
945053,field_delegate,,"PORTUONDO MUÑOZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/945053,2026-08-13T01:41:34.866935+00:00
945058,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/945058,2026-08-13T01:41:35.513711+00:00
945058,field_delegate,,"FERNANDEZ LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/945058,2026-08-13T01:41:35.513711+00:00
945057,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945057,2026-08-13T01:41:35.542429+00:00
945057,field_delegate,,"MASEGOSA TORRENTE, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/945057,2026-08-13T01:41:35.542429+00:00
945055,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/945055,2026-08-13T01:41:35.634922+00:00
945055,field_delegate,,"GONZÁLEZ MELLADO JIMÉNEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/945055,2026-08-13T01:41:35.634922+00:00
945052,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/945052,2026-08-13T01:41:35.684856+00:00
945052,field_delegate,,"SEOANE CASTRO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/945052,2026-08-13T01:41:35.684856+00:00
945064,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945064,2026-08-13T01:41:35.790049+00:00
945064,field_delegate,,"NICOLAS ALONSO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/945064,2026-08-13T01:41:35.790049+00:00
945056,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/945056,2026-08-13T01:41:35.795306+00:00
945056,field_delegate,,"CAPPA CUNNINGHAM, IGNACIO NORBERTO",delegado_campo,https://www.rffm.es/acta-partido/945056,2026-08-13T01:41:35.795306+00:00
945061,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/945061,2026-08-13T01:41:36.074482+00:00
945061,field_delegate,,"RAMIREZ ANGULO, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/945061,2026-08-13T01:41:36.074482+00:00
945060,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/945060,2026-08-13T01:41:36.097083+00:00
945060,field_delegate,,"RODRÍGUEZ NUÑEZ, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/945060,2026-08-13T01:41:36.097083+00:00
945070,referee,787,"MARTIN GAITAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/945070,2026-08-13T01:41:36.912071+00:00
945070,field_delegate,,"JIMENEZ HERNANDEZ, BENITO",delegado_campo,https://www.rffm.es/acta-partido/945070,2026-08-13T01:41:36.912071+00:00
945068,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/945068,2026-08-13T01:41:36.919519+00:00
945063,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/945063,2026-08-13T01:41:37.107995+00:00
945063,field_delegate,,"HERNANDEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/945063,2026-08-13T01:41:37.107995+00:00
945065,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/945065,2026-08-13T01:41:37.117264+00:00
945065,field_delegate,,"FERNANDEZ LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/945065,2026-08-13T01:41:37.117264+00:00
945059,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/945059,2026-08-13T01:41:37.125684+00:00
945059,field_delegate,,"CANDELAS VIVAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/945059,2026-08-13T01:41:37.125684+00:00
945072,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945072,2026-08-13T01:41:37.279529+00:00
945072,field_delegate,,"MASEGOSA TORRENTE, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/945072,2026-08-13T01:41:37.279529+00:00
945071,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/945071,2026-08-13T01:41:37.355885+00:00
945071,field_delegate,,"CAPPA CUNNINGHAM, IGNACIO NORBERTO",delegado_campo,https://www.rffm.es/acta-partido/945071,2026-08-13T01:41:37.355885+00:00
945062,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/945062,2026-08-13T01:41:37.382181+00:00
945062,field_delegate,,"MESEGUER DE LAS HERAS, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/945062,2026-08-13T01:41:37.382181+00:00
945075,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/945075,2026-08-13T01:41:37.850830+00:00
945075,field_delegate,,"MESEGUER DE LAS HERAS, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/945075,2026-08-13T01:41:37.850830+00:00
945077,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/945077,2026-08-13T01:41:38.073462+00:00
945077,field_delegate,,"NICOLAS ALONSO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/945077,2026-08-13T01:41:38.073462+00:00
945067,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/945067,2026-08-13T01:41:38.148499+00:00
945067,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/945067,2026-08-13T01:41:38.148499+00:00
945073,referee,742166,"TORRESANO EXTREMERA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/945073,2026-08-13T01:41:38.158130+00:00
945073,field_delegate,,"MARTIN GARCIA VERDUGO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/945073,2026-08-13T01:41:38.158130+00:00
945069,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/945069,2026-08-13T01:41:38.207615+00:00
945069,field_delegate,,"DE LA FUENTE SANCHEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/945069,2026-08-13T01:41:38.207615+00:00
945066,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/945066,2026-08-13T01:41:38.220970+00:00
945066,field_delegate,,"VIVAR CASAL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/945066,2026-08-13T01:41:38.220970+00:00
945078,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/945078,2026-08-13T01:41:38.584864+00:00
945074,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/945074,2026-08-13T01:41:38.644192+00:00
945074,field_delegate,,"RAMIREZ ANGULO, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/945074,2026-08-13T01:41:38.644192+00:00
945076,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/945076,2026-08-13T01:41:39.120139+00:00
945076,field_delegate,,"HERNANDEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/945076,2026-08-13T01:41:39.120139+00:00
945081,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/945081,2026-08-13T01:41:39.335015+00:00
945081,field_delegate,,"CANDELAS VIVAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/945081,2026-08-13T01:41:39.335015+00:00
945084,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945084,2026-08-13T01:41:39.345288+00:00
945084,field_delegate,,"ACEBAL ANTA, BRAIS",delegado_campo,https://www.rffm.es/acta-partido/945084,2026-08-13T01:41:39.345288+00:00
945079,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/945079,2026-08-13T01:41:39.350820+00:00
945080,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/945080,2026-08-13T01:41:39.498879+00:00
945080,field_delegate,,"SEOANE CASTRO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/945080,2026-08-13T01:41:39.498879+00:00
945082,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/945082,2026-08-13T01:41:39.504876+00:00
945082,field_delegate,,"BELTRAN MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/945082,2026-08-13T01:41:39.504876+00:00
945085,referee,699723,"BLAZQUEZ SANCHEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/945085,2026-08-13T01:41:39.855676+00:00
945085,field_delegate,,"JIMENEZ HERNANDEZ, BENITO",delegado_campo,https://www.rffm.es/acta-partido/945085,2026-08-13T01:41:39.855676+00:00
945086,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/945086,2026-08-13T01:41:39.881497+00:00
945086,field_delegate,,"MARTIN SÁNCHEZ , DANIEL",delegado_campo,https://www.rffm.es/acta-partido/945086,2026-08-13T01:41:39.881497+00:00
945090,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945090,2026-08-13T01:41:40.606965+00:00
945090,field_delegate,,"NICOLAS ALONSO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/945090,2026-08-13T01:41:40.606965+00:00
945089,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945089,2026-08-13T01:41:40.700377+00:00
945089,field_delegate,,"HERNANDEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/945089,2026-08-13T01:41:40.700377+00:00
945087,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/945087,2026-08-13T01:41:40.726113+00:00
945087,field_delegate,,"RAMIREZ ANGULO, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/945087,2026-08-13T01:41:40.726113+00:00
945088,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/945088,2026-08-13T01:41:40.790889+00:00
945088,field_delegate,,"MESEGUER DE LAS HERAS, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/945088,2026-08-13T01:41:40.790889+00:00
945092,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/945092,2026-08-13T01:41:40.962085+00:00
945092,field_delegate,,"BRICEÑO GONZALEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/945092,2026-08-13T01:41:40.962085+00:00
945083,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/945083,2026-08-13T01:41:40.967534+00:00
945083,field_delegate,,"OCHANDIANO OCHANDIANO, JOSÉ IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/945083,2026-08-13T01:41:40.967534+00:00
945093,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/945093,2026-08-13T01:41:41.151040+00:00
945093,field_delegate,,"JORGE HERNANDO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/945093,2026-08-13T01:41:41.151040+00:00
945091,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/945091,2026-08-13T01:41:41.156332+00:00
945091,field_delegate,,"SÁNCHEZ DEL ESTAL, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/945091,2026-08-13T01:41:41.156332+00:00
945096,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/945096,2026-08-13T01:41:41.566114+00:00
945096,field_delegate,,"CANDELAS VIVAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/945096,2026-08-13T01:41:41.566114+00:00
945094,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/945094,2026-08-13T01:41:41.811347+00:00
945094,field_delegate,,"SEOANE CASTRO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/945094,2026-08-13T01:41:41.811347+00:00
945100,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/945100,2026-08-13T01:41:41.815094+00:00
945100,field_delegate,,"JIMENEZ HERNANDEZ, BENITO",delegado_campo,https://www.rffm.es/acta-partido/945100,2026-08-13T01:41:41.815094+00:00
945097,referee,1031961,"NAHIL, YASSIR",Arbitro principal,https://www.rffm.es/acta-partido/945097,2026-08-13T01:41:41.832852+00:00
945097,field_delegate,,"BELTRAN MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/945097,2026-08-13T01:41:41.832852+00:00
945095,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/945095,2026-08-13T01:41:41.905629+00:00
945095,field_delegate,,"EL KASMI , YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/945095,2026-08-13T01:41:41.905629+00:00
945099,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/945099,2026-08-13T01:41:41.940316+00:00
945099,field_delegate,,"ACEBAL ANTA, BRAIS",delegado_campo,https://www.rffm.es/acta-partido/945099,2026-08-13T01:41:41.940316+00:00
945098,referee,536396,"GOMEZ GONZALEZ, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/945098,2026-08-13T01:41:42.208853+00:00
945098,field_delegate,,"MOLINO BAENA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/945098,2026-08-13T01:41:42.208853+00:00
945102,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/945102,2026-08-13T01:41:42.246560+00:00
945102,field_delegate,,"HERNANDEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/945102,2026-08-13T01:41:42.246560+00:00
945104,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/945104,2026-08-13T01:41:42.833480+00:00
945104,field_delegate,,"SÁNCHEZ DEL ESTAL, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/945104,2026-08-13T01:41:42.833480+00:00
945105,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/945105,2026-08-13T01:41:43.026319+00:00
945105,field_delegate,,"BRICEÑO GONZALEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/945105,2026-08-13T01:41:43.026319+00:00
945101,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/945101,2026-08-13T01:41:43.050899+00:00
945101,field_delegate,,"MESEGUER DE LAS HERAS, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/945101,2026-08-13T01:41:43.050899+00:00
945103,referee,539214,"NEMES, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/945103,2026-08-13T01:41:43.060919+00:00
945103,field_delegate,,"NICOLAS ALONSO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/945103,2026-08-13T01:41:43.060919+00:00
945107,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/945107,2026-08-13T01:41:43.208457+00:00
945107,field_delegate,,"JIMENEZ HERNANDEZ, BENITO",delegado_campo,https://www.rffm.es/acta-partido/945107,2026-08-13T01:41:43.208457+00:00
945106,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/945106,2026-08-13T01:41:43.214319+00:00
945106,field_delegate,,"MARTIN SÁNCHEZ , DANIEL",delegado_campo,https://www.rffm.es/acta-partido/945106,2026-08-13T01:41:43.214319+00:00
945109,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945109,2026-08-13T01:41:43.514771+00:00
945109,field_delegate,,"RAMIREZ ANGULO, BERNARDO",delegado_campo,https://www.rffm.es/acta-partido/945109,2026-08-13T01:41:43.514771+00:00
945111,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/945111,2026-08-13T01:41:43.519837+00:00
945111,field_delegate,,"CANDELAS VIVAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/945111,2026-08-13T01:41:43.519837+00:00
945110,referee,534810,"JIMENEZ DE LOS GALANES MIRALLES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/945110,2026-08-13T01:41:44.209721+00:00
945110,field_delegate,,"RODRÍGUEZ NUÑEZ, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/945110,2026-08-13T01:41:44.209721+00:00
945108,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/945108,2026-08-13T01:41:44.250797+00:00
945108,field_delegate,,"MESEGUER DE LAS HERAS, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/945108,2026-08-13T01:41:44.250797+00:00
945114,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/945114,2026-08-13T01:41:44.256639+00:00
945114,field_delegate,,"ACEBAL ANTA, BRAIS",delegado_campo,https://www.rffm.es/acta-partido/945114,2026-08-13T01:41:44.256639+00:00
945112,referee,783487,"LÓPEZ DE LA LLAVE, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/945112,2026-08-13T01:41:44.385398+00:00
945112,field_delegate,,"BELTRAN MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/945112,2026-08-13T01:41:44.385398+00:00
945121,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/945121,2026-08-13T01:41:44.774414+00:00
945121,field_delegate,,"SEOANE CASTRO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/945121,2026-08-13T01:41:44.774414+00:00
945116,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/945116,2026-08-13T01:41:44.777952+00:00
945116,field_delegate,,"NICOLAS ALONSO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/945116,2026-08-13T01:41:44.777952+00:00
945115,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/945115,2026-08-13T01:41:44.827260+00:00
945115,field_delegate,,"PASCUAL FERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/945115,2026-08-13T01:41:44.827260+00:00
945113,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/945113,2026-08-13T01:41:45.192085+00:00
945113,field_delegate,,"RUIZ GARCIA, ERIK",delegado_campo,https://www.rffm.es/acta-partido/945113,2026-08-13T01:41:45.192085+00:00
945120,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/945120,2026-08-13T01:41:45.455152+00:00
945120,field_delegate,,"JIMENEZ HERNANDEZ, BENITO",delegado_campo,https://www.rffm.es/acta-partido/945120,2026-08-13T01:41:45.455152+00:00
945117,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/945117,2026-08-13T01:41:45.527845+00:00
945117,field_delegate,,"CABANILLAS DEL ESTAL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/945117,2026-08-13T01:41:45.527845+00:00
945118,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/945118,2026-08-13T01:41:45.533045+00:00
945118,field_delegate,,"BRICEÑO GONZALEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/945118,2026-08-13T01:41:45.533045+00:00
945119,referee,539198,"MADERA HERNANDEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/945119,2026-08-13T01:41:45.602534+00:00
945119,field_delegate,,"MARTIN SÁNCHEZ , DANIEL",delegado_campo,https://www.rffm.es/acta-partido/945119,2026-08-13T01:41:45.602534+00:00
945125,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945125,2026-08-13T01:41:46.005423+00:00
945125,field_delegate,,"MEDINA RAMIREZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/945125,2026-08-13T01:41:46.005423+00:00
945126,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/945126,2026-08-13T01:41:46.010466+00:00
945126,field_delegate,,"ALONSO LOPEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/945126,2026-08-13T01:41:46.010466+00:00
945127,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/945127,2026-08-13T01:41:46.306186+00:00
945127,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/945127,2026-08-13T01:41:46.306186+00:00
945122,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/945122,2026-08-13T01:41:46.485748+00:00
945122,field_delegate,,"ALARCON ESCRIBANO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/945122,2026-08-13T01:41:46.485748+00:00
945123,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/945123,2026-08-13T01:41:46.720924+00:00
945123,field_delegate,,"GUTIERREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/945123,2026-08-13T01:41:46.720924+00:00
945124,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/945124,2026-08-13T01:41:46.792448+00:00
945124,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/945124,2026-08-13T01:41:46.792448+00:00
945135,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/945135,2026-08-13T01:41:46.815502+00:00
945135,field_delegate,,"ALCARAZ TORRES, IÑIGO HELIODORO",delegado_campo,https://www.rffm.es/acta-partido/945135,2026-08-13T01:41:46.815502+00:00
945128,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/945128,2026-08-13T01:41:46.824023+00:00
945128,field_delegate,,"LIZARRALDE PEINADO, ASIER",delegado_campo,https://www.rffm.es/acta-partido/945128,2026-08-13T01:41:46.824023+00:00
945130,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/945130,2026-08-13T01:41:46.858267+00:00
945130,field_delegate,,"MANSO DURAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/945130,2026-08-13T01:41:46.858267+00:00
945133,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/945133,2026-08-13T01:41:46.895381+00:00
945133,field_delegate,,"RAIGAL LERMA, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/945133,2026-08-13T01:41:46.895381+00:00
945131,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/945131,2026-08-13T01:41:47.225279+00:00
945131,field_delegate,,"DE LA CRUZ GARCIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/945131,2026-08-13T01:41:47.225279+00:00
945129,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/945129,2026-08-13T01:41:47.841084+00:00
945129,field_delegate,,"LUQUE QUINTANA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/945129,2026-08-13T01:41:47.841084+00:00
945132,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/945132,2026-08-13T01:41:47.914368+00:00
945132,field_delegate,,"MARCOS ESTEBAN, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/945132,2026-08-13T01:41:47.914368+00:00
945141,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/945141,2026-08-13T01:41:47.997428+00:00
945141,field_delegate,,"ALONSO LOPEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/945141,2026-08-13T01:41:47.997428+00:00
945137,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/945137,2026-08-13T01:41:48.396034+00:00
945137,field_delegate,,"DIAZ DE LA ROSA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/945137,2026-08-13T01:41:48.396034+00:00
945142,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/945142,2026-08-13T01:41:48.427319+00:00
945142,field_delegate,,"LIZARRALDE PEINADO, ASIER",delegado_campo,https://www.rffm.es/acta-partido/945142,2026-08-13T01:41:48.427319+00:00
945139,referee,823113,"VAZQUEZ DE LA ROSA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/945139,2026-08-13T01:41:48.494893+00:00
945139,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/945139,2026-08-13T01:41:48.494893+00:00
945136,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/945136,2026-08-13T01:41:48.528425+00:00
945136,field_delegate,,"REINA VARONA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/945136,2026-08-13T01:41:48.528425+00:00
945138,referee,854194,"KINGA-HAJNALKA, LOBENSCHUS",Arbitro principal,https://www.rffm.es/acta-partido/945138,2026-08-13T01:41:48.760822+00:00
