match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
943762,field_delegate,,"FLORES CAMUÑAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/943762,2026-08-13T02:36:45.345048+00:00
943759,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/943759,2026-08-13T02:36:45.414396+00:00
943759,field_delegate,,"HUMANES MORA, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/943759,2026-08-13T02:36:45.414396+00:00
943770,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/943770,2026-08-13T02:36:45.535718+00:00
943770,field_delegate,,"GONZALEZ TENLLADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943770,2026-08-13T02:36:45.535718+00:00
943767,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/943767,2026-08-13T02:36:46.024716+00:00
943767,field_delegate,,"SANTIAGO SANTIAGO, PEDRO NOLASCO",delegado_campo,https://www.rffm.es/acta-partido/943767,2026-08-13T02:36:46.024716+00:00
943772,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/943772,2026-08-13T02:36:46.152901+00:00
943772,field_delegate,,"GUIO NUÑEZ, JOSÉ ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/943772,2026-08-13T02:36:46.152901+00:00
943779,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/943779,2026-08-13T02:36:46.320091+00:00
943779,field_delegate,,"BUGALLO GALLEGO, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/943779,2026-08-13T02:36:46.320091+00:00
943780,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/943780,2026-08-13T02:36:46.326894+00:00
943780,field_delegate,,"FERNANDEZ OLMEDILLA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/943780,2026-08-13T02:36:46.326894+00:00
943766,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943766,2026-08-13T02:36:46.440565+00:00
943766,field_delegate,,"MAYOR LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943766,2026-08-13T02:36:46.440565+00:00
943649,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/943649,2026-08-13T02:36:46.451804+00:00
943649,field_delegate,,"MORAN HERRERO, JONY",delegado_campo,https://www.rffm.es/acta-partido/943649,2026-08-13T02:36:46.451804+00:00
943773,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943773,2026-08-13T02:36:46.456548+00:00
943773,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/943773,2026-08-13T02:36:46.456548+00:00
943775,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943775,2026-08-13T02:36:46.667908+00:00
943775,field_delegate,,"MISIS BARRIO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/943775,2026-08-13T02:36:46.667908+00:00
943776,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/943776,2026-08-13T02:36:46.957641+00:00
943776,field_delegate,,"MORAN HERRERO, JONY",delegado_campo,https://www.rffm.es/acta-partido/943776,2026-08-13T02:36:46.957641+00:00
943774,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/943774,2026-08-13T02:36:47.122334+00:00
943774,field_delegate,,"MORA LUQUE, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943774,2026-08-13T02:36:47.122334+00:00
943777,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/943777,2026-08-13T02:36:47.325090+00:00
943777,field_delegate,,"FLORES CAMUÑAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/943777,2026-08-13T02:36:47.325090+00:00
943778,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/943778,2026-08-13T02:36:47.508820+00:00
943778,field_delegate,,"GONZÁLEZ MALIA , FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943778,2026-08-13T02:36:47.508820+00:00
943787,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/943787,2026-08-13T02:36:47.638561+00:00
943787,field_delegate,,"GONZALEZ TENLLADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943787,2026-08-13T02:36:47.638561+00:00
943781,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/943781,2026-08-13T02:36:47.670001+00:00
943781,field_delegate,,"PONCE RUIZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/943781,2026-08-13T02:36:47.670001+00:00
943786,referee,577780,"BARTOLOME DELGADO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/943786,2026-08-13T02:36:47.678645+00:00
943785,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/943785,2026-08-13T02:36:47.909659+00:00
943785,field_delegate,,"BARCELO BLAS, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/943785,2026-08-13T02:36:47.909659+00:00
943782,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943782,2026-08-13T02:36:48.204342+00:00
943782,field_delegate,,"MORA LUQUE, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/943782,2026-08-13T02:36:48.204342+00:00
943789,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943789,2026-08-13T02:36:48.423209+00:00
943789,field_delegate,,"GONZÁLEZ RUIZ PEINADO , IZAN",delegado_campo,https://www.rffm.es/acta-partido/943789,2026-08-13T02:36:48.423209+00:00
943788,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro principal,https://www.rffm.es/acta-partido/943788,2026-08-13T02:36:48.575324+00:00
943788,field_delegate,,"DONATO PONCE, ÁNGEL ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/943788,2026-08-13T02:36:48.575324+00:00
943783,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/943783,2026-08-13T02:36:48.726386+00:00
943783,field_delegate,,"GONZALEZ FLORES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/943783,2026-08-13T02:36:48.726386+00:00
943790,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/943790,2026-08-13T02:36:49.286928+00:00
943790,field_delegate,,"NUREDINI BEJTULLAHU, LABINOT",delegado_campo,https://www.rffm.es/acta-partido/943790,2026-08-13T02:36:49.286928+00:00
943791,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943791,2026-08-13T02:36:49.297483+00:00
943791,field_delegate,,"MORAN HERRERO, JONY",delegado_campo,https://www.rffm.es/acta-partido/943791,2026-08-13T02:36:49.297483+00:00
943794,referee,4384,"RODRIGUEZ LOPEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/943794,2026-08-13T02:36:49.452128+00:00
943794,field_delegate,,"BUGALLO GALLEGO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943794,2026-08-13T02:36:49.452128+00:00
943795,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/943795,2026-08-13T02:36:49.497702+00:00
943784,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/943784,2026-08-13T02:36:49.500976+00:00
943784,field_delegate,,"SANTIAGO SANTIAGO , PEDRO NOLASCO",delegado_campo,https://www.rffm.es/acta-partido/943784,2026-08-13T02:36:49.500976+00:00
943797,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/943797,2026-08-13T02:36:49.826618+00:00
943797,field_delegate,,"MAYOR LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943797,2026-08-13T02:36:49.826618+00:00
943793,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/943793,2026-08-13T02:36:49.982079+00:00
943793,field_delegate,,"GONZÁLEZ MALIA , FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943793,2026-08-13T02:36:49.982079+00:00
943792,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/943792,2026-08-13T02:36:50.077727+00:00
943792,field_delegate,,"FLORES CAMUÑAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/943792,2026-08-13T02:36:50.077727+00:00
943796,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/943796,2026-08-13T02:36:50.145867+00:00
943796,field_delegate,,"PONCE RUIZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/943796,2026-08-13T02:36:50.145867+00:00
943799,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/943799,2026-08-13T02:36:50.551287+00:00
943799,field_delegate,,"ORTEGA SANCHEZ , ESTEBAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/943799,2026-08-13T02:36:50.551287+00:00
943802,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/943802,2026-08-13T02:36:50.702685+00:00
943802,field_delegate,,"CENTRON HERGUETA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/943802,2026-08-13T02:36:50.702685+00:00
943804,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/943804,2026-08-13T02:36:50.709131+00:00
943804,field_delegate,,"RUBIO PÉREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/943804,2026-08-13T02:36:50.709131+00:00
943801,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/943801,2026-08-13T02:36:50.799163+00:00
943801,field_delegate,,"ALVAREZ BURON, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/943801,2026-08-13T02:36:50.799163+00:00
943800,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/943800,2026-08-13T02:36:50.962540+00:00
943800,field_delegate,,"VACAS PÉREZ , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/943800,2026-08-13T02:36:50.962540+00:00
943805,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943805,2026-08-13T02:36:51.106624+00:00
943805,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/943805,2026-08-13T02:36:51.106624+00:00
943803,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/943803,2026-08-13T02:36:51.358985+00:00
943803,field_delegate,,"VEGA ANTUNEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/943803,2026-08-13T02:36:51.358985+00:00
943798,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943798,2026-08-13T02:36:51.450511+00:00
943798,field_delegate,,"HERNANDEZ BARRIUSO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/943798,2026-08-13T02:36:51.450511+00:00
943807,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/943807,2026-08-13T02:36:51.463994+00:00
943807,field_delegate,,"URUEÑA CEMBRERO, ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/943807,2026-08-13T02:36:51.463994+00:00
943806,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/943806,2026-08-13T02:36:51.466599+00:00
943806,field_delegate,,"VIÑUELA BANGO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943806,2026-08-13T02:36:51.466599+00:00
943812,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/943812,2026-08-13T02:36:51.771965+00:00
943812,field_delegate,,"GARCIA AGUILAR, DAVID",delegado_campo,https://www.rffm.es/acta-partido/943812,2026-08-13T02:36:51.771965+00:00
943813,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/943813,2026-08-13T02:36:52.091368+00:00
943813,field_delegate,,"ORTHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/943813,2026-08-13T02:36:52.091368+00:00
943808,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/943808,2026-08-13T02:36:52.242967+00:00
943808,field_delegate,,"SANCHEZ SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943808,2026-08-13T02:36:52.242967+00:00
943811,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/943811,2026-08-13T02:36:52.797901+00:00
943811,field_delegate,,"VILLAROEL LAVAYEN, FRANZ ALVARO",delegado_campo,https://www.rffm.es/acta-partido/943811,2026-08-13T02:36:52.797901+00:00
943810,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/943810,2026-08-13T02:36:52.824486+00:00
943810,field_delegate,,"PEREZ SANCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/943810,2026-08-13T02:36:52.824486+00:00
943821,referee,536505,"MASSO GRANADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/943821,2026-08-13T02:36:52.841333+00:00
943821,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/943821,2026-08-13T02:36:52.841333+00:00
943809,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943809,2026-08-13T02:36:52.898918+00:00
943809,field_delegate,,"ROMON JANES, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/943809,2026-08-13T02:36:52.898918+00:00
943818,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/943818,2026-08-13T02:36:52.905152+00:00
943818,field_delegate,,"ALVAREZ BURON, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/943818,2026-08-13T02:36:52.905152+00:00
943814,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/943814,2026-08-13T02:36:53.051332+00:00
943814,field_delegate,,"VIÑUELA BANGO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943814,2026-08-13T02:36:53.051332+00:00
943815,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/943815,2026-08-13T02:36:53.183295+00:00
943815,field_delegate,,"FERNANDEZ NOVILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/943815,2026-08-13T02:36:53.183295+00:00
943820,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/943820,2026-08-13T02:36:53.576753+00:00
943820,field_delegate,,"VEGA ANTUNEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/943820,2026-08-13T02:36:53.576753+00:00
943819,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/943819,2026-08-13T02:36:53.704442+00:00
943819,field_delegate,,"CENTRON HERGUETA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/943819,2026-08-13T02:36:53.704442+00:00
943816,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/943816,2026-08-13T02:36:53.842691+00:00
943816,field_delegate,,"MIGUEL HERRERA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/943816,2026-08-13T02:36:53.842691+00:00
943817,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/943817,2026-08-13T02:36:54.001289+00:00
943817,field_delegate,,"MARTÍNEZ GARRIDO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/943817,2026-08-13T02:36:54.001289+00:00
943822,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/943822,2026-08-13T02:36:54.051520+00:00
943822,field_delegate,,"URUEÑA CEMBRERO, ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/943822,2026-08-13T02:36:54.051520+00:00
943828,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/943828,2026-08-13T02:36:54.057975+00:00
943828,field_delegate,,"ORTHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/943828,2026-08-13T02:36:54.057975+00:00
943823,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/943823,2026-08-13T02:36:54.249468+00:00
943823,field_delegate,,"SANCHEZ SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943823,2026-08-13T02:36:54.249468+00:00
943829,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/943829,2026-08-13T02:36:54.425414+00:00
943829,field_delegate,,"DOMÍNGUEZ GARCÍA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/943829,2026-08-13T02:36:54.425414+00:00
943826,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/943826,2026-08-13T02:36:54.631927+00:00
943826,field_delegate,,"VILLAROEL LAVAYEN, FRANZ ALVARO",delegado_campo,https://www.rffm.es/acta-partido/943826,2026-08-13T02:36:54.631927+00:00
943827,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/943827,2026-08-13T02:36:54.904082+00:00
943827,field_delegate,,"GARCIA AGUILAR, DAVID",delegado_campo,https://www.rffm.es/acta-partido/943827,2026-08-13T02:36:54.904082+00:00
943825,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/943825,2026-08-13T02:36:54.964588+00:00
943825,field_delegate,,"VALIENTE DÍAZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943825,2026-08-13T02:36:54.964588+00:00
943832,referee,3746,"CORTES ROMERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943832,2026-08-13T02:36:55.168332+00:00
943832,field_delegate,,"FERNANDEZ NOVILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/943832,2026-08-13T02:36:55.168332+00:00
943831,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/943831,2026-08-13T02:36:55.179147+00:00
943831,field_delegate,,"VIÑUELA BANGO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943831,2026-08-13T02:36:55.179147+00:00
943824,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/943824,2026-08-13T02:36:55.183900+00:00
943824,field_delegate,,"ESPINOSA DEL OLMO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943824,2026-08-13T02:36:55.183900+00:00
943835,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/943835,2026-08-13T02:36:55.480975+00:00
943835,field_delegate,,"ALVAREZ BURON, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/943835,2026-08-13T02:36:55.480975+00:00
943833,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/943833,2026-08-13T02:36:56.144753+00:00
943833,field_delegate,,"ORTEGA SANCHEZ , ESTEBAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/943833,2026-08-13T02:36:56.144753+00:00
943837,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/943837,2026-08-13T02:36:56.194876+00:00
943837,field_delegate,,"PASTOR LOPEZ-BELTRAN, DANIEL JUAN",delegado_campo,https://www.rffm.es/acta-partido/943837,2026-08-13T02:36:56.194876+00:00
943836,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/943836,2026-08-13T02:36:56.247461+00:00
943836,field_delegate,,"CENTRON HERGUETA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/943836,2026-08-13T02:36:56.247461+00:00
943830,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/943830,2026-08-13T02:36:56.326014+00:00
943830,field_delegate,,"HIRAHASHI , KOSUKE",delegado_campo,https://www.rffm.es/acta-partido/943830,2026-08-13T02:36:56.326014+00:00
943844,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/943844,2026-08-13T02:36:56.824159+00:00
943844,field_delegate,,"RUBIO PÉREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/943844,2026-08-13T02:36:56.824159+00:00
943843,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943843,2026-08-13T02:36:56.867054+00:00
943843,field_delegate,,"ORTHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/943843,2026-08-13T02:36:56.867054+00:00
943845,referee,783487,"LÓPEZ DE LA LLAVE, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/943845,2026-08-13T02:36:56.992293+00:00
943845,field_delegate,,"IZQUIERDO MORENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/943845,2026-08-13T02:36:56.992293+00:00
943834,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/943834,2026-08-13T02:36:57.023272+00:00
943834,field_delegate,,"MARTÍNEZ GARRIDO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/943834,2026-08-13T02:36:57.023272+00:00
943842,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/943842,2026-08-13T02:36:57.031783+00:00
943842,field_delegate,,"SULZ MACHADO, LUIS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/943842,2026-08-13T02:36:57.031783+00:00
943838,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/943838,2026-08-13T02:36:57.154318+00:00
943838,field_delegate,,"SANCHEZ SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943838,2026-08-13T02:36:57.154318+00:00
943841,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/943841,2026-08-13T02:36:57.316686+00:00
943841,field_delegate,,"VILLAROEL LAVAYEN, FRANZ ALVARO",delegado_campo,https://www.rffm.es/acta-partido/943841,2026-08-13T02:36:57.316686+00:00
943839,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/943839,2026-08-13T02:36:57.579237+00:00
943839,field_delegate,,"ESPINOSA DEL OLMO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943839,2026-08-13T02:36:57.579237+00:00
943849,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/943849,2026-08-13T02:36:57.650163+00:00
943849,field_delegate,,"MIÑAMBRES BARROS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/943849,2026-08-13T02:36:57.650163+00:00
943847,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/943847,2026-08-13T02:36:57.778369+00:00
943847,field_delegate,,"URUEÑA CEMBRERO, ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/943847,2026-08-13T02:36:57.778369+00:00
943852,referee,537027,"VICENTE GUERREIRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943852,2026-08-13T02:36:57.786331+00:00
943852,field_delegate,,"ALVAREZ BURON, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/943852,2026-08-13T02:36:57.786331+00:00
943840,referee,536396,"GOMEZ GONZALEZ, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/943840,2026-08-13T02:36:58.014946+00:00
943840,field_delegate,,"VALIENTE DÍAZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943840,2026-08-13T02:36:58.014946+00:00
943848,referee,3746,"CORTES ROMERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943848,2026-08-13T02:36:58.176617+00:00
943848,field_delegate,,"VIÑUELA BANGO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943848,2026-08-13T02:36:58.176617+00:00
943853,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943853,2026-08-13T02:36:58.471374+00:00
943853,field_delegate,,"PASTOR LOPEZ-BELTRAN, DANIEL JUAN",delegado_campo,https://www.rffm.es/acta-partido/943853,2026-08-13T02:36:58.471374+00:00
943850,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/943850,2026-08-13T02:36:58.585518+00:00
943850,field_delegate,,"ORTEGA SANCHEZ , ESTEBAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/943850,2026-08-13T02:36:58.585518+00:00
943846,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/943846,2026-08-13T02:36:58.745284+00:00
943846,field_delegate,,"SANCHEZ SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943846,2026-08-13T02:36:58.745284+00:00
943851,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/943851,2026-08-13T02:36:58.987183+00:00
943851,field_delegate,,"VACAS PÉREZ , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/943851,2026-08-13T02:36:58.987183+00:00
943854,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943854,2026-08-13T02:36:58.995549+00:00
943854,field_delegate,,"ESPINOSA DEL OLMO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943854,2026-08-13T02:36:58.995549+00:00
943857,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/943857,2026-08-13T02:36:59.000040+00:00
943857,field_delegate,,"SULZ MACHADO, LUIS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/943857,2026-08-13T02:36:59.000040+00:00
943859,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/943859,2026-08-13T02:36:59.248355+00:00
943859,field_delegate,,"RUBIO PÉREZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/943859,2026-08-13T02:36:59.248355+00:00
943861,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/943861,2026-08-13T02:36:59.447861+00:00
