match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5140735,846484.0,1170217,"DE SAN JUAN PULGAR, ALVARO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5140735,2026-08-05T15:36:50.413597+00:00
5140737,282.0,3250986,"MARTINEZ GARCIA, DANIEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5140737,2026-08-05T15:36:50.596095+00:00
5140737,282.0,2446749,"CEBRIAN SANCHEZ, ALVARO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5140737,2026-08-05T15:36:50.596095+00:00
5140737,282.0,22058161,"BERMEJO AGUILAR, JUAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5140737,2026-08-05T15:36:50.596095+00:00
5140737,2365.0,2367164,"FOTA, FABIO NICOLAS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5140737,2026-08-05T15:36:50.596095+00:00
5140737,2365.0,4257213,"FERNANDEZ MUÑOZ, MARCOS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5140737,2026-08-05T15:36:50.596095+00:00
5140737,2365.0,3028924,"GALLO SERRANO, DIEGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5140737,2026-08-05T15:36:50.596095+00:00
5140737,2365.0,2382492,"MUÑOZ PEREZ, JOEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140737,2026-08-05T15:36:50.596095+00:00
5140737,2365.0,2382492,"MUÑOZ PEREZ, JOEL",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/5140737,2026-08-05T15:36:50.596095+00:00
5140734,60.0,2310213,"LOPEZ PEREZ, EDUARDO",69,69,101,roja,False,https://www.rffm.es/acta-partido/5140734,2026-08-05T15:36:50.671137+00:00
5140734,60.0,2284315,"ESCOBAR ANGULO, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140734,2026-08-05T15:36:50.671137+00:00
5140734,1793.0,1180967,"CARDONA MARTINEZ, RENZO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5140734,2026-08-05T15:36:50.671137+00:00
5140734,1793.0,1174947,"CASILLAS JUAREZ, MARCOS JOSE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140734,2026-08-05T15:36:50.671137+00:00
5140734,1793.0,6200559,"PINILLA BASALLOTE, RAFAEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5140734,2026-08-05T15:36:50.671137+00:00
5140734,1793.0,2478291,"BAUTISTA GARCIA, ALFREDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140734,2026-08-05T15:36:50.671137+00:00
5140738,5.0,7218886,"REYES LOPEZ, JOSE ANTONIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5140738,2026-08-05T15:36:50.770285+00:00
5140738,5.0,3134138,"NKOGHE NCARA, ARIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5140738,2026-08-05T15:36:50.770285+00:00
5140738,2205.0,2478587,"FERNANDEZ QUIJADA, HECTOR",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5140738,2026-08-05T15:36:50.770285+00:00
5140738,2205.0,9283860,"CONDE MENA, JAVIER",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5140738,2026-08-05T15:36:50.770285+00:00
5140738,2205.0,2478587,"FERNANDEZ QUIJADA, HECTOR",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5140738,2026-08-05T15:36:50.770285+00:00
5140745,96.0,2307959,"CALLEJAS MORILLAS, ARMANDO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140745,2026-08-05T15:36:50.781950+00:00
5140745,96.0,2312100,"MENDEZ MARTIN CLETO, RODRIGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140745,2026-08-05T15:36:50.781950+00:00
5140745,300254.0,1169608,"SAAVEDRA LINARES, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140745,2026-08-05T15:36:50.781950+00:00
5140745,300254.0,2422232,"MOULET CHECA, AITOR",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5140745,2026-08-05T15:36:50.781950+00:00
5140745,300254.0,5446654,"SAINZ MOYA, DANIEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140745,2026-08-05T15:36:50.781950+00:00
5140745,300254.0,3140273,"JIMENEZ ONSURBE, EMILIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5140745,2026-08-05T15:36:50.781950+00:00
5140746,2365.0,8054537,"DAOUD LAMAADI, BILAL",49,49,101,roja,False,https://www.rffm.es/acta-partido/5140746,2026-08-05T15:36:50.890731+00:00
5140746,2365.0,1054691,"VELASCO MAYOR, MARCOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140746,2026-08-05T15:36:50.890731+00:00
5140746,2365.0,8999027,"IZQUIERDO CRUZ, HUGO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5140746,2026-08-05T15:36:50.890731+00:00
5140746,1246.0,1169885,"RODRIGUEZ PEREZ, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140746,2026-08-05T15:36:50.890731+00:00
5140746,1246.0,2469856,"AUNION AGUDO, PEDRO JOSE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5140746,2026-08-05T15:36:50.890731+00:00
5140746,1246.0,1034954,"VALVERDE MANSO, DAVID",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5140746,2026-08-05T15:36:50.890731+00:00
5140743,1793.0,2742786,"MARTINEZ GARCIA, ALEJANDRO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140743,2026-08-05T15:36:51.001993+00:00
5140743,73.0,14006488,"BARRIOPEDRO CASTELLON, DAVID",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5140743,2026-08-05T15:36:51.001993+00:00
5140743,73.0,4325568,"SIMION, MARIUS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140743,2026-08-05T15:36:51.001993+00:00
5140743,73.0,2282159,"MINGUEZ SANCHEZ, DIEGO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5140743,2026-08-05T15:36:51.001993+00:00
5140743,73.0,2404526,"CASTILLEJO ODENE, UNAI",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140743,2026-08-05T15:36:51.001993+00:00
5140743,73.0,2405199,"SANCHEZ LOPEZ, CARLOS",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5140743,2026-08-05T15:36:51.001993+00:00
5140743,73.0,6561274,"MORENO DURAN, GUILLERMO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5140743,2026-08-05T15:36:51.001993+00:00
5140749,563.0,12467705,"SANTIAGO GARCIA-VERDUGO, PABLO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5140749,2026-08-05T15:36:51.142143+00:00
5140749,563.0,3137757,"LOPEZ MATILLA, HUGO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140749,2026-08-05T15:36:51.142143+00:00
5140749,563.0,3129539,"GARCIA LIÑAN, VICTOR",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5140749,2026-08-05T15:36:51.142143+00:00
5140749,625.0,2400807,"IGLESIAS MARTOS, MARIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5140749,2026-08-05T15:36:51.142143+00:00
5140749,625.0,1111530,"RIERA ESPINOSA, AITOR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5140749,2026-08-05T15:36:51.142143+00:00
5140750,1565.0,1183723,"JIMENEZ SILVA, HUGO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5140750,2026-08-05T15:36:51.190817+00:00
5140750,1565.0,3000287,"GOMEZ ORREGO, JOAN DAVID",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5140750,2026-08-05T15:36:51.190817+00:00
5140750,547.0,13738328,"ROBLEDO OREA, MARCOS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5140750,2026-08-05T15:36:51.190817+00:00
5140750,547.0,3104452,"ROMON JANES, MIGUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140750,2026-08-05T15:36:51.190817+00:00
5140750,547.0,3068849,"JIMENEZ DEL VIEJO, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140750,2026-08-05T15:36:51.190817+00:00
5140750,547.0,12350407,"HIDALGO GOMEZ, MARCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140750,2026-08-05T15:36:51.190817+00:00
5140747,2205.0,2438589,"ALBARRACIN FERNANDEZ, MATEO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5140747,2026-08-05T15:36:51.331221+00:00
5140747,2205.0,2457977,"ORTEGA MARTIN, JORGE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5140747,2026-08-05T15:36:51.331221+00:00
5140747,2205.0,2467459,"LOPEZ AJA, LUCAS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5140747,2026-08-05T15:36:51.331221+00:00
5140747,2205.0,2456009,"CASTILLO BARJAU, IGNACIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5140747,2026-08-05T15:36:51.331221+00:00
5140747,2205.0,6983182,"BELLOSILLO PLAZA, PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140747,2026-08-05T15:36:51.331221+00:00
5140747,2205.0,16083467,"CASTILLO IBLA, JUAN PABLO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5140747,2026-08-05T15:36:51.331221+00:00
5140747,282.0,2446749,"CEBRIAN SANCHEZ, ALVARO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5140747,2026-08-05T15:36:51.331221+00:00
5140747,282.0,7747296,"CASTAÑO FERNANDEZ, DANIEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5140747,2026-08-05T15:36:51.331221+00:00
5140747,282.0,21950214,"FERNÁNDEZ SEBASTIÁN, RAÚL",77,77,101,roja,False,https://www.rffm.es/acta-partido/5140747,2026-08-05T15:36:51.331221+00:00
5140748,467145.0,3035482,"MARTINEZ URIBE, DIEGO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5140748,2026-08-05T15:36:51.366567+00:00
5140748,467145.0,4517628,"FINN BENOA, EBODE MARCEL BRANDON",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5140748,2026-08-05T15:36:51.366567+00:00
5140748,467145.0,2483671,"MOYA BLAZQUEZ, MARCO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140748,2026-08-05T15:36:51.366567+00:00
5140748,467145.0,3178492,"EMBALO MUÑOZ, MAURO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5140748,2026-08-05T15:36:51.366567+00:00
5140748,467145.0,2452332,"PARIS ALVAREZ, AITOR",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140748,2026-08-05T15:36:51.366567+00:00
5140748,5.0,3252208,"ROMERO SANZ, ALFONSO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5140748,2026-08-05T15:36:51.366567+00:00
5140748,5.0,10849624,"GASCÓN BEOBIDE, IGNACIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5140748,2026-08-05T15:36:51.366567+00:00
5140744,846484.0,4045213,"HERNANDEZ NUÑEZ, ALEX",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5140744,2026-08-05T15:36:51.558931+00:00
5140744,846484.0,6291203,"AMRANI BOUSSAID, HARON",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140744,2026-08-05T15:36:51.558931+00:00
5140744,846484.0,4107801,"RUIZ BENITO, ASIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5140744,2026-08-05T15:36:51.558931+00:00
5140744,846484.0,4520850,"NAVARRO SANCHEZ, MARCO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140744,2026-08-05T15:36:51.558931+00:00
5140744,60.0,2364674,"MERINO BENITO, JAIME",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5140744,2026-08-05T15:36:51.558931+00:00
5140744,60.0,19589204,"GARCIA LOPEZ, SERGIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5140744,2026-08-05T15:36:51.558931+00:00
5140742,680081.0,1090359,"GARCIA NUÑEZ, DANIEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5140742,2026-08-05T15:36:51.716110+00:00
5140742,680081.0,6786054,"MARTINEZ MORENO, ABRAHAM",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5140742,2026-08-05T15:36:51.716110+00:00
5140742,680081.0,7687284,"RUIZ MIGUELAÑEZ, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5140742,2026-08-05T15:36:51.716110+00:00
5140742,21.0,21331754,"FRAGOSO GUERRERO, GERARD",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5140742,2026-08-05T15:36:51.716110+00:00
5140742,21.0,15367944,"MORENO RODRÍGUEZ, JAVIER",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5140742,2026-08-05T15:36:51.716110+00:00
5140742,21.0,5261800,"RUIZ HEREDIA, PABLO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5140742,2026-08-05T15:36:51.716110+00:00
5140742,21.0,13578964,"BENITO ORTEGA, GONZALO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5140742,2026-08-05T15:36:51.716110+00:00
5140742,21.0,3140764,"FERNANDEZ GARCIA, SAUL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5140742,2026-08-05T15:36:51.716110+00:00
5140742,21.0,7938376,"CAYUELA ARANDILLA, ALVARO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5140742,2026-08-05T15:36:51.716110+00:00
5140754,300254.0,3075978,"RIOJA SERRANO, YERAY",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/5140754,2026-08-05T15:36:51.745941+00:00
5140754,300254.0,4550207,"MAGARZO MONTERO, DIEGO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5140754,2026-08-05T15:36:51.745941+00:00
5140754,300254.0,20754389,"CHENTOUN, YANIS",58,58,101,roja,False,https://www.rffm.es/acta-partido/5140754,2026-08-05T15:36:51.745941+00:00
5140754,2365.0,3028924,"GALLO SERRANO, DIEGO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5140754,2026-08-05T15:36:51.745941+00:00
5140754,2365.0,1015007,"ORELLANA ALBA, ALEJANDRO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5140754,2026-08-05T15:36:51.745941+00:00
5140754,2365.0,4257213,"FERNANDEZ MUÑOZ, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140754,2026-08-05T15:36:51.745941+00:00
5140756,282.0,4566501,"TORRES GARCIA, AIDAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5140756,2026-08-05T15:36:51.966929+00:00
5140756,282.0,2446749,"CEBRIAN SANCHEZ, ALVARO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140756,2026-08-05T15:36:51.966929+00:00
5140756,282.0,3000256,"BUENO FERNANDEZ, JORGE",89,89,101,roja,False,https://www.rffm.es/acta-partido/5140756,2026-08-05T15:36:51.966929+00:00
5140756,467145.0,4517628,"FINN BENOA, EBODE MARCEL BRANDON",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5140756,2026-08-05T15:36:51.966929+00:00
5140758,625.0,4509154,"PINA HERNANDEZ, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140758,2026-08-05T15:36:52.549803+00:00
5140758,625.0,2782509,"LUQUE PEÑALOSA, PEDRO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5140758,2026-08-05T15:36:52.549803+00:00
5140758,625.0,2400807,"IGLESIAS MARTOS, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140758,2026-08-05T15:36:52.549803+00:00
5140758,625.0,2422451,"DEL VALLE CHACARTEGUI, PEDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140758,2026-08-05T15:36:52.549803+00:00
5140758,1565.0,2453752,"GARCIA GIL, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140758,2026-08-05T15:36:52.549803+00:00
5140755,1246.0,2310961,"GALLARDO ROZANO, MARCOS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5140755,2026-08-05T15:36:52.640909+00:00
5140755,2205.0,6279951,"ESPINOZA TACURI, LAYONEL DARÍN",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5140755,2026-08-05T15:36:52.640909+00:00
5140755,2205.0,2456009,"CASTILLO BARJAU, IGNACIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5140755,2026-08-05T15:36:52.640909+00:00
5140755,2205.0,3073058,"ACEITUNO PALACIOS, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5140755,2026-08-05T15:36:52.640909+00:00
5140755,2205.0,15672995,"ROSALES TORREJON, ADRIAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140755,2026-08-05T15:36:52.640909+00:00
5140755,2205.0,3534019,"PARRILLA LOPEZ MANCEBO, JOAQUIN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5140755,2026-08-05T15:36:52.640909+00:00
5140755,2205.0,2457977,"ORTEGA MARTIN, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140755,2026-08-05T15:36:52.640909+00:00
5140752,73.0,6561274,"MORENO DURAN, GUILLERMO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5140752,2026-08-05T15:36:52.646225+00:00
5140752,73.0,19743879,"MOYANO HORNOIU, CARLOS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5140752,2026-08-05T15:36:52.646225+00:00
5140752,73.0,2404526,"CASTILLEJO ODENE, UNAI",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5140752,2026-08-05T15:36:52.646225+00:00
5140752,73.0,9790644,"AGUILAR SANCHEZ, OSCAR",89,89,101,roja,False,https://www.rffm.es/acta-partido/5140752,2026-08-05T15:36:52.646225+00:00
5140757,563.0,3183945,"CASLA BRAVO, PABLO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5140757,2026-08-05T15:36:52.656772+00:00
5140757,563.0,3032847,"MIGUEL BOSOKO, DYLAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5140757,2026-08-05T15:36:52.656772+00:00
5140757,563.0,4221831,"CARRETERO MARTIN, JUAN JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140757,2026-08-05T15:36:52.656772+00:00
5140753,60.0,2284315,"ESCOBAR ANGULO, JORGE",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5140753,2026-08-05T15:36:53.181220+00:00
5140753,60.0,2364674,"MERINO BENITO, JAIME",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5140753,2026-08-05T15:36:53.181220+00:00
5140753,60.0,2284315,"ESCOBAR ANGULO, JORGE",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/5140753,2026-08-05T15:36:53.181220+00:00
5140753,60.0,2458731,"MANZANO OLMOS, LUIS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140753,2026-08-05T15:36:53.181220+00:00
5140753,60.0,3136275,"RAMIRO DE FRUTOS, DAVID",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140753,2026-08-05T15:36:53.181220+00:00
5140753,96.0,2307961,"GARCIA MARIN, HUGO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5140753,2026-08-05T15:36:53.181220+00:00
5140753,96.0,3006432,"ALBA CARRETERO, AARON",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5140753,2026-08-05T15:36:53.181220+00:00
5140760,1793.0,6200559,"PINILLA BASALLOTE, RAFAEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140760,2026-08-05T15:36:53.243738+00:00
5140760,1793.0,2467275,"BONILLO MARIN, JOSE",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140760,2026-08-05T15:36:53.243738+00:00
5140760,1793.0,2742786,"MARTINEZ GARCIA, ALEJANDRO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140760,2026-08-05T15:36:53.243738+00:00
5140760,1793.0,2367120,"EL OUARGHI RAMLI, BELAL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140760,2026-08-05T15:36:53.243738+00:00
5140760,1793.0,1174935,"FERNANDEZ GARCIA, HUGO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5140760,2026-08-05T15:36:53.243738+00:00
5140760,21.0,22333298,"GRANT OLEYNICHENKO, CRISTIAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5140760,2026-08-05T15:36:53.243738+00:00
5140760,21.0,2744918,"SANCHO RUBIO, DIEGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5140760,2026-08-05T15:36:53.243738+00:00
5140760,21.0,13708106,"GOMEZ HERNANDEZ, RUBEN",63,63,101,roja,False,https://www.rffm.es/acta-partido/5140760,2026-08-05T15:36:53.243738+00:00
5140760,21.0,4773526,"GONZALEZ CANO, JUAN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5140760,2026-08-05T15:36:53.243738+00:00
5140760,21.0,3305567,"LLORENTE CUBO, MIGUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140760,2026-08-05T15:36:53.243738+00:00
5140751,680081.0,1090359,"GARCIA NUÑEZ, DANIEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5140751,2026-08-05T15:36:53.438496+00:00
5140751,1793.0,1174935,"FERNANDEZ GARCIA, HUGO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5140751,2026-08-05T15:36:53.438496+00:00
5140766,563.0,3846766,"BORREGO MATEO, IZAN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5140766,2026-08-05T15:36:53.580030+00:00
5140766,563.0,2404781,"STOUT LASFAR, YASSIN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5140766,2026-08-05T15:36:53.580030+00:00
5140766,563.0,17237130,"CUEVAS RODAS, LUCAS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5140766,2026-08-05T15:36:53.580030+00:00
5140766,282.0,3178226,"DIAZ MANZANO, GONZALO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5140766,2026-08-05T15:36:53.580030+00:00
5140766,282.0,3178226,"DIAZ MANZANO, GONZALO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5140766,2026-08-05T15:36:53.580030+00:00
5140766,282.0,2335089,"GARCIA GARCIA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140766,2026-08-05T15:36:53.580030+00:00
5140766,282.0,4810187,"TORIJA ARES, JUAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140766,2026-08-05T15:36:53.580030+00:00
5140767,1565.0,2371033,"ESCRIBANO ESCUDERO, CARLOS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140767,2026-08-05T15:36:53.790209+00:00
5140763,2365.0,2397759,"CASAS GONZALEZ, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140763,2026-08-05T15:36:53.881187+00:00
5140763,60.0,14320525,"HERAS MORENO, JESUS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5140763,2026-08-05T15:36:53.881187+00:00
