match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5142183,1873.0,625786,"SANCHEZ RINCON, JORGE",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5142183,2026-08-05T16:36:06.391295+00:00
5142183,1873.0,774212,"MEDINA GOMEZ, DIEGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5142183,2026-08-05T16:36:06.391295+00:00
5142183,1032104.0,618904,"MOCHA CHIRIGUAYA, OSKAR ADRIAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5142183,2026-08-05T16:36:06.391295+00:00
5142181,2749.0,733300,"RUA JIMENEZ, HECTOR",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5142181,2026-08-05T16:36:06.464270+00:00
5142181,2749.0,927244,"MENESES MOHAMED, IVAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5142181,2026-08-05T16:36:06.464270+00:00
5142181,2749.0,2774699,"CANO MATEOS, ALEJANDRO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5142181,2026-08-05T16:36:06.464270+00:00
5142181,466770.0,969883,"RIVAS SÁNCHEZ, ADRIÁN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5142181,2026-08-05T16:36:06.464270+00:00
5142181,466770.0,979678,"NAVARRO MARAÑON, MARCOS",53,53,101,roja,False,https://www.rffm.es/acta-partido/5142181,2026-08-05T16:36:06.464270+00:00
5142181,466770.0,20848281,"OTERO REYES, BERNARDO JOSE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5142181,2026-08-05T16:36:06.464270+00:00
5142181,466770.0,20848281,"OTERO REYES, BERNARDO JOSE",89,89,101,roja,False,https://www.rffm.es/acta-partido/5142181,2026-08-05T16:36:06.464270+00:00
5142181,466770.0,10312563,"RIVERA CARO, LUIS DANIEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5142181,2026-08-05T16:36:06.464270+00:00
5142182,685.0,737285,"GIRONDA FERNANDEZ, ALVARO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5142182,2026-08-05T16:36:06.693221+00:00
5142182,685.0,913805,"SANCHEZ RODRIGUEZ, IZAN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5142182,2026-08-05T16:36:06.693221+00:00
5142182,685.0,24533458,"GERMANI, MATEO MANUEL",55,55,101,roja,False,https://www.rffm.es/acta-partido/5142182,2026-08-05T16:36:06.693221+00:00
5142182,685.0,23079555,"MORÁN GABELLA, JAVIER",56,56,101,roja,False,https://www.rffm.es/acta-partido/5142182,2026-08-05T16:36:06.693221+00:00
5142182,685.0,13182389,"GONZALEZ VEGA, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142182,2026-08-05T16:36:06.693221+00:00
5142182,3349086.0,13442422,"SANTAELLA MUÑOZ, SERGIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5142182,2026-08-05T16:36:06.693221+00:00
5142182,3349086.0,20828074,"ANGULO ZERPA, MIGUEL ANGEL",69,69,101,roja,False,https://www.rffm.es/acta-partido/5142182,2026-08-05T16:36:06.693221+00:00
5142186,526441.0,1107304,"EL HARTI AZEB, OUANIS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5142186,2026-08-05T16:36:06.703153+00:00
5142186,526441.0,1147327,"MUNERA ZAPATA, JUAN PABLO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5142186,2026-08-05T16:36:06.703153+00:00
5142186,989.0,770757,"SERRANO LORENZO, ALEJANDRO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5142186,2026-08-05T16:36:06.703153+00:00
5142186,989.0,321402,"VERA SANJURJO, ASIER",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5142186,2026-08-05T16:36:06.703153+00:00
5142187,2364.0,790392,"GAMONAL PEREZ, DANIEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5142187,2026-08-05T16:36:06.754387+00:00
5142187,2364.0,424125,"JIMENEZ SANCHEZ, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5142187,2026-08-05T16:36:06.754387+00:00
5142187,2364.0,1008468,"ALVARO GALINDO, RAUL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5142187,2026-08-05T16:36:06.754387+00:00
5142187,2364.0,917783,"UTRILLA DE BLAS, RAUL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5142187,2026-08-05T16:36:06.754387+00:00
5142187,2364.0,730772,"LOSAS MONTEJO, GUILLERMO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5142187,2026-08-05T16:36:06.754387+00:00
5142187,2364.0,2741587,"CAMPOS GARCIA, ALBERTO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5142187,2026-08-05T16:36:06.754387+00:00
5142187,408.0,1144759,"RIVERO TORIBIO, PABLO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5142187,2026-08-05T16:36:06.754387+00:00
5142187,408.0,800684,"GARCIA LUCENA, IVAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5142187,2026-08-05T16:36:06.754387+00:00
5142188,193.0,324111,"ZARATE ZORRILLA, KEVIN DAVID",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5142188,2026-08-05T16:36:06.940195+00:00
5142188,193.0,12736397,"SANCHEZ DIAZ, FULGENCIO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5142188,2026-08-05T16:36:06.940195+00:00
5142188,193.0,227018,"HERNANDO ARROYO, MARIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5142188,2026-08-05T16:36:06.940195+00:00
5142188,193.0,242108,"SANZ ARANDA, PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5142188,2026-08-05T16:36:06.940195+00:00
5142188,193.0,4601641,"TORRES CUEVAS, LUIS DANIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5142188,2026-08-05T16:36:06.940195+00:00
5142188,193.0,26098,"COLLADO PEREZ, FABIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5142188,2026-08-05T16:36:06.940195+00:00
5142188,193.0,231670,"BAS DUQUE, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142188,2026-08-05T16:36:06.940195+00:00
5142188,1311.0,12749704,"CABALLERO RODRIGUEZ, ALEJANDRO",25,25,101,roja,False,https://www.rffm.es/acta-partido/5142188,2026-08-05T16:36:06.940195+00:00
5142188,1311.0,78283,"JIMENEZ AVILA, CHRISTIAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5142188,2026-08-05T16:36:06.940195+00:00
5142188,1311.0,242636,"PEREZ SOLABRE, JESUS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5142188,2026-08-05T16:36:06.940195+00:00
5142189,466770.0,236365,"PEREZ PARRA, JAIME",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5142189,2026-08-05T16:36:07.352641+00:00
5142189,466770.0,791112,"MUÑOZ VELASCO, SAMUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5142189,2026-08-05T16:36:07.352641+00:00
5142189,119.0,243096,"MINGUEZ NAUDE, ALEX",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5142189,2026-08-05T16:36:07.352641+00:00
5142191,1032104.0,631398,"VEGA LOPEZ, RAUL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5142191,2026-08-05T16:36:07.464538+00:00
5142191,1032104.0,3099798,"JIMENEZ JIMENEZ, JONATAN",65,65,101,roja,False,https://www.rffm.es/acta-partido/5142191,2026-08-05T16:36:07.464538+00:00
5142191,1032104.0,2244645,"SANCHEZ VALERIO, RODRIGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5142191,2026-08-05T16:36:07.464538+00:00
5142191,685.0,153232,"SAMPALO VILLAR, ROBERTO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5142191,2026-08-05T16:36:07.464538+00:00
5142191,685.0,416456,"RODRIGUEZ GARCIA, FRANCISCO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5142191,2026-08-05T16:36:07.464538+00:00
5142191,685.0,557865,"MEDINA SANCHEZ, ADRIAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5142191,2026-08-05T16:36:07.464538+00:00
5142191,685.0,12370262,"GARCÍA SERRANO, JAVIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5142191,2026-08-05T16:36:07.464538+00:00
5142191,685.0,410048,"MOYA LAZARO, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5142191,2026-08-05T16:36:07.464538+00:00
5142191,685.0,3093604,"MEDINA SÁNCHEZ, LUCAS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5142191,2026-08-05T16:36:07.464538+00:00
5142194,989.0,399417,"NAVAJO GONZALEZ, ADRIAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5142194,2026-08-05T16:36:08.034600+00:00
5142194,989.0,324916,"PORTAS LOPEZ DE LINARES, PABLO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5142194,2026-08-05T16:36:08.034600+00:00
5142194,989.0,16021815,"SANCHEZ CASTELLANO, VICTOR",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5142194,2026-08-05T16:36:08.034600+00:00
5142194,989.0,1171819,"RABAZO QUEVEDO, FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142194,2026-08-05T16:36:08.034600+00:00
5142194,989.0,2777222,"GONZALEZ ANTON, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142194,2026-08-05T16:36:08.034600+00:00
5142194,989.0,6519022,"BLANCO GUERRA, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142194,2026-08-05T16:36:08.034600+00:00
5142194,623.0,728428,"TALAVERA GIL, MARCOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5142194,2026-08-05T16:36:08.034600+00:00
5142194,623.0,321774,"COPERIAS MARTIN, MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142194,2026-08-05T16:36:08.034600+00:00
5142193,2594.0,141365,"MUÑOZ CASTELLANOS, RUBEN",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5142193,2026-08-05T16:36:08.115892+00:00
5142193,2594.0,133878,"ESTEBAN URQUIZA, IGNACIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5142193,2026-08-05T16:36:08.115892+00:00
5142193,2594.0,13396798,"GOMEZ OCAÑA, JOSE IGNACIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5142193,2026-08-05T16:36:08.115892+00:00
5142193,2728977.0,7674720,"GONZALEZ NUÑEZ, JAVIER",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5142193,2026-08-05T16:36:08.115892+00:00
5142193,2728977.0,21935231,"EMBE HESSEMB, FRANCK ERIC",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5142193,2026-08-05T16:36:08.115892+00:00
5142193,2728977.0,3164977,"SERRANO DE LUCAS, MARIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5142193,2026-08-05T16:36:08.115892+00:00
5142195,408.0,3136762,"ORTUETA GOMEZ DE URETA, IGNACIO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5142195,2026-08-05T16:36:08.128931+00:00
5142195,408.0,896928,"CABALLERO BUENO, MARIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5142195,2026-08-05T16:36:08.128931+00:00
5142195,408.0,791119,"BRAOJOS HERNANZ, ADRIAN",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/5142195,2026-08-05T16:36:08.128931+00:00
5142195,526441.0,8065848,"HERRERO RODRIGUEZ, HUGO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5142195,2026-08-05T16:36:08.128931+00:00
5142195,526441.0,2427554,"DAMIANO PRIETO, MARIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5142195,2026-08-05T16:36:08.128931+00:00
5142195,526441.0,3154796,"VERES, ADRIAN RAUL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5142195,2026-08-05T16:36:08.128931+00:00
5142195,526441.0,2428140,"HERNANDEZ NUÑEZ, IVAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5142195,2026-08-05T16:36:08.128931+00:00
5142196,3359955.0,181667,"GARCÍA ROSADO, ADRIÁN GONZALO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5142196,2026-08-05T16:36:08.162451+00:00
5142196,3359955.0,182036,"CORDOBA CLAPES, ADRIAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5142196,2026-08-05T16:36:08.162451+00:00
5142196,2364.0,917783,"UTRILLA DE BLAS, RAUL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5142196,2026-08-05T16:36:08.162451+00:00
5142196,2364.0,730353,"TORIBIO GALAN, DIEGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5142196,2026-08-05T16:36:08.162451+00:00
5142198,117.0,192778,"SPASOV, GEORGI NIKOLAEV",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5142198,2026-08-05T16:36:08.192200+00:00
5142198,2022.0,850405,"SANCHEZ VELA, MARCOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5142198,2026-08-05T16:36:08.192200+00:00
5142198,2022.0,15094267,"DESAI, RISHI VRAJESH",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5142198,2026-08-05T16:36:08.192200+00:00
5142198,2022.0,421970,"ROJO PUERTAS, ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142198,2026-08-05T16:36:08.192200+00:00
5142199,596.0,232572,"ESTEBAN CAMINO, JAVIER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142199,596.0,310004,"BUENO MULA, JAIME",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142199,596.0,122498,"DIAZ RODRIGUEZ, SAMUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142199,596.0,118595,"FARGALLO GONZALEZ, FRANCISCO JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142199,1532.0,17030147,"SMITH, SAMPSON PRINCE",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142199,1532.0,179801,"PONCE DE LEON GARCIA, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142199,1532.0,30536,"SHAFA ALVAREZ, JORGE",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142199,1532.0,3015446,"PACHECO PEREZ, ESTEBAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142199,1532.0,3015446,"PACHECO PEREZ, ESTEBAN",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142199,1532.0,12249470,"CARBALLAR MARTINEZ, ALAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142199,1532.0,77756,"BLANCO FERNANDEZ, JOSE ANGEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142199,2026-08-05T16:36:08.493461+00:00
5142203,1791.0,329841,"GARCIA POVEDA, MANUEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5142203,2026-08-05T16:36:08.851292+00:00
5142203,1791.0,2348843,"MORENO SANZ, JAVIER ",88,88,101,roja,False,https://www.rffm.es/acta-partido/5142203,2026-08-05T16:36:08.851292+00:00
5142203,1791.0,21462458,"VACAS DE LA VIUDA, PEDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142203,2026-08-05T16:36:08.851292+00:00
5142203,1991.0,4417981,"GARCIA ARROBA RUIZ, MARCOS",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5142203,2026-08-05T16:36:08.851292+00:00
5142203,1991.0,107070,"NAVEIRA SERIÑAN, SERGIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5142203,2026-08-05T16:36:08.851292+00:00
5142203,1991.0,21172359,"VILLAMORO BECERRA, JHONIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5142203,2026-08-05T16:36:08.851292+00:00
5142203,1991.0,21143182,"MENA HOLGUIN, CRISTHIAN FELIPE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5142203,2026-08-05T16:36:08.851292+00:00
5142204,3195.0,83093,"RODRIGUEZ BOVEDA, JUAN CARLOS",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5142204,2026-08-05T16:36:09.069704+00:00
5142204,3195.0,2407087,"LISSO SOY, PABLO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5142204,2026-08-05T16:36:09.069704+00:00
5142204,3195.0,25151,"MAQUEDA OCAÑA, HECTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142204,2026-08-05T16:36:09.069704+00:00
5142204,3195.0,229343,"CALVO POZO, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142204,2026-08-05T16:36:09.069704+00:00
5142204,3195.0,14915226,"CALERO FERNANDEZ, JOSE",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5142204,2026-08-05T16:36:09.069704+00:00
5142204,495.0,236490,"HERRAIZ HUESCAR, HECTOR",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5142204,2026-08-05T16:36:09.069704+00:00
5142205,424.0,434401,"VELAYOS MAROTO, MARIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5142205,2026-08-05T16:36:09.254746+00:00
5142205,424.0,2371900,"EXTREMERA PERIS, FERRAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5142205,2026-08-05T16:36:09.254746+00:00
5142205,424.0,77372,"MIGUEL GOMEZ, SERGIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5142205,2026-08-05T16:36:09.254746+00:00
5142205,424.0,10606286,"KANG, JIWOO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5142205,2026-08-05T16:36:09.254746+00:00
5142205,424.0,1008468,"ALVARO GALINDO, RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142205,2026-08-05T16:36:09.254746+00:00
5142205,4939330.0,101813,"MUÑOZ ALVAREZ, RUBEN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5142205,2026-08-05T16:36:09.254746+00:00
5142205,4939330.0,13172,"MAROTO DE LA ROSA, JOSE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5142205,2026-08-05T16:36:09.254746+00:00
5142205,4939330.0,12900,"LOPEZ CEREZO, DARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142205,2026-08-05T16:36:09.254746+00:00
5142205,4939330.0,804870,"GUZMAN VARGAS, CRISTIAN ALEXANDER",89,89,101,roja,False,https://www.rffm.es/acta-partido/5142205,2026-08-05T16:36:09.254746+00:00
5142202,367.0,5311031,"MARTIN MARTIN, VICTOR",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5142202,2026-08-05T16:36:09.275604+00:00
5142202,367.0,791953,"RODRIGUEZ MARTINEZ, IVAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5142202,2026-08-05T16:36:09.275604+00:00
5142202,13571407.0,13468527,"HERNANDEZ GONZALEZ, IVAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5142202,2026-08-05T16:36:09.275604+00:00
5142202,13571407.0,108131,"JIMENEZ CERDAN, SAMUEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5142202,2026-08-05T16:36:09.275604+00:00
5142202,13571407.0,408366,"RABADAN MOLINERO, PABLO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5142202,2026-08-05T16:36:09.275604+00:00
5142202,13571407.0,107412,"AMADOR MORENO, JONATHAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5142202,2026-08-05T16:36:09.275604+00:00
5142202,13571407.0,426361,"FERNANDEZ BETANCOUR, PAUL ALEJANDRO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5142202,2026-08-05T16:36:09.275604+00:00
5142202,13571407.0,21216213,"CARBALLO, LUCAS DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5142202,2026-08-05T16:36:09.275604+00:00
5142202,13571407.0,8907936,"VERA SOSA, DARIO ANDRES",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142202,2026-08-05T16:36:09.275604+00:00
5142197,763.0,2301079,"FERNÁNDEZ BARRERO, SERGIO JESÚS",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,763.0,2301079,"FERNÁNDEZ BARRERO, SERGIO JESÚS",20,20,100,amarilla,True,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,763.0,2606287,"DJANCO DIAS, FERNANDO ODAIR",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,763.0,319592,"RODRIGUEZ ARRIBAS, MARCOS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,763.0,14644119,"GONZALEZ DE LA PEÑA, ALVARO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,763.0,558334,"DA SILVA, PATRIC BATISTA",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,763.0,1089524,"GUERRERO FERNANDEZ, SANTIAGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,10657139.0,1152440,"MEDINA MARTINEZ, PABLO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,10657139.0,10824177,"CRESPO LÉRIDA, JUAN PEDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,10657139.0,987171,"MIRON IONASC, IONUT COSMIN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,10657139.0,89420,"OLIVA PRIETO, DANIEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142197,10657139.0,11776,"PROVENCIO AZCUNE, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5142197,2026-08-05T16:36:09.356681+00:00
5142200,2278108.0,3088776,"MARTIN MATA, PABLO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5142200,2026-08-05T16:36:09.597190+00:00
5142200,2278108.0,17282549,"MARTÍNEZ CASADO, DANIEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5142200,2026-08-05T16:36:09.597190+00:00
5142200,2278108.0,707838,"GARCIA CUELLAR, NELSON JAVIER",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5142200,2026-08-05T16:36:09.597190+00:00
5142200,1395.0,305377,"CAÑIZARES DEL CERRO, ALEJANDRO",23,23,101,roja,False,https://www.rffm.es/acta-partido/5142200,2026-08-05T16:36:09.597190+00:00
5142200,1395.0,713804,"REQUENA ARMAN, AARON",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5142200,2026-08-05T16:36:09.597190+00:00
5142200,1395.0,87176,"PEÑO HERNANDEZ, CARLOS JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5142200,2026-08-05T16:36:09.597190+00:00
5142201,4950039.0,969827,"MARTINEZ DE OLEO, RODRIGO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/5142201,2026-08-05T16:36:10.192060+00:00
5142201,4950039.0,2397907,"GODINO LOZANO, YOEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5142201,2026-08-05T16:36:10.192060+00:00
5142201,4950039.0,710358,"CALVO FERNANDEZ, EMILIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5142201,2026-08-05T16:36:10.192060+00:00
5142201,4950039.0,2397907,"GODINO LOZANO, YOEL",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/5142201,2026-08-05T16:36:10.192060+00:00
5142201,1245.0,194017,"BEN ALI, MOHAMMED AMINE",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5142201,2026-08-05T16:36:10.192060+00:00
5142201,1245.0,405456,"VILLADA ARCE, RODRIGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5142201,2026-08-05T16:36:10.192060+00:00
5142201,1245.0,405456,"VILLADA ARCE, RODRIGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5142201,2026-08-05T16:36:10.192060+00:00
5142214,4939330.0,8679490,"SANE, ABDOURAHIME",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5142214,2026-08-05T16:36:10.241190+00:00
5142214,3195.0,15238006,"LIENDO PASCOLO, ANDRES ELIAS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5142214,2026-08-05T16:36:10.241190+00:00
5142214,3195.0,901117,"PRIETO HUESO, LUIS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5142214,2026-08-05T16:36:10.241190+00:00
5142214,3195.0,195652,"RUSIMOV, MARTIN GEORGIEV",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5142214,2026-08-05T16:36:10.241190+00:00
5142214,3195.0,25151,"MAQUEDA OCAÑA, HECTOR",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5142214,2026-08-05T16:36:10.241190+00:00
5142212,1991.0,2755480,"CARTAS VALHERMOSO, RAUL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5142212,2026-08-05T16:36:10.359847+00:00
5142212,1991.0,774915,"SAELICES LOPEZ, JOSE CARLOS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5142212,2026-08-05T16:36:10.359847+00:00
5142212,1991.0,3879471,"ALCANTARA GUTIERREZ, JONATHAN ALEXANDER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5142212,2026-08-05T16:36:10.359847+00:00
5142212,1991.0,107070,"NAVEIRA SERIÑAN, SERGIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5142212,2026-08-05T16:36:10.359847+00:00
5142212,367.0,785814,"MORA COLOMO, JUAN JOSE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5142212,2026-08-05T16:36:10.359847+00:00
5142212,367.0,2372862,"MARTINEZ GOMEZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142212,2026-08-05T16:36:10.359847+00:00
5142209,1395.0,306556,"ALVAREZ MARTINEZ, JAIME",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5142209,2026-08-05T16:36:10.632971+00:00
5142209,1395.0,2767132,"PEREZ GUZMAN, ISAAC",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5142209,2026-08-05T16:36:10.632971+00:00
5142209,596.0,193347,"BUMBEA, CATALIN DANIEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5142209,2026-08-05T16:36:10.632971+00:00
