match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1041123,831,head_coach,head_coach,54818,"BERTO ALBORCH, LUIS MARIA",https://www.rffm.es/acta-partido/1041123,2026-08-09T16:21:01.248145+00:00
1041123,831,team_delegate,team_delegate,,"LLORENTE RINCÓN, ANTONIO JESÚS",https://www.rffm.es/acta-partido/1041123,2026-08-09T16:21:01.248145+00:00
1041123,2749,team_delegate,team_delegate,,"QUIJADA SANCHEZ, JAVIER",https://www.rffm.es/acta-partido/1041123,2026-08-09T16:21:01.248145+00:00
1041121,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1041121,2026-08-09T16:21:01.341269+00:00
1041121,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1041121,2026-08-09T16:21:01.341269+00:00
1041118,194,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/1041118,2026-08-09T16:21:01.346640+00:00
1041118,194,other_staff,AUXILIAR,129297,"APARICIO HERNAN, JUAN ANTONIO",https://www.rffm.es/acta-partido/1041118,2026-08-09T16:21:01.346640+00:00
1041118,194,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1041118,2026-08-09T16:21:01.346640+00:00
1041118,194,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/1041118,2026-08-09T16:21:01.346640+00:00
1041117,476,head_coach,head_coach,6519001,"MENCHEN RUIZ, JOAQUIN",https://www.rffm.es/acta-partido/1041117,2026-08-09T16:21:01.508923+00:00
1041117,476,team_delegate,team_delegate,,"JIMENEZ CIRUELOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1041117,2026-08-09T16:21:01.508923+00:00
1041117,476,other_staff,AUXILIAR,7906714,"VEGA ALDEA, CRISTINA",https://www.rffm.es/acta-partido/1041117,2026-08-09T16:21:01.508923+00:00
1041117,334285,head_coach,head_coach,7298569,"GONZALEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1041117,2026-08-09T16:21:01.508923+00:00
1041117,334285,team_delegate,team_delegate,,"ALANDI PEINADO, VICTOR",https://www.rffm.es/acta-partido/1041117,2026-08-09T16:21:01.508923+00:00
1041119,1738,head_coach,head_coach,110971,"HERNANDEZ GUTIERREZ, FELIX",https://www.rffm.es/acta-partido/1041119,2026-08-09T16:21:01.865889+00:00
1041119,1738,team_delegate,team_delegate,,"MARTIN GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041119,2026-08-09T16:21:01.865889+00:00
1041119,1738,other_staff,AYUDANTE TECNICO SANITARIO,3544751,"RODRIGUEZ RODRIGUEZ, JENNIFER",https://www.rffm.es/acta-partido/1041119,2026-08-09T16:21:01.865889+00:00
1041119,1738,other_staff,AUXILIAR,7436545,"MARTIN GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041119,2026-08-09T16:21:01.865889+00:00
1041119,300279,head_coach,head_coach,3153205,"ROCAFORT MORENO, GUILLERMO",https://www.rffm.es/acta-partido/1041119,2026-08-09T16:21:01.865889+00:00
1041119,300279,team_delegate,team_delegate,,"LANDABURU ROTELLA, DANIEL",https://www.rffm.es/acta-partido/1041119,2026-08-09T16:21:01.865889+00:00
1041124,2671,team_delegate,team_delegate,,"BALLESTEROS GARCÍA, JUAN",https://www.rffm.es/acta-partido/1041124,2026-08-09T16:21:02.676043+00:00
1041124,425,head_coach,head_coach,992077,"MARTIN BARRADO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1041124,2026-08-09T16:21:02.676043+00:00
1041124,425,team_delegate,team_delegate,,"GIMENO ALONSO, MARIO",https://www.rffm.es/acta-partido/1041124,2026-08-09T16:21:02.676043+00:00
1041126,194,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/1041126,2026-08-09T16:21:02.870581+00:00
1041126,194,other_staff,AUXILIAR,129297,"APARICIO HERNAN, JUAN ANTONIO",https://www.rffm.es/acta-partido/1041126,2026-08-09T16:21:02.870581+00:00
1041126,194,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1041126,2026-08-09T16:21:02.870581+00:00
1041126,194,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/1041126,2026-08-09T16:21:02.870581+00:00
1041126,334285,head_coach,head_coach,7298569,"GONZALEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1041126,2026-08-09T16:21:02.870581+00:00
1041126,334285,team_delegate,team_delegate,,"ALANDI PEINADO, VICTOR",https://www.rffm.es/acta-partido/1041126,2026-08-09T16:21:02.870581+00:00
1041120,2274263,team_delegate,team_delegate,,"GARCIA CORTES, ARTURO",https://www.rffm.es/acta-partido/1041120,2026-08-09T16:21:02.893161+00:00
1041120,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1041120,2026-08-09T16:21:02.893161+00:00
1041120,2028,team_delegate,team_delegate,,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1041120,2026-08-09T16:21:02.893161+00:00
1041122,172,head_coach,head_coach,5181545,"FLORES VAZQUEZ, CARLOS",https://www.rffm.es/acta-partido/1041122,2026-08-09T16:21:03.152563+00:00
1041122,172,team_delegate,team_delegate,,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1041122,2026-08-09T16:21:03.152563+00:00
1041122,172,other_staff,AYUDANTE TECNICO SANITARIO,7534383,"MONTEJO GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1041122,2026-08-09T16:21:03.152563+00:00
1041122,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1041122,2026-08-09T16:21:03.152563+00:00
1041122,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1041122,2026-08-09T16:21:03.152563+00:00
1041122,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1041122,2026-08-09T16:21:03.152563+00:00
1041133,4913937,head_coach,head_coach,1169754,"ROMAN MARTIN, MARCELO",https://www.rffm.es/acta-partido/1041133,2026-08-09T16:21:03.199673+00:00
1041133,4913937,team_delegate,team_delegate,,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/1041133,2026-08-09T16:21:03.199673+00:00
1041129,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1041129,2026-08-09T16:21:03.449016+00:00
1041129,3359955,team_delegate,team_delegate,,"NAVAS FERNANDEZ, JULIAN",https://www.rffm.es/acta-partido/1041129,2026-08-09T16:21:03.449016+00:00
1041129,2274263,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, RAUL",https://www.rffm.es/acta-partido/1041129,2026-08-09T16:21:03.449016+00:00
1041127,300279,head_coach,head_coach,3153205,"ROCAFORT MORENO, GUILLERMO",https://www.rffm.es/acta-partido/1041127,2026-08-09T16:21:04.125872+00:00
1041127,300279,team_delegate,team_delegate,,"ROCAFORT MORENO, GUILLERMO",https://www.rffm.es/acta-partido/1041127,2026-08-09T16:21:04.125872+00:00
1041127,1071,team_delegate,team_delegate,,"LOPEZ GARCIA, DAVID",https://www.rffm.es/acta-partido/1041127,2026-08-09T16:21:04.125872+00:00
1041130,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1041130,2026-08-09T16:21:04.348438+00:00
1041130,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1041130,2026-08-09T16:21:04.348438+00:00
1041130,334384,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1041130,2026-08-09T16:21:04.348438+00:00
1041140,334384,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1041140,2026-08-09T16:21:04.386894+00:00
1041140,334384,team_delegate,team_delegate,,"LIZANA BODEGA, FRANCISCO",https://www.rffm.es/acta-partido/1041140,2026-08-09T16:21:04.386894+00:00
1041140,2749,team_delegate,team_delegate,,"QUIJADA SANCHEZ, JAVIER",https://www.rffm.es/acta-partido/1041140,2026-08-09T16:21:04.386894+00:00
1041134,2283,head_coach,head_coach,4686035,"MARTINEZ PORTERO, SERGIO",https://www.rffm.es/acta-partido/1041134,2026-08-09T16:21:04.387453+00:00
1041134,476,team_delegate,team_delegate,,"JIMENEZ CIRUELOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1041134,2026-08-09T16:21:04.387453+00:00
1041134,476,other_staff,AUXILIAR,5514788,"GONZALEZ PEREZ, SERGIO",https://www.rffm.es/acta-partido/1041134,2026-08-09T16:21:04.387453+00:00
1041137,1071,team_delegate,team_delegate,,"LOPEZ GARCIA, DAVID",https://www.rffm.es/acta-partido/1041137,2026-08-09T16:21:04.493222+00:00
1041137,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1041137,2026-08-09T16:21:04.493222+00:00
1041137,2028,team_delegate,team_delegate,,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1041137,2026-08-09T16:21:04.493222+00:00
1041131,2749,team_delegate,team_delegate,,"QUIJADA SANCHEZ, JAVIER",https://www.rffm.es/acta-partido/1041131,2026-08-09T16:21:04.578286+00:00
1041131,172,head_coach,head_coach,5181545,"FLORES VAZQUEZ, CARLOS",https://www.rffm.es/acta-partido/1041131,2026-08-09T16:21:04.578286+00:00
1041131,172,team_delegate,team_delegate,,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1041131,2026-08-09T16:21:04.578286+00:00
1041131,172,other_staff,AYUDANTE TECNICO SANITARIO,7534383,"MONTEJO GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1041131,2026-08-09T16:21:04.578286+00:00
1041132,425,head_coach,head_coach,992077,"MARTIN BARRADO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1041132,2026-08-09T16:21:04.579809+00:00
1041132,425,team_delegate,team_delegate,,"GIMENO ALONSO, MARIO",https://www.rffm.es/acta-partido/1041132,2026-08-09T16:21:04.579809+00:00
1041132,425,other_staff,AUXILIAR,6705550,"DIAZ PEREZ, PABLO",https://www.rffm.es/acta-partido/1041132,2026-08-09T16:21:04.579809+00:00
1041132,831,head_coach,head_coach,54818,"BERTO ALBORCH, LUIS MARIA",https://www.rffm.es/acta-partido/1041132,2026-08-09T16:21:04.579809+00:00
1041132,831,team_delegate,team_delegate,,"BERTO ALBORCH, LUIS MARIA",https://www.rffm.es/acta-partido/1041132,2026-08-09T16:21:04.579809+00:00
1041128,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1041128,2026-08-09T16:21:04.585209+00:00
1041128,2028,team_delegate,team_delegate,,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1041128,2026-08-09T16:21:04.585209+00:00
1041128,2028,other_staff,AYUDANTE TECNICO,9372871,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1041128,2026-08-09T16:21:04.585209+00:00
1041128,1738,head_coach,head_coach,110971,"HERNANDEZ GUTIERREZ, FELIX",https://www.rffm.es/acta-partido/1041128,2026-08-09T16:21:04.585209+00:00
1041128,1738,team_delegate,team_delegate,,"MARTIN GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041128,2026-08-09T16:21:04.585209+00:00
1041142,831,head_coach,head_coach,54818,"BERTO ALBORCH, LUIS MARIA",https://www.rffm.es/acta-partido/1041142,2026-08-09T16:21:04.980597+00:00
1041142,831,team_delegate,team_delegate,,"LLORENTE RINCÓN, ANTONIO JESÚS",https://www.rffm.es/acta-partido/1041142,2026-08-09T16:21:04.980597+00:00
1041142,831,other_staff,AUXILIAR,13392661,"LLORENTE RINCON, ANTONIO JESUS",https://www.rffm.es/acta-partido/1041142,2026-08-09T16:21:04.980597+00:00
1041142,4913937,head_coach,head_coach,1169754,"ROMAN MARTIN, MARCELO",https://www.rffm.es/acta-partido/1041142,2026-08-09T16:21:04.980597+00:00
1041142,4913937,team_delegate,team_delegate,,"ROMAN MARTÍN , MARCELO",https://www.rffm.es/acta-partido/1041142,2026-08-09T16:21:04.980597+00:00
1041135,476,head_coach,head_coach,6519001,"MENCHEN RUIZ, JOAQUIN",https://www.rffm.es/acta-partido/1041135,2026-08-09T16:21:05.077277+00:00
1041135,476,team_delegate,team_delegate,,"JIMENEZ CIRUELOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1041135,2026-08-09T16:21:05.077277+00:00
1041135,476,other_staff,AUXILIAR,5514788,"GONZALEZ PEREZ, SERGIO",https://www.rffm.es/acta-partido/1041135,2026-08-09T16:21:05.077277+00:00
1041135,476,other_staff,AUXILIAR,7906714,"VEGA ALDEA, CRISTINA",https://www.rffm.es/acta-partido/1041135,2026-08-09T16:21:05.077277+00:00
1041135,194,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/1041135,2026-08-09T16:21:05.077277+00:00
1041135,194,other_staff,AUXILIAR,129297,"APARICIO HERNAN, JUAN ANTONIO",https://www.rffm.es/acta-partido/1041135,2026-08-09T16:21:05.077277+00:00
1041135,194,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1041135,2026-08-09T16:21:05.077277+00:00
1041135,194,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/1041135,2026-08-09T16:21:05.077277+00:00
1041139,2274263,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, RAUL",https://www.rffm.es/acta-partido/1041139,2026-08-09T16:21:05.151843+00:00
1041139,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1041139,2026-08-09T16:21:05.151843+00:00
1041136,334285,head_coach,head_coach,7298569,"GONZALEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1041136,2026-08-09T16:21:05.158534+00:00
1041136,334285,team_delegate,team_delegate,,"ALANDI PEINADO, VICTOR",https://www.rffm.es/acta-partido/1041136,2026-08-09T16:21:05.158534+00:00
1041136,300279,head_coach,head_coach,3153205,"ROCAFORT MORENO, GUILLERMO",https://www.rffm.es/acta-partido/1041136,2026-08-09T16:21:05.158534+00:00
1041136,300279,team_delegate,team_delegate,,"LANDABURU ROTELLA, DANIEL",https://www.rffm.es/acta-partido/1041136,2026-08-09T16:21:05.158534+00:00
1041138,1738,head_coach,head_coach,110971,"HERNANDEZ GUTIERREZ, FELIX",https://www.rffm.es/acta-partido/1041138,2026-08-09T16:21:05.253690+00:00
1041138,1738,team_delegate,team_delegate,,"MARTIN GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041138,2026-08-09T16:21:05.253690+00:00
1041138,1738,other_staff,AYUDANTE TECNICO SANITARIO,3544751,"RODRIGUEZ RODRIGUEZ, JENNIFER",https://www.rffm.es/acta-partido/1041138,2026-08-09T16:21:05.253690+00:00
1041138,1738,other_staff,AUXILIAR,7436545,"MARTIN GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041138,2026-08-09T16:21:05.253690+00:00
1041138,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1041138,2026-08-09T16:21:05.253690+00:00
1041138,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1041138,2026-08-09T16:21:05.253690+00:00
1041151,2283,head_coach,head_coach,4686035,"MARTINEZ PORTERO, SERGIO",https://www.rffm.es/acta-partido/1041151,2026-08-09T16:21:05.666015+00:00
1041151,2283,team_delegate,team_delegate,,"ZAMBRANO CRIADO, RAFAEL",https://www.rffm.es/acta-partido/1041151,2026-08-09T16:21:05.666015+00:00
1041151,831,head_coach,head_coach,54818,"BERTO ALBORCH, LUIS MARIA",https://www.rffm.es/acta-partido/1041151,2026-08-09T16:21:05.666015+00:00
1041151,831,team_delegate,team_delegate,,"BERTO ALBORCH, LUIS MARIA",https://www.rffm.es/acta-partido/1041151,2026-08-09T16:21:05.666015+00:00
1041151,831,other_staff,AUXILIAR,13392661,"LLORENTE RINCON, ANTONIO JESUS",https://www.rffm.es/acta-partido/1041151,2026-08-09T16:21:05.666015+00:00
1041141,172,head_coach,head_coach,5181545,"FLORES VAZQUEZ, CARLOS",https://www.rffm.es/acta-partido/1041141,2026-08-09T16:21:05.749064+00:00
1041141,172,team_delegate,team_delegate,,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1041141,2026-08-09T16:21:05.749064+00:00
1041141,172,other_staff,AYUDANTE TECNICO SANITARIO,7534383,"MONTEJO GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1041141,2026-08-09T16:21:05.749064+00:00
1041141,425,head_coach,head_coach,992077,"MARTIN BARRADO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1041141,2026-08-09T16:21:05.749064+00:00
1041141,425,team_delegate,team_delegate,,"GIMENO ALONSO, MARIO",https://www.rffm.es/acta-partido/1041141,2026-08-09T16:21:05.749064+00:00
1041141,425,other_staff,AUXILIAR,10203797,"DIAZ ARROJO, ALEJANDRO",https://www.rffm.es/acta-partido/1041141,2026-08-09T16:21:05.749064+00:00
1041146,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1041146,2026-08-09T16:21:06.227566+00:00
1041146,3359955,team_delegate,team_delegate,,"NAVAS FERNANDEZ, JULIAN",https://www.rffm.es/acta-partido/1041146,2026-08-09T16:21:06.227566+00:00
1041146,1071,team_delegate,team_delegate,,"LOPEZ GARCIA, DAVID",https://www.rffm.es/acta-partido/1041146,2026-08-09T16:21:06.227566+00:00
1041149,425,head_coach,head_coach,992077,"MARTIN BARRADO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1041149,2026-08-09T16:21:06.228100+00:00
1041149,425,team_delegate,team_delegate,,"GIMENO ALONSO, MARIO",https://www.rffm.es/acta-partido/1041149,2026-08-09T16:21:06.228100+00:00
1041149,334384,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1041149,2026-08-09T16:21:06.228100+00:00
1041149,334384,team_delegate,team_delegate,,"LIZANA BODEGA, FRANCISCO",https://www.rffm.es/acta-partido/1041149,2026-08-09T16:21:06.228100+00:00
1041150,4913937,head_coach,head_coach,1169754,"ROMAN MARTIN, MARCELO",https://www.rffm.es/acta-partido/1041150,2026-08-09T16:21:06.292803+00:00
1041150,4913937,team_delegate,team_delegate,,"ROMAN MARTÍN , MARCELO",https://www.rffm.es/acta-partido/1041150,2026-08-09T16:21:06.292803+00:00
1041150,4913937,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/1041150,2026-08-09T16:21:06.292803+00:00
1041150,172,team_delegate,team_delegate,,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1041150,2026-08-09T16:21:06.292803+00:00
1041150,172,other_staff,AYUDANTE TECNICO SANITARIO,7534383,"MONTEJO GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1041150,2026-08-09T16:21:06.292803+00:00
1041147,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1041147,2026-08-09T16:21:06.326650+00:00
1041147,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1041147,2026-08-09T16:21:06.326650+00:00
1041147,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1041147,2026-08-09T16:21:06.326650+00:00
1041147,1738,team_delegate,team_delegate,,"MARTIN GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041147,2026-08-09T16:21:06.326650+00:00
1041148,2749,team_delegate,team_delegate,,"QUIJADA SANCHEZ, JAVIER",https://www.rffm.es/acta-partido/1041148,2026-08-09T16:21:06.396016+00:00
1041148,2274263,team_delegate,team_delegate,,"GARCIA CORTES, ARTURO",https://www.rffm.es/acta-partido/1041148,2026-08-09T16:21:06.396016+00:00
1041144,300279,head_coach,head_coach,3153205,"ROCAFORT MORENO, GUILLERMO",https://www.rffm.es/acta-partido/1041144,2026-08-09T16:21:06.414440+00:00
1041144,194,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1041144,2026-08-09T16:21:06.414440+00:00
1041144,194,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/1041144,2026-08-09T16:21:06.414440+00:00
1041143,2671,team_delegate,team_delegate,,"BALLESTEROS GARCÍA, JUAN",https://www.rffm.es/acta-partido/1041143,2026-08-09T16:21:06.584592+00:00
1041143,2283,head_coach,head_coach,4686035,"MARTINEZ PORTERO, SERGIO",https://www.rffm.es/acta-partido/1041143,2026-08-09T16:21:06.584592+00:00
1041143,2283,team_delegate,team_delegate,,"ZAMBRANO CRIADO, RAFAEL",https://www.rffm.es/acta-partido/1041143,2026-08-09T16:21:06.584592+00:00
1041145,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1041145,2026-08-09T16:21:06.603454+00:00
1041145,2028,team_delegate,team_delegate,,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1041145,2026-08-09T16:21:06.603454+00:00
1041145,334285,head_coach,head_coach,7298569,"GONZALEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1041145,2026-08-09T16:21:06.603454+00:00
1041145,334285,team_delegate,team_delegate,,"ALANDI PEINADO, VICTOR",https://www.rffm.es/acta-partido/1041145,2026-08-09T16:21:06.603454+00:00
1041157,1738,team_delegate,team_delegate,,"MARTIN GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041157,2026-08-09T16:21:07.588354+00:00
1041157,1738,other_staff,AYUDANTE TECNICO SANITARIO,3544751,"RODRIGUEZ RODRIGUEZ, JENNIFER",https://www.rffm.es/acta-partido/1041157,2026-08-09T16:21:07.588354+00:00
1041157,2749,team_delegate,team_delegate,,"QUIJADA SANCHEZ, JAVIER",https://www.rffm.es/acta-partido/1041157,2026-08-09T16:21:07.588354+00:00
1041154,194,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/1041154,2026-08-09T16:21:07.596056+00:00
1041154,194,other_staff,AUXILIAR,129297,"APARICIO HERNAN, JUAN ANTONIO",https://www.rffm.es/acta-partido/1041154,2026-08-09T16:21:07.596056+00:00
1041154,194,other_staff,AUXILIAR,7303980,"SANCHEZ SANZ, ALBERTO",https://www.rffm.es/acta-partido/1041154,2026-08-09T16:21:07.596056+00:00
1041154,194,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/1041154,2026-08-09T16:21:07.596056+00:00
1041154,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1041154,2026-08-09T16:21:07.596056+00:00
1041154,2028,team_delegate,team_delegate,,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1041154,2026-08-09T16:21:07.596056+00:00
1041152,2671,team_delegate,team_delegate,,"BALLESTEROS GARCÍA, JUAN",https://www.rffm.es/acta-partido/1041152,2026-08-09T16:21:07.670534+00:00
1041152,476,team_delegate,team_delegate,,"GONZALEZ PEREZ, SERGIO",https://www.rffm.es/acta-partido/1041152,2026-08-09T16:21:07.670534+00:00
1041152,476,other_staff,AUXILIAR,7906714,"VEGA ALDEA, CRISTINA",https://www.rffm.es/acta-partido/1041152,2026-08-09T16:21:07.670534+00:00
1041159,334384,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1041159,2026-08-09T16:21:07.671030+00:00
1041159,334384,team_delegate,team_delegate,,"LIZANA BODEGA, FRANCISCO",https://www.rffm.es/acta-partido/1041159,2026-08-09T16:21:07.671030+00:00
1041159,4913937,head_coach,head_coach,1169754,"ROMAN MARTIN, MARCELO",https://www.rffm.es/acta-partido/1041159,2026-08-09T16:21:07.671030+00:00
1041160,172,head_coach,head_coach,5181545,"FLORES VAZQUEZ, CARLOS",https://www.rffm.es/acta-partido/1041160,2026-08-09T16:21:07.918932+00:00
1041160,172,team_delegate,team_delegate,,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1041160,2026-08-09T16:21:07.918932+00:00
1041160,172,other_staff,AYUDANTE TECNICO SANITARIO,7534383,"MONTEJO GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1041160,2026-08-09T16:21:07.918932+00:00
1041160,2283,head_coach,head_coach,4686035,"MARTINEZ PORTERO, SERGIO",https://www.rffm.es/acta-partido/1041160,2026-08-09T16:21:07.918932+00:00
1041160,2283,team_delegate,team_delegate,,"MARTÍNEZ PORTERO , SERGIO",https://www.rffm.es/acta-partido/1041160,2026-08-09T16:21:07.918932+00:00
1041155,334285,head_coach,head_coach,7298569,"GONZALEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1041155,2026-08-09T16:21:08.058407+00:00
1041155,334285,team_delegate,team_delegate,,"ALANDI PEINADO, VICTOR",https://www.rffm.es/acta-partido/1041155,2026-08-09T16:21:08.058407+00:00
1041155,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1041155,2026-08-09T16:21:08.058407+00:00
1041155,3359955,team_delegate,team_delegate,,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1041155,2026-08-09T16:21:08.058407+00:00
1041156,1071,team_delegate,team_delegate,,"LOPEZ GARCIA, DAVID",https://www.rffm.es/acta-partido/1041156,2026-08-09T16:21:08.069583+00:00
1041156,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1041156,2026-08-09T16:21:08.069583+00:00
1041156,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1041156,2026-08-09T16:21:08.069583+00:00
1041156,1834,other_staff,AUXILIAR,7876481,"FERNANDEZ JUAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1041156,2026-08-09T16:21:08.069583+00:00
1041161,831,team_delegate,team_delegate,,"URRUTIA BAILLY BAILLIERE, IGNACIO",https://www.rffm.es/acta-partido/1041161,2026-08-09T16:21:08.097091+00:00
1041161,2671,team_delegate,team_delegate,,"BALLESTEROS GARCÍA, JUAN",https://www.rffm.es/acta-partido/1041161,2026-08-09T16:21:08.097091+00:00
1041153,300279,head_coach,head_coach,3153205,"ROCAFORT MORENO, GUILLERMO",https://www.rffm.es/acta-partido/1041153,2026-08-09T16:21:08.709178+00:00
1041153,300279,team_delegate,team_delegate,,"LANDABURU ROTELLA, DANIEL",https://www.rffm.es/acta-partido/1041153,2026-08-09T16:21:08.709178+00:00
