match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1062366,1597,team_delegate,team_delegate,,"MAJA, ALBERTO",https://www.rffm.es/acta-partido/1062366,2026-08-09T14:41:36.022083+00:00
1062370,98,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062370,2026-08-09T14:41:36.029017+00:00
1062370,98,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1062370,2026-08-09T14:41:36.029017+00:00
1062370,98,other_staff,AUXILIAR,9594390,"GONZALEZ TENLLADO, ALBERTO",https://www.rffm.es/acta-partido/1062370,2026-08-09T14:41:36.029017+00:00
1062370,2207,head_coach,head_coach,2302033,"FERNANDEZ MACARRO, CARLOS FERNANDO",https://www.rffm.es/acta-partido/1062370,2026-08-09T14:41:36.029017+00:00
1062370,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/1062370,2026-08-09T14:41:36.029017+00:00
1062369,411,head_coach,head_coach,16383,"SIMON SEGURA, DANIEL",https://www.rffm.es/acta-partido/1062369,2026-08-09T14:41:36.053459+00:00
1062369,411,team_delegate,team_delegate,,"SIMÓN SEGURA , DANIEL",https://www.rffm.es/acta-partido/1062369,2026-08-09T14:41:36.053459+00:00
1062369,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/1062369,2026-08-09T14:41:36.053459+00:00
1062369,286,team_delegate,team_delegate,,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1062369,2026-08-09T14:41:36.053459+00:00
1062368,62,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/1062368,2026-08-09T14:41:36.128097+00:00
1062368,62,team_delegate,team_delegate,,"CAÑUELO ECHEVARRÍA , GUSTAVO ARTURO",https://www.rffm.es/acta-partido/1062368,2026-08-09T14:41:36.128097+00:00
1062368,62,other_staff,AUXILIAR,749276,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1062368,2026-08-09T14:41:36.128097+00:00
1062368,2455,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1062368,2026-08-09T14:41:36.128097+00:00
1062368,2455,team_delegate,team_delegate,,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1062368,2026-08-09T14:41:36.128097+00:00
1062368,2455,other_staff,AUXILIAR,9277622,"CORRAL DE LA ROSA, SERGIO",https://www.rffm.es/acta-partido/1062368,2026-08-09T14:41:36.128097+00:00
1062372,1741,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/1062372,2026-08-09T14:41:36.215663+00:00
1062372,1741,assistant_coach,assistant_coach,5160872,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062372,2026-08-09T14:41:36.215663+00:00
1062372,1741,team_delegate,team_delegate,,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062372,2026-08-09T14:41:36.215663+00:00
1062372,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062372,2026-08-09T14:41:36.215663+00:00
1062372,566,assistant_coach,assistant_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1062372,2026-08-09T14:41:36.215663+00:00
1062372,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1062372,2026-08-09T14:41:36.215663+00:00
1062372,566,other_staff,ENCARGADO DE MATERIAL,9208013,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1062372,2026-08-09T14:41:36.215663+00:00
1062372,566,other_staff,AUXILIAR,9208091,"GOMEZ DE LA TORRE, JULIO CESAR",https://www.rffm.es/acta-partido/1062372,2026-08-09T14:41:36.215663+00:00
1062377,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/1062377,2026-08-09T14:41:36.374417+00:00
1062377,286,team_delegate,team_delegate,,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1062377,2026-08-09T14:41:36.374417+00:00
1062377,62,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/1062377,2026-08-09T14:41:36.374417+00:00
1062377,62,team_delegate,team_delegate,,"RODRIGUEZ CARDENAS, LUIS ALFONSO",https://www.rffm.es/acta-partido/1062377,2026-08-09T14:41:36.374417+00:00
1062375,297,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062375,2026-08-09T14:41:36.432944+00:00
1062375,297,team_delegate,team_delegate,,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062375,2026-08-09T14:41:36.432944+00:00
1062375,22,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/1062375,2026-08-09T14:41:36.432944+00:00
1062375,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1062375,2026-08-09T14:41:36.432944+00:00
1062375,22,team_delegate,team_delegate,,"DORADO ATIENZA, RUBEN",https://www.rffm.es/acta-partido/1062375,2026-08-09T14:41:36.432944+00:00
1062375,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1062375,2026-08-09T14:41:36.432944+00:00
1062375,22,other_staff,AYUDANTE TECNICO SANITARIO,7986848,"ORENGO PRIETO, CARLOS",https://www.rffm.es/acta-partido/1062375,2026-08-09T14:41:36.432944+00:00
1062376,2455,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1062376,2026-08-09T14:41:36.483637+00:00
1062376,2455,team_delegate,team_delegate,,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1062376,2026-08-09T14:41:36.483637+00:00
1062376,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062376,2026-08-09T14:41:36.483637+00:00
1062376,125,assistant_coach,assistant_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/1062376,2026-08-09T14:41:36.483637+00:00
1062376,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062376,2026-08-09T14:41:36.483637+00:00
1062378,2207,head_coach,head_coach,2302033,"FERNANDEZ MACARRO, CARLOS FERNANDO",https://www.rffm.es/acta-partido/1062378,2026-08-09T14:41:36.538382+00:00
1062378,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/1062378,2026-08-09T14:41:36.538382+00:00
1062378,411,head_coach,head_coach,16383,"SIMON SEGURA, DANIEL",https://www.rffm.es/acta-partido/1062378,2026-08-09T14:41:36.538382+00:00
1062378,411,team_delegate,team_delegate,,"SIMÓN SEGURA , DANIEL",https://www.rffm.es/acta-partido/1062378,2026-08-09T14:41:36.538382+00:00
1062379,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1062379,2026-08-09T14:41:36.599951+00:00
1062379,550,team_delegate,team_delegate,,"TARREGA SANTOS, MANUEL MARÍA",https://www.rffm.es/acta-partido/1062379,2026-08-09T14:41:36.599951+00:00
1062379,98,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062379,2026-08-09T14:41:36.599951+00:00
1062379,98,team_delegate,team_delegate,,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062379,2026-08-09T14:41:36.599951+00:00
1062379,98,other_staff,AUXILIAR,9594390,"GONZALEZ TENLLADO, ALBERTO",https://www.rffm.es/acta-partido/1062379,2026-08-09T14:41:36.599951+00:00
1062380,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062380,566,assistant_coach,assistant_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062380,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062380,566,other_staff,ENCARGADO DE MATERIAL,9208013,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062380,566,other_staff,AUXILIAR,9208091,"GOMEZ DE LA TORRE, JULIO CESAR",https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062380,109,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062380,109,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062374,1597,team_delegate,team_delegate,,"MAJA, ALBERTO",https://www.rffm.es/acta-partido/1062374,2026-08-09T14:41:36.609951+00:00
1062374,1597,other_staff,AUXILIAR,7867180,"SANCHEZ TEJADA, ALEJANDRO",https://www.rffm.es/acta-partido/1062374,2026-08-09T14:41:36.609951+00:00
1062374,846516,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1062374,2026-08-09T14:41:36.609951+00:00
1062374,846516,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1062374,2026-08-09T14:41:36.609951+00:00
1062381,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,1741,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,1741,assistant_coach,assistant_coach,5160872,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,1741,team_delegate,team_delegate,,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062383,22,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062383,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062383,22,team_delegate,team_delegate,,"DORADO ATIENZA, RUBEN",https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062383,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062383,22,other_staff,AYUDANTE TECNICO SANITARIO,7986848,"ORENGO PRIETO, CARLOS",https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062383,2455,team_delegate,team_delegate,,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062384,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062384,2026-08-09T14:41:37.638919+00:00
1062384,125,assistant_coach,assistant_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/1062384,2026-08-09T14:41:37.638919+00:00
1062384,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062384,2026-08-09T14:41:37.638919+00:00
1062384,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/1062384,2026-08-09T14:41:37.638919+00:00
1062384,286,team_delegate,team_delegate,,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1062384,2026-08-09T14:41:37.638919+00:00
1062382,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1062382,2026-08-09T14:41:37.643924+00:00
1062382,1597,team_delegate,team_delegate,,"MAJA, ALBERTO",https://www.rffm.es/acta-partido/1062382,2026-08-09T14:41:37.643924+00:00
1062382,297,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062382,2026-08-09T14:41:37.643924+00:00
1062382,297,team_delegate,team_delegate,,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062382,2026-08-09T14:41:37.643924+00:00
1062388,109,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062388,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062388,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062388,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062388,7,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062388,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062386,411,head_coach,head_coach,16383,"SIMON SEGURA, DANIEL",https://www.rffm.es/acta-partido/1062386,2026-08-09T14:41:37.971135+00:00
1062386,411,team_delegate,team_delegate,,"SIMÓN SEGURA , DANIEL",https://www.rffm.es/acta-partido/1062386,2026-08-09T14:41:37.971135+00:00
1062386,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1062386,2026-08-09T14:41:37.971135+00:00
1062386,550,team_delegate,team_delegate,,"TARREGA SANTOS, MANUEL MARÍA",https://www.rffm.es/acta-partido/1062386,2026-08-09T14:41:37.971135+00:00
1062389,846516,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1062389,2026-08-09T14:41:38.133771+00:00
1062389,846516,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1062389,2026-08-09T14:41:38.133771+00:00
1062389,846516,other_staff,AUXILIAR,9747233,"MARINA MONROY, ALEJANDRO",https://www.rffm.es/acta-partido/1062389,2026-08-09T14:41:38.133771+00:00
1062389,1741,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/1062389,2026-08-09T14:41:38.133771+00:00
1062389,1741,assistant_coach,assistant_coach,5160872,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062389,2026-08-09T14:41:38.133771+00:00
1062389,1741,team_delegate,team_delegate,,"OLMEDO DE LA FUENTE, ALEJANDRO",https://www.rffm.es/acta-partido/1062389,2026-08-09T14:41:38.133771+00:00
1062387,98,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062387,98,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062387,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062387,566,assistant_coach,assistant_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062387,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062387,566,other_staff,ENCARGADO DE MATERIAL,9208013,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062385,62,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/1062385,2026-08-09T14:41:38.176196+00:00
1062385,62,team_delegate,team_delegate,,"PULIDO PEÃ?ARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1062385,2026-08-09T14:41:38.176196+00:00
1062385,62,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/1062385,2026-08-09T14:41:38.176196+00:00
1062385,2207,head_coach,head_coach,2302033,"FERNANDEZ MACARRO, CARLOS FERNANDO",https://www.rffm.es/acta-partido/1062385,2026-08-09T14:41:38.176196+00:00
1062385,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/1062385,2026-08-09T14:41:38.176196+00:00
1062396,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,7,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,98,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,98,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,98,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,98,other_staff,ENCARGADO DE MATERIAL,9594080,"ODA DOMINGUEZ, HECTOR",https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,98,other_staff,AUXILIAR,9594276,"BORGES HERNANDEZ, PABLO JOSE",https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062392,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/1062392,2026-08-09T14:41:38.940365+00:00
1062392,286,team_delegate,team_delegate,,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1062392,2026-08-09T14:41:38.940365+00:00
1062392,286,other_staff,AUXILIAR,8752927,"ROMERO GIL, ANTONIO",https://www.rffm.es/acta-partido/1062392,2026-08-09T14:41:38.940365+00:00
1062392,22,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/1062392,2026-08-09T14:41:38.940365+00:00
1062392,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1062392,2026-08-09T14:41:38.940365+00:00
1062392,22,team_delegate,team_delegate,,"DORADO ATIENZA, RUBEN",https://www.rffm.es/acta-partido/1062392,2026-08-09T14:41:38.940365+00:00
1062392,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1062392,2026-08-09T14:41:38.940365+00:00
1062392,22,other_staff,AYUDANTE TECNICO SANITARIO,7986848,"ORENGO PRIETO, CARLOS",https://www.rffm.es/acta-partido/1062392,2026-08-09T14:41:38.940365+00:00
1062394,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062394,550,team_delegate,team_delegate,,"TARREGA SANTOS, MANUEL MARÍA",https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062394,62,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062394,62,team_delegate,team_delegate,,"RODRIGUEZ CARDENAS, LUIS ALFONSO",https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062394,62,other_staff,AUXILIAR,749276,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062394,62,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062394,62,other_staff,ENCARGADO DE MATERIAL,9265951,"CAÑUELO ECHEVARRIA, GUSTAVO ARTURO",https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062390,297,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062390,2026-08-09T14:41:39.067014+00:00
1062390,297,team_delegate,team_delegate,,"GARCIA VIDA, ENRIQUE",https://www.rffm.es/acta-partido/1062390,2026-08-09T14:41:39.067014+00:00
1062390,846516,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1062390,2026-08-09T14:41:39.067014+00:00
1062390,846516,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1062390,2026-08-09T14:41:39.067014+00:00
1062390,846516,other_staff,AUXILIAR,9747233,"MARINA MONROY, ALEJANDRO",https://www.rffm.es/acta-partido/1062390,2026-08-09T14:41:39.067014+00:00
1062395,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062395,2026-08-09T14:41:39.086767+00:00
1062395,566,assistant_coach,assistant_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1062395,2026-08-09T14:41:39.086767+00:00
1062395,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1062395,2026-08-09T14:41:39.086767+00:00
1062395,411,team_delegate,team_delegate,,"SIMÓN SEGURA , DANIEL",https://www.rffm.es/acta-partido/1062395,2026-08-09T14:41:39.086767+00:00
1062391,2455,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1062391,2026-08-09T14:41:39.092635+00:00
1062391,2455,team_delegate,team_delegate,,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1062391,2026-08-09T14:41:39.092635+00:00
1062391,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1062391,2026-08-09T14:41:39.092635+00:00
1062391,1597,team_delegate,team_delegate,,"MAJA, ALBERTO",https://www.rffm.es/acta-partido/1062391,2026-08-09T14:41:39.092635+00:00
1062391,1597,other_staff,AUXILIAR,7867180,"SANCHEZ TEJADA, ALEJANDRO",https://www.rffm.es/acta-partido/1062391,2026-08-09T14:41:39.092635+00:00
1062397,1741,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/1062397,2026-08-09T14:41:39.159799+00:00
1062397,1741,assistant_coach,assistant_coach,5160872,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062397,2026-08-09T14:41:39.159799+00:00
