match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1048970,2004,812923,"SIUZDAK, MIKOLAJ ERNEST",14,14,100,https://www.rffm.es/acta-partido/1048970,2026-08-09T15:26:14.819766+00:00
1048970,2004,4335738,"GARCIA RUIZ, RODRIGO",89,89,100,https://www.rffm.es/acta-partido/1048970,2026-08-09T15:26:14.819766+00:00
1048973,680081,324706,"SANCHEZ MANZANO, ALBERTO",21,21,100,https://www.rffm.es/acta-partido/1048973,2026-08-09T15:26:14.861104+00:00
1048973,680081,740811,"GALLEGO FERNANDEZ FIGARES, GONZALO",33,33,100,https://www.rffm.es/acta-partido/1048973,2026-08-09T15:26:14.861104+00:00
1048969,75,1065396,"GONZALEZ LLANOS, RODRIGO",11,11,100,https://www.rffm.es/acta-partido/1048969,2026-08-09T15:26:15.472588+00:00
1048969,75,1065396,"GONZALEZ LLANOS, RODRIGO",79,79,100,https://www.rffm.es/acta-partido/1048969,2026-08-09T15:26:15.472588+00:00
1048969,598,965177,"CRISTEA, VALENTIN RAOUL",2,2,100,https://www.rffm.es/acta-partido/1048969,2026-08-09T15:26:15.472588+00:00
1048969,598,785620,"MENDOZA MORENO, DAVID",40,40,100,https://www.rffm.es/acta-partido/1048969,2026-08-09T15:26:15.472588+00:00
1048969,598,965177,"CRISTEA, VALENTIN RAOUL",83,83,101,https://www.rffm.es/acta-partido/1048969,2026-08-09T15:26:15.472588+00:00
1048976,2029,632551,"MARTIN ROSA, JORGE",9,9,100,https://www.rffm.es/acta-partido/1048976,2026-08-09T15:26:15.476824+00:00
1048976,2029,772831,"PEREZ PEROTAS, BELTRAN",23,23,100,https://www.rffm.es/acta-partido/1048976,2026-08-09T15:26:15.476824+00:00
1048976,2029,347578,"MORENO TALAVERA, JUAN ANTONIO",88,88,100,https://www.rffm.es/acta-partido/1048976,2026-08-09T15:26:15.476824+00:00
1048974,482,944200,"BARRETO FLEITAS, KEVIN MIGUEL",37,37,100,https://www.rffm.es/acta-partido/1048974,2026-08-09T15:26:15.482290+00:00
1048974,2454,421079,"ORTIZ DOMINGUEZ, ALEJANDRO",51,51,100,https://www.rffm.es/acta-partido/1048974,2026-08-09T15:26:15.482290+00:00
1048974,2454,322004,"SANZ LOZANO, JOSE",76,76,101,https://www.rffm.es/acta-partido/1048974,2026-08-09T15:26:15.482290+00:00
1048974,2454,409969,"ROBRES GARCIA, JAVIER",85,85,100,https://www.rffm.es/acta-partido/1048974,2026-08-09T15:26:15.482290+00:00
1048977,410,3144434,"SUAREZ MORILLO, MICHAEL ELODY",70,70,100,https://www.rffm.es/acta-partido/1048977,2026-08-09T15:26:15.828834+00:00
1048977,410,3144434,"SUAREZ MORILLO, MICHAEL ELODY",77,77,100,https://www.rffm.es/acta-partido/1048977,2026-08-09T15:26:15.828834+00:00
1048977,2029,437665,"VAREA OÑATE, ANGEL",20,20,100,https://www.rffm.es/acta-partido/1048977,2026-08-09T15:26:15.828834+00:00
1048977,2029,1005425,"MOSTAJO TORRES, BRUNO SEBASTIAN",36,36,100,https://www.rffm.es/acta-partido/1048977,2026-08-09T15:26:15.828834+00:00
1048977,2029,427547,"GONZALEZ VARELA, RODRIGO",62,62,100,https://www.rffm.es/acta-partido/1048977,2026-08-09T15:26:15.828834+00:00
1048977,2029,9863784,"TAMAYO BARTOLOME, FEDERICO GUILLERMO",82,82,100,https://www.rffm.es/acta-partido/1048977,2026-08-09T15:26:15.828834+00:00
1048980,2366,917772,"JIMENEZ BELZUZ, HUGO",5,5,100,https://www.rffm.es/acta-partido/1048980,2026-08-09T15:26:15.871263+00:00
1048980,2366,325248,"VERA SANJURJO, UNAI",37,37,100,https://www.rffm.es/acta-partido/1048980,2026-08-09T15:26:15.871263+00:00
1048980,2366,886122,"PATRICIO PASCUAL, JORGE",84,84,100,https://www.rffm.es/acta-partido/1048980,2026-08-09T15:26:15.871263+00:00
1048980,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",17,17,100,https://www.rffm.es/acta-partido/1048980,2026-08-09T15:26:15.871263+00:00
1048980,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",43,43,100,https://www.rffm.es/acta-partido/1048980,2026-08-09T15:26:15.871263+00:00
1048982,121,774112,"FERNANDEZ SANCHEZ, CARLOS",21,21,100,https://www.rffm.es/acta-partido/1048982,2026-08-09T15:26:16.168790+00:00
1048982,121,774112,"FERNANDEZ SANCHEZ, CARLOS",41,41,100,https://www.rffm.es/acta-partido/1048982,2026-08-09T15:26:16.168790+00:00
1048982,609,1039229,"PEÑO AYLLÓN, DIEGO",9,9,100,https://www.rffm.es/acta-partido/1048982,2026-08-09T15:26:16.168790+00:00
1048982,609,627482,"NEGUERUELA SANJOAQUIN, JORGE",18,18,100,https://www.rffm.es/acta-partido/1048982,2026-08-09T15:26:16.168790+00:00
1048982,609,422395,"MURCIEGO IGLESIAS, SERGIO",58,58,100,https://www.rffm.es/acta-partido/1048982,2026-08-09T15:26:16.168790+00:00
1048982,609,13103625,"CORTEGOSO GONZALEZ, DIEGO",72,72,100,https://www.rffm.es/acta-partido/1048982,2026-08-09T15:26:16.168790+00:00
1048982,609,13103625,"CORTEGOSO GONZALEZ, DIEGO",84,84,100,https://www.rffm.es/acta-partido/1048982,2026-08-09T15:26:16.168790+00:00
1048984,1900,1150857,"VILLA DIAZ, JAVIER",52,52,100,https://www.rffm.es/acta-partido/1048984,2026-08-09T15:26:16.173323+00:00
1048984,1900,1150857,"VILLA DIAZ, JAVIER",58,58,100,https://www.rffm.es/acta-partido/1048984,2026-08-09T15:26:16.173323+00:00
1048984,598,1106693,"RAMOS PERIN, GAIZKA",51,51,100,https://www.rffm.es/acta-partido/1048984,2026-08-09T15:26:16.173323+00:00
1048984,598,776698,"PEREZ GARCIA LAJARA, JUAN ESTEBAN",83,83,100,https://www.rffm.es/acta-partido/1048984,2026-08-09T15:26:16.173323+00:00
1048983,75,698729,"BOACA, ALBERT GABRIEL",17,17,100,https://www.rffm.es/acta-partido/1048983,2026-08-09T15:26:16.685176+00:00
1048983,75,1094835,"VALLES AUGUSTO, RAUL",43,43,101,https://www.rffm.es/acta-partido/1048983,2026-08-09T15:26:16.685176+00:00
1048983,2004,708404,"IBARROLA VERA, IGOR MATIAS",63,63,100,https://www.rffm.es/acta-partido/1048983,2026-08-09T15:26:16.685176+00:00
1048983,2004,5500630,"ZAH, BI BOUE LANDRID",73,73,100,https://www.rffm.es/acta-partido/1048983,2026-08-09T15:26:16.685176+00:00
1048979,680081,181990,"GJERDE ARRANZ, GABRIEL GUNNAR",12,12,100,https://www.rffm.es/acta-partido/1048979,2026-08-09T15:26:16.712110+00:00
1048979,680081,347766,"MOHEDANO ARAGON, JAIME",14,14,100,https://www.rffm.es/acta-partido/1048979,2026-08-09T15:26:16.712110+00:00
1048979,680081,323301,"VALDES MARTIN, CARLOS",26,26,100,https://www.rffm.es/acta-partido/1048979,2026-08-09T15:26:16.712110+00:00
1048979,680081,2367663,"MAESO GUTIERREZ, IVAN JAVIER",34,34,101,https://www.rffm.es/acta-partido/1048979,2026-08-09T15:26:16.712110+00:00
1048979,680081,405142,"CAÑAS SASTRE, RAUL",88,88,100,https://www.rffm.es/acta-partido/1048979,2026-08-09T15:26:16.712110+00:00
1048979,2454,409969,"ROBRES GARCIA, JAVIER",6,6,100,https://www.rffm.es/acta-partido/1048979,2026-08-09T15:26:16.712110+00:00
1048979,2454,577588,"PEREZ RICHART, DANIEL",76,76,101,https://www.rffm.es/acta-partido/1048979,2026-08-09T15:26:16.712110+00:00
1048981,547,587752,"PILATAXI JACOME, ADRIAN JHOEL",39,39,100,https://www.rffm.es/acta-partido/1048981,2026-08-09T15:26:16.734992+00:00
1048978,482,944200,"BARRETO FLEITAS, KEVIN MIGUEL",51,51,100,https://www.rffm.es/acta-partido/1048978,2026-08-09T15:26:16.860522+00:00
1048978,482,611521,"SANZ DIEZ, PABLO",57,57,100,https://www.rffm.es/acta-partido/1048978,2026-08-09T15:26:16.860522+00:00
1048978,482,637217,"FLOREZ JURADO, BLAS ROSENDO",85,85,100,https://www.rffm.es/acta-partido/1048978,2026-08-09T15:26:16.860522+00:00
1048978,686,1033443,"BENITO TRUJILLO, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/1048978,2026-08-09T15:26:16.860522+00:00
1048978,686,13182389,"GONZALEZ VEGA, MARCOS",84,84,100,https://www.rffm.es/acta-partido/1048978,2026-08-09T15:26:16.860522+00:00
1048985,1112,325255,"GIRALDO PINILLA, NICOLAS",44,44,100,https://www.rffm.es/acta-partido/1048985,2026-08-09T15:26:16.995868+00:00
1048985,1112,242012,"BOHORQUE ARNEDO, OMAR",53,53,100,https://www.rffm.es/acta-partido/1048985,2026-08-09T15:26:16.995868+00:00
1048985,1112,242012,"BOHORQUE ARNEDO, OMAR",54,54,100,https://www.rffm.es/acta-partido/1048985,2026-08-09T15:26:16.995868+00:00
1048985,1112,325255,"GIRALDO PINILLA, NICOLAS",66,66,100,https://www.rffm.es/acta-partido/1048985,2026-08-09T15:26:16.995868+00:00
1048985,1112,331827,"LOPEZ LOPEZ VILLALON, ALVARO",78,78,100,https://www.rffm.es/acta-partido/1048985,2026-08-09T15:26:16.995868+00:00
1048985,920,3782527,"MANCEBO FELIZ, ERIC",14,14,100,https://www.rffm.es/acta-partido/1048985,2026-08-09T15:26:16.995868+00:00
1048985,920,723388,"BELINCHON MADERO, LUIS",32,32,100,https://www.rffm.es/acta-partido/1048985,2026-08-09T15:26:16.995868+00:00
1048985,920,3434064,"MADUEÑO FERNANDEZ, JUAN CARLOS",69,69,100,https://www.rffm.es/acta-partido/1048985,2026-08-09T15:26:16.995868+00:00
1048990,547,423591,"GONZALVEZ MARTINEZ, JOSE MARIA",32,32,100,https://www.rffm.es/acta-partido/1048990,2026-08-09T15:26:17.252978+00:00
1048990,547,242731,"PONCE GADEA, DANIEL",74,74,100,https://www.rffm.es/acta-partido/1048990,2026-08-09T15:26:17.252978+00:00
1048992,609,624614,"ESPINOZA VELIZ, DANNY STIVEN",22,22,100,https://www.rffm.es/acta-partido/1048992,2026-08-09T15:26:17.328484+00:00
1048989,2454,421409,"GONZALEZ CASADO, RODRIGO",86,86,100,https://www.rffm.es/acta-partido/1048989,2026-08-09T15:26:17.419147+00:00
1048989,2366,917772,"JIMENEZ BELZUZ, HUGO",32,32,100,https://www.rffm.es/acta-partido/1048989,2026-08-09T15:26:17.419147+00:00
1048989,2366,325248,"VERA SANJURJO, UNAI",42,42,100,https://www.rffm.es/acta-partido/1048989,2026-08-09T15:26:17.419147+00:00
1048989,2366,917772,"JIMENEZ BELZUZ, HUGO",67,67,100,https://www.rffm.es/acta-partido/1048989,2026-08-09T15:26:17.419147+00:00
1048988,686,557865,"MEDINA SANCHEZ, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/1048988,2026-08-09T15:26:17.964122+00:00
1048988,686,13183271,"MORAL HERRERA, CESAR",20,20,100,https://www.rffm.es/acta-partido/1048988,2026-08-09T15:26:17.964122+00:00
1048988,686,13182389,"GONZALEZ VEGA, MARCOS",29,29,100,https://www.rffm.es/acta-partido/1048988,2026-08-09T15:26:17.964122+00:00
1048988,680081,740811,"GALLEGO FERNANDEZ FIGARES, GONZALO",23,23,100,https://www.rffm.es/acta-partido/1048988,2026-08-09T15:26:17.964122+00:00
1048988,680081,181990,"GJERDE ARRANZ, GABRIEL GUNNAR",66,66,100,https://www.rffm.es/acta-partido/1048988,2026-08-09T15:26:17.964122+00:00
1048988,680081,653892,"ZAMORANO MARTINEZ, BELTRAN NICOLAS",69,69,100,https://www.rffm.es/acta-partido/1048988,2026-08-09T15:26:17.964122+00:00
1048993,1900,244293,"ROMAN PEREZ, MARCOS",41,41,100,https://www.rffm.es/acta-partido/1048993,2026-08-09T15:26:18.019579+00:00
1048993,1900,1150857,"VILLA DIAZ, JAVIER",69,69,100,https://www.rffm.es/acta-partido/1048993,2026-08-09T15:26:18.019579+00:00
1048993,1900,943200,"SEDGHINEZHAD, ALIREZA",73,73,100,https://www.rffm.es/acta-partido/1048993,2026-08-09T15:26:18.019579+00:00
1048993,1900,1150857,"VILLA DIAZ, JAVIER",89,89,100,https://www.rffm.es/acta-partido/1048993,2026-08-09T15:26:18.019579+00:00
1048994,598,9401562,"ZINOUNI, SALEM",3,3,100,https://www.rffm.es/acta-partido/1048994,2026-08-09T15:26:18.024172+00:00
1048994,598,321645,"ZURITA VALLEJO, MARCOS",10,10,102,https://www.rffm.es/acta-partido/1048994,2026-08-09T15:26:18.024172+00:00
1048994,598,13419776,"SORIA GONZALEZ, JUAN",57,57,100,https://www.rffm.es/acta-partido/1048994,2026-08-09T15:26:18.024172+00:00
1048994,598,965177,"CRISTEA, VALENTIN RAOUL",73,73,100,https://www.rffm.es/acta-partido/1048994,2026-08-09T15:26:18.024172+00:00
1048994,598,965177,"CRISTEA, VALENTIN RAOUL",88,88,100,https://www.rffm.es/acta-partido/1048994,2026-08-09T15:26:18.024172+00:00
1048991,334244,323706,"BLAZQUEZ ESPEJO, ALVARO",39,39,100,https://www.rffm.es/acta-partido/1048991,2026-08-09T15:26:18.184016+00:00
1048991,334244,390830,"PLAZA MESA, JOSE DAVID",75,75,100,https://www.rffm.es/acta-partido/1048991,2026-08-09T15:26:18.184016+00:00
1048991,121,811134,"DE MINGO DIAZ, MARCOS",24,24,100,https://www.rffm.es/acta-partido/1048991,2026-08-09T15:26:18.184016+00:00
1048991,121,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",52,52,100,https://www.rffm.es/acta-partido/1048991,2026-08-09T15:26:18.184016+00:00
1048991,121,811134,"DE MINGO DIAZ, MARCOS",71,71,100,https://www.rffm.es/acta-partido/1048991,2026-08-09T15:26:18.184016+00:00
1048986,920,9306100,"CUBERO MARVAL, ALBERTO ALEJANDRO",40,40,100,https://www.rffm.es/acta-partido/1048986,2026-08-09T15:26:18.187810+00:00
1048986,920,886104,"PALOMO RUMSCHISKY, SERGIO",88,88,100,https://www.rffm.es/acta-partido/1048986,2026-08-09T15:26:18.187810+00:00
1048986,410,9356681,"SHADEDA, MOHAMAD",13,13,100,https://www.rffm.es/acta-partido/1048986,2026-08-09T15:26:18.187810+00:00
1048986,410,10241613,"OULY, BAHOU NOE JUNIOR",85,85,100,https://www.rffm.es/acta-partido/1048986,2026-08-09T15:26:18.187810+00:00
1048987,2029,323509,"MARTIN ROSA, GABRIEL ALEJANDRO",81,81,100,https://www.rffm.es/acta-partido/1048987,2026-08-09T15:26:18.512795+00:00
1048987,482,325070,"MENDOZA QUISPE, LUIS HECTOR",29,29,100,https://www.rffm.es/acta-partido/1048987,2026-08-09T15:26:18.512795+00:00
1048987,482,637217,"FLOREZ JURADO, BLAS ROSENDO",43,43,100,https://www.rffm.es/acta-partido/1048987,2026-08-09T15:26:18.512795+00:00
1048987,482,321643,"VALVERDE ORIA, ALEJANDRO",58,58,100,https://www.rffm.es/acta-partido/1048987,2026-08-09T15:26:18.512795+00:00
1048987,482,643110,"DE ARESPACOCHAGA BAREA, LUIS FELIPE",84,84,100,https://www.rffm.es/acta-partido/1048987,2026-08-09T15:26:18.512795+00:00
1049002,1112,241658,"MESTRE ILLESCAS, SERGIO",47,47,100,https://www.rffm.es/acta-partido/1049002,2026-08-09T15:26:18.569042+00:00
1049002,1112,241658,"MESTRE ILLESCAS, SERGIO",87,87,100,https://www.rffm.es/acta-partido/1049002,2026-08-09T15:26:18.569042+00:00
1049002,2004,2679469,"RAMIREZ MARIN, ANTONIO",18,18,100,https://www.rffm.es/acta-partido/1049002,2026-08-09T15:26:18.569042+00:00
1049002,2004,656305,"OUBEZZA OUBEZZA, NASREDDINE",24,24,100,https://www.rffm.es/acta-partido/1049002,2026-08-09T15:26:18.569042+00:00
1049002,2004,812923,"SIUZDAK, MIKOLAJ ERNEST",79,79,100,https://www.rffm.es/acta-partido/1049002,2026-08-09T15:26:18.569042+00:00
1049002,2004,5661096,"MARTIN NUÑEZ, JUAN",82,82,100,https://www.rffm.es/acta-partido/1049002,2026-08-09T15:26:18.569042+00:00
1049001,609,13103625,"CORTEGOSO GONZALEZ, DIEGO",55,55,100,https://www.rffm.es/acta-partido/1049001,2026-08-09T15:26:19.610567+00:00
1048997,2366,917772,"JIMENEZ BELZUZ, HUGO",46,46,100,https://www.rffm.es/acta-partido/1048997,2026-08-09T15:26:19.669628+00:00
1048997,686,557865,"MEDINA SANCHEZ, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/1048997,2026-08-09T15:26:19.669628+00:00
1048997,686,411738,"GARCIA PEÑA, ALVARO",25,25,100,https://www.rffm.es/acta-partido/1048997,2026-08-09T15:26:19.669628+00:00
1048997,686,557865,"MEDINA SANCHEZ, ADRIAN",61,61,100,https://www.rffm.es/acta-partido/1048997,2026-08-09T15:26:19.669628+00:00
1049000,75,1065396,"GONZALEZ LLANOS, RODRIGO",82,82,100,https://www.rffm.es/acta-partido/1049000,2026-08-09T15:26:19.674775+00:00
1048995,482,611521,"SANZ DIEZ, PABLO",12,12,100,https://www.rffm.es/acta-partido/1048995,2026-08-09T15:26:19.677645+00:00
1048995,482,321643,"VALVERDE ORIA, ALEJANDRO",82,82,100,https://www.rffm.es/acta-partido/1048995,2026-08-09T15:26:19.677645+00:00
1048995,482,944200,"BARRETO FLEITAS, KEVIN MIGUEL",90,90,101,https://www.rffm.es/acta-partido/1048995,2026-08-09T15:26:19.677645+00:00
1048995,410,9356681,"SHADEDA, MOHAMAD",22,22,100,https://www.rffm.es/acta-partido/1048995,2026-08-09T15:26:19.677645+00:00
1048998,547,597191,"CIUDAD AGUADO, FRANCISCO",57,57,100,https://www.rffm.es/acta-partido/1048998,2026-08-09T15:26:19.714746+00:00
1048998,547,597191,"CIUDAD AGUADO, FRANCISCO",85,85,100,https://www.rffm.es/acta-partido/1048998,2026-08-09T15:26:19.714746+00:00
1048998,2454,417661,"RUEDA BODEGA, DANIEL",52,52,100,https://www.rffm.es/acta-partido/1048998,2026-08-09T15:26:19.714746+00:00
1048998,2454,421409,"GONZALEZ CASADO, RODRIGO",83,83,100,https://www.rffm.es/acta-partido/1048998,2026-08-09T15:26:19.714746+00:00
1048998,2454,577541,"LEAL VALES, MARIO JOSE",89,89,100,https://www.rffm.es/acta-partido/1048998,2026-08-09T15:26:19.714746+00:00
1048996,680081,181990,"GJERDE ARRANZ, GABRIEL GUNNAR",6,6,100,https://www.rffm.es/acta-partido/1048996,2026-08-09T15:26:19.940480+00:00
1048996,680081,181990,"GJERDE ARRANZ, GABRIEL GUNNAR",25,25,100,https://www.rffm.es/acta-partido/1048996,2026-08-09T15:26:19.940480+00:00
1048996,2029,1005425,"MOSTAJO TORRES, BRUNO SEBASTIAN",89,89,101,https://www.rffm.es/acta-partido/1048996,2026-08-09T15:26:19.940480+00:00
1049005,680081,622186,"DUFFORT BRAVO, DIEGO",89,89,100,https://www.rffm.es/acta-partido/1049005,2026-08-09T15:26:19.945446+00:00
1049005,680081,740811,"GALLEGO FERNANDEZ FIGARES, GONZALO",89,89,100,https://www.rffm.es/acta-partido/1049005,2026-08-09T15:26:19.945446+00:00
1049003,598,321645,"ZURITA VALLEJO, MARCOS",85,85,100,https://www.rffm.es/acta-partido/1049003,2026-08-09T15:26:20.193155+00:00
1049003,920,761149,"CASLA GARATE, LUIS MARIA",12,12,102,https://www.rffm.es/acta-partido/1049003,2026-08-09T15:26:20.193155+00:00
1049003,920,242321,"DENCHE NIETO, IZAN",29,29,100,https://www.rffm.es/acta-partido/1049003,2026-08-09T15:26:20.193155+00:00
1049003,920,10402476,"ABU, YABATA",65,65,100,https://www.rffm.es/acta-partido/1049003,2026-08-09T15:26:20.193155+00:00
1049007,547,2351353,"VIAÑA CAMPUZANO, PABLO",24,24,100,https://www.rffm.es/acta-partido/1049007,2026-08-09T15:26:20.446512+00:00
1049011,609,624614,"ESPINOZA VELIZ, DANNY STIVEN",25,25,100,https://www.rffm.es/acta-partido/1049011,2026-08-09T15:26:20.450853+00:00
1049011,609,624614,"ESPINOZA VELIZ, DANNY STIVEN",49,49,100,https://www.rffm.es/acta-partido/1049011,2026-08-09T15:26:20.450853+00:00
1049011,609,627482,"NEGUERUELA SANJOAQUIN, JORGE",59,59,100,https://www.rffm.es/acta-partido/1049011,2026-08-09T15:26:20.450853+00:00
1049011,609,3434800,"MARTINEZ ARDID, ANDRES",73,73,100,https://www.rffm.es/acta-partido/1049011,2026-08-09T15:26:20.450853+00:00
1049011,609,3434800,"MARTINEZ ARDID, ANDRES",83,83,100,https://www.rffm.es/acta-partido/1049011,2026-08-09T15:26:20.450853+00:00
1049012,2004,1196776,"MORENO MORENO, DAVID",84,84,100,https://www.rffm.es/acta-partido/1049012,2026-08-09T15:26:20.760006+00:00
1049012,598,1106693,"RAMOS PERIN, GAIZKA",80,80,100,https://www.rffm.es/acta-partido/1049012,2026-08-09T15:26:20.760006+00:00
1049009,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",15,15,100,https://www.rffm.es/acta-partido/1049009,2026-08-09T15:26:20.762605+00:00
1049009,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",20,20,100,https://www.rffm.es/acta-partido/1049009,2026-08-09T15:26:20.762605+00:00
1049009,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",35,35,100,https://www.rffm.es/acta-partido/1049009,2026-08-09T15:26:20.762605+00:00
1049009,445,2344998,"CASADO ALONSO, JORGE",40,40,100,https://www.rffm.es/acta-partido/1049009,2026-08-09T15:26:20.762605+00:00
1049009,445,611063,"PASTOR ABAJO, LUIS",51,51,100,https://www.rffm.es/acta-partido/1049009,2026-08-09T15:26:20.762605+00:00
1049009,445,611063,"PASTOR ABAJO, LUIS",69,69,100,https://www.rffm.es/acta-partido/1049009,2026-08-09T15:26:20.762605+00:00
1049009,75,1065396,"GONZALEZ LLANOS, RODRIGO",39,39,100,https://www.rffm.es/acta-partido/1049009,2026-08-09T15:26:20.762605+00:00
1049010,334244,1092292,"EVERT QUINTANA, DARWIN LEONARDO",44,44,100,https://www.rffm.es/acta-partido/1049010,2026-08-09T15:26:20.767008+00:00
1049010,334244,1092292,"EVERT QUINTANA, DARWIN LEONARDO",89,89,100,https://www.rffm.es/acta-partido/1049010,2026-08-09T15:26:20.767008+00:00
1049010,1900,330169,"SANCHEZ CASTAÑO, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/1049010,2026-08-09T15:26:20.767008+00:00
1049008,2454,421079,"ORTIZ DOMINGUEZ, ALEJANDRO",25,25,100,https://www.rffm.es/acta-partido/1049008,2026-08-09T15:26:20.922110+00:00
1049008,2454,593871,"ORDOÑEZ CASTRO, MANUEL",30,30,100,https://www.rffm.es/acta-partido/1049008,2026-08-09T15:26:20.922110+00:00
1049008,2454,417661,"RUEDA BODEGA, DANIEL",90,90,100,https://www.rffm.es/acta-partido/1049008,2026-08-09T15:26:20.922110+00:00
1049008,121,847862,"EL HACHIMI EL ARJI, OSAMA",42,42,100,https://www.rffm.es/acta-partido/1049008,2026-08-09T15:26:20.922110+00:00
1049008,121,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",46,46,100,https://www.rffm.es/acta-partido/1049008,2026-08-09T15:26:20.922110+00:00
1049006,2029,417642,"DIAZ JIMENEZ, ALVARO",59,59,100,https://www.rffm.es/acta-partido/1049006,2026-08-09T15:26:21.008894+00:00
1049006,2029,417642,"DIAZ JIMENEZ, ALVARO",89,89,100,https://www.rffm.es/acta-partido/1049006,2026-08-09T15:26:21.008894+00:00
1049006,2366,567810,"ROPERO GOMEZ, ISMAEL",22,22,100,https://www.rffm.es/acta-partido/1049006,2026-08-09T15:26:21.008894+00:00
1049006,2366,917772,"JIMENEZ BELZUZ, HUGO",50,50,100,https://www.rffm.es/acta-partido/1049006,2026-08-09T15:26:21.008894+00:00
1049006,2366,593291,"BARRERA GONZALEZ, CARLOS",63,63,100,https://www.rffm.es/acta-partido/1049006,2026-08-09T15:26:21.008894+00:00
1049004,482,611521,"SANZ DIEZ, PABLO",51,51,100,https://www.rffm.es/acta-partido/1049004,2026-08-09T15:26:21.044089+00:00
1049004,482,637217,"FLOREZ JURADO, BLAS ROSENDO",76,76,100,https://www.rffm.es/acta-partido/1049004,2026-08-09T15:26:21.044089+00:00
1049013,680081,622186,"DUFFORT BRAVO, DIEGO",6,6,100,https://www.rffm.es/acta-partido/1049013,2026-08-09T15:26:21.741578+00:00
1049013,680081,740811,"GALLEGO FERNANDEZ FIGARES, GONZALO",27,27,100,https://www.rffm.es/acta-partido/1049013,2026-08-09T15:26:21.741578+00:00
1049013,482,795869,"BELLIK, YANI",36,36,100,https://www.rffm.es/acta-partido/1049013,2026-08-09T15:26:21.741578+00:00
1049013,482,795869,"BELLIK, YANI",41,41,100,https://www.rffm.es/acta-partido/1049013,2026-08-09T15:26:21.741578+00:00
1049013,482,944200,"BARRETO FLEITAS, KEVIN MIGUEL",73,73,100,https://www.rffm.es/acta-partido/1049013,2026-08-09T15:26:21.741578+00:00
1049013,482,9523278,"ABU SHULDAM, MOAD",80,80,100,https://www.rffm.es/acta-partido/1049013,2026-08-09T15:26:21.741578+00:00
1049019,1112,409921,"SABINA PAMO, JOSE ADRIAN",70,70,100,https://www.rffm.es/acta-partido/1049019,2026-08-09T15:26:21.768386+00:00
1049019,334244,390830,"PLAZA MESA, JOSE DAVID",55,55,100,https://www.rffm.es/acta-partido/1049019,2026-08-09T15:26:21.768386+00:00
1049019,334244,321637,"RUIZ SANCHEZ, MARIO",59,59,100,https://www.rffm.es/acta-partido/1049019,2026-08-09T15:26:21.768386+00:00
1049021,2004,656305,"OUBEZZA OUBEZZA, NASREDDINE",9,9,100,https://www.rffm.es/acta-partido/1049021,2026-08-09T15:26:21.984589+00:00
1049021,2004,812923,"SIUZDAK, MIKOLAJ ERNEST",45,45,100,https://www.rffm.es/acta-partido/1049021,2026-08-09T15:26:21.984589+00:00
1049021,2004,708404,"IBARROLA VERA, IGOR MATIAS",50,50,100,https://www.rffm.es/acta-partido/1049021,2026-08-09T15:26:21.984589+00:00
1049021,920,4187367,"VERAS MONTAÑO, IMANOOL LIXANDER",85,85,100,https://www.rffm.es/acta-partido/1049021,2026-08-09T15:26:21.984589+00:00
1049015,547,2351353,"VIAÑA CAMPUZANO, PABLO",46,46,100,https://www.rffm.es/acta-partido/1049015,2026-08-09T15:26:21.990368+00:00
1049015,547,740805,"SANCHEZ PALOMAR, JAVIER",59,59,100,https://www.rffm.es/acta-partido/1049015,2026-08-09T15:26:21.990368+00:00
1049015,2029,427547,"GONZALEZ VARELA, RODRIGO",8,8,101,https://www.rffm.es/acta-partido/1049015,2026-08-09T15:26:21.990368+00:00
1049015,2029,7480273,"BOURAGBA EL GOURARI, ABDELHAMID",43,43,100,https://www.rffm.es/acta-partido/1049015,2026-08-09T15:26:21.990368+00:00
1049015,2029,437665,"VAREA OÑATE, ANGEL",62,62,100,https://www.rffm.es/acta-partido/1049015,2026-08-09T15:26:21.990368+00:00
1049015,2029,347578,"MORENO TALAVERA, JUAN ANTONIO",76,76,100,https://www.rffm.es/acta-partido/1049015,2026-08-09T15:26:21.990368+00:00
1049016,121,847862,"EL HACHIMI EL ARJI, OSAMA",66,66,100,https://www.rffm.es/acta-partido/1049016,2026-08-09T15:26:22.162333+00:00
1049016,686,13182389,"GONZALEZ VEGA, MARCOS",39,39,100,https://www.rffm.es/acta-partido/1049016,2026-08-09T15:26:22.162333+00:00
1049017,75,734837,"GARCIA REINA, HUGO",23,23,100,https://www.rffm.es/acta-partido/1049017,2026-08-09T15:26:22.190549+00:00
