match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1062372,566,878534,"NEDOUI MESSAOURI HASKOURI, ISMAEL",67,67,100,https://www.rffm.es/acta-partido/1062372,2026-08-09T14:41:36.215663+00:00
1062375,22,532398,"CAMARA SILVA, IBRAIMA VANIEL",16,16,100,https://www.rffm.es/acta-partido/1062375,2026-08-09T14:41:36.432944+00:00
1062375,22,1090749,"RICOY SERRANO, LUCAS",39,39,100,https://www.rffm.es/acta-partido/1062375,2026-08-09T14:41:36.432944+00:00
1062375,22,1090749,"RICOY SERRANO, LUCAS",57,57,100,https://www.rffm.es/acta-partido/1062375,2026-08-09T14:41:36.432944+00:00
1062376,2455,3030583,"CALATAYUD NAVARRO, PABLO",15,15,100,https://www.rffm.es/acta-partido/1062376,2026-08-09T14:41:36.483637+00:00
1062376,2455,900954,"CAMPOS HERRANZ, DIEGO",44,44,100,https://www.rffm.es/acta-partido/1062376,2026-08-09T14:41:36.483637+00:00
1062376,2455,3030583,"CALATAYUD NAVARRO, PABLO",52,52,100,https://www.rffm.es/acta-partido/1062376,2026-08-09T14:41:36.483637+00:00
1062376,125,568941,"GOMEZ GARCIA, GABRIEL",22,22,100,https://www.rffm.es/acta-partido/1062376,2026-08-09T14:41:36.483637+00:00
1062378,2207,899909,"LOPEZ FERNANDEZ, IGNACIO",15,15,100,https://www.rffm.es/acta-partido/1062378,2026-08-09T14:41:36.538382+00:00
1062378,2207,3101515,"CRESPO CANOVAS, JAIME",46,46,100,https://www.rffm.es/acta-partido/1062378,2026-08-09T14:41:36.538382+00:00
1062378,411,793145,"CABAÑAS CELEMIN, NICOLAS",30,30,100,https://www.rffm.es/acta-partido/1062378,2026-08-09T14:41:36.538382+00:00
1062378,411,803110,"GALICIA GUTIERREZ, ALBERTO",61,61,100,https://www.rffm.es/acta-partido/1062378,2026-08-09T14:41:36.538382+00:00
1062378,411,640741,"COLLANTES DIAZ, GONZALO",65,65,100,https://www.rffm.es/acta-partido/1062378,2026-08-09T14:41:36.538382+00:00
1062379,550,3104606,"SANCHEZ FLORES CASANOVA, PABLO",2,2,100,https://www.rffm.es/acta-partido/1062379,2026-08-09T14:41:36.599951+00:00
1062379,550,775882,"GARCIA MINGO, VICTOR",56,56,100,https://www.rffm.es/acta-partido/1062379,2026-08-09T14:41:36.599951+00:00
1062379,550,2351142,"MORCILLO MUÑOZ, DIEGO",73,73,101,https://www.rffm.es/acta-partido/1062379,2026-08-09T14:41:36.599951+00:00
1062379,98,775449,"MORENO GARCÍA, GONZALO",53,53,100,https://www.rffm.es/acta-partido/1062379,2026-08-09T14:41:36.599951+00:00
1062379,98,2380807,"GOMEZ CARDONA, CRISTIAN DAVID",58,58,100,https://www.rffm.es/acta-partido/1062379,2026-08-09T14:41:36.599951+00:00
1062380,566,878534,"NEDOUI MESSAOURI HASKOURI, ISMAEL",49,49,100,https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062380,566,770728,"GONZALEZ FERNANDEZ, SERGIO",70,70,100,https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062380,566,1171930,"MUNGUIRA VEGA, LORENZO",75,75,100,https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062380,109,943784,"RUIZ GONZALEZ, TIRSO",58,58,100,https://www.rffm.es/acta-partido/1062380,2026-08-09T14:41:36.606049+00:00
1062374,1597,3980487,"CARBALLO GUTIERREZ, PABLO",12,12,100,https://www.rffm.es/acta-partido/1062374,2026-08-09T14:41:36.609951+00:00
1062374,1597,3980487,"CARBALLO GUTIERREZ, PABLO",59,59,101,https://www.rffm.es/acta-partido/1062374,2026-08-09T14:41:36.609951+00:00
1062374,846516,633764,"GOMEZ OLALLA, HUGO",38,38,100,https://www.rffm.es/acta-partido/1062374,2026-08-09T14:41:36.609951+00:00
1062381,7,587919,"DE LA VIBORA BONILLA, DAVID",5,5,100,https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,9420058,"JORGE JIMENEZ, JEREMY JOSE",8,8,100,https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,7147591,"LORENZO GUERRERO, DANIEL",12,12,100,https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,3957706,"SALAZAR PIRIZ, ISRAEL",25,25,100,https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,587919,"DE LA VIBORA BONILLA, DAVID",35,35,101,https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,3957706,"SALAZAR PIRIZ, ISRAEL",41,41,100,https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,3957706,"SALAZAR PIRIZ, ISRAEL",50,50,100,https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,9420058,"JORGE JIMENEZ, JEREMY JOSE",61,61,100,https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,681276,"MAÑAS BUENADICHA, AITOR",65,65,100,https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062381,7,9420058,"JORGE JIMENEZ, JEREMY JOSE",78,78,100,https://www.rffm.es/acta-partido/1062381,2026-08-09T14:41:36.719905+00:00
1062383,22,532491,"MANZANO OLMOS, SERGIO",21,21,100,https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062383,22,850404,"MACHO MUÑOZ, GUILLERMO",22,22,100,https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062383,22,532398,"CAMARA SILVA, IBRAIMA VANIEL",43,43,100,https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062383,22,587886,"CURRAS CABALLERO, JAVIER",62,62,100,https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062383,22,850404,"MACHO MUÑOZ, GUILLERMO",71,71,100,https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062383,2455,632485,"GABRIEL DE LA VARA, SERGIO",52,52,100,https://www.rffm.es/acta-partido/1062383,2026-08-09T14:41:37.560136+00:00
1062384,125,1156496,"MENDEZ GOMEZ, MANUEL",79,79,100,https://www.rffm.es/acta-partido/1062384,2026-08-09T14:41:37.638919+00:00
1062384,286,2378766,"MANJON ATIENZA, ELOY",30,30,100,https://www.rffm.es/acta-partido/1062384,2026-08-09T14:41:37.638919+00:00
1062384,286,796537,"ABREU SAN MIGUEL, MARCO CASIMIR",37,37,101,https://www.rffm.es/acta-partido/1062384,2026-08-09T14:41:37.638919+00:00
1062382,1597,643135,"CASCON ILLANA, ALVARO",26,26,100,https://www.rffm.es/acta-partido/1062382,2026-08-09T14:41:37.643924+00:00
1062382,1597,897655,"FERNANDEZ BOFILL ILLANA, RODRIGO",33,33,100,https://www.rffm.es/acta-partido/1062382,2026-08-09T14:41:37.643924+00:00
1062382,1597,643135,"CASCON ILLANA, ALVARO",56,56,100,https://www.rffm.es/acta-partido/1062382,2026-08-09T14:41:37.643924+00:00
1062388,7,2782052,"FERNANDEZ MORALES, MIGUEL",21,21,100,https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062388,7,3957706,"SALAZAR PIRIZ, ISRAEL",25,25,101,https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062388,7,3957706,"SALAZAR PIRIZ, ISRAEL",44,44,100,https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062388,7,1043745,"KEITA KONE, DIBY",52,52,100,https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062388,7,944819,"LUCAS REY, NESTOR",60,60,100,https://www.rffm.es/acta-partido/1062388,2026-08-09T14:41:37.934843+00:00
1062386,550,775882,"GARCIA MINGO, VICTOR",5,5,100,https://www.rffm.es/acta-partido/1062386,2026-08-09T14:41:37.971135+00:00
1062386,550,775882,"GARCIA MINGO, VICTOR",20,20,100,https://www.rffm.es/acta-partido/1062386,2026-08-09T14:41:37.971135+00:00
1062386,550,775882,"GARCIA MINGO, VICTOR",31,31,100,https://www.rffm.es/acta-partido/1062386,2026-08-09T14:41:37.971135+00:00
1062386,550,916829,"LOPEZ GARCIA DE LEON, MARCO",69,69,100,https://www.rffm.es/acta-partido/1062386,2026-08-09T14:41:37.971135+00:00
1062389,846516,3094211,"ELA MANGUE, NOE",75,75,100,https://www.rffm.es/acta-partido/1062389,2026-08-09T14:41:38.133771+00:00
1062387,98,2390835,"SANCHEZ CABALLERO, RUBEN",31,31,100,https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062387,98,775449,"MORENO GARCÍA, GONZALO",43,43,100,https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062387,566,1171930,"MUNGUIRA VEGA, LORENZO",23,23,100,https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062387,566,1171930,"MUNGUIRA VEGA, LORENZO",68,68,100,https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062387,566,770728,"GONZALEZ FERNANDEZ, SERGIO",79,79,100,https://www.rffm.es/acta-partido/1062387,2026-08-09T14:41:38.172215+00:00
1062385,62,2353908,"LUZZI RANGEL, FABIAN ROBERTO",34,34,100,https://www.rffm.es/acta-partido/1062385,2026-08-09T14:41:38.176196+00:00
1062385,62,717989,"SANCHEZ MANTECON, MIGUEL ANGEL",56,56,100,https://www.rffm.es/acta-partido/1062385,2026-08-09T14:41:38.176196+00:00
1062385,62,717989,"SANCHEZ MANTECON, MIGUEL ANGEL",70,70,100,https://www.rffm.es/acta-partido/1062385,2026-08-09T14:41:38.176196+00:00
1062385,62,2353908,"LUZZI RANGEL, FABIAN ROBERTO",79,79,100,https://www.rffm.es/acta-partido/1062385,2026-08-09T14:41:38.176196+00:00
1062396,7,9420058,"JORGE JIMENEZ, JEREMY JOSE",10,10,100,https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,7,3044070,"NAKAI, TAKUHIRO",42,42,100,https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,7,944819,"LUCAS REY, NESTOR",72,72,100,https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062396,98,637179,"RODRIGUEZ SANCHEZ, VICTOR",49,49,100,https://www.rffm.es/acta-partido/1062396,2026-08-09T14:41:38.835170+00:00
1062392,286,2353965,"ANDREI, ALEXANDRU IONUT",18,18,100,https://www.rffm.es/acta-partido/1062392,2026-08-09T14:41:38.940365+00:00
1062392,22,1090749,"RICOY SERRANO, LUCAS",15,15,100,https://www.rffm.es/acta-partido/1062392,2026-08-09T14:41:38.940365+00:00
1062394,550,775882,"GARCIA MINGO, VICTOR",73,73,100,https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062394,62,2353908,"LUZZI RANGEL, FABIAN ROBERTO",33,33,100,https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062394,62,587905,"ALVAREZ JIMENEZ, ALVARO JOSE",38,38,100,https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062394,62,587905,"ALVAREZ JIMENEZ, ALVARO JOSE",50,50,100,https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062394,62,630926,"DIEZ ROLDAN, SERGIO",59,59,100,https://www.rffm.es/acta-partido/1062394,2026-08-09T14:41:39.060834+00:00
1062390,297,3093898,"GALAN CORTES, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/1062390,2026-08-09T14:41:39.067014+00:00
1062395,566,944443,"SANCHEZ MARTINEZ, LORENZO",75,75,100,https://www.rffm.es/acta-partido/1062395,2026-08-09T14:41:39.086767+00:00
1062395,566,944443,"SANCHEZ MARTINEZ, LORENZO",79,79,100,https://www.rffm.es/acta-partido/1062395,2026-08-09T14:41:39.086767+00:00
1062391,2455,3030583,"CALATAYUD NAVARRO, PABLO",45,45,100,https://www.rffm.es/acta-partido/1062391,2026-08-09T14:41:39.092635+00:00
1062391,2455,900951,"MARTIN BERRENDERO, ALEJANDRO",52,52,102,https://www.rffm.es/acta-partido/1062391,2026-08-09T14:41:39.092635+00:00
1062391,1597,3980487,"CARBALLO GUTIERREZ, PABLO",10,10,100,https://www.rffm.es/acta-partido/1062391,2026-08-09T14:41:39.092635+00:00
1062397,1741,13439424,"SOLIS FERNANDEZ, ALVARO",43,43,100,https://www.rffm.es/acta-partido/1062397,2026-08-09T14:41:39.159799+00:00
1062397,109,12708055,"SZCZEPANIK, SIMON KRYSTIAN",37,37,100,https://www.rffm.es/acta-partido/1062397,2026-08-09T14:41:39.159799+00:00
1062397,109,913391,"CANALES AMADOR, GONZALO",62,62,100,https://www.rffm.es/acta-partido/1062397,2026-08-09T14:41:39.159799+00:00
1062393,2207,3101515,"CRESPO CANOVAS, JAIME",11,11,100,https://www.rffm.es/acta-partido/1062393,2026-08-09T14:41:39.197487+00:00
1062404,98,672817,"SANCHEZ PEREZ, SERGIO",6,6,100,https://www.rffm.es/acta-partido/1062404,2026-08-09T14:41:40.119990+00:00
1062404,98,672817,"SANCHEZ PEREZ, SERGIO",12,12,100,https://www.rffm.es/acta-partido/1062404,2026-08-09T14:41:40.119990+00:00
1062404,98,637179,"RODRIGUEZ SANCHEZ, VICTOR",55,55,100,https://www.rffm.es/acta-partido/1062404,2026-08-09T14:41:40.119990+00:00
1062404,98,452907,"HERNANDO CALERO, DANIEL",75,75,100,https://www.rffm.es/acta-partido/1062404,2026-08-09T14:41:40.119990+00:00
1062401,125,927615,"DOS SANTOS DURAN, CARLOS",59,59,100,https://www.rffm.es/acta-partido/1062401,2026-08-09T14:41:40.140188+00:00
1062401,550,775882,"GARCIA MINGO, VICTOR",57,57,100,https://www.rffm.es/acta-partido/1062401,2026-08-09T14:41:40.140188+00:00
1062400,22,850404,"MACHO MUÑOZ, GUILLERMO",1,1,100,https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,22,3071748,"SILVA RECALDE, MARCIO VIDAL",26,26,100,https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,22,8672826,"OSTOS LUNA, FRANCISCO JESUS",39,39,100,https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,22,532398,"CAMARA SILVA, IBRAIMA VANIEL",45,45,100,https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,22,1090749,"RICOY SERRANO, LUCAS",75,75,100,https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,2207,1094372,"RAMIREZ MORENO, PABLO",54,54,101,https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062399,1597,803136,"SANCHEZ BARROSO, ALVARO",9,9,100,https://www.rffm.es/acta-partido/1062399,2026-08-09T14:41:40.234020+00:00
1062399,1597,1142874,"CASTILLO NUÑEZ, SANTIAGO",18,18,102,https://www.rffm.es/acta-partido/1062399,2026-08-09T14:41:40.234020+00:00
1062399,1597,4245556,"BELLMONT GONZALEZ, ENIQUE",63,63,100,https://www.rffm.es/acta-partido/1062399,2026-08-09T14:41:40.234020+00:00
1062399,286,949647,"REYES MORILLAS, MARIO",73,73,100,https://www.rffm.es/acta-partido/1062399,2026-08-09T14:41:40.234020+00:00
1062405,846516,790154,"FERNANDEZ LOPEZ, SERGIO",15,15,100,https://www.rffm.es/acta-partido/1062405,2026-08-09T14:41:40.308690+00:00
1062405,846516,633710,"GARCIA GONZALEZ, HECTOR",72,72,100,https://www.rffm.es/acta-partido/1062405,2026-08-09T14:41:40.308690+00:00
1062398,2455,900954,"CAMPOS HERRANZ, DIEGO",1,1,100,https://www.rffm.es/acta-partido/1062398,2026-08-09T14:41:40.339331+00:00
1062403,7,443513,"ANTOLIN GARZON, MARVELOUS",13,13,100,https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062403,7,13489908,"VALLEJO ARCE, HUGO DOMINGO",25,25,100,https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062403,7,681276,"MAÑAS BUENADICHA, AITOR",64,64,100,https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062403,7,717977,"PARRADO OLMOS, DIEGO",78,78,100,https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062408,2207,899695,"BRAVO FERNANDEZ, PEDRO",49,49,100,https://www.rffm.es/acta-partido/1062408,2026-08-09T14:41:41.444251+00:00
1062408,1597,643135,"CASCON ILLANA, ALVARO",23,23,100,https://www.rffm.es/acta-partido/1062408,2026-08-09T14:41:41.444251+00:00
1062408,1597,643135,"CASCON ILLANA, ALVARO",32,32,100,https://www.rffm.es/acta-partido/1062408,2026-08-09T14:41:41.444251+00:00
1062408,1597,945838,"CAMARA DIAZ, ALONSO",37,37,100,https://www.rffm.es/acta-partido/1062408,2026-08-09T14:41:41.444251+00:00
1062408,1597,4245556,"BELLMONT GONZALEZ, ENIQUE",68,68,100,https://www.rffm.es/acta-partido/1062408,2026-08-09T14:41:41.444251+00:00
1062409,22,3071748,"SILVA RECALDE, MARCIO VIDAL",59,59,100,https://www.rffm.es/acta-partido/1062409,2026-08-09T14:41:41.496595+00:00
1062407,286,2353965,"ANDREI, ALEXANDRU IONUT",25,25,100,https://www.rffm.es/acta-partido/1062407,2026-08-09T14:41:41.508215+00:00
1062407,286,949647,"REYES MORILLAS, MARIO",36,36,100,https://www.rffm.es/acta-partido/1062407,2026-08-09T14:41:41.508215+00:00
1062413,98,775449,"MORENO GARCÍA, GONZALO",4,4,100,https://www.rffm.es/acta-partido/1062413,2026-08-09T14:41:41.937506+00:00
1062413,98,775449,"MORENO GARCÍA, GONZALO",20,20,100,https://www.rffm.es/acta-partido/1062413,2026-08-09T14:41:41.937506+00:00
1062413,98,2380807,"GOMEZ CARDONA, CRISTIAN DAVID",70,70,100,https://www.rffm.es/acta-partido/1062413,2026-08-09T14:41:41.937506+00:00
1062410,566,1171930,"MUNGUIRA VEGA, LORENZO",30,30,100,https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062410,566,2281254,"SANCHEZ DE LOPE, DANIEL",51,51,100,https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062410,125,590889,"ALCOLADO ALHAMBRA, JAIME",2,2,100,https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062406,2455,877044,"GALERA BOLIVAR, ADRIAN",67,67,100,https://www.rffm.es/acta-partido/1062406,2026-08-09T14:41:41.980631+00:00
1062406,846516,775186,"GONZALEZ CAMARA, PABLO",10,10,100,https://www.rffm.es/acta-partido/1062406,2026-08-09T14:41:41.980631+00:00
1062412,1741,884862,"CORPA CRIADO, MARCO",30,30,100,https://www.rffm.es/acta-partido/1062412,2026-08-09T14:41:41.990411+00:00
1062412,411,640741,"COLLANTES DIAZ, GONZALO",36,36,100,https://www.rffm.es/acta-partido/1062412,2026-08-09T14:41:41.990411+00:00
1062412,411,558631,"PURECEL BARRO, ANDREI ARISTOTEL",38,38,100,https://www.rffm.es/acta-partido/1062412,2026-08-09T14:41:41.990411+00:00
1062417,22,1090749,"RICOY SERRANO, LUCAS",3,3,100,https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,22,3071748,"SILVA RECALDE, MARCIO VIDAL",30,30,100,https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,22,953508,"SANCHEZ RODRIGUEZ, JOSE MARIA",60,60,100,https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,22,532398,"CAMARA SILVA, IBRAIMA VANIEL",68,68,100,https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,566,878534,"NEDOUI MESSAOURI HASKOURI, ISMAEL",15,15,100,https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,566,13460239,"MARTINEZ SENEN, MANUEL",62,62,100,https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062416,550,788707,"GALAN DELGADO, FELIX",18,18,100,https://www.rffm.es/acta-partido/1062416,2026-08-09T14:41:42.836026+00:00
1062415,297,3093898,"GALAN CORTES, ALEJANDRO",69,69,101,https://www.rffm.es/acta-partido/1062415,2026-08-09T14:41:42.922218+00:00
1062415,2207,4343974,"FRIAS MORENO, JORGE",67,67,100,https://www.rffm.es/acta-partido/1062415,2026-08-09T14:41:42.922218+00:00
1062414,2455,901785,"DE HAGO VENTURA, GABINO",30,30,102,https://www.rffm.es/acta-partido/1062414,2026-08-09T14:41:42.928184+00:00
1062414,2455,3030583,"CALATAYUD NAVARRO, PABLO",73,73,100,https://www.rffm.es/acta-partido/1062414,2026-08-09T14:41:42.928184+00:00
1062414,286,949647,"REYES MORILLAS, MARIO",41,41,100,https://www.rffm.es/acta-partido/1062414,2026-08-09T14:41:42.928184+00:00
1062414,286,2358250,"CABEZA LOPEZ, AITOR",80,80,100,https://www.rffm.es/acta-partido/1062414,2026-08-09T14:41:42.928184+00:00
1062411,7,3957706,"SALAZAR PIRIZ, ISRAEL",23,23,100,https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,7,3957706,"SALAZAR PIRIZ, ISRAEL",65,65,100,https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,7,587919,"DE LA VIBORA BONILLA, DAVID",70,70,100,https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,7,3958171,"IGLESIAS LOIS, BRUNO",73,73,101,https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062421,846516,638949,"VELASCO ARGENTA, JORGE",22,22,100,https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062421,846516,1147279,"OLIVARES FIEL, IGNACIO",51,51,100,https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062421,98,3028899,"PARRA PEREZ, VICTOR",28,28,100,https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062421,98,775449,"MORENO GARCÍA, GONZALO",52,52,100,https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062418,125,590889,"ALCOLADO ALHAMBRA, JAIME",47,47,101,https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
