match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5167216,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/5167216,2026-08-03T23:09:41.600789+00:00
5167213,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5167213,2026-08-03T23:09:42.694056+00:00
5167213,field_delegate,,"ASENJO TUDURI, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5167213,2026-08-03T23:09:42.694056+00:00
5167215,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5167215,2026-08-03T23:09:43.980237+00:00
5167215,field_delegate,,"TEJEIRO GOMEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5167215,2026-08-03T23:09:43.980237+00:00
5167219,referee,101722628,"BRAVO GARCIA DE MURO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5167219,2026-08-03T23:09:45.189948+00:00
5167219,field_delegate,,"ALBO PORRO, REYES",delegado_campo,https://www.rffm.es/acta-partido/5167219,2026-08-03T23:09:45.189948+00:00
5167217,referee,101732568,"TEJERA VILLAR, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5167217,2026-08-03T23:09:46.462715+00:00
5167217,field_delegate,,"HERRERO ROMERO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5167217,2026-08-03T23:09:46.462715+00:00
5167218,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5167218,2026-08-03T23:09:47.693833+00:00
5167218,field_delegate,,"HONTANAR SANCHEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5167218,2026-08-03T23:09:47.693833+00:00
5167214,referee,101725313,"GARCIA-BARBON LOPEZ, GUADALUPE",Arbitro principal,https://www.rffm.es/acta-partido/5167214,2026-08-03T23:09:48.951418+00:00
5167222,referee,1926182,"LOMAS LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5167222,2026-08-03T23:09:50.230349+00:00
5167220,referee,2691175,"URRUTIA BAILLY-BAILLIERE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5167220,2026-08-03T23:09:51.457815+00:00
5167221,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167221,2026-08-03T23:09:52.733383+00:00
5167223,referee,101731052,"SÁNCHEZ CALVO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5167223,2026-08-03T23:09:53.971306+00:00
5167223,field_delegate,,"MARTIN CARCELEN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5167223,2026-08-03T23:09:53.971306+00:00
5167226,referee,101732558,"SPATOLA , SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5167226,2026-08-03T23:09:55.193703+00:00
5167224,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5167224,2026-08-03T23:09:56.453320+00:00
5167225,referee,101725307,"GARCIA QUEIPO DE LLANO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5167225,2026-08-03T23:09:57.800402+00:00
5167412,referee,1940630,"GARRIDO LÓPEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5167412,2026-08-03T23:09:58.945641+00:00
5167412,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167412,2026-08-03T23:09:58.945641+00:00
5167409,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5167409,2026-08-03T23:10:00.196626+00:00
5167409,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5167409,2026-08-03T23:10:00.196626+00:00
5167411,referee,1926634,"PASCUAL NIETO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5167411,2026-08-03T23:10:02.146251+00:00
5167414,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5167414,2026-08-03T23:10:02.930733+00:00
5167414,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167414,2026-08-03T23:10:02.930733+00:00
5167413,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5167413,2026-08-03T23:10:04.036783+00:00
5167413,field_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5167413,2026-08-03T23:10:04.036783+00:00
5235132,referee,100246692,"CRUZ CABALEIRO, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/5235132,2026-08-03T23:10:05.233815+00:00
5235132,field_delegate,,"ALONSO ENTRENA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5235132,2026-08-03T23:10:05.233815+00:00
5294155,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5294155,2026-08-03T23:10:06.482609+00:00
5167417,referee,2891913,"GOMEZ CLAVERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5167417,2026-08-03T23:10:07.761765+00:00
5235145,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5235145,2026-08-03T23:10:09.025187+00:00
5167416,referee,101731008,"SANCHEZ GARRIDO, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5167416,2026-08-03T23:10:10.236055+00:00
5167416,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167416,2026-08-03T23:10:10.236055+00:00
5167421,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5167421,2026-08-03T23:10:11.554383+00:00
5167419,referee,100246896,"DE MIGUEL GARCÍA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5167419,2026-08-03T23:10:12.762502+00:00
5167419,field_delegate,,"BARRIL DE ANDREA, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5167419,2026-08-03T23:10:12.762502+00:00
5167420,referee,101721432,"ALVAREZ GONZALEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5167420,2026-08-03T23:10:13.961299+00:00
5167422,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5167422,2026-08-03T23:10:15.218257+00:00
5167422,field_delegate,,"DE LA FUENTE CAÑAVATE, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/5167422,2026-08-03T23:10:15.218257+00:00
5167427,referee,101722622,"CASAL DE PASCUAL, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/5167427,2026-08-03T23:10:16.482251+00:00
5167427,field_delegate,,"SALINAS SANZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5167427,2026-08-03T23:10:16.482251+00:00
5167428,referee,1926036,"JIMÉNEZ MEDINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5167428,2026-08-03T23:10:17.735435+00:00
5167424,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5167424,2026-08-03T23:10:18.970361+00:00
5167424,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5167424,2026-08-03T23:10:18.970361+00:00
5167426,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5167426,2026-08-03T23:10:20.235432+00:00
5167429,referee,101732582,"TULLEMANS GARCIA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5167429,2026-08-03T23:10:21.481646+00:00
5167429,field_delegate,,"MERA PLEGUEZUELO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5167429,2026-08-03T23:10:21.481646+00:00
5167423,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5167423,2026-08-03T23:10:23.590865+00:00
5167423,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167423,2026-08-03T23:10:23.590865+00:00
5235133,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5235133,2026-08-03T23:10:24.095837+00:00
5235133,field_delegate,,"ALONSO ENTRENA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5235133,2026-08-03T23:10:24.095837+00:00
5167436,referee,101686556,"PEREZ RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5167436,2026-08-03T23:10:25.838528+00:00
5167436,field_delegate,,"GARCÍA BRAVO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167436,2026-08-03T23:10:25.838528+00:00
5167430,referee,101721432,"ALVAREZ GONZALEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5167430,2026-08-03T23:10:26.644559+00:00
5167434,referee,101722560,"CANOVAS PEREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5167434,2026-08-03T23:10:27.854230+00:00
5167431,referee,101724548,"GARCIA GOMEZ-CANO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5167431,2026-08-03T23:10:29.082288+00:00
5167432,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/5167432,2026-08-03T23:10:30.363039+00:00
5167432,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5167432,2026-08-03T23:10:30.363039+00:00
5235146,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5235146,2026-08-03T23:10:31.669363+00:00
5167435,referee,101731004,"SANCHEZ VIDAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5167435,2026-08-03T23:10:33.435559+00:00
5167437,referee,1182295,"NUÑEZ AQUINO, ANTONIA MARIZA",Arbitro principal,https://www.rffm.es/acta-partido/5167437,2026-08-03T23:10:34.114799+00:00
5167437,field_delegate,,"ALONSO LEAO, CLAUDIO",delegado_campo,https://www.rffm.es/acta-partido/5167437,2026-08-03T23:10:34.114799+00:00
5167442,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5167442,2026-08-03T23:10:35.343113+00:00
5167442,field_delegate,,"SALINAS SANZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5167442,2026-08-03T23:10:35.343113+00:00
5167438,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5167438,2026-08-03T23:10:37.050432+00:00
5167438,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167438,2026-08-03T23:10:37.050432+00:00
5167441,referee,101724540,"GALVEZ CABELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5167441,2026-08-03T23:10:37.889875+00:00
5235134,referee,101925034,"URKIOLA ARROYO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/5235134,2026-08-03T23:10:39.214318+00:00
5235134,field_delegate,,"ALONSO ENTRENA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5235134,2026-08-03T23:10:39.214318+00:00
5167443,referee,101722618,"CARRALLO GALLEGOS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5167443,2026-08-03T23:10:40.397420+00:00
5167443,field_delegate,,"MERA PLEGUEZUELO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5167443,2026-08-03T23:10:40.397420+00:00
5167439,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5167439,2026-08-03T23:10:41.635540+00:00
5167439,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5167439,2026-08-03T23:10:41.635540+00:00
5167449,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/5167449,2026-08-03T23:10:42.909688+00:00
5167449,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167449,2026-08-03T23:10:42.909688+00:00
5167450,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5167450,2026-08-03T23:10:44.101790+00:00
5167450,field_delegate,,"LOPEZ DEL CURA, JORGE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5167450,2026-08-03T23:10:44.101790+00:00
5167447,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5167447,2026-08-03T23:10:45.381169+00:00
5167444,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5167444,2026-08-03T23:10:46.649192+00:00
5167445,referee,100247664,"JAÉN NARANJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167445,2026-08-03T23:10:47.929185+00:00
5167445,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5167445,2026-08-03T23:10:47.929185+00:00
5235147,referee,101731004,"SANCHEZ VIDAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5235147,2026-08-03T23:10:49.146048+00:00
5167446,referee,101725687,"GUTA BUCA, JULIAN OVIDIU",Arbitro principal,https://www.rffm.es/acta-partido/5167446,2026-08-03T23:10:50.466483+00:00
5167452,referee,2531,"TESORERO CALLEJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5167452,2026-08-03T23:10:51.936189+00:00
5167451,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5167451,2026-08-03T23:10:52.864566+00:00
5167457,referee,1850652,"HERRERA LOAYZA, CARLOS DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5167457,2026-08-03T23:10:54.683855+00:00
5167457,field_delegate,,"DOMINGO MONTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5167457,2026-08-03T23:10:54.683855+00:00
5167456,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5167456,2026-08-03T23:10:55.413539+00:00
5167453,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5167453,2026-08-03T23:10:56.658555+00:00
5167453,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167453,2026-08-03T23:10:56.658555+00:00
5235135,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5235135,2026-08-03T23:10:57.931491+00:00
5235135,field_delegate,,"ALONSO ENTRENA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5235135,2026-08-03T23:10:57.931491+00:00
5167454,referee,101722588,"CANTO SANTANA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5167454,2026-08-03T23:10:59.095550+00:00
5167464,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5167464,2026-08-03T23:11:00.716768+00:00
5167464,field_delegate,,"SALINAS SANZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5167464,2026-08-03T23:11:00.716768+00:00
5235148,referee,101732564,"URIAS MELERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5235148,2026-08-03T23:11:01.759200+00:00
5167462,referee,101722584,"CASTILLA GÓMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5167462,2026-08-03T23:11:03.057645+00:00
5167462,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167462,2026-08-03T23:11:03.057645+00:00
5167461,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5167461,2026-08-03T23:11:04.190825+00:00
5167460,referee,101722584,"CASTILLA GÓMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5167460,2026-08-03T23:11:05.704321+00:00
5167460,field_delegate,,"DEL BRIO GOMEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167460,2026-08-03T23:11:05.704321+00:00
5167459,referee,1182295,"NUÑEZ AQUINO, ANTONIA MARIZA",Arbitro principal,https://www.rffm.es/acta-partido/5167459,2026-08-03T23:11:06.611950+00:00
5167458,referee,100705041,"HERNANDEZ DE LA FUENTE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5167458,2026-08-03T23:11:07.866541+00:00
5167458,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5167458,2026-08-03T23:11:07.866541+00:00
5167467,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167467,2026-08-03T23:11:09.136638+00:00
5167469,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5167469,2026-08-03T23:11:10.425661+00:00
5167471,referee,101731004,"SANCHEZ VIDAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5167471,2026-08-03T23:11:11.702790+00:00
5167468,referee,2691061,"PÉREZ SANZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5167468,2026-08-03T23:11:12.836864+00:00
5167468,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167468,2026-08-03T23:11:12.836864+00:00
5235136,referee,101731038,"RODRIGUEZ DEL REAL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5235136,2026-08-03T23:11:14.141236+00:00
5235136,field_delegate,,"ALONSO ENTRENA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5235136,2026-08-03T23:11:14.141236+00:00
5167465,referee,101733168,"VACAS LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5167465,2026-08-03T23:11:15.368819+00:00
5167465,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5167465,2026-08-03T23:11:15.368819+00:00
5167466,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5167466,2026-08-03T23:11:16.640026+00:00
5167477,referee,101665472,"BETANCOURT FREITEZ, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5167477,2026-08-03T23:11:17.919028+00:00
5167475,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5167475,2026-08-03T23:11:19.156116+00:00
5167475,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167475,2026-08-03T23:11:19.156116+00:00
5167474,referee,101729166,"PIÑEIRO ARAMENDI, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5167474,2026-08-03T23:11:20.421559+00:00
5235149,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5235149,2026-08-03T23:11:21.679367+00:00
5167473,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5167473,2026-08-03T23:11:22.878972+00:00
5167472,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5167472,2026-08-03T23:11:24.142260+00:00
5167476,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5167476,2026-08-03T23:11:25.857976+00:00
5167476,field_delegate,,"LOPEZ DEL CURA, JORGE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5167476,2026-08-03T23:11:25.857976+00:00
5167481,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167481,2026-08-03T23:11:26.834526+00:00
5167482,referee,101729180,"OTERO MARTIN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5167482,2026-08-03T23:11:27.890216+00:00
5167484,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5167484,2026-08-03T23:11:29.168756+00:00
5167484,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5167484,2026-08-03T23:11:29.168756+00:00
5235150,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/5235150,2026-08-03T23:11:30.385328+00:00
5235150,field_delegate,,"MERA PLEGUEZUELO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5235150,2026-08-03T23:11:30.385328+00:00
5167479,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5167479,2026-08-03T23:11:31.704809+00:00
5167480,referee,101732564,"URIAS MELERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5167480,2026-08-03T23:11:32.864637+00:00
5167480,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5167480,2026-08-03T23:11:32.864637+00:00
5167483,referee,1927224,"ZOLLE PEREZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5167483,2026-08-03T23:11:34.594161+00:00
5167483,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167483,2026-08-03T23:11:34.594161+00:00
5167490,referee,101722560,"CANOVAS PEREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5167490,2026-08-03T23:11:36.632576+00:00
5167488,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5167488,2026-08-03T23:11:37.900429+00:00
5167488,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167488,2026-08-03T23:11:37.900429+00:00
5167489,referee,101722560,"CANOVAS PEREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5167489,2026-08-03T23:11:39.225581+00:00
5167489,field_delegate,,"LOPEZ DEL CURA, JORGE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5167489,2026-08-03T23:11:39.225581+00:00
5235137,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5235137,2026-08-03T23:11:40.508266+00:00
5235137,field_delegate,,"ALONSO ENTRENA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5235137,2026-08-03T23:11:40.508266+00:00
5167491,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5167491,2026-08-03T23:11:41.794556+00:00
5167487,referee,101731038,"RODRIGUEZ DEL REAL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5167487,2026-08-03T23:11:42.982785+00:00
5167496,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5167496,2026-08-03T23:11:44.127493+00:00
5167497,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5167497,2026-08-03T23:11:46.568616+00:00
5235151,referee,101710964,"GARCIA SANCHEZ, ADRIANA",Arbitro principal,https://www.rffm.es/acta-partido/5235151,2026-08-03T23:11:47.181838+00:00
5235151,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5235151,2026-08-03T23:11:47.181838+00:00
5167493,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5167493,2026-08-03T23:11:48.456107+00:00
5167495,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5167495,2026-08-03T23:11:49.641587+00:00
5167495,field_delegate,,"NEGRETE ALVAREZ, JOSEBA",delegado_campo,https://www.rffm.es/acta-partido/5167495,2026-08-03T23:11:49.641587+00:00
5167494,referee,101729180,"OTERO MARTIN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5167494,2026-08-03T23:11:50.883453+00:00
5167499,referee,101721596,"BANDERA VAZQUEZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5167499,2026-08-03T23:11:52.120511+00:00
5167499,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5167499,2026-08-03T23:11:52.120511+00:00
5167502,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5167502,2026-08-03T23:11:53.368668+00:00
5167500,referee,101722584,"CASTILLA GÓMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5167500,2026-08-03T23:11:54.654683+00:00
5167500,field_delegate,,"PRIETO PEREIRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5167500,2026-08-03T23:11:54.654683+00:00
5167505,referee,101733140,"VELASCO MONCADA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5167505,2026-08-03T23:11:55.927469+00:00
5167505,field_delegate,,"GONZÁLEZ MOLINA, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5167505,2026-08-03T23:11:55.927469+00:00
5167504,referee,101729180,"OTERO MARTIN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5167504,2026-08-03T23:11:57.140100+00:00
5167503,referee,101732584,"TAZON RUIZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5167503,2026-08-03T23:11:58.460240+00:00
5167503,field_delegate,,"FERNANDEZ GONZALEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5167503,2026-08-03T23:11:58.460240+00:00
5235152,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5235152,2026-08-03T23:11:59.671938+00:00
5167506,referee,101731004,"SANCHEZ VIDAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5167506,2026-08-03T23:12:01.390210+00:00
5167511,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5167511,2026-08-03T23:12:02.577297+00:00
5167511,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167511,2026-08-03T23:12:02.577297+00:00
5167513,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5167513,2026-08-03T23:12:03.518450+00:00
5167513,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5167513,2026-08-03T23:12:03.518450+00:00
5167508,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5167508,2026-08-03T23:12:04.626755+00:00
5167508,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5167508,2026-08-03T23:12:04.626755+00:00
5167507,referee,100248407,"PORTUGAL GONZÁLEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5167507,2026-08-03T23:12:06.093762+00:00
5167510,referee,101722564,"CASALLO LIAÑO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5167510,2026-08-03T23:12:07.568551+00:00
5235138,referee,101727441,"MIGUEL MOGOLLON, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5235138,2026-08-03T23:12:08.465131+00:00
