match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5143454,2739618,10339077,"SAN MACARIO FUENTES, SAUL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5143454,2026-08-03T21:20:42.460695+00:00
5143451,302,13333860,"MENDEZ PEREZ, JORGE",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143451,302,13330062,"BELTRAN PEREZ-PEDRERO, ALVARO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143451,302,20538282,"FERRER PÉREZ, LUCAS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143451,302,10405662,"RODRIGUEZ BARRADO, SERGIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143451,302,20517078,"BLASCO DE OSMA, AITOR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143451,636,2805298,"GARCÍA BOÁN, HUGO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143455,1606,10912379,"ARIZA SERRANO, CARLOS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5143455,2026-08-03T21:20:45.044806+00:00
5143455,1606,10339123,"FERNANDEZ PORRAS, ENZO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143455,2026-08-03T21:20:45.044806+00:00
5143450,102,11757246,"DE LA CRUZ CORVILLO, OSCAR",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5143450,2026-08-03T21:20:45.874438+00:00
5143449,33,10430138,"GARCIA DE LA CALLE, ALONSO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143449,2137,11829436,"JIMENEZ BOSQUE, ITZAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143453,680430,3186397,"HERNANDEZ GONZALEZ, ADRIAN",25,25,101,roja,False,https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143453,65,13312711,"GARCÍA GORDILLO, OLIVER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143453,65,10912117,"PASTOR CORRALES, JAVIER",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143453,65,14057228,"SÁNCHEZ ASENSIO, LEO ARCADIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143453,65,8599551,"MADRID FLORES, MARIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143457,102,11740790,"ARIAS HERNANDEZ, HUGO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5143457,2026-08-03T21:20:49.589098+00:00
5143461,2739618,19447705,"GARCIA-SERRANO RODRIGUEZ, MARIO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5143461,2026-08-03T21:20:50.856590+00:00
5143461,2739618,12734834,"TALON GUERRERO, MARIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5143461,2026-08-03T21:20:50.856590+00:00
5143461,680430,11878440,"ABATI ESTRADA, GUILLERMO",46,46,101,roja,False,https://www.rffm.es/acta-partido/5143461,2026-08-03T21:20:50.856590+00:00
5143462,1606,10912379,"ARIZA SERRANO, CARLOS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143462,576,13228239,"MURILLO MUÑOZ, MARIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143459,80,11912142,"ALONSO SANCHEZ, ENZO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5143459,2026-08-03T21:20:55.835445+00:00
5143459,80,11912142,"ALONSO SANCHEZ, ENZO",29,29,100,amarilla,True,https://www.rffm.es/acta-partido/5143459,2026-08-03T21:20:55.835445+00:00
5143459,302,14444502,"MENDEZ PEREZ, ALVARO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5143459,2026-08-03T21:20:55.835445+00:00
5143458,636,13325872,"TEJEDA CARMONA, NACHO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5143458,2026-08-03T21:20:57.121579+00:00
5143458,636,13325913,"GAMO GODOY, ISMAEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5143458,2026-08-03T21:20:57.121579+00:00
5143460,65,16116196,"PEREZ VALERO, OLIVER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143467,300414,12804320,"DOMINGUEZ ALMONTE, ALONSO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143467,300414,11509410,"BASILIO DOMINGUEZ, JORGE",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143467,300414,20066263,"VIZNER ARIZA, JOSE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143465,33,10351189,"BANEGAS VELEZ, ENZO DAVID",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5143465,2026-08-03T21:21:02.787421+00:00
5143469,2739618,19446207,"AGUERO IGLESIAS, ESTEBAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5143469,2026-08-03T21:21:03.931625+00:00
5143472,3356322,13489696,"SILVA NUET, CAETANO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5143472,2026-08-03T21:21:04.586175+00:00
5143466,636,13135807,"GONZALEZ TORRES, LEONARDO JAVIER",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5143466,2026-08-03T21:21:07.118687+00:00
5143470,680430,13200259,"AGRA FRIAL, RUBEN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143470,2026-08-03T21:21:08.404994+00:00
5143470,1606,10738110,"NATURANA VALLE, ALEJANDRO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5143470,2026-08-03T21:21:08.404994+00:00
5143470,1606,13284069,"GONZALEZ HERRERO, MARCOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5143470,2026-08-03T21:21:08.404994+00:00
5143479,846961,13249865,"DIAZ OLIVEIRA, ALEJANDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5143479,2026-08-03T21:21:10.840838+00:00
5143479,846961,10506851,"HERRANZ CALVO, SERGIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143479,2026-08-03T21:21:10.840838+00:00
5143479,576,10912275,"SOLANO HERNANDEZ, THIAGO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5143479,2026-08-03T21:21:10.840838+00:00
5143479,576,11884800,"UCEDA SANCHEZ-PARDO, YAGO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5143479,2026-08-03T21:21:10.840838+00:00
5143473,636,13135807,"GONZALEZ TORRES, LEONARDO JAVIER",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5143473,2026-08-03T21:21:12.094690+00:00
5143473,102,11532545,"BLAS RECUERO, TIAGO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5143473,2026-08-03T21:21:12.094690+00:00
5143476,2739618,19446207,"AGUERO IGLESIAS, ESTEBAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5143476,2026-08-03T21:21:13.354795+00:00
5143476,302,13333838,"MARTIN ROMAN, DIEGO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5143476,2026-08-03T21:21:13.354795+00:00
5143476,302,13333860,"MENDEZ PEREZ, JORGE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143476,2026-08-03T21:21:13.354795+00:00
5143476,302,10405662,"RODRIGUEZ BARRADO, SERGIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5143476,2026-08-03T21:21:13.354795+00:00
5143474,2137,11694802,"CAJE BENEGAS, LUCAS ISAAC",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5143474,2026-08-03T21:21:15.881702+00:00
5143486,12,11080081,"MONTORO BRIONES, ALVARO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5143486,2026-08-03T21:21:19.610979+00:00
5143481,33,10783393,"CORREA MENDY, VICENTE VICTOR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5143481,2026-08-03T21:21:20.975585+00:00
5143481,636,2805298,"GARCÍA BOÁN, HUGO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5143481,2026-08-03T21:21:20.975585+00:00
5143482,80,21821136,"GALAN VALERO, CARLOS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5143482,2026-08-03T21:21:23.377377+00:00
5143485,302,12711024,"DEL CASTILLO LEÑA, ALFONSO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5143485,2026-08-03T21:21:24.642315+00:00
5143485,302,14726095,"BETRIU ALIS, GERARD",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5143485,2026-08-03T21:21:24.642315+00:00
5143485,302,16853073,"ARIAS VALLEJO, ADRIÁN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5143485,2026-08-03T21:21:24.642315+00:00
5143485,1606,10682670,"ROSALES FERNANDEZ, NATHAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5143485,2026-08-03T21:21:24.642315+00:00
5143488,576,11815205,"BENEA FERNANDEZ, ADRIAN",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5143488,2026-08-03T21:21:26.489835+00:00
5143488,576,13615847,"GICA, DENIS ANDREI",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143488,2026-08-03T21:21:26.489835+00:00
5143488,3356322,11918266,"MACUA DOMINGUEZ, PABLO DAVID",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5143488,2026-08-03T21:21:26.489835+00:00
5143484,2739618,19446207,"AGUERO IGLESIAS, ESTEBAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5143484,2026-08-03T21:21:27.146035+00:00
5143484,2739618,11523525,"HURTADO REAL, JESÚS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143484,2026-08-03T21:21:27.146035+00:00
5143483,2137,13866062,"NANTON REDONDO, HUGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5143483,2026-08-03T21:21:28.370694+00:00
5143489,80,13211391,"MARTIN TOME, SERGIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5143489,2026-08-03T21:21:30.075875+00:00
5143489,80,13186376,"COLL GARRIDO, AITOR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5143489,2026-08-03T21:21:30.075875+00:00
5143489,80,11912142,"ALONSO SANCHEZ, ENZO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5143489,2026-08-03T21:21:30.075875+00:00
5143489,636,13325872,"TEJEDA CARMONA, NACHO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5143489,2026-08-03T21:21:30.075875+00:00
5143489,636,14170736,"RODERO FUENTES, ABEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5143489,2026-08-03T21:21:30.075875+00:00
5143491,2739618,14169086,"DIEZ GONZALEZ, EVANS",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5143491,2026-08-03T21:21:30.875408+00:00
5143491,2739618,2803721,"RODRIGUEZ TORRES, MARIO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5143491,2026-08-03T21:21:30.875408+00:00
5143496,576,11815205,"BENEA FERNANDEZ, ADRIAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5143496,2026-08-03T21:21:33.384671+00:00
5143490,102,13047901,"LLEDO BENITO, DANIEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5143490,2026-08-03T21:21:34.580189+00:00
5143492,1606,10339123,"FERNANDEZ PORRAS, ENZO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5143492,2026-08-03T21:21:35.874556+00:00
5143493,851327,10350907,"JIMÉNEZ GARCÍA, CARLOS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143493,2026-08-03T21:21:37.665732+00:00
5143493,302,13256568,"MUÑOZ ERVINA, JORGE",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5143493,2026-08-03T21:21:37.665732+00:00
5143495,3356322,13152480,"MARTIN CORONA, NICOLAS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5143495,2026-08-03T21:21:38.586321+00:00
5143495,3356322,14580143,"SANCHEZ REQUENA, RAMON",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5143495,2026-08-03T21:21:38.586321+00:00
5143495,680430,11930982,"DE AGUEDA HUESO, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5143495,2026-08-03T21:21:38.586321+00:00
5143495,680430,13141767,"ESCRIBANO GONZALEZ, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143495,2026-08-03T21:21:38.586321+00:00
5143500,1606,11918466,"RUANO SANCHEZ, DIEGO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5143500,2026-08-03T21:21:41.211275+00:00
5143497,80,21821136,"GALAN VALERO, CARLOS",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5143497,2026-08-03T21:21:42.180667+00:00
5143499,102,11740790,"ARIAS HERNANDEZ, HUGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5143499,2026-08-03T21:21:43.399162+00:00
5143499,2739618,11879344,"LOPEZ CALLE, MATEO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5143499,2026-08-03T21:21:43.399162+00:00
5143499,2739618,19446207,"AGUERO IGLESIAS, ESTEBAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143499,2026-08-03T21:21:43.399162+00:00
5143501,300414,11307896,"MARTOS BONO, GONZALO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5143501,2026-08-03T21:21:45.852806+00:00
5143501,851327,10350907,"JIMÉNEZ GARCÍA, CARLOS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5143501,2026-08-03T21:21:45.852806+00:00
5143498,636,22711653,"RODRIGUES DA SILVA, DIEGO",39,39,101,roja,False,https://www.rffm.es/acta-partido/5143498,2026-08-03T21:21:47.080533+00:00
5143498,65,10912133,"HERNANDEZ CASTREJO, IKER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5143498,2026-08-03T21:21:47.080533+00:00
5143504,576,19398550,"MORA SANCHEZ-URAN, HUGO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5143504,2026-08-03T21:21:48.358918+00:00
5143506,2739618,19258219,"METES BARA, RAUL VIOREL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5143506,2026-08-03T21:21:49.574646+00:00
5143506,636,10351333,"PÉREZ LOPEZ, GABRIEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5143506,2026-08-03T21:21:49.574646+00:00
5143509,846961,10897840,"APARICIO GOMEZ, JORGE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5143509,2026-08-03T21:21:50.876245+00:00
5143509,846961,16234400,"ARANDA LOPEZ, GERMAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5143509,2026-08-03T21:21:50.876245+00:00
5143509,846961,10506686,"LLORENTE VIERECKER, GUILLERMO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143509,2026-08-03T21:21:50.876245+00:00
5143509,300414,20119905,"LOPEZ DE ERENCHUN, TEO BANCHIO",46,46,101,roja,False,https://www.rffm.es/acta-partido/5143509,2026-08-03T21:21:50.876245+00:00
5143505,65,10912133,"HERNANDEZ CASTREJO, IKER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5143505,2026-08-03T21:21:53.360871+00:00
5143505,80,14602165,"PORTILLO MARTIN, ADRIAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5143505,2026-08-03T21:21:53.360871+00:00
5143505,80,12526327,"ALBA ROLDAN, HUGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5143505,2026-08-03T21:21:53.360871+00:00
5143505,80,21822194,"AIT HAMMI EL ORCHE, ZAKARIA",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5143505,2026-08-03T21:21:53.360871+00:00
5143508,2137,11929823,"CASQUERO FERNANDEZ, VICTOR",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5143508,2026-08-03T21:21:56.007224+00:00
5143508,2137,11829436,"JIMENEZ BOSQUE, ITZAN",26,26,101,roja,False,https://www.rffm.es/acta-partido/5143508,2026-08-03T21:21:56.007224+00:00
5143508,2137,23411987,"VELÁZQUEZ GALIANA, DIEGO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5143508,2026-08-03T21:21:56.007224+00:00
5143508,2137,11694802,"CAJE BENEGAS, LUCAS ISAAC",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5143508,2026-08-03T21:21:56.007224+00:00
5143520,680430,11878440,"ABATI ESTRADA, GUILLERMO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5143520,2026-08-03T21:21:59.620200+00:00
5143516,102,550761,"PLEITE FERNANDEZ, JOSE LUIS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5143516,2026-08-03T21:22:00.925729+00:00
5143516,102,550761,"PLEITE FERNANDEZ, JOSE LUIS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5143516,2026-08-03T21:22:00.925729+00:00
5143515,636,13325699,"ALVAREZ HORTAS, IVAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5143515,2026-08-03T21:22:02.290779+00:00
5143515,636,10395088,"IKASSRIEN, HARON",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5143515,2026-08-03T21:22:02.290779+00:00
5143515,636,13135807,"GONZALEZ TORRES, LEONARDO JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5143515,2026-08-03T21:22:02.290779+00:00
5143517,2137,11929823,"CASQUERO FERNANDEZ, VICTOR",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5143517,2026-08-03T21:22:03.383802+00:00
5143517,2137,11829436,"JIMENEZ BOSQUE, ITZAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5143517,2026-08-03T21:22:03.383802+00:00
5143517,2137,11929823,"CASQUERO FERNANDEZ, VICTOR",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/5143517,2026-08-03T21:22:03.383802+00:00
5143517,846961,10506851,"HERRANZ CALVO, SERGIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5143517,2026-08-03T21:22:03.383802+00:00
5143517,846961,16234400,"ARANDA LOPEZ, GERMAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5143517,2026-08-03T21:22:03.383802+00:00
5143517,846961,2794851,"TORRECILLAS ESTEBAN INFANTES, DANIEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143517,2026-08-03T21:22:03.383802+00:00
5143514,80,22052847,"CID GARCIA, MARIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5143514,2026-08-03T21:22:04.603388+00:00
5143514,80,22052847,"CID GARCIA, MARIO",25,25,100,amarilla,True,https://www.rffm.es/acta-partido/5143514,2026-08-03T21:22:04.603388+00:00
5143514,80,22713646,"CID GARCIA, RAUL",58,58,101,roja,False,https://www.rffm.es/acta-partido/5143514,2026-08-03T21:22:04.603388+00:00
5143514,80,13186356,"IBISHEV SAN JOSE, ASIER",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5143514,2026-08-03T21:22:04.603388+00:00
5143514,2739618,2803721,"RODRIGUEZ TORRES, MARIO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5143514,2026-08-03T21:22:04.603388+00:00
5143514,2739618,11655865,"VERDE GOMEZ, DIEGO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5143514,2026-08-03T21:22:04.603388+00:00
5143518,300414,11884005,"RODRIGUEZ POMAR, RODRIGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5143518,2026-08-03T21:22:06.156255+00:00
5143513,65,14554327,"GARCIA DE SANTOS, DIEGO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5143513,2026-08-03T21:22:07.087415+00:00
5143513,33,10394549,"LUENGO GARCÍA, GAEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5143513,2026-08-03T21:22:07.087415+00:00
5143519,302,14444502,"MENDEZ PEREZ, ALVARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5143519,2026-08-03T21:22:08.371584+00:00
5143519,302,16853073,"ARIAS VALLEJO, ADRIÁN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5143519,2026-08-03T21:22:08.371584+00:00
5143528,33,11323063,"MIGUEL PASCUAL, HUGO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5143528,2026-08-03T21:22:09.630474+00:00
5143528,33,10430138,"GARCIA DE LA CALLE, ALONSO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5143528,2026-08-03T21:22:09.630474+00:00
5143528,33,10783393,"CORREA MENDY, VICENTE VICTOR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143528,2026-08-03T21:22:09.630474+00:00
5143528,33,16229013,"FERNANDEZ SERRANO, JAVIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5143528,2026-08-03T21:22:09.630474+00:00
5143528,12,10912148,"MALO EREZUMA, EDUARDO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5143528,2026-08-03T21:22:09.630474+00:00
5143528,12,11080081,"MONTORO BRIONES, ALVARO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5143528,2026-08-03T21:22:09.630474+00:00
5143524,102,11532545,"BLAS RECUERO, TIAGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5143524,2026-08-03T21:22:11.030761+00:00
5143526,576,19398550,"MORA SANCHEZ-URAN, HUGO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5143526,2026-08-03T21:22:12.149678+00:00
5143526,300414,11323648,"LOPEZ HERNANDEZ, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5143526,2026-08-03T21:22:12.149678+00:00
5143527,680430,11838665,"ESTEBAN GARCIA, JORGE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5143527,2026-08-03T21:22:14.101214+00:00
5143527,680430,14827652,"CALVO PALMER, CARLOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5143527,2026-08-03T21:22:14.101214+00:00
5143527,680430,11838429,"PEREZ VICENTE, IVAN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5143527,2026-08-03T21:22:14.101214+00:00
5143527,302,16853073,"ARIAS VALLEJO, ADRIÁN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5143527,2026-08-03T21:22:14.101214+00:00
5143523,851327,15440300,"GALISTEO RAMIREZ, DAVID",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5143523,2026-08-03T21:22:17.104998+00:00
5143523,636,13325913,"GAMO GODOY, ISMAEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5143523,2026-08-03T21:22:17.104998+00:00
5143523,636,22711653,"RODRIGUES DA SILVA, DIEGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5143523,2026-08-03T21:22:17.104998+00:00
5143525,2137,11694802,"CAJE BENEGAS, LUCAS ISAAC",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5143525,2026-08-03T21:22:18.576981+00:00
5144729,416,14827820,"GARCIA PIÑERO, MATEO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5144729,2026-08-03T21:22:20.109694+00:00
5144729,416,11944535,"GUEDDOUR, MOHAMED",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5144729,2026-08-03T21:22:20.109694+00:00
5144729,416,13300060,"ROA MARTINEZ, OSCAR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5144729,2026-08-03T21:22:20.109694+00:00
5144729,416,11014697,"VINAGRE GALLEGO, FRANCISCO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5144729,2026-08-03T21:22:20.109694+00:00
5144729,416,11014697,"VINAGRE GALLEGO, FRANCISCO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/5144729,2026-08-03T21:22:20.109694+00:00
5144729,378276,11528970,"PACHON CALDERON, THIAGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5144729,2026-08-03T21:22:20.109694+00:00
5144729,378276,13785736,"SANZ LASO, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5144729,2026-08-03T21:22:20.109694+00:00
5144736,203,11591879,"MONASTERIO GONZALEZ, DANIEL",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5144736,2026-08-03T21:22:22.516050+00:00
5144736,203,11592327,"ARROYO SANCHEZ, ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5144736,2026-08-03T21:22:22.516050+00:00
5144736,553,12561182,"AGUINACO FERNANDEZ, JAIME",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5144736,2026-08-03T21:22:22.516050+00:00
5144736,553,16441637,"ALBACETE MARTIN, JAVIER",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5144736,2026-08-03T21:22:22.516050+00:00
5144732,2372,13793333,"VILA SANCHEZ, NICOLAS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144732,2026-08-03T21:22:24.647011+00:00
5144733,1747,11178554,"MOLINA PERELSON, EDUARDO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5144733,2026-08-03T21:22:25.936856+00:00
5144733,1747,15072331,"CARRASCO CONROY, JORGE ALONSO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144733,2026-08-03T21:22:25.936856+00:00
5144733,1747,21770553,"JIMENEZ RECIO, YAGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144733,2026-08-03T21:22:25.936856+00:00
5144733,2039,10337645,"DE ARRIBA MARTINEZ, MARCOS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5144733,2026-08-03T21:22:25.936856+00:00
5144735,1408,11895358,"MERINO LASO, JOSE LUIS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5144735,2026-08-03T21:22:27.147957+00:00
5144730,1319,14532753,"DEL MOLINO RAEDER, MARCOS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5144730,2026-08-03T21:22:28.411385+00:00
5144730,1319,11642257,"PAREDES CARRIÓN, CARLOS JAVIER",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5144730,2026-08-03T21:22:28.411385+00:00
5144730,1319,11055849,"RUIZ FERNANDEZ, ÁLVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5144730,2026-08-03T21:22:28.411385+00:00
5144730,6819635,11933038,"AGAPIE, DENIS IONUT",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5144730,2026-08-03T21:22:28.411385+00:00
5144742,300422,11648121,"MARTIN GONZALEZ, MATEO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5144742,2026-08-03T21:22:29.605891+00:00
5144744,553,10506615,"SANZ CEDRON, PABLO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5144744,2026-08-03T21:22:30.937593+00:00
