run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
02b546e2d255,2026-08-05T18:33:38.249148+00:00,fetch_page,player_ficha,11831230,https://www.rffm.es/fichajugador/11831230?temporada=20,200,True,0,html_next_data,,,1.2424878240003636
02b546e2d255,2026-08-05T18:33:38.248451+00:00,fetch_page,player_ficha,11831854,https://www.rffm.es/fichajugador/11831854?temporada=20,200,True,0,html_next_data,,,0.764404648999971
02b546e2d255,2026-08-05T18:33:38.387508+00:00,fetch_page,player_ficha,11831253,https://www.rffm.es/fichajugador/11831253?temporada=20,200,True,0,html_next_data,,,1.2764983320003012
02b546e2d255,2026-08-05T18:33:38.533894+00:00,fetch_page,player_ficha,11831502,https://www.rffm.es/fichajugador/11831502?temporada=20,200,True,0,html_next_data,,,1.2122483719999764
02b546e2d255,2026-08-05T18:33:38.831618+00:00,fetch_page,player_ficha,11831921,https://www.rffm.es/fichajugador/11831921?temporada=20,200,True,0,html_next_data,,,1.2906984130004275
02b546e2d255,2026-08-05T18:33:39.462637+00:00,fetch_page,player_ficha,1183215,https://www.rffm.es/fichajugador/1183215?temporada=20,200,True,0,html_next_data,,,1.2064161680000325
02b546e2d255,2026-08-05T18:33:39.467928+00:00,fetch_page,player_ficha,11831937,https://www.rffm.es/fichajugador/11831937?temporada=20,200,True,0,html_next_data,,,1.546081433999916
02b546e2d255,2026-08-05T18:33:39.507429+00:00,fetch_page,player_ficha,1183217,https://www.rffm.es/fichajugador/1183217?temporada=20,200,True,0,html_next_data,,,1.2508384450002268
02b546e2d255,2026-08-05T18:33:39.616780+00:00,fetch_page,player_ficha,11832892,https://www.rffm.es/fichajugador/11832892?temporada=20,200,True,0,html_next_data,,,1.225316514000042
02b546e2d255,2026-08-05T18:33:39.621890+00:00,fetch_page,player_ficha,11832004,https://www.rffm.es/fichajugador/11832004?temporada=20,200,True,0,html_next_data,,,1.6726816569998846
02b546e2d255,2026-08-05T18:33:39.666820+00:00,fetch_page,player_ficha,11832021,https://www.rffm.es/fichajugador/11832021?temporada=20,200,True,0,html_next_data,,,1.7017566449999322
02b546e2d255,2026-08-05T18:33:39.798535+00:00,fetch_page,player_ficha,11832972,https://www.rffm.es/fichajugador/11832972?temporada=20,200,True,0,html_next_data,,,1.2605585050000627
02b546e2d255,2026-08-05T18:33:40.153975+00:00,fetch_page,player_ficha,11833066,https://www.rffm.es/fichajugador/11833066?temporada=20,200,True,0,html_next_data,,,1.318356748000042
02b546e2d255,2026-08-05T18:33:40.429765+00:00,fetch_page,player_ficha,1183325,https://www.rffm.es/fichajugador/1183325?temporada=20,200,True,0,html_next_data,,,0.9582433069999752
02b546e2d255,2026-08-05T18:33:40.443243+00:00,fetch_page,player_ficha,11833705,https://www.rffm.es/fichajugador/11833705?temporada=20,200,True,0,html_next_data,,,0.7725206689997322
02b546e2d255,2026-08-05T18:33:40.452474+00:00,fetch_page,player_ficha,1183351,https://www.rffm.es/fichajugador/1183351?temporada=20,200,True,0,html_next_data,,,0.8267682519999653
02b546e2d255,2026-08-05T18:33:40.731872+00:00,fetch_page,player_ficha,1183349,https://www.rffm.es/fichajugador/1183349?temporada=20,200,True,0,html_next_data,,,1.2205284750002647
02b546e2d255,2026-08-05T18:33:40.736907+00:00,fetch_page,player_ficha,118332,https://www.rffm.es/fichajugador/118332?temporada=20,200,True,0,html_next_data,,,1.2697694680000495
02b546e2d255,2026-08-05T18:33:40.916031+00:00,fetch_page,player_ficha,1183350,https://www.rffm.es/fichajugador/1183350?temporada=20,200,True,0,html_next_data,,,1.2949555889999829
02b546e2d255,2026-08-05T18:33:41.031293+00:00,fetch_page,player_ficha,11833874,https://www.rffm.es/fichajugador/11833874?temporada=20,200,True,0,html_next_data,,,1.2268541090002145
02b546e2d255,2026-08-05T18:33:41.386006+00:00,fetch_page,player_ficha,1183419,https://www.rffm.es/fichajugador/1183419?temporada=20,200,True,0,html_next_data,,,1.2278600150002603
02b546e2d255,2026-08-05T18:33:41.555067+00:00,fetch_page,player_ficha,1183430,https://www.rffm.es/fichajugador/1183430?temporada=20,200,True,0,html_next_data,,,1.1210575360000803
02b546e2d255,2026-08-05T18:33:41.654071+00:00,fetch_page,player_ficha,1183471,https://www.rffm.es/fichajugador/1183471?temporada=20,200,True,0,html_next_data,,,1.1979741310001373
02b546e2d255,2026-08-05T18:33:41.709239+00:00,fetch_page,player_ficha,1183458,https://www.rffm.es/fichajugador/1183458?temporada=20,200,True,0,html_next_data,,,1.2622826089996124
02b546e2d255,2026-08-05T18:33:41.991385+00:00,fetch_page,player_ficha,1183477,https://www.rffm.es/fichajugador/1183477?temporada=20,200,True,0,html_next_data,,,1.2548268890000145
02b546e2d255,2026-08-05T18:33:42.072881+00:00,fetch_page,player_ficha,11834814,https://www.rffm.es/fichajugador/11834814?temporada=20,200,True,0,html_next_data,,,1.3322664520001126
02b546e2d255,2026-08-05T18:33:42.575336+00:00,fetch_page,player_ficha,11835131,https://www.rffm.es/fichajugador/11835131?temporada=20,200,True,0,html_next_data,,,1.5398801930000445
02b546e2d255,2026-08-05T18:33:42.835192+00:00,fetch_page,player_ficha,11835415,https://www.rffm.es/fichajugador/11835415?temporada=20,200,True,0,html_next_data,,,1.275963522999973
02b546e2d255,2026-08-05T18:33:42.858597+00:00,fetch_page,player_ficha,11835417,https://www.rffm.es/fichajugador/11835417?temporada=20,200,True,0,html_next_data,,,1.2005389250002736
02b546e2d255,2026-08-05T18:33:42.989618+00:00,fetch_page,player_ficha,11834974,https://www.rffm.es/fichajugador/11834974?temporada=20,200,True,0,html_next_data,,,2.069578384000124
02b546e2d255,2026-08-05T18:33:43.030081+00:00,fetch_page,player_ficha,1183549,https://www.rffm.es/fichajugador/1183549?temporada=20,200,True,0,html_next_data,,,1.316707979000057
02b546e2d255,2026-08-05T18:33:43.110763+00:00,fetch_page,player_ficha,11835170,https://www.rffm.es/fichajugador/11835170?temporada=20,200,True,0,html_next_data,,,1.7206109769999784
02b546e2d255,2026-08-05T18:33:43.164356+00:00,fetch_page,player_ficha,1183561,https://www.rffm.es/fichajugador/1183561?temporada=20,200,True,0,html_next_data,,,1.0873411749998922
02b546e2d255,2026-08-05T18:33:43.199507+00:00,fetch_page,player_ficha,11835509,https://www.rffm.es/fichajugador/11835509?temporada=20,200,True,0,html_next_data,,,1.2041208499999811
02b546e2d255,2026-08-05T18:33:43.559926+00:00,fetch_page,player_ficha,1183579,https://www.rffm.es/fichajugador/1183579?temporada=20,200,True,0,html_next_data,,,0.5649304690000463
02b546e2d255,2026-08-05T18:33:43.565677+00:00,fetch_page,player_ficha,11835670,https://www.rffm.es/fichajugador/11835670?temporada=20,200,True,0,html_next_data,,,0.9861275190000924
02b546e2d255,2026-08-05T18:33:43.808296+00:00,fetch_page,player_ficha,11835808,https://www.rffm.es/fichajugador/11835808?temporada=20,200,True,0,html_next_data,,,0.6934462429999257
02b546e2d255,2026-08-05T18:33:44.015642+00:00,fetch_page,player_ficha,11835695,https://www.rffm.es/fichajugador/11835695?temporada=20,200,True,0,html_next_data,,,1.1764593429998058
02b546e2d255,2026-08-05T18:33:44.069593+00:00,fetch_page,player_ficha,11835743,https://www.rffm.es/fichajugador/11835743?temporada=20,200,True,0,html_next_data,,,1.207222813000044
02b546e2d255,2026-08-05T18:33:44.173268+00:00,fetch_page,player_ficha,11835794,https://www.rffm.es/fichajugador/11835794?temporada=20,200,True,0,html_next_data,,,1.1395658999999796
02b546e2d255,2026-08-05T18:33:44.435169+00:00,fetch_page,player_ficha,1183593,https://www.rffm.es/fichajugador/1183593?temporada=20,200,True,0,html_next_data,,,1.2670286950001355
02b546e2d255,2026-08-05T18:33:44.489022+00:00,fetch_page,player_ficha,1183610,https://www.rffm.es/fichajugador/1183610?temporada=20,200,True,0,html_next_data,,,1.2856864139998834
02b546e2d255,2026-08-05T18:33:44.714262+00:00,fetch_page,player_ficha,11836117,https://www.rffm.es/fichajugador/11836117?temporada=20,200,True,0,html_next_data,,,1.149655918999997
02b546e2d255,2026-08-05T18:33:44.893465+00:00,fetch_page,player_ficha,11836149,https://www.rffm.es/fichajugador/11836149?temporada=20,200,True,0,html_next_data,,,1.3239928269999837
02b546e2d255,2026-08-05T18:33:45.835423+00:00,fetch_page,player_ficha,1183655,https://www.rffm.es/fichajugador/1183655?temporada=20,200,True,0,html_next_data,,,1.7618038100004014
02b546e2d255,2026-08-05T18:33:46.493514+00:00,fetch_page,player_ficha,118362,https://www.rffm.es/fichajugador/118362?temporada=20,200,True,0,html_next_data,,,2.68101676499964
02b546e2d255,2026-08-05T18:33:46.511933+00:00,fetch_page,player_ficha,11836665,https://www.rffm.es/fichajugador/11836665?temporada=20,200,True,0,html_next_data,,,2.3344171920002736
02b546e2d255,2026-08-05T18:33:46.533513+00:00,fetch_page,player_ficha,1183635,https://www.rffm.es/fichajugador/1183635?temporada=20,200,True,0,html_next_data,,,2.5138582399999905
02b546e2d255,2026-08-05T18:33:46.559831+00:00,fetch_page,player_ficha,11836766,https://www.rffm.es/fichajugador/11836766?temporada=20,200,True,0,html_next_data,,,2.0669887159997415
02b546e2d255,2026-08-05T18:33:47.251743+00:00,fetch_page,player_ficha,11836712,https://www.rffm.es/fichajugador/11836712?temporada=20,200,True,0,html_next_data,,,2.8124917500003903
02b546e2d255,2026-08-05T18:33:47.625085+00:00,fetch_page,player_ficha,11836804,https://www.rffm.es/fichajugador/11836804?temporada=20,200,True,0,html_next_data,,,2.9066449930001
02b546e2d255,2026-08-05T18:33:47.684375+00:00,fetch_page,player_ficha,11836856,https://www.rffm.es/fichajugador/11836856?temporada=20,200,True,0,html_next_data,,,2.7868961280000804
02b546e2d255,2026-08-05T18:33:48.080636+00:00,fetch_page,player_ficha,1183721,https://www.rffm.es/fichajugador/1183721?temporada=20,200,True,0,html_next_data,,,0.8249027460001344
02b546e2d255,2026-08-05T18:33:48.219416+00:00,fetch_page,player_ficha,11836929,https://www.rffm.es/fichajugador/11836929?temporada=20,200,True,0,html_next_data,,,1.721867045000181
02b546e2d255,2026-08-05T18:33:48.265904+00:00,fetch_page,player_ficha,11836882,https://www.rffm.es/fichajugador/11836882?temporada=20,200,True,0,html_next_data,,,2.426299248000305
02b546e2d255,2026-08-05T18:33:48.360531+00:00,fetch_page,player_ficha,1183716,https://www.rffm.es/fichajugador/1183716?temporada=20,200,True,0,html_next_data,,,1.8230392430000393
02b546e2d255,2026-08-05T18:33:48.384993+00:00,fetch_page,player_ficha,11837013,https://www.rffm.es/fichajugador/11837013?temporada=20,200,True,0,html_next_data,,,1.8688557320001564
02b546e2d255,2026-08-05T18:33:48.578315+00:00,fetch_page,player_ficha,1183718,https://www.rffm.es/fichajugador/1183718?temporada=20,200,True,0,html_next_data,,,2.012684872999671
02b546e2d255,2026-08-05T18:33:48.584415+00:00,fetch_page,player_ficha,11837438,https://www.rffm.es/fichajugador/11837438?temporada=20,200,True,0,html_next_data,,,0.8959772210000665
02b546e2d255,2026-08-05T18:33:48.654522+00:00,fetch_page,player_ficha,1183723,https://www.rffm.es/fichajugador/1183723?temporada=20,200,True,0,html_next_data,,,1.0252909309997449
02b546e2d255,2026-08-05T18:33:48.835600+00:00,fetch_page,player_ficha,11837475,https://www.rffm.es/fichajugador/11837475?temporada=20,200,True,0,html_next_data,,,0.6122896990000299
02b546e2d255,2026-08-05T18:33:48.976157+00:00,fetch_page,player_ficha,11837505,https://www.rffm.es/fichajugador/11837505?temporada=20,200,True,0,html_next_data,,,0.7063023269997757
02b546e2d255,2026-08-05T18:33:49.006234+00:00,fetch_page,player_ficha,1183755,https://www.rffm.es/fichajugador/1183755?temporada=20,200,True,0,html_next_data,,,0.6419490500002212
02b546e2d255,2026-08-05T18:33:49.012004+00:00,fetch_page,player_ficha,11837643,https://www.rffm.es/fichajugador/11837643?temporada=20,200,True,0,html_next_data,,,0.6232716929998787
02b546e2d255,2026-08-05T18:33:49.144260+00:00,fetch_page,player_ficha,11837712,https://www.rffm.es/fichajugador/11837712?temporada=20,200,True,0,html_next_data,,,0.5614082809997853
02b546e2d255,2026-08-05T18:33:49.570855+00:00,fetch_page,player_ficha,11837456,https://www.rffm.es/fichajugador/11837456?temporada=20,200,True,0,html_next_data,,,1.4860998869999094
02b546e2d255,2026-08-05T18:33:49.821682+00:00,fetch_page,player_ficha,11837721,https://www.rffm.es/fichajugador/11837721?temporada=20,200,True,0,html_next_data,,,1.233629591999943
02b546e2d255,2026-08-05T18:33:50.008715+00:00,fetch_page,player_ficha,1183780,https://www.rffm.es/fichajugador/1183780?temporada=20,200,True,0,html_next_data,,,1.3497194060000766
02b546e2d255,2026-08-05T18:33:50.867895+00:00,fetch_page,player_ficha,1183793,https://www.rffm.es/fichajugador/1183793?temporada=20,200,True,0,html_next_data,,,2.0282813879998685
02b546e2d255,2026-08-05T18:33:50.875016+00:00,fetch_page,player_ficha,11838665,https://www.rffm.es/fichajugador/11838665?temporada=20,200,True,0,html_next_data,,,0.8624063739998746
02b546e2d255,2026-08-05T18:33:50.940951+00:00,fetch_page,player_ficha,1183832,https://www.rffm.es/fichajugador/1183832?temporada=20,200,True,0,html_next_data,,,1.93100873100002
02b546e2d255,2026-08-05T18:33:50.960616+00:00,fetch_page,player_ficha,11838429,https://www.rffm.es/fichajugador/11838429?temporada=20,200,True,0,html_next_data,,,1.9448771950001174
02b546e2d255,2026-08-05T18:33:51.045212+00:00,fetch_page,player_ficha,11838527,https://www.rffm.es/fichajugador/11838527?temporada=20,200,True,0,html_next_data,,,1.4701722079998945
02b546e2d255,2026-08-05T18:33:51.062698+00:00,fetch_page,player_ficha,11838556,https://www.rffm.es/fichajugador/11838556?temporada=20,200,True,0,html_next_data,,,1.2368429429998287
02b546e2d255,2026-08-05T18:33:51.089800+00:00,fetch_page,player_ficha,11838508,https://www.rffm.es/fichajugador/11838508?temporada=20,200,True,0,html_next_data,,,1.941562637000061
02b546e2d255,2026-08-05T18:33:51.343355+00:00,fetch_page,player_ficha,11838309,https://www.rffm.es/fichajugador/11838309?temporada=20,200,True,0,html_next_data,,,2.362912339999639
02b546e2d255,2026-08-05T18:33:51.513360+00:00,fetch_page,player_ficha,11838775,https://www.rffm.es/fichajugador/11838775?temporada=20,200,True,0,html_next_data,,,0.549113072000182
02b546e2d255,2026-08-05T18:33:51.551073+00:00,fetch_page,player_ficha,11838762,https://www.rffm.es/fichajugador/11838762?temporada=20,200,True,0,html_next_data,,,0.6045504819999223
02b546e2d255,2026-08-05T18:33:51.555848+00:00,fetch_page,player_ficha,11838714,https://www.rffm.es/fichajugador/11838714?temporada=20,200,True,0,html_next_data,,,0.681970481999997
02b546e2d255,2026-08-05T18:33:51.668594+00:00,fetch_page,player_ficha,11838813,https://www.rffm.es/fichajugador/11838813?temporada=20,200,True,0,html_next_data,,,0.619221590000052
02b546e2d255,2026-08-05T18:33:51.695726+00:00,fetch_page,player_ficha,1183895,https://www.rffm.es/fichajugador/1183895?temporada=20,200,True,0,html_next_data,,,0.6021176220001507
02b546e2d255,2026-08-05T18:33:51.804470+00:00,fetch_page,player_ficha,11838959,https://www.rffm.es/fichajugador/11838959?temporada=20,200,True,0,html_next_data,,,0.45691921199977514
02b546e2d255,2026-08-05T18:33:51.955262+00:00,fetch_page,player_ficha,11838728,https://www.rffm.es/fichajugador/11838728?temporada=20,200,True,0,html_next_data,,,1.0767840869998508
02b546e2d255,2026-08-05T18:33:52.515945+00:00,fetch_page,player_ficha,11838842,https://www.rffm.es/fichajugador/11838842?temporada=20,200,True,0,html_next_data,,,1.4495151129999613
02b546e2d255,2026-08-05T18:33:52.853591+00:00,fetch_page,player_ficha,11839264,https://www.rffm.es/fichajugador/11839264?temporada=20,200,True,0,html_next_data,,,1.2940785180003331
02b546e2d255,2026-08-05T18:33:52.917624+00:00,fetch_page,player_ficha,11839194,https://www.rffm.es/fichajugador/11839194?temporada=20,200,True,0,html_next_data,,,1.3627345109998714
02b546e2d255,2026-08-05T18:33:52.954639+00:00,fetch_page,player_ficha,11839360,https://www.rffm.es/fichajugador/11839360?temporada=20,200,True,0,html_next_data,,,1.2550506980001046
02b546e2d255,2026-08-05T18:33:52.966530+00:00,fetch_page,player_ficha,11839049,https://www.rffm.es/fichajugador/11839049?temporada=20,200,True,0,html_next_data,,,1.448864457000127
02b546e2d255,2026-08-05T18:33:53.202244+00:00,fetch_page,player_ficha,11839455,https://www.rffm.es/fichajugador/11839455?temporada=20,200,True,0,html_next_data,,,1.3936856680002165
02b546e2d255,2026-08-05T18:33:53.285260+00:00,fetch_page,player_ficha,1183932,https://www.rffm.es/fichajugador/1183932?temporada=20,200,True,0,html_next_data,,,1.6126933949999511
02b546e2d255,2026-08-05T18:33:53.303694+00:00,fetch_page,player_ficha,11839473,https://www.rffm.es/fichajugador/11839473?temporada=20,200,True,0,html_next_data,,,1.3442794530001265
02b546e2d255,2026-08-05T18:33:53.520663+00:00,fetch_page,player_ficha,11839495,https://www.rffm.es/fichajugador/11839495?temporada=20,200,True,0,html_next_data,,,1.0004370149999886
02b546e2d255,2026-08-05T18:33:54.107103+00:00,fetch_page,player_ficha,11839639,https://www.rffm.es/fichajugador/11839639?temporada=20,200,True,0,html_next_data,,,1.249413105000258
02b546e2d255,2026-08-05T18:33:54.467199+00:00,fetch_page,player_ficha,11839809,https://www.rffm.es/fichajugador/11839809?temporada=20,200,True,0,html_next_data,,,1.4970861790002346
02b546e2d255,2026-08-05T18:33:54.483876+00:00,fetch_page,player_ficha,11839795,https://www.rffm.es/fichajugador/11839795?temporada=20,200,True,0,html_next_data,,,1.5251377419999699
02b546e2d255,2026-08-05T18:33:54.548049+00:00,fetch_page,player_ficha,11839735,https://www.rffm.es/fichajugador/11839735?temporada=20,200,True,0,html_next_data,,,1.6264755919996787
02b546e2d255,2026-08-05T18:33:54.703404+00:00,fetch_page,player_ficha,11839911,https://www.rffm.es/fichajugador/11839911?temporada=20,200,True,0,html_next_data,,,1.4967847650000294
02b546e2d255,2026-08-05T18:33:54.769229+00:00,fetch_page,player_ficha,11839942,https://www.rffm.es/fichajugador/11839942?temporada=20,200,True,0,html_next_data,,,1.4799448290000328
02b546e2d255,2026-08-05T18:33:54.776137+00:00,fetch_page,player_ficha,11840148,https://www.rffm.es/fichajugador/11840148?temporada=20,200,True,0,html_next_data,,,1.2497298640000736
02b546e2d255,2026-08-05T18:33:54.816717+00:00,fetch_page,player_ficha,11839970,https://www.rffm.es/fichajugador/11839970?temporada=20,200,True,0,html_next_data,,,1.5093873240002722
02b546e2d255,2026-08-05T18:33:55.122159+00:00,fetch_page,player_ficha,11840172,https://www.rffm.es/fichajugador/11840172?temporada=20,200,True,0,html_next_data,,,1.0109626949997619
02b546e2d255,2026-08-05T18:33:55.328980+00:00,fetch_page,player_ficha,11840552,https://www.rffm.es/fichajugador/11840552?temporada=20,200,True,0,html_next_data,,,0.7771344719999433
02b546e2d255,2026-08-05T18:33:55.335285+00:00,fetch_page,player_ficha,11840720,https://www.rffm.es/fichajugador/11840720?temporada=20,200,True,0,html_next_data,,,0.5620437939996918
02b546e2d255,2026-08-05T18:33:55.343858+00:00,fetch_page,player_ficha,11840307,https://www.rffm.es/fichajugador/11840307?temporada=20,200,True,0,html_next_data,,,0.8726138120000542
02b546e2d255,2026-08-05T18:33:55.749092+00:00,fetch_page,player_ficha,11840616,https://www.rffm.es/fichajugador/11840616?temporada=20,200,True,0,html_next_data,,,1.0413869799999702
02b546e2d255,2026-08-05T18:33:55.779191+00:00,fetch_page,player_ficha,11840816,https://www.rffm.es/fichajugador/11840816?temporada=20,200,True,0,html_next_data,,,0.9991437250000672
02b546e2d255,2026-08-05T18:33:56.065514+00:00,fetch_page,player_ficha,11840889,https://www.rffm.es/fichajugador/11840889?temporada=20,200,True,0,html_next_data,,,1.245061650000025
02b546e2d255,2026-08-05T18:33:56.149671+00:00,fetch_page,player_ficha,11840526,https://www.rffm.es/fichajugador/11840526?temporada=20,200,True,0,html_next_data,,,1.6613300839999283
02b546e2d255,2026-08-05T18:33:56.697190+00:00,fetch_page,player_ficha,1184089,https://www.rffm.es/fichajugador/1184089?temporada=20,200,True,0,html_next_data,,,1.5709557870000026
02b546e2d255,2026-08-05T18:33:56.702147+00:00,fetch_page,player_ficha,118409,https://www.rffm.es/fichajugador/118409?temporada=20,200,True,0,html_next_data,,,1.3689534289997027
02b546e2d255,2026-08-05T18:33:56.703789+00:00,fetch_page,player_ficha,11841076,https://www.rffm.es/fichajugador/11841076?temporada=20,200,True,0,html_next_data,,,1.3647796449999987
02b546e2d255,2026-08-05T18:33:56.783187+00:00,fetch_page,player_ficha,11841452,https://www.rffm.es/fichajugador/11841452?temporada=20,200,True,0,html_next_data,,,0.6296136890000525
02b546e2d255,2026-08-05T18:33:56.972303+00:00,fetch_page,player_ficha,11841241,https://www.rffm.es/fichajugador/11841241?temporada=20,200,True,0,html_next_data,,,1.6247490720002133
02b546e2d255,2026-08-05T18:33:57.504548+00:00,fetch_page,player_ficha,11841305,https://www.rffm.es/fichajugador/11841305?temporada=20,200,True,0,html_next_data,,,1.7211175639999965
02b546e2d255,2026-08-05T18:33:57.617027+00:00,fetch_page,player_ficha,11841282,https://www.rffm.es/fichajugador/11841282?temporada=20,200,True,0,html_next_data,,,1.8638799010000184
02b546e2d255,2026-08-05T18:33:57.622955+00:00,fetch_page,player_ficha,11841324,https://www.rffm.es/fichajugador/11841324?temporada=20,200,True,0,html_next_data,,,1.5532844660001501
02b546e2d255,2026-08-05T18:33:57.640351+00:00,fetch_page,player_ficha,11841496,https://www.rffm.es/fichajugador/11841496?temporada=20,200,True,0,html_next_data,,,0.938582769000277
02b546e2d255,2026-08-05T18:33:57.797504+00:00,fetch_page,player_ficha,11841539,https://www.rffm.es/fichajugador/11841539?temporada=20,200,True,0,html_next_data,,,1.0897564500000954
02b546e2d255,2026-08-05T18:33:57.810611+00:00,fetch_page,player_ficha,11841743,https://www.rffm.es/fichajugador/11841743?temporada=20,200,True,0,html_next_data,,,0.8326985039998362
02b546e2d255,2026-08-05T18:33:57.830874+00:00,fetch_page,player_ficha,11841650,https://www.rffm.es/fichajugador/11841650?temporada=20,200,True,0,html_next_data,,,1.1207856680002806
02b546e2d255,2026-08-05T18:33:57.950683+00:00,fetch_page,player_ficha,11841699,https://www.rffm.es/fichajugador/11841699?temporada=20,200,True,0,html_next_data,,,1.1633911210001315
02b546e2d255,2026-08-05T18:33:58.135526+00:00,fetch_page,player_ficha,11841845,https://www.rffm.es/fichajugador/11841845?temporada=20,200,True,0,html_next_data,,,0.5136458050001238
02b546e2d255,2026-08-05T18:33:58.208969+00:00,fetch_page,player_ficha,11841765,https://www.rffm.es/fichajugador/11841765?temporada=20,200,True,0,html_next_data,,,0.7001927350002006
02b546e2d255,2026-08-05T18:33:58.917282+00:00,fetch_page,player_ficha,11841869,https://www.rffm.es/fichajugador/11841869?temporada=20,200,True,0,html_next_data,,,1.2729356290001306
02b546e2d255,2026-08-05T18:33:59.061072+00:00,fetch_page,player_ficha,11842067,https://www.rffm.es/fichajugador/11842067?temporada=20,200,True,0,html_next_data,,,1.226045668000097
02b546e2d255,2026-08-05T18:33:59.091576+00:00,fetch_page,player_ficha,11842004,https://www.rffm.es/fichajugador/11842004?temporada=20,200,True,0,html_next_data,,,1.2897905690001608
02b546e2d255,2026-08-05T18:33:59.105202+00:00,fetch_page,player_ficha,1184206,https://www.rffm.es/fichajugador/1184206?temporada=20,200,True,0,html_next_data,,,1.2907400750000306
02b546e2d255,2026-08-05T18:33:59.132457+00:00,fetch_page,player_ficha,11842089,https://www.rffm.es/fichajugador/11842089?temporada=20,200,True,0,html_next_data,,,1.1776355500001046
02b546e2d255,2026-08-05T18:33:59.764300+00:00,fetch_page,player_ficha,11842117,https://www.rffm.es/fichajugador/11842117?temporada=20,200,True,0,html_next_data,,,1.5512186440000733
02b546e2d255,2026-08-05T18:33:59.769739+00:00,fetch_page,player_ficha,11841853,https://www.rffm.es/fichajugador/11841853?temporada=20,200,True,0,html_next_data,,,2.1429160259999662
02b546e2d255,2026-08-05T18:34:00.098919+00:00,fetch_page,player_ficha,11842354,https://www.rffm.es/fichajugador/11842354?temporada=20,200,True,0,html_next_data,,,1.1773955420003404
02b546e2d255,2026-08-05T18:34:00.228258+00:00,fetch_page,player_ficha,11842461,https://www.rffm.es/fichajugador/11842461?temporada=20,200,True,0,html_next_data,,,1.1327078170002096
02b546e2d255,2026-08-05T18:34:00.246654+00:00,fetch_page,player_ficha,11842587,https://www.rffm.es/fichajugador/11842587?temporada=20,200,True,0,html_next_data,,,1.1378102530002252
02b546e2d255,2026-08-05T18:34:00.260645+00:00,fetch_page,player_ficha,11842688,https://www.rffm.es/fichajugador/11842688?temporada=20,200,True,0,html_next_data,,,0.48725865699998394
02b546e2d255,2026-08-05T18:34:00.287321+00:00,fetch_page,player_ficha,11842391,https://www.rffm.es/fichajugador/11842391?temporada=20,200,True,0,html_next_data,,,1.222184191999986
02b546e2d255,2026-08-05T18:34:00.391185+00:00,fetch_page,player_ficha,1184265,https://www.rffm.es/fichajugador/1184265?temporada=20,200,True,0,html_next_data,,,1.2548249550000037
02b546e2d255,2026-08-05T18:34:00.425489+00:00,fetch_page,player_ficha,11842102,https://www.rffm.es/fichajugador/11842102?temporada=20,200,True,0,html_next_data,,,2.285627602000204
02b546e2d255,2026-08-05T18:34:00.854337+00:00,fetch_page,player_ficha,11842653,https://www.rffm.es/fichajugador/11842653?temporada=20,200,True,0,html_next_data,,,1.0854748570000083
02b546e2d255,2026-08-05T18:34:01.345000+00:00,fetch_page,player_ficha,11843096,https://www.rffm.es/fichajugador/11843096?temporada=20,200,True,0,html_next_data,,,0.9105895890002103
02b546e2d255,2026-08-05T18:34:02.462380+00:00,fetch_page,player_ficha,11842906,https://www.rffm.es/fichajugador/11842906?temporada=20,200,True,0,html_next_data,,,2.059615071999815
02b546e2d255,2026-08-05T18:34:02.529459+00:00,fetch_page,player_ficha,11842760,https://www.rffm.es/fichajugador/11842760?temporada=20,200,True,0,html_next_data,,,2.426128867999978
02b546e2d255,2026-08-05T18:34:02.570072+00:00,fetch_page,player_ficha,1184313,https://www.rffm.es/fichajugador/1184313?temporada=20,200,True,0,html_next_data,,,1.7117378299999473
02b546e2d255,2026-08-05T18:34:02.637932+00:00,fetch_page,player_ficha,11842860,https://www.rffm.es/fichajugador/11842860?temporada=20,200,True,0,html_next_data,,,2.3875149989999045
02b546e2d255,2026-08-05T18:34:02.658117+00:00,fetch_page,player_ficha,11842905,https://www.rffm.es/fichajugador/11842905?temporada=20,200,True,0,html_next_data,,,2.3654355570001826
02b546e2d255,2026-08-05T18:34:02.710773+00:00,fetch_page,player_ficha,11842861,https://www.rffm.es/fichajugador/11842861?temporada=20,200,True,0,html_next_data,,,2.446418902000005
02b546e2d255,2026-08-05T18:34:02.849300+00:00,fetch_page,player_ficha,11843238,https://www.rffm.es/fichajugador/11843238?temporada=20,200,True,0,html_next_data,,,1.50000179799963
02b546e2d255,2026-08-05T18:34:02.848407+00:00,fetch_page,player_ficha,118428,https://www.rffm.es/fichajugador/118428?temporada=20,200,True,0,html_next_data,,,2.616199632000189
02b546e2d255,2026-08-05T18:34:03.131530+00:00,fetch_page,player_ficha,11843275,https://www.rffm.es/fichajugador/11843275?temporada=20,200,True,0,html_next_data,,,0.6649774779998552
02b546e2d255,2026-08-05T18:34:03.599898+00:00,fetch_page,player_ficha,11843813,https://www.rffm.es/fichajugador/11843813?temporada=20,200,True,0,html_next_data,,,0.9378772569998546
02b546e2d255,2026-08-05T18:34:03.605013+00:00,fetch_page,player_ficha,11843918,https://www.rffm.es/fichajugador/11843918?temporada=20,200,True,0,html_next_data,,,0.7458271510004124
