run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
93e6deb73899,2026-08-05T12:07:56.118263+00:00,fetch_page,team_ficha,680173,https://www.rffm.es/fichaequipo/680173,200,True,0,html_next_data,,,1.6453008910000335
93e6deb73899,2026-08-05T12:07:56.271555+00:00,fetch_page,team_ficha,21408128,https://www.rffm.es/fichaequipo/21408128,200,True,0,html_next_data,,,1.2274041930000408
93e6deb73899,2026-08-05T12:07:56.519299+00:00,fetch_page,team_ficha,15273163,https://www.rffm.es/fichaequipo/15273163,200,True,0,html_next_data,,,1.282987688999981
93e6deb73899,2026-08-05T12:07:56.559590+00:00,fetch_page,team_ficha,21430424,https://www.rffm.es/fichaequipo/21430424,200,True,0,html_next_data,,,2.1865066470000443
93e6deb73899,2026-08-05T12:07:56.591849+00:00,fetch_page,team_ficha,1720,https://www.rffm.es/fichaequipo/1720,200,True,0,html_next_data,,,1.2545462950000115
93e6deb73899,2026-08-05T12:07:57.112490+00:00,fetch_page,team_ficha,8963935,https://www.rffm.es/fichaequipo/8963935,200,True,0,html_next_data,,,1.1958210710000117
93e6deb73899,2026-08-05T12:07:57.168078+00:00,fetch_page,team_ficha,17128354,https://www.rffm.es/fichaequipo/17128354,200,True,0,html_next_data,,,1.2447069390000252
93e6deb73899,2026-08-05T12:07:57.213397+00:00,fetch_page,team_ficha,3277,https://www.rffm.es/fichaequipo/3277,200,True,0,html_next_data,,,1.0910963829999787
93e6deb73899,2026-08-05T12:07:57.421393+00:00,fetch_page,team_ficha,4937968,https://www.rffm.es/fichaequipo/4937968,200,True,0,html_next_data,,,1.4092659679999997
93e6deb73899,2026-08-05T12:07:57.437571+00:00,fetch_page,team_ficha,2561,https://www.rffm.es/fichaequipo/2561,200,True,0,html_next_data,,,0.8734222740000064
93e6deb73899,2026-08-05T12:07:57.474017+00:00,fetch_page,team_ficha,984,https://www.rffm.es/fichaequipo/984,200,True,0,html_next_data,,,1.19757552599998
93e6deb73899,2026-08-05T12:07:57.812296+00:00,fetch_page,team_ficha,21419007,https://www.rffm.es/fichaequipo/21419007,200,True,0,html_next_data,,,1.2890165809999985
93e6deb73899,2026-08-05T12:07:58.192767+00:00,fetch_page,team_ficha,12326490,https://www.rffm.es/fichaequipo/12326490,200,True,0,html_next_data,,,1.5972543789999918
93e6deb73899,2026-08-05T12:07:58.272459+00:00,fetch_page,team_ficha,15291109,https://www.rffm.es/fichaequipo/15291109,200,True,0,html_next_data,,,1.0552290699999958
93e6deb73899,2026-08-05T12:07:58.354883+00:00,fetch_page,team_ficha,775,https://www.rffm.es/fichaequipo/775,200,True,0,html_next_data,,,0.9131570139999781
93e6deb73899,2026-08-05T12:07:58.480466+00:00,fetch_page,team_ficha,21430705,https://www.rffm.es/fichaequipo/21430705,200,True,0,html_next_data,,,1.363677095000014
93e6deb73899,2026-08-05T12:07:58.487279+00:00,fetch_page,team_ficha,334363,https://www.rffm.es/fichaequipo/334363,200,True,0,html_next_data,,,1.3153460719999543
93e6deb73899,2026-08-05T12:07:58.584592+00:00,fetch_page,team_ficha,21593125,https://www.rffm.es/fichaequipo/21593125,200,True,0,html_next_data,,,1.1587394530000097
93e6deb73899,2026-08-05T12:07:58.708879+00:00,fetch_page,team_ficha,10710596,https://www.rffm.es/fichaequipo/10710596,200,True,0,html_next_data,,,1.2307499370000414
93e6deb73899,2026-08-05T12:07:58.988050+00:00,fetch_page,team_ficha,13531051,https://www.rffm.es/fichaequipo/13531051,200,True,0,html_next_data,,,1.1684804500000041
93e6deb73899,2026-08-05T12:07:59.207004+00:00,fetch_page,team_ficha,782,https://www.rffm.es/fichaequipo/782,200,True,0,html_next_data,,,1.0103468870000256
93e6deb73899,2026-08-05T12:07:59.573028+00:00,fetch_page,team_ficha,1292,https://www.rffm.es/fichaequipo/1292,200,True,0,html_next_data,,,1.2138790010000093
93e6deb73899,2026-08-05T12:07:59.670766+00:00,fetch_page,team_ficha,17281351,https://www.rffm.es/fichaequipo/17281351,200,True,0,html_next_data,,,1.186423426000033
93e6deb73899,2026-08-05T12:07:59.705499+00:00,fetch_page,team_ficha,3359461,https://www.rffm.es/fichaequipo/3359461,200,True,0,html_next_data,,,1.4289186690000406
93e6deb73899,2026-08-05T12:07:59.711976+00:00,fetch_page,team_ficha,466798,https://www.rffm.es/fichaequipo/466798,200,True,0,html_next_data,,,1.2207232609999892
93e6deb73899,2026-08-05T12:07:59.773376+00:00,fetch_page,team_ficha,21517341,https://www.rffm.es/fichaequipo/21517341,200,True,0,html_next_data,,,1.1840538800000218
93e6deb73899,2026-08-05T12:08:00.001343+00:00,fetch_page,team_ficha,12231014,https://www.rffm.es/fichaequipo/12231014,200,True,0,html_next_data,,,1.2879114120000281
93e6deb73899,2026-08-05T12:08:00.358237+00:00,fetch_page,team_ficha,8950878,https://www.rffm.es/fichaequipo/8950878,200,True,0,html_next_data,,,1.365936562999991
93e6deb73899,2026-08-05T12:08:00.655842+00:00,fetch_page,team_ficha,4933544,https://www.rffm.es/fichaequipo/4933544,200,True,0,html_next_data,,,1.4444358449999868
93e6deb73899,2026-08-05T12:08:00.797741+00:00,fetch_page,team_ficha,10667079,https://www.rffm.es/fichaequipo/10667079,200,True,0,html_next_data,,,1.0880827710000176
93e6deb73899,2026-08-05T12:08:01.022277+00:00,fetch_page,team_ficha,3363841,https://www.rffm.es/fichaequipo/3363841,200,True,0,html_next_data,,,1.4444374320000293
93e6deb73899,2026-08-05T12:08:01.639808+00:00,fetch_page,team_ficha,10677651,https://www.rffm.es/fichaequipo/10677651,200,True,0,html_next_data,,,1.9651640390000011
93e6deb73899,2026-08-05T12:08:01.739528+00:00,fetch_page,team_ficha,17140881,https://www.rffm.es/fichaequipo/17140881,200,True,0,html_next_data,,,2.0237620740000466
93e6deb73899,2026-08-05T12:08:02.110279+00:00,fetch_page,team_ficha,10666219,https://www.rffm.es/fichaequipo/10666219,200,True,0,html_next_data,,,2.3320032089999927
93e6deb73899,2026-08-05T12:08:02.389666+00:00,fetch_page,team_ficha,17145101,https://www.rffm.es/fichaequipo/17145101,200,True,0,html_next_data,,,2.3838450490000014
93e6deb73899,2026-08-05T12:08:02.396228+00:00,fetch_page,team_ficha,21696985,https://www.rffm.es/fichaequipo/21696985,200,True,0,html_next_data,,,1.736293498000009
93e6deb73899,2026-08-05T12:08:02.578219+00:00,fetch_page,team_ficha,4941432,https://www.rffm.es/fichaequipo/4941432,200,True,0,html_next_data,,,2.2145102859999497
93e6deb73899,2026-08-05T12:08:02.991214+00:00,fetch_page,team_ficha,13769322,https://www.rffm.es/fichaequipo/13769322,200,True,0,html_next_data,,,2.1891193239999893
93e6deb73899,2026-08-05T12:08:03.065525+00:00,fetch_page,team_ficha,3157,https://www.rffm.es/fichaequipo/3157,200,True,0,html_next_data,,,1.3218205009999906
93e6deb73899,2026-08-05T12:08:03.086390+00:00,fetch_page,team_ficha,15293996,https://www.rffm.es/fichaequipo/15293996,200,True,0,html_next_data,,,1.442548979000037
93e6deb73899,2026-08-05T12:08:03.765986+00:00,fetch_page,team_ficha,1031649,https://www.rffm.es/fichaequipo/1031649,200,True,0,html_next_data,,,1.6506881770000064
93e6deb73899,2026-08-05T12:08:03.974754+00:00,fetch_page,team_ficha,13542245,https://www.rffm.es/fichaequipo/13542245,200,True,0,html_next_data,,,1.579597835999948
93e6deb73899,2026-08-05T12:08:04.126869+00:00,fetch_page,team_ficha,2911,https://www.rffm.es/fichaequipo/2911,200,True,0,html_next_data,,,1.544401986999958
93e6deb73899,2026-08-05T12:08:04.205981+00:00,fetch_page,team_ficha,680174,https://www.rffm.es/fichaequipo/680174,200,True,0,html_next_data,,,1.2101102240000046
93e6deb73899,2026-08-05T12:08:04.391522+00:00,fetch_page,team_ficha,15293127,https://www.rffm.es/fichaequipo/15293127,200,True,0,html_next_data,,,1.32211227800002
93e6deb73899,2026-08-05T12:08:04.520643+00:00,fetch_page,team_ficha,19360402,https://www.rffm.es/fichaequipo/19360402,200,True,0,html_next_data,,,3.4923602609999875
93e6deb73899,2026-08-05T12:08:04.545924+00:00,fetch_page,team_ficha,2771,https://www.rffm.es/fichaequipo/2771,200,True,0,html_next_data,,,1.4555263699999728
93e6deb73899,2026-08-05T12:08:04.603973+00:00,fetch_page,team_ficha,21413630,https://www.rffm.es/fichaequipo/21413630,200,True,0,html_next_data,,,2.203956656999992
93e6deb73899,2026-08-05T12:08:04.647396+00:00,fetch_page,team_ficha,17151893,https://www.rffm.es/fichaequipo/17151893,200,True,0,html_next_data,,,0.8770630719999986
93e6deb73899,2026-08-05T12:08:05.054988+00:00,fetch_page,team_ficha,13556865,https://www.rffm.es/fichaequipo/13556865,200,True,0,html_next_data,,,0.9238817120000249
93e6deb73899,2026-08-05T12:08:05.101241+00:00,fetch_page,team_ficha,10659143,https://www.rffm.es/fichaequipo/10659143,200,True,0,html_next_data,,,1.121694103999971
93e6deb73899,2026-08-05T12:08:05.409217+00:00,fetch_page,team_ficha,21592647,https://www.rffm.es/fichaequipo/21592647,200,True,0,html_next_data,,,1.0135078460000386
93e6deb73899,2026-08-05T12:08:05.454547+00:00,fetch_page,team_ficha,680273,https://www.rffm.es/fichaequipo/680273,200,True,0,html_next_data,,,0.9301376910000272
93e6deb73899,2026-08-05T12:08:05.502487+00:00,fetch_page,team_ficha,21592763,https://www.rffm.es/fichaequipo/21592763,200,True,0,html_next_data,,,0.9525800810000078
93e6deb73899,2026-08-05T12:08:05.628023+00:00,fetch_page,team_ficha,13719271,https://www.rffm.es/fichaequipo/13719271,200,True,0,html_next_data,,,1.0203492720000327
93e6deb73899,2026-08-05T12:08:06.080581+00:00,fetch_page,team_ficha,13571363,https://www.rffm.es/fichaequipo/13571363,200,True,0,html_next_data,,,1.8703290270000252
93e6deb73899,2026-08-05T12:08:06.082619+00:00,fetch_page,team_ficha,15336783,https://www.rffm.es/fichaequipo/15336783,200,True,0,html_next_data,,,1.431224736000047
93e6deb73899,2026-08-05T12:08:06.210207+00:00,fetch_page,team_ficha,1583,https://www.rffm.es/fichaequipo/1583,200,True,0,html_next_data,,,1.1508635469999717
93e6deb73899,2026-08-05T12:08:06.283023+00:00,fetch_page,team_ficha,2203,https://www.rffm.es/fichaequipo/2203,200,True,0,html_next_data,,,1.1777022420000094
93e6deb73899,2026-08-05T12:08:06.363790+00:00,fetch_page,team_ficha,21394868,https://www.rffm.es/fichaequipo/21394868,200,True,0,html_next_data,,,0.9502125919999571
93e6deb73899,2026-08-05T12:08:06.555032+00:00,fetch_page,team_ficha,21427997,https://www.rffm.es/fichaequipo/21427997,200,True,0,html_next_data,,,0.9233755129999963
93e6deb73899,2026-08-05T12:08:06.556743+00:00,fetch_page,team_ficha,680166,https://www.rffm.es/fichaequipo/680166,200,True,0,html_next_data,,,1.0485535810000215
93e6deb73899,2026-08-05T12:08:06.565563+00:00,fetch_page,team_ficha,21607052,https://www.rffm.es/fichaequipo/21607052,200,True,0,html_next_data,,,1.1072941520000086
93e6deb73899,2026-08-05T12:08:06.671358+00:00,fetch_page,team_ficha,10646381,https://www.rffm.es/fichaequipo/10646381,200,True,0,html_next_data,,,0.5823827199999982
93e6deb73899,2026-08-05T12:08:06.789498+00:00,fetch_page,team_ficha,8960999,https://www.rffm.es/fichaequipo/8960999,200,True,0,html_next_data,,,0.699068590999957
93e6deb73899,2026-08-05T12:08:07.015641+00:00,fetch_page,team_ficha,254,https://www.rffm.es/fichaequipo/254,200,True,0,html_next_data,,,0.7279689020000433
93e6deb73899,2026-08-05T12:08:07.417911+00:00,fetch_page,team_ficha,10633189,https://www.rffm.es/fichaequipo/10633189,200,True,0,html_next_data,,,1.050206983999999
93e6deb73899,2026-08-05T12:08:07.507926+00:00,fetch_page,team_ficha,10657147,https://www.rffm.es/fichaequipo/10657147,200,True,0,html_next_data,,,0.9388670710000042
93e6deb73899,2026-08-05T12:08:07.532920+00:00,fetch_page,team_ficha,6819473,https://www.rffm.es/fichaequipo/6819473,200,True,0,html_next_data,,,1.3187119789999997
93e6deb73899,2026-08-05T12:08:07.666587+00:00,fetch_page,team_ficha,466808,https://www.rffm.es/fichaequipo/466808,200,True,0,html_next_data,,,1.1042424709999636
93e6deb73899,2026-08-05T12:08:07.844819+00:00,fetch_page,team_ficha,21877140,https://www.rffm.es/fichaequipo/21877140,200,True,0,html_next_data,,,1.169028099000002
93e6deb73899,2026-08-05T12:08:08.148422+00:00,fetch_page,team_ficha,2853,https://www.rffm.es/fichaequipo/2853,200,True,0,html_next_data,,,1.5835635049999723
93e6deb73899,2026-08-05T12:08:08.237539+00:00,fetch_page,team_ficha,10633447,https://www.rffm.es/fichaequipo/10633447,200,True,0,html_next_data,,,1.2173560109999926
93e6deb73899,2026-08-05T12:08:08.403920+00:00,fetch_page,team_ficha,19246171,https://www.rffm.es/fichaequipo/19246171,200,True,0,html_next_data,,,1.6103226100000256
93e6deb73899,2026-08-05T12:08:08.717346+00:00,fetch_page,team_ficha,6823129,https://www.rffm.es/fichaequipo/6823129,200,True,0,html_next_data,,,1.294474905999948
93e6deb73899,2026-08-05T12:08:08.809870+00:00,fetch_page,team_ficha,12234696,https://www.rffm.es/fichaequipo/12234696,200,True,0,html_next_data,,,1.2730360649999852
93e6deb73899,2026-08-05T12:08:08.958849+00:00,fetch_page,team_ficha,1062,https://www.rffm.es/fichaequipo/1062,200,True,0,html_next_data,,,0.8063635959999829
93e6deb73899,2026-08-05T12:08:08.964026+00:00,fetch_page,team_ficha,1457,https://www.rffm.es/fichaequipo/1457,200,True,0,html_next_data,,,1.2938715310000362
93e6deb73899,2026-08-05T12:08:08.970628+00:00,fetch_page,team_ficha,19261465,https://www.rffm.es/fichaequipo/19261465,200,True,0,html_next_data,,,1.4590895460000297
93e6deb73899,2026-08-05T12:08:09.064027+00:00,fetch_page,team_ficha,8968077,https://www.rffm.es/fichaequipo/8968077,200,True,0,html_next_data,,,1.2147441599999524
93e6deb73899,2026-08-05T12:08:09.232546+00:00,fetch_page,team_ficha,6818224,https://www.rffm.es/fichaequipo/6818224,200,True,0,html_next_data,,,0.8245845369999643
93e6deb73899,2026-08-05T12:08:09.458933+00:00,fetch_page,team_ficha,21494048,https://www.rffm.es/fichaequipo/21494048,200,True,0,html_next_data,,,1.2170969659999855
93e6deb73899,2026-08-05T12:08:09.636728+00:00,fetch_page,team_ficha,19442510,https://www.rffm.es/fichaequipo/19442510,200,True,0,html_next_data,,,0.8220544130000462
93e6deb73899,2026-08-05T12:08:09.882919+00:00,fetch_page,team_ficha,21394350,https://www.rffm.es/fichaequipo/21394350,200,True,0,html_next_data,,,1.1614995450000265
93e6deb73899,2026-08-05T12:08:10.144113+00:00,fetch_page,team_ficha,17132842,https://www.rffm.es/fichaequipo/17132842,200,True,0,html_next_data,,,1.1742379419999907
93e6deb73899,2026-08-05T12:08:10.180393+00:00,fetch_page,team_ficha,15357858,https://www.rffm.es/fichaequipo/15357858,200,True,0,html_next_data,,,1.2063176109999745
93e6deb73899,2026-08-05T12:08:10.334815+00:00,fetch_page,team_ficha,15306463,https://www.rffm.es/fichaequipo/15306463,200,True,0,html_next_data,,,1.2666935439999634
93e6deb73899,2026-08-05T12:08:10.501839+00:00,fetch_page,team_ficha,1045174,https://www.rffm.es/fichaequipo/1045174,200,True,0,html_next_data,,,1.5384808079999743
93e6deb73899,2026-08-05T12:08:10.598858+00:00,fetch_page,team_ficha,3349998,https://www.rffm.es/fichaequipo/3349998,200,True,0,html_next_data,,,1.361831135999978
93e6deb73899,2026-08-05T12:08:10.745143+00:00,fetch_page,team_ficha,846895,https://www.rffm.es/fichaequipo/846895,200,True,0,html_next_data,,,1.2816661100000033
93e6deb73899,2026-08-05T12:08:10.891047+00:00,fetch_page,team_ficha,6817960,https://www.rffm.es/fichaequipo/6817960,200,True,0,html_next_data,,,1.2503380889999676
93e6deb73899,2026-08-05T12:08:11.134788+00:00,fetch_page,team_ficha,707,https://www.rffm.es/fichaequipo/707,200,True,0,html_next_data,,,1.2478345979999972
93e6deb73899,2026-08-05T12:08:11.249498+00:00,fetch_page,team_ficha,334371,https://www.rffm.es/fichaequipo/334371,200,True,0,html_next_data,,,1.0654793360000099
93e6deb73899,2026-08-05T12:08:11.680800+00:00,fetch_page,team_ficha,21592411,https://www.rffm.es/fichaequipo/21592411,200,True,0,html_next_data,,,1.5326077459999965
93e6deb73899,2026-08-05T12:08:11.705691+00:00,fetch_page,team_ficha,56,https://www.rffm.es/fichaequipo/56,200,True,0,html_next_data,,,1.366337413999986
93e6deb73899,2026-08-05T12:08:11.804033+00:00,fetch_page,team_ficha,739,https://www.rffm.es/fichaequipo/739,200,True,0,html_next_data,,,1.2003992229999767
93e6deb73899,2026-08-05T12:08:11.855663+00:00,fetch_page,team_ficha,8972502,https://www.rffm.es/fichaequipo/8972502,200,True,0,html_next_data,,,1.3501332870000056
93e6deb73899,2026-08-05T12:08:12.158380+00:00,fetch_page,team_ficha,15292804,https://www.rffm.es/fichaequipo/15292804,200,True,0,html_next_data,,,1.2626870369999779
93e6deb73899,2026-08-05T12:08:12.169235+00:00,fetch_page,team_ficha,15294528,https://www.rffm.es/fichaequipo/15294528,200,True,0,html_next_data,,,1.4193013060000226
93e6deb73899,2026-08-05T12:08:12.469184+00:00,fetch_page,team_ficha,1147,https://www.rffm.es/fichaequipo/1147,200,True,0,html_next_data,,,1.3302804779999633
93e6deb73899,2026-08-05T12:08:12.510718+00:00,fetch_page,team_ficha,10657146,https://www.rffm.es/fichaequipo/10657146,200,True,0,html_next_data,,,0.6514215830000012
93e6deb73899,2026-08-05T12:08:12.611107+00:00,fetch_page,team_ficha,8963930,https://www.rffm.es/fichaequipo/8963930,200,True,0,html_next_data,,,1.3575050900000178
93e6deb73899,2026-08-05T12:08:12.707726+00:00,fetch_page,team_ficha,1953,https://www.rffm.es/fichaequipo/1953,200,True,0,html_next_data,,,1.0227228530000048
93e6deb73899,2026-08-05T12:08:13.258118+00:00,fetch_page,team_ficha,1271,https://www.rffm.es/fichaequipo/1271,200,True,0,html_next_data,,,1.0844898849999822
93e6deb73899,2026-08-05T12:08:13.413147+00:00,fetch_page,team_ficha,12293133,https://www.rffm.es/fichaequipo/12293133,200,True,0,html_next_data,,,1.703178395000009
93e6deb73899,2026-08-05T12:08:13.713174+00:00,fetch_page,team_ficha,2733,https://www.rffm.es/fichaequipo/2733,200,True,0,html_next_data,,,1.2378900159999944
93e6deb73899,2026-08-05T12:08:13.800756+00:00,fetch_page,team_ficha,2157,https://www.rffm.es/fichaequipo/2157,200,True,0,html_next_data,,,1.6378366280000023
93e6deb73899,2026-08-05T12:08:13.891552+00:00,fetch_page,team_ficha,17164017,https://www.rffm.es/fichaequipo/17164017,200,True,0,html_next_data,,,2.0832398889999695
93e6deb73899,2026-08-05T12:08:13.941708+00:00,fetch_page,team_ficha,2055,https://www.rffm.es/fichaequipo/2055,200,True,0,html_next_data,,,1.4274365289999764
93e6deb73899,2026-08-05T12:08:14.039167+00:00,fetch_page,team_ficha,21429671,https://www.rffm.es/fichaequipo/21429671,200,True,0,html_next_data,,,1.327813612
93e6deb73899,2026-08-05T12:08:14.044056+00:00,fetch_page,team_ficha,1756,https://www.rffm.es/fichaequipo/1756,200,True,0,html_next_data,,,1.4293012850000082
93e6deb73899,2026-08-05T12:08:14.159861+00:00,fetch_page,team_ficha,300589,https://www.rffm.es/fichaequipo/300589,200,True,0,html_next_data,,,0.7424371579999729
93e6deb73899,2026-08-05T12:08:14.221197+00:00,fetch_page,team_ficha,15543354,https://www.rffm.es/fichaequipo/15543354,200,True,0,html_next_data,,,0.32508283499998925
93e6deb73899,2026-08-05T12:08:14.983612+00:00,fetch_page,team_ficha,10987331,https://www.rffm.es/fichaequipo/10987331,200,True,0,html_next_data,,,1.2662825610000255
93e6deb73899,2026-08-05T12:08:15.096354+00:00,fetch_page,team_ficha,8961199,https://www.rffm.es/fichaequipo/8961199,200,True,0,html_next_data,,,1.048720989000003
93e6deb73899,2026-08-05T12:08:15.226876+00:00,fetch_page,team_ficha,2871,https://www.rffm.es/fichaequipo/2871,200,True,0,html_next_data,,,1.2812465289999864
93e6deb73899,2026-08-05T12:08:15.253331+00:00,fetch_page,team_ficha,1098,https://www.rffm.es/fichaequipo/1098,200,True,0,html_next_data,,,1.4483414459999722
93e6deb73899,2026-08-05T12:08:15.277626+00:00,fetch_page,team_ficha,680158,https://www.rffm.es/fichaequipo/680158,200,True,0,html_next_data,,,1.2342972700000132
93e6deb73899,2026-08-05T12:08:15.383731+00:00,fetch_page,team_ficha,15337737,https://www.rffm.es/fichaequipo/15337737,200,True,0,html_next_data,,,2.1206995100000086
93e6deb73899,2026-08-05T12:08:15.408710+00:00,fetch_page,team_ficha,8917101,https://www.rffm.es/fichaequipo/8917101,200,True,0,html_next_data,,,1.244578907999994
93e6deb73899,2026-08-05T12:08:15.815212+00:00,fetch_page,team_ficha,10657143,https://www.rffm.es/fichaequipo/10657143,200,True,0,html_next_data,,,1.5895674589999658
93e6deb73899,2026-08-05T12:08:15.951827+00:00,fetch_page,team_ficha,787,https://www.rffm.es/fichaequipo/787,200,True,0,html_next_data,,,0.6946234519999734
93e6deb73899,2026-08-05T12:08:15.967955+00:00,fetch_page,team_ficha,21416495,https://www.rffm.es/fichaequipo/21416495,200,True,0,html_next_data,,,0.5800973190000036
93e6deb73899,2026-08-05T12:08:16.296291+00:00,fetch_page,team_ficha,13540155,https://www.rffm.es/fichaequipo/13540155,200,True,0,html_next_data,,,1.1958102440000289
93e6deb73899,2026-08-05T12:08:16.408511+00:00,fetch_page,team_ficha,802,https://www.rffm.es/fichaequipo/802,200,True,0,html_next_data,,,1.177593067000032
93e6deb73899,2026-08-05T12:08:16.462625+00:00,fetch_page,team_ficha,3354228,https://www.rffm.es/fichaequipo/3354228,200,True,0,html_next_data,,,1.181323414000019
93e6deb73899,2026-08-05T12:08:16.579784+00:00,fetch_page,team_ficha,466722,https://www.rffm.es/fichaequipo/466722,200,True,0,html_next_data,,,1.5916370959999995
93e6deb73899,2026-08-05T12:08:16.624177+00:00,fetch_page,team_ficha,811,https://www.rffm.es/fichaequipo/811,200,True,0,html_next_data,,,1.2115052340000148
93e6deb73899,2026-08-05T12:08:17.229412+00:00,fetch_page,team_ficha,334381,https://www.rffm.es/fichaequipo/334381,200,True,0,html_next_data,,,1.273887067999965
93e6deb73899,2026-08-05T12:08:17.234711+00:00,fetch_page,team_ficha,12250220,https://www.rffm.es/fichaequipo/12250220,200,True,0,html_next_data,,,1.2623496470000077
93e6deb73899,2026-08-05T12:08:17.442648+00:00,fetch_page,team_ficha,8964602,https://www.rffm.es/fichaequipo/8964602,200,True,0,html_next_data,,,0.85877046600001
93e6deb73899,2026-08-05T12:08:17.709481+00:00,fetch_page,team_ficha,1134,https://www.rffm.es/fichaequipo/1134,200,True,0,html_next_data,,,1.4091842010000164
93e6deb73899,2026-08-05T12:08:17.809058+00:00,fetch_page,team_ficha,607,https://www.rffm.es/fichaequipo/607,200,True,0,html_next_data,,,1.9872358049999548
93e6deb73899,2026-08-05T12:08:17.815421+00:00,fetch_page,team_ficha,21580545,https://www.rffm.es/fichaequipo/21580545,200,True,0,html_next_data,,,1.402983015000018
93e6deb73899,2026-08-05T12:08:17.854869+00:00,fetch_page,team_ficha,510,https://www.rffm.es/fichaequipo/510,200,True,0,html_next_data,,,1.3886067729999922
93e6deb73899,2026-08-05T12:08:18.309372+00:00,fetch_page,team_ficha,13558184,https://www.rffm.es/fichaequipo/13558184,200,True,0,html_next_data,,,1.6810749900000133
93e6deb73899,2026-08-05T12:08:18.490390+00:00,fetch_page,team_ficha,1327,https://www.rffm.es/fichaequipo/1327,200,True,0,html_next_data,,,0.67622697500002
93e6deb73899,2026-08-05T12:08:18.559665+00:00,fetch_page,team_ficha,21,https://www.rffm.es/fichaequipo/21,200,True,0,html_next_data,,,1.3254298969999923
93e6deb73899,2026-08-05T12:08:18.592072+00:00,fetch_page,team_ficha,563,https://www.rffm.es/fichaequipo/563,200,True,0,html_next_data,,,1.3532841240000266
93e6deb73899,2026-08-05T12:08:18.597403+00:00,fetch_page,team_ficha,5,https://www.rffm.es/fichaequipo/5,200,True,0,html_next_data,,,1.1502475130000107
93e6deb73899,2026-08-05T12:08:18.783735+00:00,fetch_page,team_ficha,2205,https://www.rffm.es/fichaequipo/2205,200,True,0,html_next_data,,,1.0705103210000289
93e6deb73899,2026-08-05T12:08:18.865948+00:00,fetch_page,team_ficha,375866,https://www.rffm.es/fichaequipo/375866,200,True,0,html_next_data,,,1.0468338900000163
93e6deb73899,2026-08-05T12:08:18.906433+00:00,fetch_page,team_ficha,973,https://www.rffm.es/fichaequipo/973,200,True,0,html_next_data,,,1.0478928499999824
93e6deb73899,2026-08-05T12:08:19.071445+00:00,fetch_page,team_ficha,15294613,https://www.rffm.es/fichaequipo/15294613,200,True,0,html_next_data,,,0.7578364539999711
93e6deb73899,2026-08-05T12:08:19.556614+00:00,fetch_page,team_ficha,2728962,https://www.rffm.es/fichaequipo/2728962,200,True,0,html_next_data,,,1.0615400920000297
93e6deb73899,2026-08-05T12:08:19.682723+00:00,fetch_page,team_ficha,1231,https://www.rffm.es/fichaequipo/1231,200,True,0,html_next_data,,,1.1191532110000253
93e6deb73899,2026-08-05T12:08:19.694079+00:00,fetch_page,team_ficha,1853,https://www.rffm.es/fichaequipo/1853,200,True,0,html_next_data,,,1.0982404879999876
93e6deb73899,2026-08-05T12:08:19.899230+00:00,fetch_page,team_ficha,2729285,https://www.rffm.es/fichaequipo/2729285,200,True,0,html_next_data,,,1.2977598280000393
93e6deb73899,2026-08-05T12:08:20.338026+00:00,fetch_page,team_ficha,1542,https://www.rffm.es/fichaequipo/1542,200,True,0,html_next_data,,,1.5504749729999503
93e6deb73899,2026-08-05T12:08:20.430560+00:00,fetch_page,team_ficha,13564394,https://www.rffm.es/fichaequipo/13564394,200,True,0,html_next_data,,,1.5605020840000066
93e6deb73899,2026-08-05T12:08:20.435505+00:00,fetch_page,team_ficha,1032045,https://www.rffm.es/fichaequipo/1032045,200,True,0,html_next_data,,,1.3576630809999983
93e6deb73899,2026-08-05T12:08:20.483039+00:00,fetch_page,team_ficha,847,https://www.rffm.es/fichaequipo/847,200,True,0,html_next_data,,,1.5727631709999628
93e6deb73899,2026-08-05T12:08:20.776860+00:00,fetch_page,team_ficha,351989,https://www.rffm.es/fichaequipo/351989,200,True,0,html_next_data,,,1.2157470020000005
93e6deb73899,2026-08-05T12:08:20.898938+00:00,fetch_page,team_ficha,7307913,https://www.rffm.es/fichaequipo/7307913,200,True,0,html_next_data,,,1.2124843560000045
93e6deb73899,2026-08-05T12:08:20.912829+00:00,fetch_page,team_ficha,6816687,https://www.rffm.es/fichaequipo/6816687,200,True,0,html_next_data,,,1.2143063789999928
93e6deb73899,2026-08-05T12:08:21.118574+00:00,fetch_page,team_ficha,2405,https://www.rffm.es/fichaequipo/2405,200,True,0,html_next_data,,,1.2150001240000279
93e6deb73899,2026-08-05T12:08:21.604026+00:00,fetch_page,team_ficha,13613754,https://www.rffm.es/fichaequipo/13613754,200,True,0,html_next_data,,,1.168859838000003
93e6deb73899,2026-08-05T12:08:21.681964+00:00,fetch_page,team_ficha,13552144,https://www.rffm.es/fichaequipo/13552144,200,True,0,html_next_data,,,1.242972748999989
93e6deb73899,2026-08-05T12:08:21.830176+00:00,fetch_page,team_ficha,13526197,https://www.rffm.es/fichaequipo/13526197,200,True,0,html_next_data,,,1.4880753940000204
93e6deb73899,2026-08-05T12:08:21.912742+00:00,fetch_page,team_ficha,13527053,https://www.rffm.es/fichaequipo/13527053,200,True,0,html_next_data,,,1.425825274000033
