run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
5a7084fbfa6e,2026-08-03T21:17:53.757646+00:00,fetch_page,match_acta,5143320,https://www.rffm.es/acta-partido/5143320?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.4143640039999923
5a7084fbfa6e,2026-08-03T21:17:54.876637+00:00,fetch_page,match_acta,5143319,https://www.rffm.es/acta-partido/5143319?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1144745150000404
5a7084fbfa6e,2026-08-03T21:17:56.260270+00:00,fetch_page,match_acta,5143314,https://www.rffm.es/acta-partido/5143314?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.37912139499997
5a7084fbfa6e,2026-08-03T21:17:58.129422+00:00,fetch_page,match_acta,5143318,https://www.rffm.es/acta-partido/5143318?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.8636692189999735
5a7084fbfa6e,2026-08-03T21:17:59.368637+00:00,fetch_page,match_acta,5143325,https://www.rffm.es/acta-partido/5143325?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2348009520000005
5a7084fbfa6e,2026-08-03T21:18:00.160499+00:00,fetch_page,match_acta,5143328,https://www.rffm.es/acta-partido/5143328?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.7874349169999846
5a7084fbfa6e,2026-08-03T21:18:01.254590+00:00,fetch_page,match_acta,5143322,https://www.rffm.es/acta-partido/5143322?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.0896221000000423
5a7084fbfa6e,2026-08-03T21:18:03.582415+00:00,fetch_page,match_acta,5143323,https://www.rffm.es/acta-partido/5143323?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,2.32323753899999
5a7084fbfa6e,2026-08-03T21:18:04.581269+00:00,fetch_page,match_acta,5143326,https://www.rffm.es/acta-partido/5143326?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.9938790420000032
5a7084fbfa6e,2026-08-03T21:18:06.148783+00:00,fetch_page,match_acta,5143327,https://www.rffm.es/acta-partido/5143327?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.5630451050000147
5a7084fbfa6e,2026-08-03T21:18:06.715170+00:00,fetch_page,match_acta,5143324,https://www.rffm.es/acta-partido/5143324?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.5618677530000014
5a7084fbfa6e,2026-08-03T21:18:08.278320+00:00,fetch_page,match_acta,5143321,https://www.rffm.es/acta-partido/5143321?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.558571755999992
5a7084fbfa6e,2026-08-03T21:18:09.438388+00:00,fetch_page,match_acta,5143330,https://www.rffm.es/acta-partido/5143330?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1555171289999748
5a7084fbfa6e,2026-08-03T21:18:10.467713+00:00,fetch_page,match_acta,5143333,https://www.rffm.es/acta-partido/5143333?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.0249017240000171
5a7084fbfa6e,2026-08-03T21:18:12.567971+00:00,fetch_page,match_acta,5143329,https://www.rffm.es/acta-partido/5143329?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,2.0957499720000214
5a7084fbfa6e,2026-08-03T21:18:13.435420+00:00,fetch_page,match_acta,5143332,https://www.rffm.es/acta-partido/5143332?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.8617738699999791
5a7084fbfa6e,2026-08-03T21:18:14.428157+00:00,fetch_page,match_acta,5143334,https://www.rffm.es/acta-partido/5143334?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.9882611459999566
5a7084fbfa6e,2026-08-03T21:18:15.867908+00:00,fetch_page,match_acta,5143335,https://www.rffm.es/acta-partido/5143335?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.435228594000023
5a7084fbfa6e,2026-08-03T21:18:16.834337+00:00,fetch_page,match_acta,5143331,https://www.rffm.es/acta-partido/5143331?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.9608045379999908
5a7084fbfa6e,2026-08-03T21:18:18.083044+00:00,fetch_page,match_acta,5143336,https://www.rffm.es/acta-partido/5143336?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2440833379999958
5a7084fbfa6e,2026-08-03T21:18:19.454360+00:00,fetch_page,match_acta,5143342,https://www.rffm.es/acta-partido/5143342?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3665864879999958
5a7084fbfa6e,2026-08-03T21:18:20.616104+00:00,fetch_page,match_acta,5143343,https://www.rffm.es/acta-partido/5143343?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.157262664999962
5a7084fbfa6e,2026-08-03T21:18:22.521986+00:00,fetch_page,match_acta,5143339,https://www.rffm.es/acta-partido/5143339?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.900887531999956
5a7084fbfa6e,2026-08-03T21:18:23.346037+00:00,fetch_page,match_acta,5143344,https://www.rffm.es/acta-partido/5143344?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.8195551099999534
5a7084fbfa6e,2026-08-03T21:18:24.344876+00:00,fetch_page,match_acta,5143340,https://www.rffm.es/acta-partido/5143340?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.9943314070000042
5a7084fbfa6e,2026-08-03T21:18:25.950133+00:00,fetch_page,match_acta,5143341,https://www.rffm.es/acta-partido/5143341?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.6007551980000017
5a7084fbfa6e,2026-08-03T21:18:26.829754+00:00,fetch_page,match_acta,5143338,https://www.rffm.es/acta-partido/5143338?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.8751359890000003
5a7084fbfa6e,2026-08-03T21:18:28.836433+00:00,fetch_page,match_acta,5143337,https://www.rffm.es/acta-partido/5143337?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,2.0011082440000223
5a7084fbfa6e,2026-08-03T21:18:29.494503+00:00,fetch_page,match_acta,5143351,https://www.rffm.es/acta-partido/5143351?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.653577815999995
5a7084fbfa6e,2026-08-03T21:18:30.837888+00:00,fetch_page,match_acta,5143352,https://www.rffm.es/acta-partido/5143352?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3388404899999955
5a7084fbfa6e,2026-08-03T21:18:31.958267+00:00,fetch_page,match_acta,5143349,https://www.rffm.es/acta-partido/5143349?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1157600900000375
5a7084fbfa6e,2026-08-03T21:18:33.169045+00:00,fetch_page,match_acta,5143348,https://www.rffm.es/acta-partido/5143348?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.206318718000034
5a7084fbfa6e,2026-08-03T21:18:34.361818+00:00,fetch_page,match_acta,5143350,https://www.rffm.es/acta-partido/5143350?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.188243138999951
5a7084fbfa6e,2026-08-03T21:18:35.582957+00:00,fetch_page,match_acta,5143345,https://www.rffm.es/acta-partido/5143345?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2166454979999912
5a7084fbfa6e,2026-08-03T21:18:37.005375+00:00,fetch_page,match_acta,5143346,https://www.rffm.es/acta-partido/5143346?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.4179041539999844
5a7084fbfa6e,2026-08-03T21:18:38.203524+00:00,fetch_page,match_acta,5143347,https://www.rffm.es/acta-partido/5143347?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1936823229999618
5a7084fbfa6e,2026-08-03T21:18:39.417817+00:00,fetch_page,match_acta,5143356,https://www.rffm.es/acta-partido/5143356?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2098643879999713
5a7084fbfa6e,2026-08-03T21:18:40.704705+00:00,fetch_page,match_acta,5143357,https://www.rffm.es/acta-partido/5143357?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.282432751999977
5a7084fbfa6e,2026-08-03T21:18:42.048811+00:00,fetch_page,match_acta,5143360,https://www.rffm.es/acta-partido/5143360?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.339613863000011
5a7084fbfa6e,2026-08-03T21:18:43.181088+00:00,fetch_page,match_acta,5143354,https://www.rffm.es/acta-partido/5143354?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.12653734700001
5a7084fbfa6e,2026-08-03T21:18:44.501839+00:00,fetch_page,match_acta,5143359,https://www.rffm.es/acta-partido/5143359?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3163024660000247
5a7084fbfa6e,2026-08-03T21:18:46.109523+00:00,fetch_page,match_acta,5143353,https://www.rffm.es/acta-partido/5143353?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.6031874550000111
5a7084fbfa6e,2026-08-03T21:18:46.843176+00:00,fetch_page,match_acta,5143358,https://www.rffm.es/acta-partido/5143358?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.7291425359999835
5a7084fbfa6e,2026-08-03T21:18:48.237970+00:00,fetch_page,match_acta,5143355,https://www.rffm.es/acta-partido/5143355?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.390058737000004
5a7084fbfa6e,2026-08-03T21:18:49.353992+00:00,fetch_page,match_acta,5143366,https://www.rffm.es/acta-partido/5143366?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1114445499999874
5a7084fbfa6e,2026-08-03T21:18:50.594140+00:00,fetch_page,match_acta,5143364,https://www.rffm.es/acta-partido/5143364?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2355558500000257
5a7084fbfa6e,2026-08-03T21:18:51.901438+00:00,fetch_page,match_acta,5143365,https://www.rffm.es/acta-partido/5143365?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.302888094000025
5a7084fbfa6e,2026-08-03T21:18:53.111730+00:00,fetch_page,match_acta,5143362,https://www.rffm.es/acta-partido/5143362?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2054054730000416
5a7084fbfa6e,2026-08-03T21:18:54.416468+00:00,fetch_page,match_acta,5143363,https://www.rffm.es/acta-partido/5143363?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.300237022000033
5a7084fbfa6e,2026-08-03T21:18:55.601125+00:00,fetch_page,match_acta,5143361,https://www.rffm.es/acta-partido/5143361?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.180198090000033
5a7084fbfa6e,2026-08-03T21:18:56.854643+00:00,fetch_page,match_acta,5143367,https://www.rffm.es/acta-partido/5143367?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2490144070000042
5a7084fbfa6e,2026-08-03T21:18:58.104987+00:00,fetch_page,match_acta,5143368,https://www.rffm.es/acta-partido/5143368?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.244740577000016
5a7084fbfa6e,2026-08-03T21:18:59.370206+00:00,fetch_page,match_acta,5143374,https://www.rffm.es/acta-partido/5143374?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2414965249999454
5a7084fbfa6e,2026-08-03T21:19:00.818856+00:00,fetch_page,match_acta,5143376,https://www.rffm.es/acta-partido/5143376?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.4442001650000407
5a7084fbfa6e,2026-08-03T21:19:02.003035+00:00,fetch_page,match_acta,5143371,https://www.rffm.es/acta-partido/5143371?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1796823780000523
5a7084fbfa6e,2026-08-03T21:19:03.146288+00:00,fetch_page,match_acta,5143370,https://www.rffm.es/acta-partido/5143370?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1387043390000144
5a7084fbfa6e,2026-08-03T21:19:04.386233+00:00,fetch_page,match_acta,5143369,https://www.rffm.es/acta-partido/5143369?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.235432617000015
5a7084fbfa6e,2026-08-03T21:19:06.074818+00:00,fetch_page,match_acta,5143373,https://www.rffm.es/acta-partido/5143373?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.684086800999978
5a7084fbfa6e,2026-08-03T21:19:06.835569+00:00,fetch_page,match_acta,5143372,https://www.rffm.es/acta-partido/5143372?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.7562261230000331
5a7084fbfa6e,2026-08-03T21:19:08.101402+00:00,fetch_page,match_acta,5143375,https://www.rffm.es/acta-partido/5143375?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2612903880000204
5a7084fbfa6e,2026-08-03T21:19:09.371904+00:00,fetch_page,match_acta,5143383,https://www.rffm.es/acta-partido/5143383?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2660005860000183
5a7084fbfa6e,2026-08-03T21:19:11.210020+00:00,fetch_page,match_acta,5143384,https://www.rffm.es/acta-partido/5143384?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.8335801950000246
5a7084fbfa6e,2026-08-03T21:19:11.866057+00:00,fetch_page,match_acta,5143377,https://www.rffm.es/acta-partido/5143377?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.6515397279999888
5a7084fbfa6e,2026-08-03T21:19:13.591825+00:00,fetch_page,match_acta,5143379,https://www.rffm.es/acta-partido/5143379?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.7211667509999984
5a7084fbfa6e,2026-08-03T21:19:14.346394+00:00,fetch_page,match_acta,5143382,https://www.rffm.es/acta-partido/5143382?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.7488784890000488
5a7084fbfa6e,2026-08-03T21:19:15.696953+00:00,fetch_page,match_acta,5143381,https://www.rffm.es/acta-partido/5143381?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3460169520000136
5a7084fbfa6e,2026-08-03T21:19:16.852000+00:00,fetch_page,match_acta,5143378,https://www.rffm.es/acta-partido/5143378?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1505572259999894
5a7084fbfa6e,2026-08-03T21:19:18.098591+00:00,fetch_page,match_acta,5143380,https://www.rffm.es/acta-partido/5143380?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2419928180000284
5a7084fbfa6e,2026-08-03T21:19:19.417982+00:00,fetch_page,match_acta,5143390,https://www.rffm.es/acta-partido/5143390?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3148648629999684
5a7084fbfa6e,2026-08-03T21:19:20.599390+00:00,fetch_page,match_acta,5143391,https://www.rffm.es/acta-partido/5143391?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.176784439999949
5a7084fbfa6e,2026-08-03T21:19:21.851718+00:00,fetch_page,match_acta,5143392,https://www.rffm.es/acta-partido/5143392?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2478257889999895
5a7084fbfa6e,2026-08-03T21:19:23.108604+00:00,fetch_page,match_acta,5143387,https://www.rffm.es/acta-partido/5143387?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.252340738999976
5a7084fbfa6e,2026-08-03T21:19:25.207432+00:00,fetch_page,match_acta,5143389,https://www.rffm.es/acta-partido/5143389?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,2.093114163999985
5a7084fbfa6e,2026-08-03T21:19:25.588224+00:00,fetch_page,match_acta,5143388,https://www.rffm.es/acta-partido/5143388?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.3762877340000159
5a7084fbfa6e,2026-08-03T21:19:26.966411+00:00,fetch_page,match_acta,5143385,https://www.rffm.es/acta-partido/5143385?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3737951460000204
5a7084fbfa6e,2026-08-03T21:19:28.754350+00:00,fetch_page,match_acta,5143386,https://www.rffm.es/acta-partido/5143386?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.7835044990000029
5a7084fbfa6e,2026-08-03T21:19:29.743048+00:00,fetch_page,match_acta,5143399,https://www.rffm.es/acta-partido/5143399?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.9831619579999824
5a7084fbfa6e,2026-08-03T21:19:31.564855+00:00,fetch_page,match_acta,5143393,https://www.rffm.es/acta-partido/5143393?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.8173193199999673
5a7084fbfa6e,2026-08-03T21:19:32.435130+00:00,fetch_page,match_acta,5143398,https://www.rffm.es/acta-partido/5143398?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.8657530449999626
5a7084fbfa6e,2026-08-03T21:19:33.593577+00:00,fetch_page,match_acta,5143394,https://www.rffm.es/acta-partido/5143394?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1540004789999898
5a7084fbfa6e,2026-08-03T21:19:35.038343+00:00,fetch_page,match_acta,5143395,https://www.rffm.es/acta-partido/5143395?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.4402354029999742
5a7084fbfa6e,2026-08-03T21:19:35.829406+00:00,fetch_page,match_acta,5143397,https://www.rffm.es/acta-partido/5143397?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.7865262370000323
5a7084fbfa6e,2026-08-03T21:19:37.186315+00:00,fetch_page,match_acta,5143400,https://www.rffm.es/acta-partido/5143400?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3523701309999865
5a7084fbfa6e,2026-08-03T21:19:38.314493+00:00,fetch_page,match_acta,5143396,https://www.rffm.es/acta-partido/5143396?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1236818419999963
5a7084fbfa6e,2026-08-03T21:19:39.802617+00:00,fetch_page,match_acta,5143407,https://www.rffm.es/acta-partido/5143407?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.4836663020000174
5a7084fbfa6e,2026-08-03T21:19:40.888537+00:00,fetch_page,match_acta,5143408,https://www.rffm.es/acta-partido/5143408?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.0814968500000077
5a7084fbfa6e,2026-08-03T21:19:42.098180+00:00,fetch_page,match_acta,5143403,https://www.rffm.es/acta-partido/5143403?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.204898926999988
5a7084fbfa6e,2026-08-03T21:19:43.309485+00:00,fetch_page,match_acta,5143404,https://www.rffm.es/acta-partido/5143404?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2067367099999728
5a7084fbfa6e,2026-08-03T21:19:44.550467+00:00,fetch_page,match_acta,5143401,https://www.rffm.es/acta-partido/5143401?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2354636279999909
5a7084fbfa6e,2026-08-03T21:19:45.856465+00:00,fetch_page,match_acta,5143402,https://www.rffm.es/acta-partido/5143402?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3008350220000011
5a7084fbfa6e,2026-08-03T21:19:47.109615+00:00,fetch_page,match_acta,5143406,https://www.rffm.es/acta-partido/5143406?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2487060730000508
5a7084fbfa6e,2026-08-03T21:19:48.394658+00:00,fetch_page,match_acta,5143405,https://www.rffm.es/acta-partido/5143405?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.280353434999995
5a7084fbfa6e,2026-08-03T21:19:49.964887+00:00,fetch_page,match_acta,5143411,https://www.rffm.es/acta-partido/5143411?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.565652603999979
5a7084fbfa6e,2026-08-03T21:19:50.824962+00:00,fetch_page,match_acta,5143409,https://www.rffm.es/acta-partido/5143409?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.8554218959999957
5a7084fbfa6e,2026-08-03T21:19:52.082048+00:00,fetch_page,match_acta,5143414,https://www.rffm.es/acta-partido/5143414?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2525081959999511
5a7084fbfa6e,2026-08-03T21:19:53.351890+00:00,fetch_page,match_acta,5143412,https://www.rffm.es/acta-partido/5143412?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.265348108000012
5a7084fbfa6e,2026-08-03T21:19:54.594194+00:00,fetch_page,match_acta,5143415,https://www.rffm.es/acta-partido/5143415?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2378207790000033
