match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5143289,12,10912148,"MALO EREZUMA, EDUARDO",8,8,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,10702755,"GONZALEZ GONZALEZ, DIEGO",12,12,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,14479294,"BUIZA BENEYTO, DANIEL",15,15,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,10912148,"MALO EREZUMA, EDUARDO",17,17,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,10702755,"GONZALEZ GONZALEZ, DIEGO",20,20,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,10702755,"GONZALEZ GONZALEZ, DIEGO",23,23,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,10702755,"GONZALEZ GONZALEZ, DIEGO",25,25,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,10912148,"MALO EREZUMA, EDUARDO",27,27,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,21857246,"KRALL VISAN, AARON CRISTIAN",29,29,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,13233941,"CUERVO CUESTA, ALVARO",32,32,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,13207944,"DE LA PEDRAJA RICO, PABLO",37,37,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,11080081,"MONTORO BRIONES, ALVARO",40,40,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,14605634,"GARCIA MERINO, LUIS",44,44,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,12,14605634,"GARCIA MERINO, LUIS",57,57,100,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143289,302,14246059,"ESTEBAN FERNANDEZ, DARIO",41,41,102,https://www.rffm.es/acta-partido/5143289,2026-08-03T21:17:20.101022+00:00
5143293,846961,11438909,"SOLORZANO GOMEZ, LUCCAS ERNESTO",2,2,100,https://www.rffm.es/acta-partido/5143293,2026-08-03T21:17:21.138574+00:00
5143293,846961,13249865,"DIAZ OLIVEIRA, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/5143293,2026-08-03T21:17:21.138574+00:00
5143293,846961,11400671,"GIL GARCIA, DANIEL",16,16,100,https://www.rffm.es/acta-partido/5143293,2026-08-03T21:17:21.138574+00:00
5143293,846961,16234400,"ARANDA LOPEZ, GERMAN",19,19,100,https://www.rffm.es/acta-partido/5143293,2026-08-03T21:17:21.138574+00:00
5143293,846961,10506686,"LLORENTE VIERECKER, GUILLERMO",41,41,100,https://www.rffm.es/acta-partido/5143293,2026-08-03T21:17:21.138574+00:00
5143293,846961,13249865,"DIAZ OLIVEIRA, ALEJANDRO",45,45,100,https://www.rffm.es/acta-partido/5143293,2026-08-03T21:17:21.138574+00:00
5143292,3356322,2792333,"DELGADO ARCONES, LUCAS",25,25,100,https://www.rffm.es/acta-partido/5143292,2026-08-03T21:17:22.517578+00:00
5143292,3356322,11768234,"JIMENEZ GONZALEZ, SERGIO",47,47,100,https://www.rffm.es/acta-partido/5143292,2026-08-03T21:17:22.517578+00:00
5143292,3356322,13489696,"SILVA NUET, CAETANO",59,59,100,https://www.rffm.es/acta-partido/5143292,2026-08-03T21:17:22.517578+00:00
5143296,33,10912098,"MORALES COYA, IVAN",17,17,100,https://www.rffm.es/acta-partido/5143296,2026-08-03T21:17:23.618475+00:00
5143296,33,21480155,"ROMERO GARCIA, CARLOS",19,19,100,https://www.rffm.es/acta-partido/5143296,2026-08-03T21:17:23.618475+00:00
5143296,33,10430138,"GARCIA DE LA CALLE, ALONSO",21,21,100,https://www.rffm.es/acta-partido/5143296,2026-08-03T21:17:23.618475+00:00
5143296,33,13678227,"MUÑOZ HORCAJADA, MARIO",25,25,100,https://www.rffm.es/acta-partido/5143296,2026-08-03T21:17:23.618475+00:00
5143296,33,13229335,"GONZALEZ MARTINEZ, HUGO",31,31,100,https://www.rffm.es/acta-partido/5143296,2026-08-03T21:17:23.618475+00:00
5143296,33,12834468,"GARCIA VAZQUEZ, OLIVER",45,45,100,https://www.rffm.es/acta-partido/5143296,2026-08-03T21:17:23.618475+00:00
5143296,33,11878527,"TORO GARVIA, PABLO",50,50,100,https://www.rffm.es/acta-partido/5143296,2026-08-03T21:17:23.618475+00:00
5143296,33,11878527,"TORO GARVIA, PABLO",52,52,100,https://www.rffm.es/acta-partido/5143296,2026-08-03T21:17:23.618475+00:00
5143296,33,13678227,"MUÑOZ HORCAJADA, MARIO",57,57,100,https://www.rffm.es/acta-partido/5143296,2026-08-03T21:17:23.618475+00:00
5143296,33,12834468,"GARCIA VAZQUEZ, OLIVER",59,59,100,https://www.rffm.es/acta-partido/5143296,2026-08-03T21:17:23.618475+00:00
5143295,65,11924476,"MACIAS PARRA, ALONSO",50,50,101,https://www.rffm.es/acta-partido/5143295,2026-08-03T21:17:24.957209+00:00
5143294,80,13148948,"ALONSO CASTRO, JOAQUIN",14,14,100,https://www.rffm.es/acta-partido/5143294,2026-08-03T21:17:26.147305+00:00
5143290,680430,14827652,"CALVO PALMER, CARLOS",50,50,100,https://www.rffm.es/acta-partido/5143290,2026-08-03T21:17:27.405753+00:00
5143290,680430,11883493,"MARTINEZ LANDETE, DIEGO",59,59,101,https://www.rffm.es/acta-partido/5143290,2026-08-03T21:17:27.405753+00:00
5143290,300414,12673559,"PORTEROS LOPEZ, PABLO",48,48,100,https://www.rffm.es/acta-partido/5143290,2026-08-03T21:17:27.405753+00:00
5143298,12,10912148,"MALO EREZUMA, EDUARDO",7,7,100,https://www.rffm.es/acta-partido/5143298,2026-08-03T21:17:28.844950+00:00
5143298,12,10702755,"GONZALEZ GONZALEZ, DIEGO",18,18,100,https://www.rffm.es/acta-partido/5143298,2026-08-03T21:17:28.844950+00:00
5143298,12,14605634,"GARCIA MERINO, LUIS",23,23,100,https://www.rffm.es/acta-partido/5143298,2026-08-03T21:17:28.844950+00:00
5143298,12,10341193,"GARCIA GIRON, IZAN",28,28,100,https://www.rffm.es/acta-partido/5143298,2026-08-03T21:17:28.844950+00:00
5143298,12,10395326,"ROMERAL CUELLO, GONZALO",45,45,100,https://www.rffm.es/acta-partido/5143298,2026-08-03T21:17:28.844950+00:00
5143302,846961,10897840,"APARICIO GOMEZ, JORGE",20,20,100,https://www.rffm.es/acta-partido/5143302,2026-08-03T21:17:30.050729+00:00
5143302,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",41,41,100,https://www.rffm.es/acta-partido/5143302,2026-08-03T21:17:30.050729+00:00
5143302,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",46,46,100,https://www.rffm.es/acta-partido/5143302,2026-08-03T21:17:30.050729+00:00
5143302,846961,16234400,"ARANDA LOPEZ, GERMAN",57,57,100,https://www.rffm.es/acta-partido/5143302,2026-08-03T21:17:30.050729+00:00
5143299,2137,13204046,"LOPEZ PRIETO, MARCOS",50,50,100,https://www.rffm.es/acta-partido/5143299,2026-08-03T21:17:31.326874+00:00
5143299,680430,11878440,"ABATI ESTRADA, GUILLERMO",41,41,100,https://www.rffm.es/acta-partido/5143299,2026-08-03T21:17:31.326874+00:00
5143303,65,13137178,"OCAÑA FLORES, MANUEL",5,5,100,https://www.rffm.es/acta-partido/5143303,2026-08-03T21:17:32.420396+00:00
5143303,65,11739716,"MARCOS TEJADO, DAVID",15,15,100,https://www.rffm.es/acta-partido/5143303,2026-08-03T21:17:32.420396+00:00
5143303,65,11554539,"COSTACHE VILLA, ALEXANDRU ANDRES",20,20,100,https://www.rffm.es/acta-partido/5143303,2026-08-03T21:17:32.420396+00:00
5143300,576,11359095,"ALVAREZ CABELLOS, HUGO",43,43,101,https://www.rffm.es/acta-partido/5143300,2026-08-03T21:17:34.346786+00:00
5143297,33,21480155,"ROMERO GARCIA, CARLOS",17,17,100,https://www.rffm.es/acta-partido/5143297,2026-08-03T21:17:34.969438+00:00
5143297,33,13631188,"DEL SAZ MOZUN, JORGE",22,22,100,https://www.rffm.es/acta-partido/5143297,2026-08-03T21:17:34.969438+00:00
5143297,33,13631188,"DEL SAZ MOZUN, JORGE",27,27,100,https://www.rffm.es/acta-partido/5143297,2026-08-03T21:17:34.969438+00:00
5143297,33,12095902,"VILLA GONZÁLEZ, LUCA",35,35,100,https://www.rffm.es/acta-partido/5143297,2026-08-03T21:17:34.969438+00:00
5143297,33,13678227,"MUÑOZ HORCAJADA, MARIO",41,41,100,https://www.rffm.es/acta-partido/5143297,2026-08-03T21:17:34.969438+00:00
5143297,33,12834468,"GARCIA VAZQUEZ, OLIVER",56,56,100,https://www.rffm.es/acta-partido/5143297,2026-08-03T21:17:34.969438+00:00
5143297,33,11878527,"TORO GARVIA, PABLO",59,59,100,https://www.rffm.es/acta-partido/5143297,2026-08-03T21:17:34.969438+00:00
5143301,636,2805298,"GARCÍA BOÁN, HUGO",45,45,100,https://www.rffm.es/acta-partido/5143301,2026-08-03T21:17:36.460375+00:00
5143301,3356322,14580143,"SANCHEZ REQUENA, RAMON",10,10,100,https://www.rffm.es/acta-partido/5143301,2026-08-03T21:17:36.460375+00:00
5143301,3356322,14580143,"SANCHEZ REQUENA, RAMON",47,47,100,https://www.rffm.es/acta-partido/5143301,2026-08-03T21:17:36.460375+00:00
5143301,3356322,12718423,"SANCHEZ SANCHEZ, AARON",70,70,100,https://www.rffm.es/acta-partido/5143301,2026-08-03T21:17:36.460375+00:00
5143304,2739618,11739972,"POZAS REGIDOR, CARLOS",59,59,100,https://www.rffm.es/acta-partido/5143304,2026-08-03T21:17:37.452443+00:00
5143304,1606,10738110,"NATURANA VALLE, ALEJANDRO",49,49,100,https://www.rffm.es/acta-partido/5143304,2026-08-03T21:17:37.452443+00:00
5143308,576,10912313,"GARCIA NUÑEZ, ANGEL",6,6,100,https://www.rffm.es/acta-partido/5143308,2026-08-03T21:17:38.711722+00:00
5143308,576,10912275,"SOLANO HERNANDEZ, THIAGO",38,38,100,https://www.rffm.es/acta-partido/5143308,2026-08-03T21:17:38.711722+00:00
5143308,576,10340848,"PEREZ TARAZON, MATIAS ALEJANDRO",48,48,100,https://www.rffm.es/acta-partido/5143308,2026-08-03T21:17:38.711722+00:00
5143308,576,13615847,"GICA, DENIS ANDREI",49,49,100,https://www.rffm.es/acta-partido/5143308,2026-08-03T21:17:38.711722+00:00
5143308,636,16565097,"PEREZ-PEÑAS FERNANDEZ, ALEJANDRO",28,28,100,https://www.rffm.es/acta-partido/5143308,2026-08-03T21:17:38.711722+00:00
5143309,3356322,2792333,"DELGADO ARCONES, LUCAS",28,28,100,https://www.rffm.es/acta-partido/5143309,2026-08-03T21:17:39.960471+00:00
5143309,80,11179074,"AMEZIAN, WALID",55,55,100,https://www.rffm.es/acta-partido/5143309,2026-08-03T21:17:39.960471+00:00
5143312,33,10351562,"ERAZO ZAMBRANO, EYDEN ALEJANDRO",3,3,100,https://www.rffm.es/acta-partido/5143312,2026-08-03T21:17:41.112300+00:00
5143312,33,13678227,"MUÑOZ HORCAJADA, MARIO",18,18,100,https://www.rffm.es/acta-partido/5143312,2026-08-03T21:17:41.112300+00:00
5143312,33,10430138,"GARCIA DE LA CALLE, ALONSO",21,21,100,https://www.rffm.es/acta-partido/5143312,2026-08-03T21:17:41.112300+00:00
5143312,33,21480155,"ROMERO GARCIA, CARLOS",31,31,100,https://www.rffm.es/acta-partido/5143312,2026-08-03T21:17:41.112300+00:00
5143306,12,10702755,"GONZALEZ GONZALEZ, DIEGO",40,40,100,https://www.rffm.es/acta-partido/5143306,2026-08-03T21:17:42.419660+00:00
5143306,12,11507999,"FERNANDEZ MARTIN, HUGO",42,42,101,https://www.rffm.es/acta-partido/5143306,2026-08-03T21:17:42.419660+00:00
5143306,12,10702755,"GONZALEZ GONZALEZ, DIEGO",43,43,100,https://www.rffm.es/acta-partido/5143306,2026-08-03T21:17:42.419660+00:00
5143306,12,11507999,"FERNANDEZ MARTIN, HUGO",50,50,101,https://www.rffm.es/acta-partido/5143306,2026-08-03T21:17:42.419660+00:00
5143306,12,11884099,"AMADOR PÉREZ, ANDERSON JESÚS",59,59,100,https://www.rffm.es/acta-partido/5143306,2026-08-03T21:17:42.419660+00:00
5143305,302,11716829,"TOMAS VILLAR, ETHAN",5,5,100,https://www.rffm.es/acta-partido/5143305,2026-08-03T21:17:44.100858+00:00
5143305,300414,13283715,"LEÓN CARO, EDUARDO",41,41,100,https://www.rffm.es/acta-partido/5143305,2026-08-03T21:17:44.100858+00:00
5143310,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/5143310,2026-08-03T21:17:45.069682+00:00
5143310,65,2795612,"GOMEZ VIEJO, MANUEL",31,31,100,https://www.rffm.es/acta-partido/5143310,2026-08-03T21:17:45.069682+00:00
5143310,65,14554327,"GARCIA DE SANTOS, DIEGO",44,44,100,https://www.rffm.es/acta-partido/5143310,2026-08-03T21:17:45.069682+00:00
5143310,65,13137178,"OCAÑA FLORES, MANUEL",50,50,100,https://www.rffm.es/acta-partido/5143310,2026-08-03T21:17:45.069682+00:00
5143307,102,11775326,"LOPEZ ROMERO, JAVIER",27,27,100,https://www.rffm.es/acta-partido/5143307,2026-08-03T21:17:46.159404+00:00
5143307,102,13864024,"FLORIDO FERRER, CESAR",35,35,100,https://www.rffm.es/acta-partido/5143307,2026-08-03T21:17:46.159404+00:00
5143307,102,11879188,"ALONSO GUADA, GABRIEL",52,52,100,https://www.rffm.es/acta-partido/5143307,2026-08-03T21:17:46.159404+00:00
5143311,851327,11160755,"DÍAZ NIETO, ALONSO",26,26,100,https://www.rffm.es/acta-partido/5143311,2026-08-03T21:17:47.583522+00:00
5143317,80,13186376,"COLL GARRIDO, AITOR",43,43,100,https://www.rffm.es/acta-partido/5143317,2026-08-03T21:17:48.828128+00:00
5143317,576,19398550,"MORA SANCHEZ-URAN, HUGO",29,29,100,https://www.rffm.es/acta-partido/5143317,2026-08-03T21:17:48.828128+00:00
5143317,576,10912275,"SOLANO HERNANDEZ, THIAGO",48,48,100,https://www.rffm.es/acta-partido/5143317,2026-08-03T21:17:48.828128+00:00
5143317,576,11884800,"UCEDA SANCHEZ-PARDO, YAGO",59,59,100,https://www.rffm.es/acta-partido/5143317,2026-08-03T21:17:48.828128+00:00
5143315,12,11507999,"FERNANDEZ MARTIN, HUGO",2,2,100,https://www.rffm.es/acta-partido/5143315,2026-08-03T21:17:49.907674+00:00
5143315,12,10341193,"GARCIA GIRON, IZAN",18,18,100,https://www.rffm.es/acta-partido/5143315,2026-08-03T21:17:49.907674+00:00
5143315,12,10912148,"MALO EREZUMA, EDUARDO",25,25,100,https://www.rffm.es/acta-partido/5143315,2026-08-03T21:17:49.907674+00:00
5143313,33,12834468,"GARCIA VAZQUEZ, OLIVER",1,1,100,https://www.rffm.es/acta-partido/5143313,2026-08-03T21:17:51.254827+00:00
5143313,33,11878527,"TORO GARVIA, PABLO",18,18,100,https://www.rffm.es/acta-partido/5143313,2026-08-03T21:17:51.254827+00:00
5143313,33,11257138,"CARNICERO LOPEZ, JAIME",56,56,100,https://www.rffm.es/acta-partido/5143313,2026-08-03T21:17:51.254827+00:00
5143316,680430,10506763,"GRANDE GARCIA, GONZALO",7,7,100,https://www.rffm.es/acta-partido/5143316,2026-08-03T21:17:52.342853+00:00
5143316,680430,14514017,"GRANADO NIETO, ADRIAN",22,22,100,https://www.rffm.es/acta-partido/5143316,2026-08-03T21:17:52.342853+00:00
5143316,680430,11327483,"HORCAJO PEREIRO, CARLOS ALONSO",54,54,100,https://www.rffm.es/acta-partido/5143316,2026-08-03T21:17:52.342853+00:00
5143316,680430,12718651,"MARTINEZ BARRIGA, HUGO",56,56,100,https://www.rffm.es/acta-partido/5143316,2026-08-03T21:17:52.342853+00:00
5143320,1606,11885114,"JIMÉNEZ DÍEZ, ÁLVARO",18,18,100,https://www.rffm.es/acta-partido/5143320,2026-08-03T21:17:53.761731+00:00
5143320,1606,10912379,"ARIZA SERRANO, CARLOS",39,39,100,https://www.rffm.es/acta-partido/5143320,2026-08-03T21:17:53.761731+00:00
5143320,1606,13367432,"LACERDA RAMOS, VICTOR",54,54,100,https://www.rffm.es/acta-partido/5143320,2026-08-03T21:17:53.761731+00:00
5143320,1606,13367432,"LACERDA RAMOS, VICTOR",59,59,100,https://www.rffm.es/acta-partido/5143320,2026-08-03T21:17:53.761731+00:00
5143319,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",5,5,100,https://www.rffm.es/acta-partido/5143319,2026-08-03T21:17:54.880724+00:00
5143319,846961,11438909,"SOLORZANO GOMEZ, LUCCAS ERNESTO",6,6,100,https://www.rffm.es/acta-partido/5143319,2026-08-03T21:17:54.880724+00:00
5143319,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",41,41,100,https://www.rffm.es/acta-partido/5143319,2026-08-03T21:17:54.880724+00:00
5143314,2137,11322882,"DEL AMO ALMERIA, SAMUEL",5,5,100,https://www.rffm.es/acta-partido/5143314,2026-08-03T21:17:56.265368+00:00
5143314,2137,13204046,"LOPEZ PRIETO, MARCOS",28,28,100,https://www.rffm.es/acta-partido/5143314,2026-08-03T21:17:56.265368+00:00
5143314,2137,10875177,"MOLINA GUTIERREZ, PABLO",45,45,100,https://www.rffm.es/acta-partido/5143314,2026-08-03T21:17:56.265368+00:00
5143314,302,11942340,"BENITEZ MORENO, JAVIER",10,10,101,https://www.rffm.es/acta-partido/5143314,2026-08-03T21:17:56.265368+00:00
5143318,65,13137178,"OCAÑA FLORES, MANUEL",18,18,100,https://www.rffm.es/acta-partido/5143318,2026-08-03T21:17:58.133454+00:00
5143318,65,11554539,"COSTACHE VILLA, ALEXANDRU ANDRES",57,57,100,https://www.rffm.es/acta-partido/5143318,2026-08-03T21:17:58.133454+00:00
5143318,3356322,12718423,"SANCHEZ SANCHEZ, AARON",24,24,100,https://www.rffm.es/acta-partido/5143318,2026-08-03T21:17:58.133454+00:00
5143325,576,22266874,"CONDE ALCOJOR, HUGO",27,27,100,https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143325,576,13615847,"GICA, DENIS ANDREI",54,54,100,https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143325,65,2795612,"GOMEZ VIEJO, MANUEL",33,33,100,https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143325,65,13312711,"GARCÍA GORDILLO, OLIVER",47,47,100,https://www.rffm.es/acta-partido/5143325,2026-08-03T21:17:59.372681+00:00
5143328,33,12095902,"VILLA GONZÁLEZ, LUCA",7,7,100,https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143328,33,10430138,"GARCIA DE LA CALLE, ALONSO",15,15,100,https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143328,33,10430138,"GARCIA DE LA CALLE, ALONSO",21,21,100,https://www.rffm.es/acta-partido/5143328,2026-08-03T21:18:00.164582+00:00
5143322,102,10912613,"MARTAGON MARTIN, JORGE",16,16,100,https://www.rffm.es/acta-partido/5143322,2026-08-03T21:18:01.258748+00:00
5143322,102,11082247,"DE LEO HERNANDEZ, RINO",50,50,100,https://www.rffm.es/acta-partido/5143322,2026-08-03T21:18:01.258748+00:00
5143322,102,13958568,"FERNANDEZ CAMPA, RAUL",58,58,100,https://www.rffm.es/acta-partido/5143322,2026-08-03T21:18:01.258748+00:00
5143323,12,10702755,"GONZALEZ GONZALEZ, DIEGO",1,1,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,10702755,"GONZALEZ GONZALEZ, DIEGO",2,2,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,21801949,"ALARCON PEREZ, PEDRO ADRIAN",12,12,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,10702755,"GONZALEZ GONZALEZ, DIEGO",16,16,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,11507999,"FERNANDEZ MARTIN, HUGO",26,26,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,11507999,"FERNANDEZ MARTIN, HUGO",28,28,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,19501275,"RODRIGUEZ LOPEZ, ADRIAN",29,29,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,21802602,"MARRERO MARTIN, ADRIAN",33,33,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,11080081,"MONTORO BRIONES, ALVARO",40,40,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,13233941,"CUERVO CUESTA, ALVARO",48,48,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,10702755,"GONZALEZ GONZALEZ, DIEGO",51,51,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,14479294,"BUIZA BENEYTO, DANIEL",55,55,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,12,14479294,"BUIZA BENEYTO, DANIEL",59,59,100,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143323,636,14170146,"BAUTISTA GARCIA, MARTIN",16,16,102,https://www.rffm.es/acta-partido/5143323,2026-08-03T21:18:03.586882+00:00
5143326,3356322,13489696,"SILVA NUET, CAETANO",60,60,100,https://www.rffm.es/acta-partido/5143326,2026-08-03T21:18:04.585344+00:00
5143327,846961,13249865,"DIAZ OLIVEIRA, ALEJANDRO",52,52,100,https://www.rffm.es/acta-partido/5143327,2026-08-03T21:18:06.152871+00:00
5143324,680430,11601082,"MARTÍNEZ CASCANTE, NICOLÁS",27,27,100,https://www.rffm.es/acta-partido/5143324,2026-08-03T21:18:06.719351+00:00
5143324,80,21822194,"AIT HAMMI EL ORCHE, ZAKARIA",18,18,100,https://www.rffm.es/acta-partido/5143324,2026-08-03T21:18:06.719351+00:00
5143324,80,21822194,"AIT HAMMI EL ORCHE, ZAKARIA",40,40,100,https://www.rffm.es/acta-partido/5143324,2026-08-03T21:18:06.719351+00:00
5143324,80,21821908,"PAREDES SANCHEZ, EMANUEL",49,49,100,https://www.rffm.es/acta-partido/5143324,2026-08-03T21:18:06.719351+00:00
5143321,300414,13283715,"LEÓN CARO, EDUARDO",7,7,100,https://www.rffm.es/acta-partido/5143321,2026-08-03T21:18:08.282473+00:00
5143321,2137,10875177,"MOLINA GUTIERREZ, PABLO",39,39,100,https://www.rffm.es/acta-partido/5143321,2026-08-03T21:18:08.282473+00:00
5143321,2137,11369199,"ADISA UGIAGBE, TOYOSI SAMUEL",60,60,100,https://www.rffm.es/acta-partido/5143321,2026-08-03T21:18:08.282473+00:00
5143330,102,10912613,"MARTAGON MARTIN, JORGE",9,9,100,https://www.rffm.es/acta-partido/5143330,2026-08-03T21:18:09.442433+00:00
5143333,65,13137178,"OCAÑA FLORES, MANUEL",38,38,100,https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143333,65,14057228,"SÁNCHEZ ASENSIO, LEO ARCADIO",39,39,100,https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143333,65,10430542,"CABALLERO GOMEZ-LOBO, ALEJANDRO",50,50,100,https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143333,680430,11930982,"DE AGUEDA HUESO, ALEJANDRO",56,56,100,https://www.rffm.es/acta-partido/5143333,2026-08-03T21:18:10.471796+00:00
5143329,33,13631188,"DEL SAZ MOZUN, JORGE",25,25,100,https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143329,33,11878527,"TORO GARVIA, PABLO",44,44,101,https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143329,33,17254591,"EGGELINE MORALES, HADES",59,59,100,https://www.rffm.es/acta-partido/5143329,2026-08-03T21:18:12.573224+00:00
5143332,80,21822194,"AIT HAMMI EL ORCHE, ZAKARIA",46,46,100,https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,80,21821908,"PAREDES SANCHEZ, EMANUEL",50,50,100,https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,12,11507999,"FERNANDEZ MARTIN, HUGO",9,9,101,https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,12,10702755,"GONZALEZ GONZALEZ, DIEGO",11,11,100,https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,12,13233941,"CUERVO CUESTA, ALVARO",16,16,100,https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,12,21802602,"MARRERO MARTIN, ADRIAN",44,44,100,https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143332,12,11080081,"MONTORO BRIONES, ALVARO",59,59,100,https://www.rffm.es/acta-partido/5143332,2026-08-03T21:18:13.439505+00:00
5143334,2739618,14665236,"ORTIZ REYES, ERIK AXEL",43,43,100,https://www.rffm.es/acta-partido/5143334,2026-08-03T21:18:14.432294+00:00
5143334,576,11815205,"BENEA FERNANDEZ, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/5143334,2026-08-03T21:18:14.432294+00:00
5143334,576,22266874,"CONDE ALCOJOR, HUGO",21,21,100,https://www.rffm.es/acta-partido/5143334,2026-08-03T21:18:14.432294+00:00
5143334,576,22266874,"CONDE ALCOJOR, HUGO",52,52,100,https://www.rffm.es/acta-partido/5143334,2026-08-03T21:18:14.432294+00:00
5143335,3356322,14580143,"SANCHEZ REQUENA, RAMON",52,52,100,https://www.rffm.es/acta-partido/5143335,2026-08-03T21:18:15.872977+00:00
5143331,636,13325872,"TEJEDA CARMONA, NACHO",33,33,100,https://www.rffm.es/acta-partido/5143331,2026-08-03T21:18:16.838558+00:00
5143331,636,16565097,"PEREZ-PEÑAS FERNANDEZ, ALEJANDRO",48,48,101,https://www.rffm.es/acta-partido/5143331,2026-08-03T21:18:16.838558+00:00
5143331,302,11942340,"BENITEZ MORENO, JAVIER",4,4,101,https://www.rffm.es/acta-partido/5143331,2026-08-03T21:18:16.838558+00:00
5143336,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",5,5,100,https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143336,846961,11713616,"MARTINEZ GARCIA, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143336,846961,10506686,"LLORENTE VIERECKER, GUILLERMO",16,16,100,https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143336,846961,13249865,"DIAZ OLIVEIRA, ALEJANDRO",26,26,100,https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
5143336,846961,16234400,"ARANDA LOPEZ, GERMAN",36,36,100,https://www.rffm.es/acta-partido/5143336,2026-08-03T21:18:18.087364+00:00
