run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
ca517b493fb9,2026-08-02T22:41:33.206527+00:00,fetch_page,group_calendario,21434046,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434046&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8922319002449512
ca517b493fb9,2026-08-02T22:41:34.470969+00:00,fetch_page,group_clasificaciones,21434046,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434046&tipojuego=2,200,True,0,html_next_data,,,1.2432337999343872
ca517b493fb9,2026-08-02T22:41:36.230479+00:00,fetch_page,group_goleadores,21434046,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434046&tipojuego=2,200,True,0,html_next_data,,,1.742365499958396
ca517b493fb9,2026-08-02T22:41:35.325572+00:00,fetch_page,group_calendario,21434049,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434049&jornada=1&tipojuego=2,200,True,0,html_next_data,,,3.0597876999527216
ca517b493fb9,2026-08-02T22:41:36.257365+00:00,fetch_page,group_clasificaciones,21434049,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434049&tipojuego=2,200,True,0,html_next_data,,,0.9003499997779727
ca517b493fb9,2026-08-02T22:41:39.696277+00:00,fetch_page,group_goleadores,21434049,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434049&tipojuego=2,200,True,0,html_next_data,,,3.422840100247413
ca517b493fb9,2026-08-02T22:41:34.373213+00:00,fetch_page,group_calendario,21434047,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434047&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.0786812002770603
ca517b493fb9,2026-08-02T22:41:35.794854+00:00,fetch_page,group_clasificaciones,21434047,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434047&tipojuego=2,200,True,0,html_next_data,,,1.4051332999952137
ca517b493fb9,2026-08-02T22:41:39.698620+00:00,fetch_page,group_goleadores,21434047,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434047&tipojuego=2,200,True,0,html_next_data,,,3.891457799822092
ca517b493fb9,2026-08-02T22:41:35.340539+00:00,fetch_page,group_calendario,21434048,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434048&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.9945778995752335
ca517b493fb9,2026-08-02T22:41:36.152167+00:00,fetch_page,group_clasificaciones,21434048,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434048&tipojuego=2,200,True,0,html_next_data,,,0.787465900182724
ca517b493fb9,2026-08-02T22:41:39.297221+00:00,fetch_page,group_goleadores,21434048,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434048&tipojuego=2,200,True,0,html_next_data,,,3.128992600366473
ca517b493fb9,2026-08-02T22:41:35.343903+00:00,fetch_page,group_calendario,22203419,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=22203419&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5714202001690865
ca517b493fb9,2026-08-02T22:41:36.256424+00:00,fetch_page,group_clasificaciones,22203419,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=22203419&tipojuego=2,200,True,0,html_next_data,,,0.8874325002543628
ca517b493fb9,2026-08-02T22:41:38.406170+00:00,fetch_page,group_goleadores,22203419,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=22203419&tipojuego=2,200,True,0,html_next_data,,,2.1369674000889063
ca517b493fb9,2026-08-02T22:41:35.337515+00:00,fetch_page,group_calendario,21937667,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21937667&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5452365996316075
ca517b493fb9,2026-08-02T22:41:36.949231+00:00,fetch_page,group_clasificaciones,21937667,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21937667&tipojuego=2,200,True,0,html_next_data,,,1.586908099707216
ca517b493fb9,2026-08-02T22:41:38.398393+00:00,fetch_page,group_goleadores,21937667,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21937667&tipojuego=2,200,True,0,html_next_data,,,1.4414539001882076
ca517b493fb9,2026-08-02T22:41:35.782689+00:00,fetch_page,group_calendario,21434050,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434050&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.9832517001777887
ca517b493fb9,2026-08-02T22:41:37.135444+00:00,fetch_page,group_clasificaciones,21434050,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434050&tipojuego=2,200,True,0,html_next_data,,,1.3434577998705208
ca517b493fb9,2026-08-02T22:41:38.409575+00:00,fetch_page,group_goleadores,21434050,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434050&tipojuego=2,200,True,0,html_next_data,,,1.2652694000862539
ca517b493fb9,2026-08-02T22:41:36.109433+00:00,fetch_page,group_calendario,21434051,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434051&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4269522996619344
ca517b493fb9,2026-08-02T22:41:38.272880+00:00,fetch_page,group_clasificaciones,21434051,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434051&tipojuego=2,200,True,0,html_next_data,,,2.151093399617821
ca517b493fb9,2026-08-02T22:41:39.751327+00:00,fetch_page,group_goleadores,21434051,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434051&tipojuego=2,200,True,0,html_next_data,,,1.4644432002678514
ca517b493fb9,2026-08-02T22:41:36.042905+00:00,fetch_page,group_calendario,21434052,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434052&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3377366000786424
ca517b493fb9,2026-08-02T22:41:36.819420+00:00,fetch_page,group_clasificaciones,21434052,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434052&tipojuego=2,200,True,0,html_next_data,,,0.7662780000828207
ca517b493fb9,2026-08-02T22:41:38.404895+00:00,fetch_page,group_goleadores,21434052,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434052&tipojuego=2,200,True,0,html_next_data,,,1.5770526002161205
ca517b493fb9,2026-08-02T22:41:36.381775+00:00,fetch_page,group_calendario,21434063,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434063&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1027883999049664
ca517b493fb9,2026-08-02T22:41:37.267094+00:00,fetch_page,group_clasificaciones,21434063,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434063&tipojuego=2,200,True,0,html_next_data,,,0.8735174997709692
ca517b493fb9,2026-08-02T22:41:38.462976+00:00,fetch_page,group_goleadores,21434063,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434063&tipojuego=2,200,True,0,html_next_data,,,1.179737700149417
ca517b493fb9,2026-08-02T22:41:36.327699+00:00,fetch_page,group_calendario,21434061,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434061&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0457699000835419
ca517b493fb9,2026-08-02T22:41:38.355025+00:00,fetch_page,group_clasificaciones,21434061,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434061&tipojuego=2,200,True,0,html_next_data,,,2.0148285003378987
ca517b493fb9,2026-08-02T22:41:41.717695+00:00,fetch_page,group_goleadores,21434061,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434061&tipojuego=2,200,True,0,html_next_data,,,3.334801400080323
ca517b493fb9,2026-08-02T22:41:37.067090+00:00,fetch_page,group_calendario,21434053,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434053&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7189027001149952
ca517b493fb9,2026-08-02T22:41:37.674984+00:00,fetch_page,group_clasificaciones,21434053,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434053&tipojuego=2,200,True,0,html_next_data,,,0.6007476998493075
ca517b493fb9,2026-08-02T22:41:40.643380+00:00,fetch_page,group_goleadores,21434053,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434053&tipojuego=2,200,True,0,html_next_data,,,2.9564499999396503
ca517b493fb9,2026-08-02T22:41:38.353844+00:00,fetch_page,group_calendario,21434055,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434055&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.9696928998455405
ca517b493fb9,2026-08-02T22:41:39.724899+00:00,fetch_page,group_clasificaciones,21434055,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434055&tipojuego=2,200,True,0,html_next_data,,,1.3387647001072764
ca517b493fb9,2026-08-02T22:41:41.716555+00:00,fetch_page,group_goleadores,21434055,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434055&tipojuego=2,200,True,0,html_next_data,,,1.9838396003469825
ca517b493fb9,2026-08-02T22:41:38.374016+00:00,fetch_page,group_calendario,21434056,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434056&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.9486047998070717
ca517b493fb9,2026-08-02T22:41:40.298631+00:00,fetch_page,group_clasificaciones,21434056,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434056&tipojuego=2,200,True,0,html_next_data,,,1.9016915000975132
ca517b493fb9,2026-08-02T22:41:42.700898+00:00,fetch_page,group_goleadores,21434056,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434056&tipojuego=2,200,True,0,html_next_data,,,2.3851259001530707
ca517b493fb9,2026-08-02T22:41:38.447018+00:00,fetch_page,group_calendario,21434054,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434054&jornada=1&tipojuego=2,200,True,0,html_next_data,,,3.017589300405234
ca517b493fb9,2026-08-02T22:41:40.494870+00:00,fetch_page,group_clasificaciones,21434054,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434054&tipojuego=2,200,True,0,html_next_data,,,2.017269799951464
ca517b493fb9,2026-08-02T22:41:44.066929+00:00,fetch_page,group_goleadores,21434054,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434054&tipojuego=2,200,True,0,html_next_data,,,3.5568018998019397
ca517b493fb9,2026-08-02T22:41:38.403354+00:00,fetch_page,group_calendario,21434064,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434064&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.972831199876964
ca517b493fb9,2026-08-02T22:41:39.417495+00:00,fetch_page,group_clasificaciones,21434064,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434064&tipojuego=2,200,True,0,html_next_data,,,0.9914275999180973
ca517b493fb9,2026-08-02T22:41:41.708572+00:00,fetch_page,group_goleadores,21434064,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434064&tipojuego=2,200,True,0,html_next_data,,,2.2755324002355337
ca517b493fb9,2026-08-02T22:41:38.364128+00:00,fetch_page,group_calendario,21434057,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434057&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.9227026998996735
ca517b493fb9,2026-08-02T22:41:40.295043+00:00,fetch_page,group_clasificaciones,21434057,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434057&tipojuego=2,200,True,0,html_next_data,,,1.9018378001637757
ca517b493fb9,2026-08-02T22:41:43.697615+00:00,fetch_page,group_goleadores,21434057,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434057&tipojuego=2,200,True,0,html_next_data,,,3.388530599884689
ca517b493fb9,2026-08-02T22:41:38.150837+00:00,fetch_page,group_calendario,21434010,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434010&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.703201700001955
ca517b493fb9,2026-08-02T22:41:39.472705+00:00,fetch_page,group_clasificaciones,21434010,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434010&tipojuego=2,200,True,0,html_next_data,,,1.3109312998130918
ca517b493fb9,2026-08-02T22:41:41.687066+00:00,fetch_page,group_goleadores,21434010,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434010&tipojuego=2,200,True,0,html_next_data,,,2.2065415000543
ca517b493fb9,2026-08-02T22:41:38.352878+00:00,fetch_page,group_calendario,22982335,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=22982335&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.900882499758154
ca517b493fb9,2026-08-02T22:41:40.303375+00:00,fetch_page,group_clasificaciones,22982335,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=22982335&tipojuego=2,200,True,0,html_next_data,,,1.925842100288719
ca517b493fb9,2026-08-02T22:41:42.609349+00:00,fetch_page,group_goleadores,22982335,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=22982335&tipojuego=2,200,True,0,html_next_data,,,2.28191850008443
ca517b493fb9,2026-08-02T22:41:38.152742+00:00,fetch_page,group_calendario,21434060,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21433999&grupo=21434060&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.687212999910116
ca517b493fb9,2026-08-02T22:41:39.391674+00:00,fetch_page,group_clasificaciones,21434060,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21433999&grupo=21434060&tipojuego=2,200,True,0,html_next_data,,,1.226450199726969
ca517b493fb9,2026-08-02T22:41:42.987941+00:00,fetch_page,group_goleadores,21434060,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21433999&grupo=21434060&tipojuego=2,200,True,0,html_next_data,,,3.578637700062245
ca517b493fb9,2026-08-02T22:41:38.351689+00:00,fetch_page,group_calendario,23793583,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23793529&grupo=23793583&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.0967795997858047
ca517b493fb9,2026-08-02T22:41:40.318710+00:00,fetch_page,group_clasificaciones,23793583,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23793529&grupo=23793583&tipojuego=2,200,True,0,html_next_data,,,1.9469348997808993
ca517b493fb9,2026-08-02T22:41:41.688161+00:00,fetch_page,group_goleadores,23793583,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23793529&grupo=23793583&tipojuego=2,200,True,0,html_next_data,,,1.349059300031513
ca517b493fb9,2026-08-02T22:41:37.680941+00:00,fetch_page,group_calendario,23793584,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23793529&grupo=23793584&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3652810999192297
ca517b493fb9,2026-08-02T22:41:40.310607+00:00,fetch_page,group_clasificaciones,23793584,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23793529&grupo=23793584&tipojuego=2,200,True,0,html_next_data,,,2.6187921999953687
ca517b493fb9,2026-08-02T22:41:42.429671+00:00,fetch_page,group_goleadores,23793584,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23793529&grupo=23793584&tipojuego=2,200,True,0,html_next_data,,,2.094963100273162
ca517b493fb9,2026-08-02T22:41:38.846146+00:00,fetch_page,group_calendario,23793568,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23793529&grupo=23793568&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.557349099777639
ca517b493fb9,2026-08-02T22:41:40.258544+00:00,fetch_page,group_clasificaciones,23793568,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23793529&grupo=23793568&tipojuego=2,200,True,0,html_next_data,,,1.404783499892801
ca517b493fb9,2026-08-02T22:41:41.670032+00:00,fetch_page,group_goleadores,23793568,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23793529&grupo=23793568&tipojuego=2,200,True,0,html_next_data,,,1.3976925001479685
ca517b493fb9,2026-08-02T22:41:40.257706+00:00,fetch_page,group_calendario,23793572,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23793529&grupo=23793572&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.9643667000345886
ca517b493fb9,2026-08-02T22:41:41.064588+00:00,fetch_page,group_clasificaciones,23793572,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23793529&grupo=23793572&tipojuego=2,200,True,0,html_next_data,,,0.7900669001974165
ca517b493fb9,2026-08-02T22:41:42.160794+00:00,fetch_page,group_goleadores,23793572,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23793529&grupo=23793572&tipojuego=2,200,True,0,html_next_data,,,1.0888840002007782
ca517b493fb9,2026-08-02T22:41:39.421539+00:00,fetch_page,group_calendario,24005442,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005442&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9783431999385357
ca517b493fb9,2026-08-02T22:41:40.520995+00:00,fetch_page,group_clasificaciones,24005442,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005442&tipojuego=2,200,True,0,html_next_data,,,1.0860999003052711
ca517b493fb9,2026-08-02T22:41:42.517020+00:00,fetch_page,group_goleadores,24005442,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005442&tipojuego=2,200,True,0,html_next_data,,,1.9816189999692142
ca517b493fb9,2026-08-02T22:41:39.419198+00:00,fetch_page,group_calendario,24005445,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005445&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9656262998469174
ca517b493fb9,2026-08-02T22:41:40.557701+00:00,fetch_page,group_clasificaciones,24005445,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005445&tipojuego=2,200,True,0,html_next_data,,,1.1291628000326455
ca517b493fb9,2026-08-02T22:41:42.431263+00:00,fetch_page,group_goleadores,24005445,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005445&tipojuego=2,200,True,0,html_next_data,,,1.861903099808842
ca517b493fb9,2026-08-02T22:41:40.560928+00:00,fetch_page,group_calendario,24005448,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005448&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.101164599880576
ca517b493fb9,2026-08-02T22:41:41.659310+00:00,fetch_page,group_clasificaciones,24005448,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005448&tipojuego=2,200,True,0,html_next_data,,,1.0862337998114526
ca517b493fb9,2026-08-02T22:41:42.657065+00:00,fetch_page,group_goleadores,24005448,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005448&tipojuego=2,200,True,0,html_next_data,,,0.9886584999039769
ca517b493fb9,2026-08-02T22:41:39.394314+00:00,fetch_page,group_calendario,24005449,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005449&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9238718999549747
ca517b493fb9,2026-08-02T22:41:40.320622+00:00,fetch_page,group_clasificaciones,24005449,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005449&tipojuego=2,200,True,0,html_next_data,,,0.9149162000976503
ca517b493fb9,2026-08-02T22:41:42.213675+00:00,fetch_page,group_goleadores,24005449,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005449&tipojuego=2,200,True,0,html_next_data,,,1.8710247003473341
ca517b493fb9,2026-08-02T22:41:40.492965+00:00,fetch_page,group_calendario,24005450,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005450&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.0014646002091467
ca517b493fb9,2026-08-02T22:41:41.187375+00:00,fetch_page,group_clasificaciones,24005450,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005450&tipojuego=2,200,True,0,html_next_data,,,0.6822539996355772
ca517b493fb9,2026-08-02T22:41:42.521270+00:00,fetch_page,group_goleadores,24005450,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005450&tipojuego=2,200,True,0,html_next_data,,,1.3268665000796318
ca517b493fb9,2026-08-02T22:41:40.520071+00:00,fetch_page,group_calendario,24005451,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005451&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2074510999955237
ca517b493fb9,2026-08-02T22:41:41.620415+00:00,fetch_page,group_clasificaciones,24005451,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005451&tipojuego=2,200,True,0,html_next_data,,,1.0909341000951827
ca517b493fb9,2026-08-02T22:41:42.653377+00:00,fetch_page,group_goleadores,24005451,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005451&tipojuego=2,200,True,0,html_next_data,,,1.0175019996240735
ca517b493fb9,2026-08-02T22:41:41.178281+00:00,fetch_page,group_calendario,24005452,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005452&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7817072998732328
ca517b493fb9,2026-08-02T22:41:43.065146+00:00,fetch_page,group_clasificaciones,24005452,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005452&tipojuego=2,200,True,0,html_next_data,,,1.8792194998823106
ca517b493fb9,2026-08-02T22:41:45.092117+00:00,fetch_page,group_goleadores,24005452,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005452&tipojuego=2,200,True,0,html_next_data,,,2.0194271998479962
ca517b493fb9,2026-08-02T22:41:41.621496+00:00,fetch_page,group_calendario,24005453,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005453&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8991109998896718
ca517b493fb9,2026-08-02T22:41:42.520091+00:00,fetch_page,group_clasificaciones,24005453,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005453&tipojuego=2,200,True,0,html_next_data,,,0.8876856998540461
ca517b493fb9,2026-08-02T22:41:44.142233+00:00,fetch_page,group_goleadores,24005453,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005453&tipojuego=2,200,True,0,html_next_data,,,1.6048770998604596
ca517b493fb9,2026-08-02T22:41:42.102368+00:00,fetch_page,group_calendario,24005457,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005457&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.3791402000933886
ca517b493fb9,2026-08-02T22:41:42.874502+00:00,fetch_page,group_clasificaciones,24005457,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005457&tipojuego=2,200,True,0,html_next_data,,,0.7648725002072752
ca517b493fb9,2026-08-02T22:41:43.684810+00:00,fetch_page,group_goleadores,24005457,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005457&tipojuego=2,200,True,0,html_next_data,,,0.8011322999373078
ca517b493fb9,2026-08-02T22:41:41.207648+00:00,fetch_page,group_calendario,24005458,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005458&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4381279000081122
ca517b493fb9,2026-08-02T22:41:42.709937+00:00,fetch_page,group_clasificaciones,24005458,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005458&tipojuego=2,200,True,0,html_next_data,,,1.4944829000160098
ca517b493fb9,2026-08-02T22:41:44.075003+00:00,fetch_page,group_goleadores,24005458,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005458&tipojuego=2,200,True,0,html_next_data,,,1.3503259001299739
ca517b493fb9,2026-08-02T22:41:42.516240+00:00,fetch_page,group_calendario,24005459,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005459&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.854044099804014
ca517b493fb9,2026-08-02T22:41:43.341814+00:00,fetch_page,group_clasificaciones,24005459,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005459&tipojuego=2,200,True,0,html_next_data,,,0.8113012998364866
ca517b493fb9,2026-08-02T22:41:45.762022+00:00,fetch_page,group_goleadores,24005459,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005459&tipojuego=2,200,True,0,html_next_data,,,2.398334799800068
ca517b493fb9,2026-08-02T22:41:43.020996+00:00,fetch_page,group_calendario,24005460,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005460&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.335308600217104
ca517b493fb9,2026-08-02T22:41:44.082748+00:00,fetch_page,group_clasificaciones,24005460,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005460&tipojuego=2,200,True,0,html_next_data,,,1.054352399893105
ca517b493fb9,2026-08-02T22:41:45.868068+00:00,fetch_page,group_goleadores,24005460,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005460&tipojuego=2,200,True,0,html_next_data,,,1.7623938000760972
ca517b493fb9,2026-08-02T22:41:43.328765+00:00,fetch_page,group_calendario,24005461,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005461&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6187869999557734
ca517b493fb9,2026-08-02T22:41:45.049537+00:00,fetch_page,group_clasificaciones,24005461,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005461&tipojuego=2,200,True,0,html_next_data,,,1.7089749001897871
ca517b493fb9,2026-08-02T22:41:47.042808+00:00,fetch_page,group_goleadores,24005461,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005461&tipojuego=2,200,True,0,html_next_data,,,1.9447801001369953
ca517b493fb9,2026-08-02T22:41:43.747288+00:00,fetch_page,group_calendario,24005462,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005462&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.0352713000029325
ca517b493fb9,2026-08-02T22:41:45.066275+00:00,fetch_page,group_clasificaciones,24005462,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005462&tipojuego=2,200,True,0,html_next_data,,,1.3124229996465147
ca517b493fb9,2026-08-02T22:41:46.495608+00:00,fetch_page,group_goleadores,24005462,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005462&tipojuego=2,200,True,0,html_next_data,,,1.3585236999206245
ca517b493fb9,2026-08-02T22:41:43.322349+00:00,fetch_page,group_calendario,24005463,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005463&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5729166995733976
