match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5144756,1319,11642257,"PAREDES CARRIÓN, CARLOS JAVIER",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,15916403,"CASTRO BARRIO, AITOR",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,12670686,"BLASCO CRUZ, ALEJANDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,11013798,"LÓPEZ MUÑOZ DE LUCAS, CARLOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,13141793,"GARCIA OCAÑA, JOSE MANUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,11055849,"RUIZ FERNANDEZ, ÁLVARO",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,14532753,"DEL MOLINO RAEDER, MARCOS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,11818066,"ARANGUENA HERNANDEZ, MARCOS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,11718798,"PESO SANZ, DAVID",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,11013441,"LÓPEZ MUÑOZ DE LUCAS, ALONSO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,14459865,"CAMPO GIRALDO, NEIMAR YORLEY",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,14747439,"ESPINOSA BLANCO, NICOLAS",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,11053651,"GARCÍA MOYA, DARÍO",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144756,1319,11918450,"SANZ RIVAS, MARTÍN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144756,2026-08-03T21:22:57.122693+00:00
5144759,553,12031751,"AVALOS PALACHAY, RONNEY",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,13187420,"CABEZON RAMOS, NICOLAS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,13158261,"TORRES GUERRA, SERGIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,11619287,"MENDOZA HERNANDEZ, JAIME",4,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,12845709,"DIAZ-MASA RAMIRO, LUCAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,13141712,"CARRASCAL LÓPEZ, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,14167166,"ESTEBAN GONZALEZ, DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,11799442,"UNAMUNZAGA VELASCO, PABLO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,12758526,"VERA HERRERO, DARIO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,11882325,"GOMEZ SAMBLAS, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,16378671,"HERNANDEZ, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,14170082,"NICO RODRIGUEZ, SILVER",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,12561182,"AGUINACO FERNANDEZ, JAIME",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,16133948,"ELIAS GIMENES, CAIO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,11619595,"ORDOÑEZ GONZALEZ, JAVIER",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,16441637,"ALBACETE MARTIN, JAVIER",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,553,13157887,"PALOMO CIDON, JACOBO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,11179423,"LOPEZ LOPEZ, OSCAR",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,14583010,"PEREA GARCIA DE LAS HERAS, DAVID",22,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,19304846,"DE TERESA LUENGO, RAFAEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,13397065,"ADAMO KUZNETSOV, SALVATORE MATTEO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,11178554,"MOLINA PERELSON, EDUARDO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,12675793,"SANZ PEREZ, EDUARDO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,11178643,"TREJO ALFONSO, LUCCA",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,11179517,"TORRES SANCHEZ, VICTOR",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,14595070,"GIL MARIN, CURRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,11930854,"FERNANDES SOARES TRAVANCA MOREIRA, LUCA",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,21770553,"JIMENEZ RECIO, YAGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,22049221,"ORTEGA GONZALEZ, ADRIAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,11184144,"PEREZ SANTANA, DENIS DAVID",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,11179448,"SALAZAR GOMEZ, DAVID",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,15072331,"CARRASCO CONROY, JORGE ALONSO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,19305117,"DE LAS FUENTES NARANJO, MATEO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,11192269,"VISERAS ZIELINSKA, FRANCISCO JAVIER",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144759,1747,11529414,"CORONA CAPITAN, RODRIGO",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144759,2026-08-03T21:22:58.382370+00:00
5144767,1747,22397425,"MUÑOZ RESTIVO, ROCCO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,14583010,"PEREA GARCIA DE LAS HERAS, DAVID",22,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,19304846,"DE TERESA LUENGO, RAFAEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,13397065,"ADAMO KUZNETSOV, SALVATORE MATTEO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,11178554,"MOLINA PERELSON, EDUARDO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,12675793,"SANZ PEREZ, EDUARDO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,11178643,"TREJO ALFONSO, LUCCA",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,11179517,"TORRES SANCHEZ, VICTOR",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,14595070,"GIL MARIN, CURRO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,11930854,"FERNANDES SOARES TRAVANCA MOREIRA, LUCA",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,21770553,"JIMENEZ RECIO, YAGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,11184144,"PEREZ SANTANA, DENIS DAVID",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,11179448,"SALAZAR GOMEZ, DAVID",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,15072331,"CARRASCO CONROY, JORGE ALONSO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,19305117,"DE LAS FUENTES NARANJO, MATEO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,21944795,"SORIA QUEVEDO, BAUTISTA",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,11192269,"VISERAS ZIELINSKA, FRANCISCO JAVIER",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1747,11529414,"CORONA CAPITAN, RODRIGO",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,12728655,"IZARRA ALONSO, RAFAEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,11752070,"TORRERAS LUQUE, CRISTIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,22147587,"GUEVARA BRAÑA, VICTOR",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,11751892,"TEJERO FERNANDEZ, PABLO",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,11751823,"GARCIA TORIBIO, ALEJANDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,11751980,"CUEVAS HERNANDEZ, DANIEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,11751785,"SANCHEZ SANCHEZ, JONATHAN",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,20293457,"URETA DOMINICI, ENRICO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,11895358,"MERINO LASO, JOSE LUIS",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,20406206,"TACO VELAZCO, DEREK ANTONIO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,22761346,"VALDEZ BALMACEDA, TOBIAS JESUS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,14484368,"SEGURA BARQUERO, JORGE JUAN",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,14426028,"MONTECELO BRAÑA, HUGO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144767,1408,12858928,"DRIOUICH CANO, RAYAN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144767,2026-08-03T21:22:59.660572+00:00
5144761,6819635,22830405,"ESPINOSA POVEDA, IÑIGO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,14627280,"MARIN GARCIA, ASIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,11933038,"AGAPIE, DENIS IONUT",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,11886713,"GUILLEN CUEVAS, IVAN",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,12614438,"AZNAR RICOTE, JOSE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,12626094,"RIPOLL BELLOSO, ALEJANDRO",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,13326180,"CRUZ VELAYOS, GONZALO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,11905924,"AZNAR BALMASEDA, LUIS",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,16289632,"GARCIA ABAJO, RODRIGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,13302641,"CAMPO BODES, NICOLÁS",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,14730805,"NAVAROA DIAZ, ALEJANDRO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,13237266,"MADRIGAL MORAN, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,11891412,"CABRERA BIONDO, ANGELO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,11912515,"GONZALEZ QUEVEDO, HUGO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,12625916,"CRISTOBAL DIAZ, JORGE",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,22871942,"GONZÁLEZ FLORES, JAVIER",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,12186913,"MANOTAS GARCIA, JORGE",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,20319021,"MAROTE MORERA, NICOLAS",27,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,11739468,"DE TEMPLE GUIJARRO, MAURO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,14171388,"BALLESTEROS POSTIGO, DANIEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,11915542,"DIAZ GONZALEZ, GONZALO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,11918366,"GUDIÑO RUIZ, HUGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,10506707,"ZUBIARRAIN ZUBIAUR, MIKEL",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,20582886,"MEDINA BRAVO, MATIAS",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,11838508,"REINA LOPEZ-ARANGUREN, ALVARO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,22486687,"BELGE, PARS NEDJMI",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,12107084,"CASTRESANA BATTISTELLA, VALENTINO DANTE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,11882136,"LLANOS DE LA MORENA, ALEJANDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,11918311,"OPORTO MORENO, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,13439416,"BARBOSA RODRIGUEZ, ALEJANDRO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,11739004,"OSA RICO, DIMAS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,14601906,"GALÁN ORTEGA, PEDRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,11878458,"CAYUELA MORENO, RAFAEL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,11777068,"RUIZ CORRALES, AARON",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,11942079,"CUSATI STRUBINGER, GIOVANNI IGNACIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144764,1319,14790850,"MUÑOZ MARQUEZ, ADRIAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11883813,"DEL NERO CANTARERO, DANIEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,20319158,"SAMAME HUANCA, PATRICK",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11642257,"PAREDES CARRIÓN, CARLOS JAVIER",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,15916403,"CASTRO BARRIO, AITOR",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,12670686,"BLASCO CRUZ, ALEJANDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11013798,"LÓPEZ MUÑOZ DE LUCAS, CARLOS",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11880009,"SANCHEZ SILVA, JORGE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,13141793,"GARCIA OCAÑA, JOSE MANUEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11055849,"RUIZ FERNANDEZ, ÁLVARO",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,14532753,"DEL MOLINO RAEDER, MARCOS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11818066,"ARANGUENA HERNANDEZ, MARCOS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11718798,"PESO SANZ, DAVID",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11929815,"SANCHEZ SILVA, OLIVER",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11013441,"LÓPEZ MUÑOZ DE LUCAS, ALONSO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,14747439,"ESPINOSA BLANCO, NICOLAS",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11053651,"GARCÍA MOYA, DARÍO",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,1319,11918450,"SANZ RIVAS, MARTÍN",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,11903707,"DIOURI BEN-SLIMAN, ISMAEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,15906060,"MORENO-ESGUEVA GARCIA-ROMERAL, GABRIEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,11741027,"GARCIA CASTELLANOS, ALEJANDRO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,11539099,"MONREAL FERREIRO, HUGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,21167318,"ORGANERO SEPULVEDA, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,16503150,"HONORATO BOYANO, ADRIAN",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,13021473,"MORALES MUÑOZ, NICOLAS",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,14612761,"CETO GOMEZ, LUCAS",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,10351216,"BERTONCINI GONZALEZ, NICOLAS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,11113947,"MACHIO SANTOS, EMILIO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,14470715,"CERON ASENSIO, HUGO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,13681584,"TORRES PEREZ, RODRIGO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,13135116,"ESCRIBANO LOPEZ, LUCA",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,11614172,"BELLO ORTIZ DE ELGUEA, ANDER",16,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,10430294,"BENINATO CORZO, JEAN PIERO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,15498270,"EL MERINI FARJANI, ADNAN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,12322064,"FUENTES GARCIA, MARIO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144764,300422,14626036,"VILLANUEVA MARTIN, YOEL",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144764,2026-08-03T21:23:02.196912+00:00
5144766,2372,19562611,"IZQUIERDO ROMAY, JORGE",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144766,2372,19774764,"LLANES SIEVERS, ALFONSO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144766,2372,13630813,"SANZ ENCINAS, CARLOS",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144766,2372,11699341,"GOMEZ SANCHEZ, BRUNO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144766,2372,15928576,"VALDOVINOS PEREZ HERRERA, MIGUEL",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144766,2372,19580160,"GINER RODRIGUEZ, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144766,2372,13070255,"FAUNDEZ DEL SAZ, YERAY",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144766,2372,19774645,"MURIEL TOLEDANO, EDUARDO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144766,2372,13631120,"ARRANZ CAMIÑA, JORGE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144766,2372,13793333,"VILA SANCHEZ, NICOLAS",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
