match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5144931,553,head_coach,head_coach,9281899,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/5144931,2026-08-03T21:26:43.892110+00:00
5144931,553,team_delegate,team_delegate,,"PORTILLA RAMIREZ, AARON",https://www.rffm.es/acta-partido/5144931,2026-08-03T21:26:43.892110+00:00
5144931,846960,head_coach,head_coach,22613740,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/5144931,2026-08-03T21:26:43.892110+00:00
5144931,846960,other_staff,AUXILIAR,16878249,"JIMENEZ BUENO, IVAN",https://www.rffm.es/acta-partido/5144931,2026-08-03T21:26:43.892110+00:00
5144931,846960,other_staff,ENTRENADOR AUXILIAR,22885971,"BERNABÉ GARCÍA, ÁLVARO",https://www.rffm.es/acta-partido/5144931,2026-08-03T21:26:43.892110+00:00
5144933,2243,head_coach,head_coach,22705565,"MARTINEZ PORTAS, CRISTIAN ADRIAN",https://www.rffm.es/acta-partido/5144933,2026-08-03T21:26:45.089164+00:00
5144933,2243,team_delegate,team_delegate,,"MARTINEZ OLESZUK, NICOLAS EZEQUIEL",https://www.rffm.es/acta-partido/5144933,2026-08-03T21:26:45.089164+00:00
5144933,378276,head_coach,head_coach,16814042,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5144933,2026-08-03T21:26:45.089164+00:00
5144936,2212,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5144936,2026-08-03T21:26:46.833304+00:00
5144936,2212,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/5144936,2026-08-03T21:26:46.833304+00:00
5144936,2212,other_staff,AUXILIAR,19843816,"SANCHEZ PAVON, JOSE RAMON",https://www.rffm.es/acta-partido/5144936,2026-08-03T21:26:46.833304+00:00
5144936,203,team_delegate,team_delegate,,"SANCHEZ MORENO, ALEJANDRO",https://www.rffm.es/acta-partido/5144936,2026-08-03T21:26:46.833304+00:00
5144936,203,other_staff,EPR,23571418,"BARBADO LÓPEZ, FRANCISCO",https://www.rffm.es/acta-partido/5144936,2026-08-03T21:26:46.833304+00:00
5144932,1408,head_coach,head_coach,16782564,"ROMANO ÁLVAREZ, CARLOS",https://www.rffm.es/acta-partido/5144932,2026-08-03T21:26:47.658156+00:00
5144932,1408,team_delegate,team_delegate,,"RUIZ CASAMAYOR, JESUS JAVIER",https://www.rffm.es/acta-partido/5144932,2026-08-03T21:26:47.658156+00:00
5144932,6819635,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144932,2026-08-03T21:26:47.658156+00:00
5144932,6819635,team_delegate,team_delegate,,"CARREÑO ORTEGA, ANGEL",https://www.rffm.es/acta-partido/5144932,2026-08-03T21:26:47.658156+00:00
5144944,1319,head_coach,head_coach,16782573,"ROMERO CARRETERO, HUGO",https://www.rffm.es/acta-partido/5144944,2026-08-03T21:26:48.840784+00:00
5144944,1319,team_delegate,team_delegate,,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/5144944,2026-08-03T21:26:48.840784+00:00
5144944,2212,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5144944,2026-08-03T21:26:48.840784+00:00
5144937,203,team_delegate,team_delegate,,"SANCHEZ MORENO, ALEJANDRO",https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,203,other_staff,EPR,23344867,"MOLINA LÓPEZ OLIVA, JORGE",https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,203,other_staff,EPR,23571418,"BARBADO LÓPEZ, FRANCISCO",https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,300422,head_coach,head_coach,6495718,"MANCHA SANCHEZ DE LEON, EUGENIO",https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,300422,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,300422,other_staff,AUXILIAR,21805028,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144941,6819635,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144941,2026-08-03T21:26:51.352657+00:00
5144941,6819635,team_delegate,team_delegate,,"CARREÑO ORTEGA, ANGEL",https://www.rffm.es/acta-partido/5144941,2026-08-03T21:26:51.352657+00:00
5144941,2243,head_coach,head_coach,22705565,"MARTINEZ PORTAS, CRISTIAN ADRIAN",https://www.rffm.es/acta-partido/5144941,2026-08-03T21:26:51.352657+00:00
5144941,2243,team_delegate,team_delegate,,"MARTINEZ OLESZUK, NICOLAS EZEQUIEL",https://www.rffm.es/acta-partido/5144941,2026-08-03T21:26:51.352657+00:00
5144940,846960,team_delegate,team_delegate,,"VALERA BONILLA, LUIS ALBERTO",https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,846960,other_staff,AUXILIAR,16878249,"JIMENEZ BUENO, IVAN",https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,846960,other_staff,ENCARGADO DE MATERIAL,22325018,"VEGA LOPEZ, RAUL",https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,1408,head_coach,head_coach,16782564,"ROMANO ÁLVAREZ, CARLOS",https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,1408,team_delegate,team_delegate,,"RUIZ CASAMAYOR, JESUS JAVIER",https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144942,378276,head_coach,head_coach,16814042,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5144942,2026-08-03T21:26:54.198004+00:00
5144942,1747,head_coach,head_coach,110924,"GONZALEZ GARCIA, MANUEL",https://www.rffm.es/acta-partido/5144942,2026-08-03T21:26:54.198004+00:00
5144942,1747,team_delegate,team_delegate,,"CARRASCO FIGUEROA, JORGE EDUARDO",https://www.rffm.es/acta-partido/5144942,2026-08-03T21:26:54.198004+00:00
5144942,1747,other_staff,EPR,21339969,"MADERO GIL, RODRIGO",https://www.rffm.es/acta-partido/5144942,2026-08-03T21:26:54.198004+00:00
5144943,416,head_coach,head_coach,19886215,"BRAVO LOPEZ, ÁLVARO",https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144943,416,team_delegate,team_delegate,,"GARCIA OLIVER, JOSE MANUEL",https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144943,2372,head_coach,head_coach,20094470,"SAMAJÓN MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144943,2372,assistant_coach,assistant_coach,23550892,"ALIAGA SANCHEZ CLEMENTE, RUBÉN",https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144943,2372,team_delegate,team_delegate,,"HIDALGO GUERRERO, DIEGO",https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144938,2039,head_coach,head_coach,22650141,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/5144938,2026-08-03T21:26:56.477619+00:00
5144938,2039,team_delegate,team_delegate,,"MACHO DE APRAIZ, ALVARO",https://www.rffm.es/acta-partido/5144938,2026-08-03T21:26:56.477619+00:00
5144938,300648,head_coach,head_coach,6464981,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/5144938,2026-08-03T21:26:56.477619+00:00
5144938,300648,assistant_coach,assistant_coach,7241673,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/5144938,2026-08-03T21:26:56.477619+00:00
5144938,300648,team_delegate,team_delegate,,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/5144938,2026-08-03T21:26:56.477619+00:00
5144938,300648,other_staff,ESPECIALISTA DE PORTEROS,23111197,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/5144938,2026-08-03T21:26:56.477619+00:00
5144939,487,head_coach,head_coach,5359748,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144939,487,assistant_coach,assistant_coach,22459674,"BURGOS MOLINA, PEDRO",https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144939,553,head_coach,head_coach,9281899,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144939,553,team_delegate,team_delegate,,"PORTILLA RAMIREZ, AARON",https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144945,300648,head_coach,head_coach,6464981,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144945,300648,assistant_coach,assistant_coach,7241673,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144945,300648,team_delegate,team_delegate,,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144945,300648,other_staff,PREPARADOR FISICO,19610179,"BLANCO DE HERAS, VICTOR",https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144945,300422,head_coach,head_coach,6495718,"MANCHA SANCHEZ DE LEON, EUGENIO",https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144945,300422,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144945,300422,other_staff,AUXILIAR,21805028,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144950,2372,other_staff,AUXILIAR,21321043,"MORENO MUÑOZ, ANTONIO",https://www.rffm.es/acta-partido/5144950,2026-08-03T21:27:00.122379+00:00
5144950,378276,head_coach,head_coach,16814042,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5144950,2026-08-03T21:27:00.122379+00:00
5144951,2212,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5144951,2026-08-03T21:27:01.360394+00:00
5144951,2212,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/5144951,2026-08-03T21:27:01.360394+00:00
5144951,2212,other_staff,AUXILIAR,19843816,"SANCHEZ PAVON, JOSE RAMON",https://www.rffm.es/acta-partido/5144951,2026-08-03T21:27:01.360394+00:00
5144951,416,head_coach,head_coach,19886215,"BRAVO LOPEZ, ÁLVARO",https://www.rffm.es/acta-partido/5144951,2026-08-03T21:27:01.360394+00:00
5144947,1408,head_coach,head_coach,16782564,"ROMANO ÁLVAREZ, CARLOS",https://www.rffm.es/acta-partido/5144947,2026-08-03T21:27:02.636237+00:00
5144947,1408,team_delegate,team_delegate,,"RUIZ CASAMAYOR, JESUS JAVIER",https://www.rffm.es/acta-partido/5144947,2026-08-03T21:27:02.636237+00:00
5144947,487,head_coach,head_coach,5359748,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/5144947,2026-08-03T21:27:02.636237+00:00
5144947,487,assistant_coach,assistant_coach,22459674,"BURGOS MOLINA, PEDRO",https://www.rffm.es/acta-partido/5144947,2026-08-03T21:27:02.636237+00:00
5144948,2243,head_coach,head_coach,22705565,"MARTINEZ PORTAS, CRISTIAN ADRIAN",https://www.rffm.es/acta-partido/5144948,2026-08-03T21:27:03.961837+00:00
5144948,2243,team_delegate,team_delegate,,"MARTINEZ OLESZUK, NICOLAS EZEQUIEL",https://www.rffm.es/acta-partido/5144948,2026-08-03T21:27:03.961837+00:00
5144948,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5144948,2026-08-03T21:27:03.961837+00:00
5144948,846960,other_staff,AUXILIAR,16878249,"JIMENEZ BUENO, IVAN",https://www.rffm.es/acta-partido/5144948,2026-08-03T21:27:03.961837+00:00
5144948,846960,other_staff,ENCARGADO DE MATERIAL,22325018,"VEGA LOPEZ, RAUL",https://www.rffm.es/acta-partido/5144948,2026-08-03T21:27:03.961837+00:00
5144952,1319,head_coach,head_coach,16782573,"ROMERO CARRETERO, HUGO",https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144952,1319,team_delegate,team_delegate,,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144952,1319,other_staff,EPR,19706722,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144952,203,team_delegate,team_delegate,,"SANCHEZ MORENO, ALEJANDRO",https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144952,203,other_staff,EPR,22879437,"DEGMAN, ABDELMONAIM",https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144949,1747,head_coach,head_coach,110924,"GONZALEZ GARCIA, MANUEL",https://www.rffm.es/acta-partido/5144949,2026-08-03T21:27:06.381754+00:00
5144949,1747,team_delegate,team_delegate,,"CARRASCO FIGUEROA, JORGE EDUARDO",https://www.rffm.es/acta-partido/5144949,2026-08-03T21:27:06.381754+00:00
5144949,1747,other_staff,EPR,21339969,"MADERO GIL, RODRIGO",https://www.rffm.es/acta-partido/5144949,2026-08-03T21:27:06.381754+00:00
5144949,6819635,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144949,2026-08-03T21:27:06.381754+00:00
5144949,6819635,team_delegate,team_delegate,,"CARREÑO ORTEGA, ANGEL",https://www.rffm.es/acta-partido/5144949,2026-08-03T21:27:06.381754+00:00
5144946,553,head_coach,head_coach,9281899,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144946,553,team_delegate,team_delegate,,"PORTILLA RAMIREZ, AARON",https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144946,2039,head_coach,head_coach,22650141,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144946,2039,team_delegate,team_delegate,,"MACHO DE APRAIZ, ALVARO",https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144954,300422,head_coach,head_coach,6495718,"MANCHA SANCHEZ DE LEON, EUGENIO",https://www.rffm.es/acta-partido/5144954,2026-08-03T21:27:09.053690+00:00
5144954,300422,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/5144954,2026-08-03T21:27:09.053690+00:00
5144954,300422,other_staff,AUXILIAR,21805028,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/5144954,2026-08-03T21:27:09.053690+00:00
5144954,553,head_coach,head_coach,9281899,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/5144954,2026-08-03T21:27:09.053690+00:00
5144958,6819635,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144958,2026-08-03T21:27:10.123130+00:00
5144958,6819635,team_delegate,team_delegate,,"CARREÑO ORTEGA, ANGEL",https://www.rffm.es/acta-partido/5144958,2026-08-03T21:27:10.123130+00:00
5144958,2372,head_coach,head_coach,20094470,"SAMAJÓN MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/5144958,2026-08-03T21:27:10.123130+00:00
5144958,2372,team_delegate,team_delegate,,"HIDALGO GUERRERO, DIEGO",https://www.rffm.es/acta-partido/5144958,2026-08-03T21:27:10.123130+00:00
5144958,2372,other_staff,AUXILIAR,21321043,"MORENO MUÑOZ, ANTONIO",https://www.rffm.es/acta-partido/5144958,2026-08-03T21:27:10.123130+00:00
5144953,300648,head_coach,head_coach,6464981,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/5144953,2026-08-03T21:27:11.380630+00:00
5144953,300648,assistant_coach,assistant_coach,7241673,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/5144953,2026-08-03T21:27:11.380630+00:00
5144953,300648,team_delegate,team_delegate,,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/5144953,2026-08-03T21:27:11.380630+00:00
5144953,300648,other_staff,PREPARADOR FISICO,15098993,"ARJONA GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5144953,2026-08-03T21:27:11.380630+00:00
5144953,300648,other_staff,EPR,21208862,"BERMEJO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/5144953,2026-08-03T21:27:11.380630+00:00
5144953,203,team_delegate,team_delegate,,"SANCHEZ MORENO, ALEJANDRO",https://www.rffm.es/acta-partido/5144953,2026-08-03T21:27:11.380630+00:00
5144953,203,other_staff,EPR,23571418,"BARBADO LÓPEZ, FRANCISCO",https://www.rffm.es/acta-partido/5144953,2026-08-03T21:27:11.380630+00:00
5144955,2039,head_coach,head_coach,22650141,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/5144955,2026-08-03T21:27:12.680757+00:00
5144955,2039,team_delegate,team_delegate,,"MACHO DE APRAIZ, ALVARO",https://www.rffm.es/acta-partido/5144955,2026-08-03T21:27:12.680757+00:00
5144955,1408,head_coach,head_coach,16782564,"ROMANO ÁLVAREZ, CARLOS",https://www.rffm.es/acta-partido/5144955,2026-08-03T21:27:12.680757+00:00
5144955,1408,team_delegate,team_delegate,,"RUIZ CASAMAYOR, JESUS JAVIER",https://www.rffm.es/acta-partido/5144955,2026-08-03T21:27:12.680757+00:00
5144959,378276,head_coach,head_coach,16814042,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5144959,2026-08-03T21:27:13.921549+00:00
5144959,378276,team_delegate,team_delegate,,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/5144959,2026-08-03T21:27:13.921549+00:00
5144959,2212,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5144959,2026-08-03T21:27:13.921549+00:00
5144959,2212,other_staff,AUXILIAR,19843816,"SANCHEZ PAVON, JOSE RAMON",https://www.rffm.es/acta-partido/5144959,2026-08-03T21:27:13.921549+00:00
5144960,416,head_coach,head_coach,19886215,"BRAVO LOPEZ, ÁLVARO",https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144960,416,team_delegate,team_delegate,,"GARCIA OLIVER, JOSE MANUEL",https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144960,1319,head_coach,head_coach,16782573,"ROMERO CARRETERO, HUGO",https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144960,1319,other_staff,EPR,19706722,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144960,1319,other_staff,ENCARGADO DE MATERIAL,23554874,"GONZALEZ CASTRO, ANDER",https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144957,846960,head_coach,head_coach,22613740,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/5144957,2026-08-03T21:27:17.243756+00:00
5144957,846960,other_staff,ENCARGADO DE MATERIAL,22325018,"VEGA LOPEZ, RAUL",https://www.rffm.es/acta-partido/5144957,2026-08-03T21:27:17.243756+00:00
5144957,1747,head_coach,head_coach,110924,"GONZALEZ GARCIA, MANUEL",https://www.rffm.es/acta-partido/5144957,2026-08-03T21:27:17.243756+00:00
5144957,1747,team_delegate,team_delegate,,"CARRASCO FIGUEROA, JORGE EDUARDO",https://www.rffm.es/acta-partido/5144957,2026-08-03T21:27:17.243756+00:00
5144957,1747,other_staff,EPR,21339969,"MADERO GIL, RODRIGO",https://www.rffm.es/acta-partido/5144957,2026-08-03T21:27:17.243756+00:00
5144956,487,head_coach,head_coach,5359748,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144956,487,assistant_coach,assistant_coach,22459674,"BURGOS MOLINA, PEDRO",https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144956,2243,head_coach,head_coach,22705565,"MARTINEZ PORTAS, CRISTIAN ADRIAN",https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144956,2243,team_delegate,team_delegate,,"MARTINEZ OLESZUK, NICOLAS EZEQUIEL",https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144964,1747,head_coach,head_coach,110924,"GONZALEZ GARCIA, MANUEL",https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144964,1747,team_delegate,team_delegate,,"CARRASCO FIGUEROA, JORGE EDUARDO",https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144964,487,head_coach,head_coach,5359748,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144964,487,assistant_coach,assistant_coach,22459674,"BURGOS MOLINA, PEDRO",https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144966,2212,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5144966,2026-08-03T21:27:20.287211+00:00
5144966,2212,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/5144966,2026-08-03T21:27:20.287211+00:00
5144966,2212,other_staff,AUXILIAR,19843816,"SANCHEZ PAVON, JOSE RAMON",https://www.rffm.es/acta-partido/5144966,2026-08-03T21:27:20.287211+00:00
5144966,6819635,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144966,2026-08-03T21:27:20.287211+00:00
5144966,6819635,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144966,2026-08-03T21:27:20.287211+00:00
5144967,1319,head_coach,head_coach,16782573,"ROMERO CARRETERO, HUGO",https://www.rffm.es/acta-partido/5144967,2026-08-03T21:27:21.973225+00:00
5144967,1319,other_staff,EPR,19706722,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144967,2026-08-03T21:27:21.973225+00:00
5144967,1319,other_staff,ENCARGADO DE MATERIAL,23554874,"GONZALEZ CASTRO, ANDER",https://www.rffm.es/acta-partido/5144967,2026-08-03T21:27:21.973225+00:00
5144967,378276,team_delegate,team_delegate,,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/5144967,2026-08-03T21:27:21.973225+00:00
5144965,2372,head_coach,head_coach,20094470,"SAMAJÓN MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,2372,team_delegate,team_delegate,,"HIDALGO GUERRERO, DIEGO",https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,2372,other_staff,AUXILIAR,21321043,"MORENO MUÑOZ, ANTONIO",https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,846960,head_coach,head_coach,22613740,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,846960,other_staff,AUXILIAR,16878249,"JIMENEZ BUENO, IVAN",https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,846960,other_staff,ENCARGADO DE MATERIAL,22325018,"VEGA LOPEZ, RAUL",https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144963,2243,head_coach,head_coach,22705565,"MARTINEZ PORTAS, CRISTIAN ADRIAN",https://www.rffm.es/acta-partido/5144963,2026-08-03T21:27:23.995630+00:00
5144963,2243,team_delegate,team_delegate,,"MARTINEZ OLESZUK, NICOLAS EZEQUIEL",https://www.rffm.es/acta-partido/5144963,2026-08-03T21:27:23.995630+00:00
5144963,2039,head_coach,head_coach,22650141,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/5144963,2026-08-03T21:27:23.995630+00:00
5144963,2039,team_delegate,team_delegate,,"MACHO DE APRAIZ, ALVARO",https://www.rffm.es/acta-partido/5144963,2026-08-03T21:27:23.995630+00:00
5144961,553,head_coach,head_coach,9281899,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/5144961,2026-08-03T21:27:25.307147+00:00
5144961,553,team_delegate,team_delegate,,"PORTILLA RAMIREZ, AARON",https://www.rffm.es/acta-partido/5144961,2026-08-03T21:27:25.307147+00:00
5144961,300648,head_coach,head_coach,6464981,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/5144961,2026-08-03T21:27:25.307147+00:00
5144961,300648,assistant_coach,assistant_coach,7241673,"JURADO RIESGO, MIGUEL",https://www.rffm.es/acta-partido/5144961,2026-08-03T21:27:25.307147+00:00
5144962,1408,head_coach,head_coach,16782564,"ROMANO ÁLVAREZ, CARLOS",https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144962,1408,team_delegate,team_delegate,,"RUIZ CASAMAYOR, JESUS JAVIER",https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144962,300422,head_coach,head_coach,6495718,"MANCHA SANCHEZ DE LEON, EUGENIO",https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144962,300422,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144962,300422,other_staff,AUXILIAR,21805028,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144968,203,team_delegate,team_delegate,,"SANCHEZ MORENO, ALEJANDRO",https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144968,203,other_staff,EPR,23344867,"MOLINA LÓPEZ OLIVA, JORGE",https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144968,203,other_staff,EPR,23571418,"BARBADO LÓPEZ, FRANCISCO",https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144968,416,head_coach,head_coach,19886215,"BRAVO LOPEZ, ÁLVARO",https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144968,416,team_delegate,team_delegate,,"GARCIA OLIVER, JOSE MANUEL",https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144973,2138,head_coach,head_coach,20161600,"BARRIO REDONDO, ABEL",https://www.rffm.es/acta-partido/5144973,2026-08-03T21:27:29.571135+00:00
5144973,1800,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5144973,2026-08-03T21:27:29.571135+00:00
5144973,1800,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5144973,2026-08-03T21:27:29.571135+00:00
