check_name,severity,entity_type,entity_id,group_id,competition_id,details
acta_team_id_mismatch,warning,match,5289464,,,acta home team_id '363280' != matches.csv home_team_id '363280.0'
acta_team_id_mismatch,warning,match,5289464,,,acta away team_id '2300' != matches.csv away_team_id '2300.0'
acta_team_id_mismatch,warning,match,5285233,,,acta home team_id '467082' != matches.csv home_team_id '467082.0'
acta_team_id_mismatch,warning,match,5285233,,,acta away team_id '2728526' != matches.csv away_team_id '2728526.0'
acta_team_id_mismatch,warning,match,5285235,,,acta home team_id '12232219' != matches.csv home_team_id '12232219.0'
acta_team_id_mismatch,warning,match,5285235,,,acta away team_id '1031239' != matches.csv away_team_id '1031239.0'
acta_team_id_mismatch,warning,match,5285237,,,acta home team_id '21420657' != matches.csv home_team_id '21420657.0'
acta_team_id_mismatch,warning,match,5285237,,,acta away team_id '16093004' != matches.csv away_team_id '16093004.0'
acta_team_id_mismatch,warning,match,5285236,,,acta home team_id '15734249' != matches.csv home_team_id '15734249.0'
acta_team_id_mismatch,warning,match,5285236,,,acta away team_id '12232219' != matches.csv away_team_id '12232219.0'
acta_team_id_mismatch,warning,match,5285240,,,acta home team_id '2300' != matches.csv home_team_id '2300.0'
acta_team_id_mismatch,warning,match,5285240,,,acta away team_id '467082' != matches.csv away_team_id '467082.0'
acta_team_id_mismatch,warning,match,5285230,,,acta home team_id '16093004' != matches.csv home_team_id '16093004.0'
acta_team_id_mismatch,warning,match,5285230,,,acta away team_id '15734249' != matches.csv away_team_id '15734249.0'
acta_team_id_mismatch,warning,match,5289469,,,acta home team_id '1031239' != matches.csv home_team_id '1031239.0'
acta_team_id_mismatch,warning,match,5289469,,,acta away team_id '363280' != matches.csv away_team_id '363280.0'
acta_team_id_mismatch,warning,match,5292765,,,acta home team_id '680652' != matches.csv home_team_id '680652.0'
acta_team_id_mismatch,warning,match,5292765,,,acta away team_id '680653' != matches.csv away_team_id '680653.0'
acta_team_id_mismatch,warning,match,5289475,,,acta home team_id '680653' != matches.csv home_team_id '680653.0'
acta_team_id_mismatch,warning,match,5289475,,,acta away team_id '21420657' != matches.csv away_team_id '21420657.0'
acta_team_id_mismatch,warning,match,5285239,,,acta home team_id '2728526' != matches.csv home_team_id '2728526.0'
acta_team_id_mismatch,warning,match,5285239,,,acta away team_id '524716' != matches.csv away_team_id '524716.0'
acta_team_id_mismatch,warning,match,5285245,,,acta home team_id '524716' != matches.csv home_team_id '524716.0'
acta_team_id_mismatch,warning,match,5285245,,,acta away team_id '2300' != matches.csv away_team_id '2300.0'
acta_team_id_mismatch,warning,match,5285242,,,acta home team_id '15734249' != matches.csv home_team_id '15734249.0'
acta_team_id_mismatch,warning,match,5285242,,,acta away team_id '21420657' != matches.csv away_team_id '21420657.0'
acta_team_id_mismatch,warning,match,5292771,,,acta home team_id '16093004' != matches.csv home_team_id '16093004.0'
acta_team_id_mismatch,warning,match,5292771,,,acta away team_id '680652' != matches.csv away_team_id '680652.0'
acta_team_id_mismatch,warning,match,5292766,,,acta home team_id '680652' != matches.csv home_team_id '680652.0'
acta_team_id_mismatch,warning,match,5292766,,,acta away team_id '15734249' != matches.csv away_team_id '15734249.0'
acta_team_id_mismatch,warning,match,5289470,,,acta home team_id '12232219' != matches.csv home_team_id '12232219.0'
acta_team_id_mismatch,warning,match,5289470,,,acta away team_id '363280' != matches.csv away_team_id '363280.0'
acta_team_id_mismatch,warning,match,5285246,,,acta home team_id '467082' != matches.csv home_team_id '467082.0'
acta_team_id_mismatch,warning,match,5285246,,,acta away team_id '1031239' != matches.csv away_team_id '1031239.0'
acta_team_id_mismatch,warning,match,5289476,,,acta home team_id '680653' != matches.csv home_team_id '680653.0'
acta_team_id_mismatch,warning,match,5289476,,,acta away team_id '2728526' != matches.csv away_team_id '2728526.0'
acta_team_id_mismatch,warning,match,5289482,,,acta home team_id '2300' != matches.csv home_team_id '2300.0'
acta_team_id_mismatch,warning,match,5289482,,,acta away team_id '680653' != matches.csv away_team_id '680653.0'
acta_team_id_mismatch,warning,match,5285250,,,acta home team_id '2728526' != matches.csv home_team_id '2728526.0'
acta_team_id_mismatch,warning,match,5285250,,,acta away team_id '16093004' != matches.csv away_team_id '16093004.0'
acta_team_id_mismatch,warning,match,5289465,,,acta home team_id '363280' != matches.csv home_team_id '363280.0'
acta_team_id_mismatch,warning,match,5289465,,,acta away team_id '467082' != matches.csv away_team_id '467082.0'
acta_team_id_mismatch,warning,match,5285248,,,acta home team_id '12232219' != matches.csv home_team_id '12232219.0'
acta_team_id_mismatch,warning,match,5285248,,,acta away team_id '21420657' != matches.csv away_team_id '21420657.0'
acta_team_id_mismatch,warning,match,5285256,,,acta home team_id '16093004' != matches.csv home_team_id '16093004.0'
acta_team_id_mismatch,warning,match,5285256,,,acta away team_id '2300' != matches.csv away_team_id '2300.0'
acta_team_id_mismatch,warning,match,5285252,,,acta home team_id '1031239' != matches.csv home_team_id '1031239.0'
acta_team_id_mismatch,warning,match,5285252,,,acta away team_id '524716' != matches.csv away_team_id '524716.0'
acta_team_id_mismatch,warning,match,5292772,,,acta home team_id '21420657' != matches.csv home_team_id '21420657.0'
acta_team_id_mismatch,warning,match,5292772,,,acta away team_id '680652' != matches.csv away_team_id '680652.0'
acta_team_id_mismatch,warning,match,5289477,,,acta home team_id '680653' != matches.csv home_team_id '680653.0'
acta_team_id_mismatch,warning,match,5289477,,,acta away team_id '1031239' != matches.csv away_team_id '1031239.0'
acta_team_id_mismatch,warning,match,5289471,,,acta home team_id '524716' != matches.csv home_team_id '524716.0'
acta_team_id_mismatch,warning,match,5289471,,,acta away team_id '363280' != matches.csv away_team_id '363280.0'
acta_team_id_mismatch,warning,match,5285255,,,acta home team_id '15734249' != matches.csv home_team_id '15734249.0'
acta_team_id_mismatch,warning,match,5285255,,,acta away team_id '2728526' != matches.csv away_team_id '2728526.0'
acta_team_id_mismatch,warning,match,5285128,,,acta home team_id '12521868' != matches.csv home_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5285128,,,acta away team_id '12521878' != matches.csv away_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5285129,,,acta home team_id '2279726' != matches.csv home_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5285129,,,acta away team_id '15287480' != matches.csv away_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5292007,,,acta home team_id '2729427' != matches.csv home_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5292007,,,acta away team_id '16519374' != matches.csv away_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5285130,,,acta home team_id '17145120' != matches.csv home_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5285130,,,acta away team_id '21517517' != matches.csv away_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5285259,,,acta home team_id '467082' != matches.csv home_team_id '467082.0'
acta_team_id_mismatch,warning,match,5285259,,,acta away team_id '12232219' != matches.csv away_team_id '12232219.0'
acta_team_id_mismatch,warning,match,5292706,,,acta home team_id '2274610' != matches.csv home_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5292706,,,acta away team_id '12521870' != matches.csv away_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285131,,,acta home team_id '16519395' != matches.csv home_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5285131,,,acta away team_id '4934959' != matches.csv away_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5285136,,,acta home team_id '21517517' != matches.csv home_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5285136,,,acta away team_id '2279726' != matches.csv away_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5285139,,,acta home team_id '12521870' != matches.csv home_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285139,,,acta away team_id '2729427' != matches.csv away_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5292712,,,acta home team_id '12521878' != matches.csv home_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5292712,,,acta away team_id '2274610' != matches.csv away_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5285137,,,acta home team_id '4934959' != matches.csv home_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5285137,,,acta away team_id '17145120' != matches.csv away_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5292002,,,acta home team_id '16519374' != matches.csv home_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5292002,,,acta away team_id '16519395' != matches.csv away_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5285135,,,acta home team_id '15287480' != matches.csv home_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5285135,,,acta away team_id '12521868' != matches.csv away_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5292008,,,acta home team_id '17145120' != matches.csv home_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5292008,,,acta away team_id '16519374' != matches.csv away_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5285140,,,acta home team_id '12521878' != matches.csv home_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5285140,,,acta away team_id '15287480' != matches.csv away_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5285141,,,acta home team_id '12521868' != matches.csv home_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5285141,,,acta away team_id '21517517' != matches.csv away_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5285144,,,acta home team_id '16519395' != matches.csv home_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5285144,,,acta away team_id '12521870' != matches.csv away_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285142,,,acta home team_id '2279726' != matches.csv home_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5285142,,,acta away team_id '4934959' != matches.csv away_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5292713,,,acta home team_id '15287480' != matches.csv home_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5292713,,,acta away team_id '2274610' != matches.csv away_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5292707,,,acta home team_id '2274610' != matches.csv home_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5292707,,,acta away team_id '2729427' != matches.csv away_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5285151,,,acta home team_id '2729427' != matches.csv home_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5285151,,,acta away team_id '16519395' != matches.csv away_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5292003,,,acta home team_id '16519374' != matches.csv home_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5292003,,,acta away team_id '2279726' != matches.csv away_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5285147,,,acta home team_id '21517517' != matches.csv home_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5285147,,,acta away team_id '12521878' != matches.csv away_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5285148,,,acta home team_id '4934959' != matches.csv home_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5285148,,,acta away team_id '12521868' != matches.csv away_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5285152,,,acta home team_id '15287480' != matches.csv home_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5285152,,,acta away team_id '21517517' != matches.csv away_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5285156,,,acta home team_id '17145120' != matches.csv home_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5285156,,,acta away team_id '2729427' != matches.csv away_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5285153,,,acta home team_id '12521878' != matches.csv home_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5285153,,,acta away team_id '4934959' != matches.csv away_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5285150,,,acta home team_id '12521870' != matches.csv home_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285150,,,acta away team_id '17145120' != matches.csv away_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5292009,,,acta home team_id '12521868' != matches.csv home_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5292009,,,acta away team_id '16519374' != matches.csv away_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5292708,,,acta home team_id '2274610' != matches.csv home_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5292708,,,acta away team_id '16519395' != matches.csv away_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5285155,,,acta home team_id '2279726' != matches.csv home_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5285155,,,acta away team_id '12521870' != matches.csv away_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285161,,,acta home team_id '12521870' != matches.csv home_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285161,,,acta away team_id '12521868' != matches.csv away_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5292714,,,acta home team_id '21517517' != matches.csv home_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5292714,,,acta away team_id '2274610' != matches.csv away_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5285162,,,acta home team_id '2729427' != matches.csv home_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5285162,,,acta away team_id '2279726' != matches.csv away_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5285163,,,acta home team_id '16519395' != matches.csv home_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5285163,,,acta away team_id '17145120' != matches.csv away_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5285159,,,acta home team_id '4934959' != matches.csv home_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5285159,,,acta away team_id '15287480' != matches.csv away_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5285166,,,acta home team_id '12521878' != matches.csv home_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5285166,,,acta away team_id '12521870' != matches.csv away_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285164,,,acta home team_id '21517517' != matches.csv home_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5285164,,,acta away team_id '4934959' != matches.csv away_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5292004,,,acta home team_id '16519374' != matches.csv home_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5292004,,,acta away team_id '12521878' != matches.csv away_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5292010,,,acta home team_id '15287480' != matches.csv home_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5292010,,,acta away team_id '16519374' != matches.csv away_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5285167,,,acta home team_id '12521868' != matches.csv home_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5285167,,,acta away team_id '2729427' != matches.csv away_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5292709,,,acta home team_id '2274610' != matches.csv home_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5292709,,,acta away team_id '17145120' != matches.csv away_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5285173,,,acta home team_id '2729427' != matches.csv home_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5285173,,,acta away team_id '12521878' != matches.csv away_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5285168,,,acta home team_id '2279726' != matches.csv home_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5285168,,,acta away team_id '16519395' != matches.csv away_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5285175,,,acta home team_id '17145120' != matches.csv home_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5285175,,,acta away team_id '2279726' != matches.csv away_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5285174,,,acta home team_id '16519395' != matches.csv home_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5285174,,,acta away team_id '12521868' != matches.csv away_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5292715,,,acta home team_id '4934959' != matches.csv home_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5292715,,,acta away team_id '2274610' != matches.csv away_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5292005,,,acta home team_id '16519374' != matches.csv home_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5292005,,,acta away team_id '21517517' != matches.csv away_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5285172,,,acta home team_id '12521870' != matches.csv home_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285172,,,acta away team_id '15287480' != matches.csv away_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5285180,,,acta home team_id '12521868' != matches.csv home_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5285180,,,acta away team_id '17145120' != matches.csv away_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5285177,,,acta home team_id '21517517' != matches.csv home_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5285177,,,acta away team_id '12521870' != matches.csv away_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285179,,,acta home team_id '12521878' != matches.csv home_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5285179,,,acta away team_id '16519395' != matches.csv away_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5292710,,,acta home team_id '2274610' != matches.csv home_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5292710,,,acta away team_id '2279726' != matches.csv away_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5292011,,,acta home team_id '4934959' != matches.csv home_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5292011,,,acta away team_id '16519374' != matches.csv away_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5285178,,,acta home team_id '15287480' != matches.csv home_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5285178,,,acta away team_id '2729427' != matches.csv away_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5285185,,,acta home team_id '16519395' != matches.csv home_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5285185,,,acta away team_id '15287480' != matches.csv away_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5285186,,,acta home team_id '17145120' != matches.csv home_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5285186,,,acta away team_id '12521878' != matches.csv away_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5285184,,,acta home team_id '2729427' != matches.csv home_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5285184,,,acta away team_id '21517517' != matches.csv away_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5285190,,,acta home team_id '21517517' != matches.csv home_team_id '21517517.0'
acta_team_id_mismatch,warning,match,5285190,,,acta away team_id '16519395' != matches.csv away_team_id '16519395.0'
acta_team_id_mismatch,warning,match,5285192,,,acta home team_id '12521878' != matches.csv home_team_id '12521878.0'
acta_team_id_mismatch,warning,match,5285192,,,acta away team_id '2279726' != matches.csv away_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5285183,,,acta home team_id '12521870' != matches.csv home_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285183,,,acta away team_id '4934959' != matches.csv away_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5285189,,,acta home team_id '4934959' != matches.csv home_team_id '4934959.0'
acta_team_id_mismatch,warning,match,5285189,,,acta away team_id '2729427' != matches.csv away_team_id '2729427.0'
acta_team_id_mismatch,warning,match,5292711,,,acta home team_id '2274610' != matches.csv home_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5292711,,,acta away team_id '16519374' != matches.csv away_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5285187,,,acta home team_id '2279726' != matches.csv home_team_id '2279726.0'
acta_team_id_mismatch,warning,match,5285187,,,acta away team_id '12521868' != matches.csv away_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5292006,,,acta home team_id '16519374' != matches.csv home_team_id '16519374.0'
acta_team_id_mismatch,warning,match,5292006,,,acta away team_id '12521870' != matches.csv away_team_id '12521870.0'
acta_team_id_mismatch,warning,match,5285191,,,acta home team_id '15287480' != matches.csv home_team_id '15287480.0'
acta_team_id_mismatch,warning,match,5285191,,,acta away team_id '17145120' != matches.csv away_team_id '17145120.0'
acta_team_id_mismatch,warning,match,5292716,,,acta home team_id '12521868' != matches.csv home_team_id '12521868.0'
acta_team_id_mismatch,warning,match,5292716,,,acta away team_id '2274610' != matches.csv away_team_id '2274610.0'
acta_team_id_mismatch,warning,match,5284336,,,acta home team_id '300395' != matches.csv home_team_id '300395.0'
acta_team_id_mismatch,warning,match,5284336,,,acta away team_id '1031156' != matches.csv away_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5284337,,,acta home team_id '10666871' != matches.csv home_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284337,,,acta away team_id '15279330' != matches.csv away_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5288174,,,acta home team_id '422146' != matches.csv home_team_id '422146.0'
acta_team_id_mismatch,warning,match,5288174,,,acta away team_id '719215' != matches.csv away_team_id '719215.0'
acta_team_id_mismatch,warning,match,5284338,,,acta home team_id '4937442' != matches.csv home_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5284338,,,acta away team_id '4937443' != matches.csv away_team_id '4937443.0'
acta_team_id_mismatch,warning,match,5288190,,,acta home team_id '568747' != matches.csv home_team_id '568747.0'
acta_team_id_mismatch,warning,match,5288190,,,acta away team_id '20513229' != matches.csv away_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5284339,,,acta home team_id '417687' != matches.csv home_team_id '417687.0'
acta_team_id_mismatch,warning,match,5284339,,,acta away team_id '21413814' != matches.csv away_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5288180,,,acta home team_id '1031156' != matches.csv home_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5288180,,,acta away team_id '422146' != matches.csv away_team_id '422146.0'
acta_team_id_mismatch,warning,match,5284344,,,acta home team_id '4937443' != matches.csv home_team_id '4937443.0'
acta_team_id_mismatch,warning,match,5284344,,,acta away team_id '10666871' != matches.csv away_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284347,,,acta home team_id '719215' != matches.csv home_team_id '719215.0'
acta_team_id_mismatch,warning,match,5284347,,,acta away team_id '568747' != matches.csv away_team_id '568747.0'
acta_team_id_mismatch,warning,match,5284343,,,acta home team_id '15279330' != matches.csv home_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5284343,,,acta away team_id '300395' != matches.csv away_team_id '300395.0'
acta_team_id_mismatch,warning,match,5284345,,,acta home team_id '21413814' != matches.csv home_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5284345,,,acta away team_id '4937442' != matches.csv away_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5284349,,,acta home team_id '300395' != matches.csv home_team_id '300395.0'
acta_team_id_mismatch,warning,match,5284349,,,acta away team_id '4937443' != matches.csv away_team_id '4937443.0'
acta_team_id_mismatch,warning,match,5288191,,,acta home team_id '4937442' != matches.csv home_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5288191,,,acta away team_id '20513229' != matches.csv away_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5288185,,,acta home team_id '20513229' != matches.csv home_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5288185,,,acta away team_id '417687' != matches.csv away_team_id '417687.0'
acta_team_id_mismatch,warning,match,5284348,,,acta home team_id '1031156' != matches.csv home_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5284348,,,acta away team_id '15279330' != matches.csv away_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5284350,,,acta home team_id '10666871' != matches.csv home_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284350,,,acta away team_id '21413814' != matches.csv away_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5284352,,,acta home team_id '417687' != matches.csv home_team_id '417687.0'
acta_team_id_mismatch,warning,match,5284352,,,acta away team_id '719215' != matches.csv away_team_id '719215.0'
acta_team_id_mismatch,warning,match,5288175,,,acta home team_id '422146' != matches.csv home_team_id '422146.0'
acta_team_id_mismatch,warning,match,5288175,,,acta away team_id '568747' != matches.csv away_team_id '568747.0'
acta_team_id_mismatch,warning,match,5288181,,,acta home team_id '15279330' != matches.csv home_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5288181,,,acta away team_id '422146' != matches.csv away_team_id '422146.0'
acta_team_id_mismatch,warning,match,5284358,,,acta home team_id '719215' != matches.csv home_team_id '719215.0'
acta_team_id_mismatch,warning,match,5284358,,,acta away team_id '4937442' != matches.csv away_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5288186,,,acta home team_id '20513229' != matches.csv home_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5288186,,,acta away team_id '10666871' != matches.csv away_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284359,,,acta home team_id '568747' != matches.csv home_team_id '568747.0'
acta_team_id_mismatch,warning,match,5284359,,,acta away team_id '417687' != matches.csv away_team_id '417687.0'
acta_team_id_mismatch,warning,match,5284355,,,acta home team_id '4937443' != matches.csv home_team_id '4937443.0'
acta_team_id_mismatch,warning,match,5284355,,,acta away team_id '1031156' != matches.csv away_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5284361,,,acta home team_id '1031156' != matches.csv home_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5284361,,,acta away team_id '21413814' != matches.csv away_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5288192,,,acta home team_id '300395' != matches.csv home_team_id '300395.0'
acta_team_id_mismatch,warning,match,5288192,,,acta away team_id '20513229' != matches.csv away_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5284356,,,acta home team_id '21413814' != matches.csv home_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5284356,,,acta away team_id '300395' != matches.csv away_team_id '300395.0'
acta_team_id_mismatch,warning,match,5284363,,,acta home team_id '10666871' != matches.csv home_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284363,,,acta away team_id '719215' != matches.csv away_team_id '719215.0'
acta_team_id_mismatch,warning,match,5284364,,,acta home team_id '4937442' != matches.csv home_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5284364,,,acta away team_id '568747' != matches.csv away_team_id '568747.0'
acta_team_id_mismatch,warning,match,5288176,,,acta home team_id '422146' != matches.csv home_team_id '422146.0'
acta_team_id_mismatch,warning,match,5288176,,,acta away team_id '417687' != matches.csv away_team_id '417687.0'
acta_team_id_mismatch,warning,match,5284360,,,acta home team_id '15279330' != matches.csv home_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5284360,,,acta away team_id '4937443' != matches.csv away_team_id '4937443.0'
acta_team_id_mismatch,warning,match,5284369,,,acta home team_id '719215' != matches.csv home_team_id '719215.0'
acta_team_id_mismatch,warning,match,5284369,,,acta away team_id '300395' != matches.csv away_team_id '300395.0'
acta_team_id_mismatch,warning,match,5288182,,,acta home team_id '4937443' != matches.csv home_team_id '4937443.0'
acta_team_id_mismatch,warning,match,5288182,,,acta away team_id '422146' != matches.csv away_team_id '422146.0'
acta_team_id_mismatch,warning,match,5284367,,,acta home team_id '21413814' != matches.csv home_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5284367,,,acta away team_id '15279330' != matches.csv away_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5288187,,,acta home team_id '20513229' != matches.csv home_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5288187,,,acta away team_id '1031156' != matches.csv away_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5284370,,,acta home team_id '568747' != matches.csv home_team_id '568747.0'
acta_team_id_mismatch,warning,match,5284370,,,acta away team_id '10666871' != matches.csv away_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284371,,,acta home team_id '417687' != matches.csv home_team_id '417687.0'
acta_team_id_mismatch,warning,match,5284371,,,acta away team_id '4937442' != matches.csv away_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5284376,,,acta home team_id '10666871' != matches.csv home_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284376,,,acta away team_id '417687' != matches.csv away_team_id '417687.0'
acta_team_id_mismatch,warning,match,5284372,,,acta home team_id '4937443' != matches.csv home_team_id '4937443.0'
