run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
08f58a886f9a,2026-08-09T18:11:38.197159+00:00,fetch_page,player_ficha,102014,https://www.rffm.es/fichajugador/102014?temporada=14,200,True,0,html_next_data,,,1.2272335659999953
08f58a886f9a,2026-08-09T18:11:38.222530+00:00,fetch_page,player_ficha,1020166,https://www.rffm.es/fichajugador/1020166?temporada=14,200,True,0,html_next_data,,,1.2008560200000034
08f58a886f9a,2026-08-09T18:11:38.236129+00:00,fetch_page,player_ficha,10201586,https://www.rffm.es/fichajugador/10201586?temporada=14,200,True,0,html_next_data,,,1.2623170079999682
08f58a886f9a,2026-08-09T18:11:38.402370+00:00,fetch_page,player_ficha,1020162,https://www.rffm.es/fichajugador/1020162?temporada=14,200,True,0,html_next_data,,,1.3841457839999975
08f58a886f9a,2026-08-09T18:11:38.771071+00:00,fetch_page,player_ficha,10201820,https://www.rffm.es/fichajugador/10201820?temporada=14,200,True,0,html_next_data,,,1.2149083599999813
08f58a886f9a,2026-08-09T18:11:38.842293+00:00,fetch_page,player_ficha,10201859,https://www.rffm.es/fichajugador/10201859?temporada=14,200,True,0,html_next_data,,,1.2462544950000165
08f58a886f9a,2026-08-09T18:11:38.991342+00:00,fetch_page,player_ficha,1020168,https://www.rffm.es/fichajugador/1020168?temporada=14,200,True,0,html_next_data,,,1.7229897929999538
08f58a886f9a,2026-08-09T18:11:39.361847+00:00,fetch_page,player_ficha,10201924,https://www.rffm.es/fichajugador/10201924?temporada=14,200,True,0,html_next_data,,,1.2441577049999637
08f58a886f9a,2026-08-09T18:11:39.634503+00:00,fetch_page,player_ficha,1020292,https://www.rffm.es/fichajugador/1020292?temporada=14,200,True,0,html_next_data,,,1.3955788239999833
08f58a886f9a,2026-08-09T18:11:39.659940+00:00,fetch_page,player_ficha,10202553,https://www.rffm.es/fichajugador/10202553?temporada=14,200,True,0,html_next_data,,,1.4343923790000304
08f58a886f9a,2026-08-09T18:11:39.776543+00:00,fetch_page,player_ficha,10203013,https://www.rffm.es/fichajugador/10203013?temporada=14,200,True,0,html_next_data,,,1.3693335810000349
08f58a886f9a,2026-08-09T18:11:39.821637+00:00,fetch_page,player_ficha,10203458,https://www.rffm.es/fichajugador/10203458?temporada=14,200,True,0,html_next_data,,,0.826890418000005
08f58a886f9a,2026-08-09T18:11:39.920890+00:00,fetch_page,player_ficha,102021,https://www.rffm.es/fichajugador/102021?temporada=14,200,True,0,html_next_data,,,1.7204989299999625
08f58a886f9a,2026-08-09T18:11:40.035677+00:00,fetch_page,player_ficha,10203021,https://www.rffm.es/fichajugador/10203021?temporada=14,200,True,0,html_next_data,,,1.2600747199999773
08f58a886f9a,2026-08-09T18:11:40.087195+00:00,fetch_page,player_ficha,102032,https://www.rffm.es/fichajugador/102032?temporada=14,200,True,0,html_next_data,,,1.241762556000026
08f58a886f9a,2026-08-09T18:11:40.623727+00:00,fetch_page,player_ficha,10203690,https://www.rffm.es/fichajugador/10203690?temporada=14,200,True,0,html_next_data,,,1.2586456030000477
08f58a886f9a,2026-08-09T18:11:40.822796+00:00,fetch_page,player_ficha,1020615,https://www.rffm.es/fichajugador/1020615?temporada=14,200,True,0,html_next_data,,,0.8984724809999989
08f58a886f9a,2026-08-09T18:11:40.826764+00:00,fetch_page,player_ficha,10204215,https://www.rffm.es/fichajugador/10204215?temporada=14,200,True,0,html_next_data,,,1.1638160649999918
08f58a886f9a,2026-08-09T18:11:40.883165+00:00,fetch_page,player_ficha,10203700,https://www.rffm.es/fichajugador/10203700?temporada=14,200,True,0,html_next_data,,,1.2447617230000105
08f58a886f9a,2026-08-09T18:11:40.911174+00:00,fetch_page,player_ficha,102055,https://www.rffm.es/fichajugador/102055?temporada=14,200,True,0,html_next_data,,,1.1311386149999976
08f58a886f9a,2026-08-09T18:11:41.076993+00:00,fetch_page,player_ficha,10205506,https://www.rffm.es/fichajugador/10205506?temporada=14,200,True,0,html_next_data,,,1.2522609750000129
08f58a886f9a,2026-08-09T18:11:41.313173+00:00,fetch_page,player_ficha,10206534,https://www.rffm.es/fichajugador/10206534?temporada=14,200,True,0,html_next_data,,,1.2229297420000194
08f58a886f9a,2026-08-09T18:11:41.697582+00:00,fetch_page,player_ficha,10206454,https://www.rffm.es/fichajugador/10206454?temporada=14,200,True,0,html_next_data,,,1.658575639999981
08f58a886f9a,2026-08-09T18:11:41.796549+00:00,fetch_page,player_ficha,10206957,https://www.rffm.es/fichajugador/10206957?temporada=14,200,True,0,html_next_data,,,1.1693023479999738
08f58a886f9a,2026-08-09T18:11:41.855941+00:00,fetch_page,player_ficha,102070,https://www.rffm.es/fichajugador/102070?temporada=14,200,True,0,html_next_data,,,1.029463198999963
08f58a886f9a,2026-08-09T18:11:41.890695+00:00,fetch_page,player_ficha,102071,https://www.rffm.es/fichajugador/102071?temporada=14,200,True,0,html_next_data,,,1.061158789999979
08f58a886f9a,2026-08-09T18:11:41.900786+00:00,fetch_page,player_ficha,10207244,https://www.rffm.es/fichajugador/10207244?temporada=14,200,True,0,html_next_data,,,1.0143514749999554
08f58a886f9a,2026-08-09T18:11:42.257164+00:00,fetch_page,player_ficha,10207416,https://www.rffm.es/fichajugador/10207416?temporada=14,200,True,0,html_next_data,,,1.1767546989999573
08f58a886f9a,2026-08-09T18:11:42.385627+00:00,fetch_page,player_ficha,10207319,https://www.rffm.es/fichajugador/10207319?temporada=14,200,True,0,html_next_data,,,1.471579657999996
08f58a886f9a,2026-08-09T18:11:42.540381+00:00,fetch_page,player_ficha,10207703,https://www.rffm.es/fichajugador/10207703?temporada=14,200,True,0,html_next_data,,,0.8381290460000059
08f58a886f9a,2026-08-09T18:11:42.602170+00:00,fetch_page,player_ficha,10207701,https://www.rffm.es/fichajugador/10207701?temporada=14,200,True,0,html_next_data,,,1.2857008729999961
08f58a886f9a,2026-08-09T18:11:43.097392+00:00,fetch_page,player_ficha,10207794,https://www.rffm.es/fichajugador/10207794?temporada=14,200,True,0,html_next_data,,,1.2976072039999735
08f58a886f9a,2026-08-09T18:11:43.271825+00:00,fetch_page,player_ficha,10207969,https://www.rffm.es/fichajugador/10207969?temporada=14,200,True,0,html_next_data,,,1.412572947000001
08f58a886f9a,2026-08-09T18:11:43.347239+00:00,fetch_page,player_ficha,10208411,https://www.rffm.es/fichajugador/10208411?temporada=14,200,True,0,html_next_data,,,0.958342373999983
08f58a886f9a,2026-08-09T18:11:43.351494+00:00,fetch_page,player_ficha,10208041,https://www.rffm.es/fichajugador/10208041?temporada=14,200,True,0,html_next_data,,,1.4578553469999633
08f58a886f9a,2026-08-09T18:11:43.355163+00:00,fetch_page,player_ficha,10208126,https://www.rffm.es/fichajugador/10208126?temporada=14,200,True,0,html_next_data,,,1.4514502119999975
08f58a886f9a,2026-08-09T18:11:43.557003+00:00,fetch_page,player_ficha,10208220,https://www.rffm.es/fichajugador/10208220?temporada=14,200,True,0,html_next_data,,,1.2965301190000105
08f58a886f9a,2026-08-09T18:11:43.853202+00:00,fetch_page,player_ficha,102085,https://www.rffm.es/fichajugador/102085?temporada=14,200,True,0,html_next_data,,,1.309254046000035
08f58a886f9a,2026-08-09T18:11:43.913173+00:00,fetch_page,player_ficha,10208607,https://www.rffm.es/fichajugador/10208607?temporada=14,200,True,0,html_next_data,,,1.3079419740000162
08f58a886f9a,2026-08-09T18:11:44.403705+00:00,fetch_page,player_ficha,10208869,https://www.rffm.es/fichajugador/10208869?temporada=14,200,True,0,html_next_data,,,1.3027829060000045
08f58a886f9a,2026-08-09T18:11:44.569080+00:00,fetch_page,player_ficha,10209002,https://www.rffm.es/fichajugador/10209002?temporada=14,200,True,0,html_next_data,,,1.2145246210000096
08f58a886f9a,2026-08-09T18:11:44.574319+00:00,fetch_page,player_ficha,10208948,https://www.rffm.es/fichajugador/10208948?temporada=14,200,True,0,html_next_data,,,1.2992570920000048
08f58a886f9a,2026-08-09T18:11:44.623379+00:00,fetch_page,player_ficha,10209125,https://www.rffm.es/fichajugador/10209125?temporada=14,200,True,0,html_next_data,,,1.265311749000034
08f58a886f9a,2026-08-09T18:11:44.817395+00:00,fetch_page,player_ficha,10208965,https://www.rffm.es/fichajugador/10208965?temporada=14,200,True,0,html_next_data,,,1.4665285770000196
08f58a886f9a,2026-08-09T18:11:45.171462+00:00,fetch_page,player_ficha,10209163,https://www.rffm.es/fichajugador/10209163?temporada=14,200,True,0,html_next_data,,,1.6112025689999996
08f58a886f9a,2026-08-09T18:11:45.305906+00:00,fetch_page,player_ficha,10209463,https://www.rffm.es/fichajugador/10209463?temporada=14,200,True,0,html_next_data,,,1.3896399390000056
08f58a886f9a,2026-08-09T18:11:45.930493+00:00,fetch_page,player_ficha,10211307,https://www.rffm.es/fichajugador/10211307?temporada=14,200,True,0,html_next_data,,,0.7542601629999695
08f58a886f9a,2026-08-09T18:11:45.934827+00:00,fetch_page,player_ficha,10210063,https://www.rffm.es/fichajugador/10210063?temporada=14,200,True,0,html_next_data,,,1.5276413519999892
08f58a886f9a,2026-08-09T18:11:45.973744+00:00,fetch_page,player_ficha,10210269,https://www.rffm.es/fichajugador/10210269?temporada=14,200,True,0,html_next_data,,,1.399680633999992
08f58a886f9a,2026-08-09T18:11:46.059613+00:00,fetch_page,player_ficha,10209358,https://www.rffm.es/fichajugador/10209358?temporada=14,200,True,0,html_next_data,,,2.202978468000026
08f58a886f9a,2026-08-09T18:11:46.168577+00:00,fetch_page,player_ficha,10211238,https://www.rffm.es/fichajugador/10211238?temporada=14,200,True,0,html_next_data,,,1.3480072830000154
08f58a886f9a,2026-08-09T18:11:46.176508+00:00,fetch_page,player_ficha,10210989,https://www.rffm.es/fichajugador/10210989?temporada=14,200,True,0,html_next_data,,,1.5994319289999908
08f58a886f9a,2026-08-09T18:11:46.180490+00:00,fetch_page,player_ficha,10211045,https://www.rffm.es/fichajugador/10211045?temporada=14,200,True,0,html_next_data,,,1.5539112269999578
08f58a886f9a,2026-08-09T18:11:46.412589+00:00,fetch_page,player_ficha,10211335,https://www.rffm.es/fichajugador/10211335?temporada=14,200,True,0,html_next_data,,,1.103479252999989
08f58a886f9a,2026-08-09T18:11:46.551263+00:00,fetch_page,player_ficha,10211483,https://www.rffm.es/fichajugador/10211483?temporada=14,200,True,0,html_next_data,,,0.4884067870000308
08f58a886f9a,2026-08-09T18:11:46.763179+00:00,fetch_page,player_ficha,10211461,https://www.rffm.es/fichajugador/10211461?temporada=14,200,True,0,html_next_data,,,0.8256703640000183
08f58a886f9a,2026-08-09T18:11:46.868532+00:00,fetch_page,player_ficha,10211521,https://www.rffm.es/fichajugador/10211521?temporada=14,200,True,0,html_next_data,,,0.6883455939999976
08f58a886f9a,2026-08-09T18:11:46.872492+00:00,fetch_page,player_ficha,10211532,https://www.rffm.es/fichajugador/10211532?temporada=14,200,True,0,html_next_data,,,0.6891640130000383
08f58a886f9a,2026-08-09T18:11:46.892563+00:00,fetch_page,player_ficha,10211472,https://www.rffm.es/fichajugador/10211472?temporada=14,200,True,0,html_next_data,,,0.9157105619999584
08f58a886f9a,2026-08-09T18:11:47.019572+00:00,fetch_page,player_ficha,10211507,https://www.rffm.es/fichajugador/10211507?temporada=14,200,True,0,html_next_data,,,0.8474814209999977
08f58a886f9a,2026-08-09T18:11:47.170699+00:00,fetch_page,player_ficha,10211428,https://www.rffm.es/fichajugador/10211428?temporada=14,200,True,0,html_next_data,,,1.236351720000016
08f58a886f9a,2026-08-09T18:11:47.593006+00:00,fetch_page,player_ficha,10211549,https://www.rffm.es/fichajugador/10211549?temporada=14,200,True,0,html_next_data,,,1.177028925000002
08f58a886f9a,2026-08-09T18:11:47.836676+00:00,fetch_page,player_ficha,10211568,https://www.rffm.es/fichajugador/10211568?temporada=14,200,True,0,html_next_data,,,1.282127795000008
08f58a886f9a,2026-08-09T18:11:48.018680+00:00,fetch_page,player_ficha,10211699,https://www.rffm.es/fichajugador/10211699?temporada=14,200,True,0,html_next_data,,,1.2520362590000218
08f58a886f9a,2026-08-09T18:11:48.133112+00:00,fetch_page,player_ficha,10211779,https://www.rffm.es/fichajugador/10211779?temporada=14,200,True,0,html_next_data,,,1.2610619679999786
08f58a886f9a,2026-08-09T18:11:48.136958+00:00,fetch_page,player_ficha,10212069,https://www.rffm.es/fichajugador/10212069?temporada=14,200,True,0,html_next_data,,,1.241572658999985
08f58a886f9a,2026-08-09T18:11:48.145195+00:00,fetch_page,player_ficha,10211892,https://www.rffm.es/fichajugador/10211892?temporada=14,200,True,0,html_next_data,,,1.269809098000053
08f58a886f9a,2026-08-09T18:11:48.323068+00:00,fetch_page,player_ficha,10212155,https://www.rffm.es/fichajugador/10212155?temporada=14,200,True,0,html_next_data,,,1.299964598000031
08f58a886f9a,2026-08-09T18:11:48.816241+00:00,fetch_page,player_ficha,10212337,https://www.rffm.es/fichajugador/10212337?temporada=14,200,True,0,html_next_data,,,1.2187856269999884
08f58a886f9a,2026-08-09T18:11:48.929938+00:00,fetch_page,player_ficha,10212170,https://www.rffm.es/fichajugador/10212170?temporada=14,200,True,0,html_next_data,,,1.7558845589999805
08f58a886f9a,2026-08-09T18:11:49.347605+00:00,fetch_page,player_ficha,10212531,https://www.rffm.es/fichajugador/10212531?temporada=14,200,True,0,html_next_data,,,1.3254365070000063
08f58a886f9a,2026-08-09T18:11:49.591042+00:00,fetch_page,player_ficha,102131,https://www.rffm.es/fichajugador/102131?temporada=14,200,True,0,html_next_data,,,1.4431150629999934
08f58a886f9a,2026-08-09T18:11:49.599431+00:00,fetch_page,player_ficha,10212539,https://www.rffm.es/fichajugador/10212539?temporada=14,200,True,0,html_next_data,,,1.4614094269999782
08f58a886f9a,2026-08-09T18:11:49.672781+00:00,fetch_page,player_ficha,10213747,https://www.rffm.es/fichajugador/10213747?temporada=14,200,True,0,html_next_data,,,0.7395494959999951
08f58a886f9a,2026-08-09T18:11:49.677466+00:00,fetch_page,player_ficha,102133,https://www.rffm.es/fichajugador/102133?temporada=14,200,True,0,html_next_data,,,1.3503716789999771
08f58a886f9a,2026-08-09T18:11:49.772172+00:00,fetch_page,player_ficha,10212360,https://www.rffm.es/fichajugador/10212360?temporada=14,200,True,0,html_next_data,,,1.9322236229999703
08f58a886f9a,2026-08-09T18:11:49.851602+00:00,fetch_page,player_ficha,10213018,https://www.rffm.es/fichajugador/10213018?temporada=14,200,True,0,html_next_data,,,1.7110511910000241
08f58a886f9a,2026-08-09T18:11:50.065909+00:00,fetch_page,player_ficha,10213721,https://www.rffm.es/fichajugador/10213721?temporada=14,200,True,0,html_next_data,,,1.2463531509999939
08f58a886f9a,2026-08-09T18:11:50.408496+00:00,fetch_page,player_ficha,1021447,https://www.rffm.es/fichajugador/1021447?temporada=14,200,True,0,html_next_data,,,0.6330877230000169
08f58a886f9a,2026-08-09T18:11:50.591984+00:00,fetch_page,player_ficha,10213758,https://www.rffm.es/fichajugador/10213758?temporada=14,200,True,0,html_next_data,,,1.2409178949999955
08f58a886f9a,2026-08-09T18:11:50.671874+00:00,fetch_page,player_ficha,1021451,https://www.rffm.es/fichajugador/1021451?temporada=14,200,True,0,html_next_data,,,0.8169090129999859
08f58a886f9a,2026-08-09T18:11:50.676103+00:00,fetch_page,player_ficha,10213884,https://www.rffm.es/fichajugador/10213884?temporada=14,200,True,0,html_next_data,,,1.0818881729999816
08f58a886f9a,2026-08-09T18:11:50.725408+00:00,fetch_page,player_ficha,10214244,https://www.rffm.es/fichajugador/10214244?temporada=14,200,True,0,html_next_data,,,1.0450992649999762
08f58a886f9a,2026-08-09T18:11:50.729348+00:00,fetch_page,player_ficha,1021399,https://www.rffm.es/fichajugador/1021399?temporada=14,200,True,0,html_next_data,,,1.1269663730000161
08f58a886f9a,2026-08-09T18:11:51.030515+00:00,fetch_page,player_ficha,1021408,https://www.rffm.es/fichajugador/1021408?temporada=14,200,True,0,html_next_data,,,1.3532758650000005
08f58a886f9a,2026-08-09T18:11:51.386999+00:00,fetch_page,player_ficha,1021468,https://www.rffm.es/fichajugador/1021468?temporada=14,200,True,0,html_next_data,,,1.3178011880000327
08f58a886f9a,2026-08-09T18:11:51.620954+00:00,fetch_page,player_ficha,1021470,https://www.rffm.es/fichajugador/1021470?temporada=14,200,True,0,html_next_data,,,1.2091983099999766
08f58a886f9a,2026-08-09T18:11:51.806542+00:00,fetch_page,player_ficha,102148,https://www.rffm.es/fichajugador/102148?temporada=14,200,True,0,html_next_data,,,1.2111789759999851
08f58a886f9a,2026-08-09T18:11:51.898472+00:00,fetch_page,player_ficha,10216353,https://www.rffm.es/fichajugador/10216353?temporada=14,200,True,0,html_next_data,,,1.164952799000048
08f58a886f9a,2026-08-09T18:11:51.903914+00:00,fetch_page,player_ficha,10215097,https://www.rffm.es/fichajugador/10215097?temporada=14,200,True,0,html_next_data,,,1.228356548000022
08f58a886f9a,2026-08-09T18:11:51.903434+00:00,fetch_page,player_ficha,1021594,https://www.rffm.es/fichajugador/1021594?temporada=14,200,True,0,html_next_data,,,1.2244639509999615
08f58a886f9a,2026-08-09T18:11:52.028039+00:00,fetch_page,player_ficha,102161,https://www.rffm.es/fichajugador/102161?temporada=14,200,True,0,html_next_data,,,1.2992840010000464
08f58a886f9a,2026-08-09T18:11:52.185639+00:00,fetch_page,player_ficha,10216369,https://www.rffm.es/fichajugador/10216369?temporada=14,200,True,0,html_next_data,,,1.1518338409999842
08f58a886f9a,2026-08-09T18:11:52.610641+00:00,fetch_page,player_ficha,10216449,https://www.rffm.es/fichajugador/10216449?temporada=14,200,True,0,html_next_data,,,1.2202494130000332
08f58a886f9a,2026-08-09T18:11:53.047709+00:00,fetch_page,player_ficha,1021654,https://www.rffm.es/fichajugador/1021654?temporada=14,200,True,0,html_next_data,,,1.2379627220000202
08f58a886f9a,2026-08-09T18:11:53.168613+00:00,fetch_page,player_ficha,1021668,https://www.rffm.es/fichajugador/1021668?temporada=14,200,True,0,html_next_data,,,1.2659260369999856
08f58a886f9a,2026-08-09T18:11:53.169158+00:00,fetch_page,player_ficha,10217,https://www.rffm.es/fichajugador/10217?temporada=14,200,True,0,html_next_data,,,1.261073758000009
08f58a886f9a,2026-08-09T18:11:53.176451+00:00,fetch_page,player_ficha,102170,https://www.rffm.es/fichajugador/102170?temporada=14,200,True,0,html_next_data,,,1.266390529999967
08f58a886f9a,2026-08-09T18:11:53.199041+00:00,fetch_page,player_ficha,10216485,https://www.rffm.es/fichajugador/10216485?temporada=14,200,True,0,html_next_data,,,1.5747745990000226
08f58a886f9a,2026-08-09T18:11:53.339806+00:00,fetch_page,player_ficha,10217007,https://www.rffm.es/fichajugador/10217007?temporada=14,200,True,0,html_next_data,,,1.3085363349999852
08f58a886f9a,2026-08-09T18:11:53.421772+00:00,fetch_page,player_ficha,1021709,https://www.rffm.es/fichajugador/1021709?temporada=14,200,True,0,html_next_data,,,1.2326494100000218
08f58a886f9a,2026-08-09T18:11:53.873713+00:00,fetch_page,player_ficha,1021764,https://www.rffm.es/fichajugador/1021764?temporada=14,200,True,0,html_next_data,,,1.2596720459999915
08f58a886f9a,2026-08-09T18:11:54.092909+00:00,fetch_page,player_ficha,1021838,https://www.rffm.es/fichajugador/1021838?temporada=14,200,True,0,html_next_data,,,0.8908151399999724
08f58a886f9a,2026-08-09T18:11:54.310710+00:00,fetch_page,player_ficha,1021769,https://www.rffm.es/fichajugador/1021769?temporada=14,200,True,0,html_next_data,,,1.2596495970000205
08f58a886f9a,2026-08-09T18:11:54.360391+00:00,fetch_page,player_ficha,10217836,https://www.rffm.es/fichajugador/10217836?temporada=14,200,True,0,html_next_data,,,1.1859500699999899
08f58a886f9a,2026-08-09T18:11:54.390110+00:00,fetch_page,player_ficha,10217954,https://www.rffm.es/fichajugador/10217954?temporada=14,200,True,0,html_next_data,,,1.2139494839999543
08f58a886f9a,2026-08-09T18:11:54.498810+00:00,fetch_page,player_ficha,10218115,https://www.rffm.es/fichajugador/10218115?temporada=14,200,True,0,html_next_data,,,1.3195372829999883
08f58a886f9a,2026-08-09T18:11:54.688061+00:00,fetch_page,player_ficha,10218621,https://www.rffm.es/fichajugador/10218621?temporada=14,200,True,0,html_next_data,,,1.2628621559999829
08f58a886f9a,2026-08-09T18:11:54.863417+00:00,fetch_page,player_ficha,1021840,https://www.rffm.es/fichajugador/1021840?temporada=14,200,True,0,html_next_data,,,1.5203258459999915
08f58a886f9a,2026-08-09T18:11:55.122296+00:00,fetch_page,player_ficha,10219030,https://www.rffm.es/fichajugador/10219030?temporada=14,200,True,0,html_next_data,,,1.2452116649999994
08f58a886f9a,2026-08-09T18:11:55.361059+00:00,fetch_page,player_ficha,10219240,https://www.rffm.es/fichajugador/10219240?temporada=14,200,True,0,html_next_data,,,1.2649351659999866
08f58a886f9a,2026-08-09T18:11:55.584571+00:00,fetch_page,player_ficha,102195,https://www.rffm.es/fichajugador/102195?temporada=14,200,True,0,html_next_data,,,1.2689515889999825
08f58a886f9a,2026-08-09T18:11:55.589623+00:00,fetch_page,player_ficha,10219635,https://www.rffm.es/fichajugador/10219635?temporada=14,200,True,0,html_next_data,,,1.2262202439999896
08f58a886f9a,2026-08-09T18:11:55.646317+00:00,fetch_page,player_ficha,10220,https://www.rffm.es/fichajugador/10220?temporada=14,200,True,0,html_next_data,,,1.2531714030000103
08f58a886f9a,2026-08-09T18:11:55.759546+00:00,fetch_page,player_ficha,10220262,https://www.rffm.es/fichajugador/10220262?temporada=14,200,True,0,html_next_data,,,0.892918313999985
08f58a886f9a,2026-08-09T18:11:55.981732+00:00,fetch_page,player_ficha,10220113,https://www.rffm.es/fichajugador/10220113?temporada=14,200,True,0,html_next_data,,,1.4796922589999895
08f58a886f9a,2026-08-09T18:11:56.222739+00:00,fetch_page,player_ficha,1022023,https://www.rffm.es/fichajugador/1022023?temporada=14,200,True,0,html_next_data,,,1.5312486290000038
08f58a886f9a,2026-08-09T18:11:56.410157+00:00,fetch_page,player_ficha,102203,https://www.rffm.es/fichajugador/102203?temporada=14,200,True,0,html_next_data,,,1.284357272999955
08f58a886f9a,2026-08-09T18:11:56.552929+00:00,fetch_page,player_ficha,10220429,https://www.rffm.es/fichajugador/10220429?temporada=14,200,True,0,html_next_data,,,1.1886441809999724
08f58a886f9a,2026-08-09T18:11:57.078087+00:00,fetch_page,player_ficha,10220921,https://www.rffm.es/fichajugador/10220921?temporada=14,200,True,0,html_next_data,,,1.3153039840000247
08f58a886f9a,2026-08-09T18:11:57.186794+00:00,fetch_page,player_ficha,10220464,https://www.rffm.es/fichajugador/10220464?temporada=14,200,True,0,html_next_data,,,1.5987549790000344
08f58a886f9a,2026-08-09T18:11:57.250886+00:00,fetch_page,player_ficha,10220727,https://www.rffm.es/fichajugador/10220727?temporada=14,200,True,0,html_next_data,,,1.6013340739999649
08f58a886f9a,2026-08-09T18:11:57.271448+00:00,fetch_page,player_ficha,10221290,https://www.rffm.es/fichajugador/10221290?temporada=14,200,True,0,html_next_data,,,1.2862956550000035
08f58a886f9a,2026-08-09T18:11:57.393088+00:00,fetch_page,player_ficha,10221309,https://www.rffm.es/fichajugador/10221309?temporada=14,200,True,0,html_next_data,,,1.167075218999969
08f58a886f9a,2026-08-09T18:11:57.483904+00:00,fetch_page,player_ficha,10220707,https://www.rffm.es/fichajugador/10220707?temporada=14,200,True,0,html_next_data,,,1.891539095999974
08f58a886f9a,2026-08-09T18:11:57.832784+00:00,fetch_page,player_ficha,10221775,https://www.rffm.es/fichajugador/10221775?temporada=14,200,True,0,html_next_data,,,1.2766508549999571
08f58a886f9a,2026-08-09T18:11:58.063090+00:00,fetch_page,player_ficha,10221633,https://www.rffm.es/fichajugador/10221633?temporada=14,200,True,0,html_next_data,,,1.6494754790000457
08f58a886f9a,2026-08-09T18:11:58.198617+00:00,fetch_page,player_ficha,10222575,https://www.rffm.es/fichajugador/10222575?temporada=14,200,True,0,html_next_data,,,0.7114573339999879
08f58a886f9a,2026-08-09T18:11:58.203203+00:00,fetch_page,player_ficha,10221884,https://www.rffm.es/fichajugador/10221884?temporada=14,200,True,0,html_next_data,,,0.9490306779999855
08f58a886f9a,2026-08-09T18:11:58.246213+00:00,fetch_page,player_ficha,102221,https://www.rffm.es/fichajugador/102221?temporada=14,200,True,0,html_next_data,,,0.9719442330000447
08f58a886f9a,2026-08-09T18:11:58.329531+00:00,fetch_page,player_ficha,10221811,https://www.rffm.es/fichajugador/10221811?temporada=14,200,True,0,html_next_data,,,1.2480801530000463
08f58a886f9a,2026-08-09T18:11:58.422972+00:00,fetch_page,player_ficha,10222157,https://www.rffm.es/fichajugador/10222157?temporada=14,200,True,0,html_next_data,,,1.0264632660000643
08f58a886f9a,2026-08-09T18:11:58.476040+00:00,fetch_page,player_ficha,10221825,https://www.rffm.es/fichajugador/10221825?temporada=14,200,True,0,html_next_data,,,1.28597433799996
08f58a886f9a,2026-08-09T18:11:58.801436+00:00,fetch_page,player_ficha,10222950,https://www.rffm.es/fichajugador/10222950?temporada=14,200,True,0,html_next_data,,,0.73512745000005
08f58a886f9a,2026-08-09T18:11:59.105985+00:00,fetch_page,player_ficha,102226,https://www.rffm.es/fichajugador/102226?temporada=14,200,True,0,html_next_data,,,1.2697318299999552
08f58a886f9a,2026-08-09T18:11:59.300572+00:00,fetch_page,player_ficha,1022338,https://www.rffm.es/fichajugador/1022338?temporada=14,200,True,0,html_next_data,,,0.8213142099999686
08f58a886f9a,2026-08-09T18:11:59.406169+00:00,fetch_page,player_ficha,10223072,https://www.rffm.es/fichajugador/10223072?temporada=14,200,True,0,html_next_data,,,1.1997257350000154
08f58a886f9a,2026-08-09T18:11:59.426701+00:00,fetch_page,player_ficha,10223048,https://www.rffm.es/fichajugador/10223048?temporada=14,200,True,0,html_next_data,,,1.2219596780000757
08f58a886f9a,2026-08-09T18:11:59.449671+00:00,fetch_page,player_ficha,102233,https://www.rffm.es/fichajugador/102233?temporada=14,200,True,0,html_next_data,,,1.1166960930000869
08f58a886f9a,2026-08-09T18:11:59.453658+00:00,fetch_page,player_ficha,1022316,https://www.rffm.es/fichajugador/1022316?temporada=14,200,True,0,html_next_data,,,1.2044974130000128
08f58a886f9a,2026-08-09T18:11:59.717249+00:00,fetch_page,player_ficha,1022332,https://www.rffm.es/fichajugador/1022332?temporada=14,200,True,0,html_next_data,,,1.2910862920000454
08f58a886f9a,2026-08-09T18:12:00.337239+00:00,fetch_page,player_ficha,1022388,https://www.rffm.es/fichajugador/1022388?temporada=14,200,True,0,html_next_data,,,1.2278611700000965
08f58a886f9a,2026-08-09T18:12:00.426146+00:00,fetch_page,player_ficha,10223505,https://www.rffm.es/fichajugador/10223505?temporada=14,200,True,0,html_next_data,,,1.6213791750000155
08f58a886f9a,2026-08-09T18:12:00.805181+00:00,fetch_page,player_ficha,10224208,https://www.rffm.es/fichajugador/10224208?temporada=14,200,True,0,html_next_data,,,1.5013004240000782
08f58a886f9a,2026-08-09T18:12:00.868125+00:00,fetch_page,player_ficha,1022439,https://www.rffm.es/fichajugador/1022439?temporada=14,200,True,0,html_next_data,,,1.458510212999954
08f58a886f9a,2026-08-09T18:12:00.871913+00:00,fetch_page,player_ficha,1022444,https://www.rffm.es/fichajugador/1022444?temporada=14,200,True,0,html_next_data,,,1.4423328489999676
08f58a886f9a,2026-08-09T18:12:00.970377+00:00,fetch_page,player_ficha,10224736,https://www.rffm.es/fichajugador/10224736?temporada=14,200,True,0,html_next_data,,,1.5172719859999688
08f58a886f9a,2026-08-09T18:12:00.978725+00:00,fetch_page,player_ficha,1022503,https://www.rffm.es/fichajugador/1022503?temporada=14,200,True,0,html_next_data,,,1.522350756000037
08f58a886f9a,2026-08-09T18:12:01.024397+00:00,fetch_page,player_ficha,1022514,https://www.rffm.es/fichajugador/1022514?temporada=14,200,True,0,html_next_data,,,1.3036598099999992
