player_id,season,season_id,competition_id,competition,group_id,group,team_id,team,club_name_raw,team_position,team_points,source_url,scraped_at
10006682,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9655050,Grupo 36,3359636,CLUB FUNDACION RAYO VALLECANO 'K',S.A.D. FUNDACION RAYO VALLECANO,8,21,https://www.rffm.es/fichajugador/10006682?temporada=14,2026-08-09T18:07:15.583313+00:00
10006795,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9667461,Grupo 52,1031098,CLUB POLID. PARLA ESCUELA 'F',CLUB POLID. PARLA ESCUELA,6,30,https://www.rffm.es/fichajugador/10006795?temporada=14,2026-08-09T18:07:15.794049+00:00
10006824,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9599125,Grupo 1,4941668,ATLETICO VILLALBA 'D',ATLETICO VILLALBA,11,21,https://www.rffm.es/fichajugador/10006824?temporada=14,2026-08-09T18:07:15.865790+00:00
10007030,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9666569,Grupo 48,419241,A.D. ALHONDIGA 'B',A.D. ALHONDIGA,4,44,https://www.rffm.es/fichajugador/10007030?temporada=14,2026-08-09T18:07:15.993244+00:00
10007030,2018-2019,14,9565626,PREFERENTE BENJAMIN F7,9567359,Grupo 13,1465,A.D. ALHONDIGA 'A',A.D. ALHONDIGA,13,11,https://www.rffm.es/fichajugador/10007030?temporada=14,2026-08-09T18:07:15.993244+00:00
10007053,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9655050,Grupo 36,3359636,CLUB FUNDACION RAYO VALLECANO 'K',S.A.D. FUNDACION RAYO VALLECANO,8,21,https://www.rffm.es/fichajugador/10007053?temporada=14,2026-08-09T18:07:16.650035+00:00
10006945,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9666569,Grupo 48,419241,A.D. ALHONDIGA 'B',A.D. ALHONDIGA,4,44,https://www.rffm.es/fichajugador/10006945?temporada=14,2026-08-09T18:07:16.825983+00:00
10006777,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206073,GRUPO 2,8953440,LA MORALEJA C.F. 'B',LA MORALEJA C.F.,11,45,https://www.rffm.es/fichajugador/10006777?temporada=14,2026-08-09T18:07:16.918407+00:00
1000715,2018-2019,14,9405238,FEMENINO CADETE,9405890,Grupo 2,8959583,S.A.D. FUNDACION RAYO VALLECANO 'A',S.A.D. FUNDACION RAYO VALLECANO,1,63,https://www.rffm.es/fichajugador/1000715?temporada=14,2026-08-09T18:07:16.922316+00:00
1000715,2018-2019,14,9405219,PRIMERA FEMENINO JUVENIL,9405274,Grupo 3,2729563,S.A.D. FUNDACION RAYO VALLECANO 'C',S.A.D. FUNDACION RAYO VALLECANO,8,22,https://www.rffm.es/fichajugador/1000715?temporada=14,2026-08-09T18:07:16.922316+00:00
10006937,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9634496,Grupo 33,1158,ESCUELA FUTBOL VICALVARO 'A',ESCUELA DE FUTBOL VICALVARO,4,45,https://www.rffm.es/fichajugador/10006937?temporada=14,2026-08-09T18:07:17.249211+00:00
10007237,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9666569,Grupo 48,419241,A.D. ALHONDIGA 'B',A.D. ALHONDIGA,4,44,https://www.rffm.es/fichajugador/10007237?temporada=14,2026-08-09T18:07:17.420405+00:00
10007321,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9655050,Grupo 36,3359636,CLUB FUNDACION RAYO VALLECANO 'K',S.A.D. FUNDACION RAYO VALLECANO,8,21,https://www.rffm.es/fichajugador/10007321?temporada=14,2026-08-09T18:07:17.492126+00:00
10007295,2018-2019,14,9032553,SEGUNDA CADETE,9474370,Grupo 11,1330,ESC.FUT.BARRIO PILAR 'B',ESCUELA FUTBOL BARRIO PILAR,4,49,https://www.rffm.es/fichajugador/10007295?temporada=14,2026-08-09T18:07:17.521131+00:00
10007330,2018-2019,14,9229876,PREFERENTE FEMENINO JUVENIL,9230177,Grupo 1,3350762,C.D. CIUDAD DEL FUTBOL ,C.D. CIUDAD DEL FUTBOL,6,71,https://www.rffm.es/fichajugador/10007330?temporada=14,2026-08-09T18:07:17.544919+00:00
10007339,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10429724,Grupo 2,846739,U.D .SAN SEBASTIAN REYES 'F',U.D.SAN SEBASTIAN DE LOS REYES,11,10,https://www.rffm.es/fichajugador/10007339?temporada=14,2026-08-09T18:07:17.657790+00:00
10007339,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9602863,Grupo 11,846739,U.D .SAN SEBASTIAN REYES 'F',U.D.SAN SEBASTIAN DE LOS REYES,14,3,https://www.rffm.es/fichajugador/10007339?temporada=14,2026-08-09T18:07:17.657790+00:00
100074,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206351,GRUPO 8,4939963,ESC. DE FUT. VALDEMORO 'B',ESC. DE FUT. VALDEMORO,11,39,https://www.rffm.es/fichajugador/100074?temporada=14,2026-08-09T18:07:17.749394+00:00
10007428,2018-2019,14,9032615,SEGUNDA INFANTIL,9598410,Grupo 22,3360261,ASOCIACION CODEC DE MADRID 'B',S.A.D. CODEC DE MADRID,9,33,https://www.rffm.es/fichajugador/10007428?temporada=14,2026-08-09T18:07:17.751463+00:00
1000744,2018-2019,14,9032327,PRIMERA JUVENIL,9229697,GRUPO 6,3360997,C.F. FUENLABRADA S.A.D. 'D',C.F. FUENLABRADA S.A.D.,11,46,https://www.rffm.es/fichajugador/1000744?temporada=14,2026-08-09T18:07:18.025121+00:00
1000744,2018-2019,14,9032326,PREFERENTE JUVENIL,9211083,GRUPO 4,847107,C.F. FUENLABRADA S.A.D. 'C',C.F. FUENLABRADA S.A.D.,4,67,https://www.rffm.es/fichajugador/1000744?temporada=14,2026-08-09T18:07:18.025121+00:00
1000744,2018-2019,14,9031113,NACIONAL JUVENIL,9192167,GRUPO 12,2173,C.F. FUENLABRADA S.A.D. 'A',C.F. FUENLABRADA S.A.D.,13,35,https://www.rffm.es/fichajugador/1000744?temporada=14,2026-08-09T18:07:18.025121+00:00
1000744,2018-2019,14,9031100,CATEGORIA PREFERENTE,9181258,GRUPO 2,3367015,C.F. FUENLABRADA S.A.D. 'B',C.F. FUENLABRADA S.A.D.,17,27,https://www.rffm.es/fichajugador/1000744?temporada=14,2026-08-09T18:07:18.025121+00:00
10007514,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9634496,Grupo 33,1158,ESCUELA FUTBOL VICALVARO 'A',ESCUELA DE FUTBOL VICALVARO,4,45,https://www.rffm.es/fichajugador/10007514?temporada=14,2026-08-09T18:07:18.173884+00:00
10007778,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10503628,Grupo 4,6814129,ATLETICO VELILLA 'A',ATLETICO VELILLA,11,6,https://www.rffm.es/fichajugador/10007778?temporada=14,2026-08-09T18:07:18.959810+00:00
10007778,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9636206,Grupo 34,6814129,ATLETICO VELILLA 'A',ATLETICO VELILLA,10,7,https://www.rffm.es/fichajugador/10007778?temporada=14,2026-08-09T18:07:18.959810+00:00
1000754,2018-2019,14,9032403,SEGUNDA JUVENIL,9248329,GRUPO 16,680244,S.A.D. A.D.C. PARQUE SURESTE 'B',S.A.D. A.D.C. PARQUE SURESTE,2,75,https://www.rffm.es/fichajugador/1000754?temporada=14,2026-08-09T18:07:18.970695+00:00
10007780,2018-2019,14,9032615,SEGUNDA INFANTIL,9596399,Grupo 3,4919876,E.F.M.O. BOADILLA 'G',E.F.M.O. BOADILLA,8,40,https://www.rffm.es/fichajugador/10007780?temporada=14,2026-08-09T18:07:19.178760+00:00
10007780,2018-2019,14,9032606,PRIMERA INFANTIL,9480822,Grupo 13,300353,E.F.M.O. BOADILLA 'D',E.F.M.O. BOADILLA,12,23,https://www.rffm.es/fichajugador/10007780?temporada=14,2026-08-09T18:07:19.178760+00:00
10007780,2018-2019,14,9032587,PREFERENTE INFANTIL,9476073,Grupo 1,1745,E.F.M.O. BOADILLA 'C',E.F.M.O. BOADILLA,13,7,https://www.rffm.es/fichajugador/10007780?temporada=14,2026-08-09T18:07:19.178760+00:00
10007625,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9667789,Grupo 54,8959647,C.F. INTER DE VALDEMORO 'E',C.F. INTER DE VALDEMORO,3,33,https://www.rffm.es/fichajugador/10007625?temporada=14,2026-08-09T18:07:19.182396+00:00
10007796,2018-2019,14,9032327,PRIMERA JUVENIL,9229697,GRUPO 6,3374551,CIUDAD DE GETAFE SPORT CLUB 'C',ESCUELA FUTBOL CIUDAD DE GETAFE ,12,43,https://www.rffm.es/fichajugador/10007796?temporada=14,2026-08-09T18:07:19.203562+00:00
10007484,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10503628,Grupo 4,6814129,ATLETICO VELILLA 'A',ATLETICO VELILLA,11,6,https://www.rffm.es/fichajugador/10007484?temporada=14,2026-08-09T18:07:19.211216+00:00
10007484,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9636206,Grupo 34,6814129,ATLETICO VELILLA 'A',ATLETICO VELILLA,10,7,https://www.rffm.es/fichajugador/10007484?temporada=14,2026-08-09T18:07:19.211216+00:00
10007860,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9715747,Grupo 59,6798419,C.D.E. SERGIO PACHON Y ANTONIO LOPEZ 'E',C.D.E. SERGIO PACHON Y ANTONIO LOPEZ ,10,17,https://www.rffm.es/fichajugador/10007860?temporada=14,2026-08-09T18:07:19.539597+00:00
10007826,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10503626,Grupo 3,7564313,RIVAS FUTBOL CLUB 'B',RIVAS FUTBOL CLUB,3,26,https://www.rffm.es/fichajugador/10007826?temporada=14,2026-08-09T18:07:19.863721+00:00
10007826,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9636206,Grupo 34,7564313,RIVAS FUTBOL CLUB 'B',RIVAS FUTBOL CLUB,4,30,https://www.rffm.es/fichajugador/10007826?temporada=14,2026-08-09T18:07:19.863721+00:00
10008141,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9715747,Grupo 59,6798419,C.D.E. SERGIO PACHON Y ANTONIO LOPEZ 'E',C.D.E. SERGIO PACHON Y ANTONIO LOPEZ ,10,17,https://www.rffm.es/fichajugador/10008141?temporada=14,2026-08-09T18:07:20.140697+00:00
1000789,2018-2019,14,9031121,PRIMERA DIVISION AUTONOMICA JUVENIL,9192182,GRUPO 1,1327,ESC.FUT.BARRIO PILAR 'A',ESCUELA FUTBOL BARRIO PILAR,18,20,https://www.rffm.es/fichajugador/1000789?temporada=14,2026-08-09T18:07:20.195939+00:00
1000806,2018-2019,14,9032403,SEGUNDA JUVENIL,9248367,GRUPO 17,3343927,F.C. LEONES DEL ATLAS ,F.C. LEONES DEL ATLAS,9,24,https://www.rffm.es/fichajugador/1000806?temporada=14,2026-08-09T18:07:20.235955+00:00
10008040,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9667789,Grupo 54,8959647,C.F. INTER DE VALDEMORO 'E',C.F. INTER DE VALDEMORO,3,33,https://www.rffm.es/fichajugador/10008040?temporada=14,2026-08-09T18:07:20.348045+00:00
10007998,2018-2019,14,9032615,SEGUNDA INFANTIL,9599110,Grupo 26,466736,C.D. SANTA EUGENIA 1976 'A',C.D. SANTA EUGENIA 1976,13,14,https://www.rffm.es/fichajugador/10007998?temporada=14,2026-08-09T18:07:20.351557+00:00
10008132,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9666156,Grupo 45,7756786,AGRUPACION C.D. LUCERO LINCES 'B',AGRUPACION C.D. LUCERO LINCES,11,0,https://www.rffm.es/fichajugador/10008132?temporada=14,2026-08-09T18:07:20.365857+00:00
10008346,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9715404,Grupo 57,8938631,C.D. ATLETICO VALDEMORO 'A',C.D. ATLETICO VALDEMORO,10,14,https://www.rffm.es/fichajugador/10008346?temporada=14,2026-08-09T18:07:20.511182+00:00
1000823,2018-2019,14,9032606,PRIMERA INFANTIL,9489799,Grupo 14,708908,REAL C.D. CARABANCHEL 'C',REAL C.D. CARABANCHEL,10,37,https://www.rffm.es/fichajugador/1000823?temporada=14,2026-08-09T18:07:20.874103+00:00
1000823,2018-2019,14,9032586,PRIMERA DIVISION AUTONOMICA INFANTIL,9475977,Grupo 3,51,REAL C.D. CARABANCHEL 'A',REAL C.D. CARABANCHEL,12,29,https://www.rffm.es/fichajugador/1000823?temporada=14,2026-08-09T18:07:20.874103+00:00
10008713,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10503626,Grupo 3,7564313,RIVAS FUTBOL CLUB 'B',RIVAS FUTBOL CLUB,3,26,https://www.rffm.es/fichajugador/10008713?temporada=14,2026-08-09T18:07:20.984795+00:00
10008713,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9636206,Grupo 34,7564313,RIVAS FUTBOL CLUB 'B',RIVAS FUTBOL CLUB,4,30,https://www.rffm.es/fichajugador/10008713?temporada=14,2026-08-09T18:07:20.984795+00:00
10008415,2018-2019,14,9032553,SEGUNDA CADETE,9471179,Grupo 1,304469,MORALZARZAL C.F. ,MORALZARZAL C.F.,13,8,https://www.rffm.es/fichajugador/10008415?temporada=14,2026-08-09T18:07:21.286129+00:00
10008458,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9633620,Grupo 30,571106,C.D. UNION ELIPA 'B',C.D. UNION ELIPA,12,0,https://www.rffm.es/fichajugador/10008458?temporada=14,2026-08-09T18:07:21.463363+00:00
10008676,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9631458,Grupo 26,2277638,A.D. ESPERANZA 'F',A.D. ESPERANZA,12,9,https://www.rffm.es/fichajugador/10008676?temporada=14,2026-08-09T18:07:21.549927+00:00
10008728,2018-2019,14,9032606,PRIMERA INFANTIL,9489921,Grupo 16,1369,A.D. GIGANTES 'B',A.D. GIGANTES,11,22,https://www.rffm.es/fichajugador/10008728?temporada=14,2026-08-09T18:07:21.611206+00:00
10008635,2018-2019,14,9032652,PRIMERA ALEVIN,9499143,Grupo 6,1802,CLUB POLID. PARLA ESCUELA 'B',CLUB POLID. PARLA ESCUELA,6,44,https://www.rffm.es/fichajugador/10008635?temporada=14,2026-08-09T18:07:21.795473+00:00
10008635,2018-2019,14,9032636,PRIMERA DIVISION AUTONOMICA ALEVIN,9273473,GRUPO 3,1800,CLUB POLID. PARLA ESCUELA 'A',CLUB POLID. PARLA ESCUELA,5,42,https://www.rffm.es/fichajugador/10008635?temporada=14,2026-08-09T18:07:21.795473+00:00
10008635,2018-2019,14,9032606,PRIMERA INFANTIL,9479365,Grupo 7,1798,CLUB POLID. PARLA ESCUELA 'B',CLUB POLID. PARLA ESCUELA,1,64,https://www.rffm.es/fichajugador/10008635?temporada=14,2026-08-09T18:07:21.795473+00:00
10008635,2018-2019,14,9032606,PRIMERA INFANTIL,9480066,Grupo 9,1799,CLUB POLID. PARLA ESCUELA 'C',CLUB POLID. PARLA ESCUELA,1,70,https://www.rffm.es/fichajugador/10008635?temporada=14,2026-08-09T18:07:21.795473+00:00
10008839,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9633278,Grupo 28,5904806,C.D. SAN FERNANDO 'D',C.D. SAN FERNANDO,14,13,https://www.rffm.es/fichajugador/10008839?temporada=14,2026-08-09T18:07:22.215495+00:00
10008744,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9715747,Grupo 59,6798419,C.D.E. SERGIO PACHON Y ANTONIO LOPEZ 'E',C.D.E. SERGIO PACHON Y ANTONIO LOPEZ ,10,17,https://www.rffm.es/fichajugador/10008744?temporada=14,2026-08-09T18:07:22.319348+00:00
10008903,2018-2019,14,9032403,SEGUNDA JUVENIL,9254481,GRUPO 8,819,CELTIC CASTILLA C.F. 'B',CELTIC CASTILLA C.F.,15,10,https://www.rffm.es/fichajugador/10008903?temporada=14,2026-08-09T18:07:22.454494+00:00
10009266,2018-2019,14,9032525,PRIMERA CADETE,9468923,Grupo 1,198,A.D. COLMENAR VIEJO 'A',A.D. COLMENAR VIEJO,2,61,https://www.rffm.es/fichajugador/10009266?temporada=14,2026-08-09T18:07:22.728798+00:00
10008944,2018-2019,14,9032553,SEGUNDA CADETE,9474370,Grupo 11,6826472,R.C.D. ESPANYOL DE MADRID ,R.C.D. ESPANYOL DE MADRID,7,43,https://www.rffm.es/fichajugador/10008944?temporada=14,2026-08-09T18:07:22.870333+00:00
10009197,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10503626,Grupo 3,681033,ESCUELA DE FUTBOL ARGANDA 'E',ESCUELA DE FUTBOL ARGANDA,9,10,https://www.rffm.es/fichajugador/10009197?temporada=14,2026-08-09T18:07:22.871983+00:00
10009197,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9654642,Grupo 35,681033,ESCUELA DE FUTBOL ARGANDA 'E',ESCUELA DE FUTBOL ARGANDA,4,24,https://www.rffm.es/fichajugador/10009197?temporada=14,2026-08-09T18:07:22.871983+00:00
10009069,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9666030,Grupo 44,407994,A.D. GIGANTES 'C',A.D. GIGANTES,8,36,https://www.rffm.es/fichajugador/10009069?temporada=14,2026-08-09T18:07:22.980807+00:00
10009047,2018-2019,14,9565722,PREBENJAMIN F7,10073072,Grupo 25,8963680,C.D. SPARTAC DE MANOTERAS 'A',C.D. SPARTAC DE MANOTERAS,10,5,https://www.rffm.es/fichajugador/10009047?temporada=14,2026-08-09T18:07:23.118893+00:00
10009047,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9631062,Grupo 25,2730310,C.D. SPARTAC DE MANOTERAS 'A',C.D. SPARTAC DE MANOTERAS,10,32,https://www.rffm.es/fichajugador/10009047?temporada=14,2026-08-09T18:07:23.118893+00:00
10009308,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10429724,Grupo 2,2272010,JUVENTUD SANSE 'G',JUVENTUD SANSE,9,15,https://www.rffm.es/fichajugador/10009308?temporada=14,2026-08-09T18:07:23.169206+00:00
10009308,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9602981,Grupo 12,2272010,JUVENTUD SANSE 'G',JUVENTUD SANSE,14,0,https://www.rffm.es/fichajugador/10009308?temporada=14,2026-08-09T18:07:23.169206+00:00
10009281,2018-2019,14,9032615,SEGUNDA INFANTIL,9599497,Grupo 29,7582654,S.A.D. VILLAVERDE SAN ANDRES 'E',S.A.D. VILLAVERDE SAN ANDRES,14,0,https://www.rffm.es/fichajugador/10009281?temporada=14,2026-08-09T18:07:23.173172+00:00
10009374,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9715404,Grupo 57,8955851,C.D. ATLETICO VALDEMORO 'B',C.D. ATLETICO VALDEMORO,8,17,https://www.rffm.es/fichajugador/10009374?temporada=14,2026-08-09T18:07:23.564407+00:00
10009787,2018-2019,14,9032606,PRIMERA INFANTIL,9479047,Grupo 5,681019,CLUB POLID. PARLA ESCUELA 'D',CLUB POLID. PARLA ESCUELA,14,4,https://www.rffm.es/fichajugador/10009787?temporada=14,2026-08-09T18:07:23.643961+00:00
10009786,2018-2019,14,9032587,PREFERENTE INFANTIL,9476531,Grupo 5,1368,A.D. GIGANTES 'A',A.D. GIGANTES,8,39,https://www.rffm.es/fichajugador/10009786?temporada=14,2026-08-09T18:07:23.851378+00:00
1000972,2018-2019,14,9031121,PRIMERA DIVISION AUTONOMICA JUVENIL,9192182,GRUPO 1,846483,RAYO CIUDAD ALCOBENDAS C.F. 'A',RAYO CIUDAD ALCOBENDAS C.F.,3,68,https://www.rffm.es/fichajugador/1000972?temporada=14,2026-08-09T18:07:23.860109+00:00
10009371,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9667461,Grupo 52,1031098,CLUB POLID. PARLA ESCUELA 'F',CLUB POLID. PARLA ESCUELA,6,30,https://www.rffm.es/fichajugador/10009371?temporada=14,2026-08-09T18:07:23.860474+00:00
1000971,2018-2019,14,9032606,PRIMERA INFANTIL,9480639,Grupo 12,1968,CLUB SAN JOSE DEL PARQUE 'A',CLUB SAN JOSE DEL PARQUE,4,51,https://www.rffm.es/fichajugador/1000971?temporada=14,2026-08-09T18:07:23.940369+00:00
10009949,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10429716,Grupo 1,419,U.D. SAN SEBASTIAN REYES 'E',U.D.SAN SEBASTIAN DE LOS REYES,11,13,https://www.rffm.es/fichajugador/10009949?temporada=14,2026-08-09T18:07:24.122240+00:00
10009949,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9602863,Grupo 11,419,U.D. SAN SEBASTIAN REYES 'E',U.D.SAN SEBASTIAN DE LOS REYES,7,19,https://www.rffm.es/fichajugador/10009949?temporada=14,2026-08-09T18:07:24.122240+00:00
1000995,2018-2019,14,9032615,SEGUNDA INFANTIL,9596302,Grupo 1,6816917,C.D. BECERRIL DE LA SIERRA ,C.D. BECERRIL DE LA SIERRA,9,23,https://www.rffm.es/fichajugador/1000995?temporada=14,2026-08-09T18:07:24.359769+00:00
10010226,2018-2019,14,9032403,SEGUNDA JUVENIL,9248367,GRUPO 17,6819363,C.D. ATLETICO VALDEMORO 'A',C.D. ATLETICO VALDEMORO,13,13,https://www.rffm.es/fichajugador/10010226?temporada=14,2026-08-09T18:07:24.680336+00:00
10010285,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9665925,Grupo 43,1109,ESC. FUT. A.V. LA CHIMENEA 'B',ESC. FUT. A.V. LA CHIMENEA,9,33,https://www.rffm.es/fichajugador/10010285?temporada=14,2026-08-09T18:07:24.751486+00:00
10009962,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9715747,Grupo 59,6798419,C.D.E. SERGIO PACHON Y ANTONIO LOPEZ 'E',C.D.E. SERGIO PACHON Y ANTONIO LOPEZ ,10,17,https://www.rffm.es/fichajugador/10009962?temporada=14,2026-08-09T18:07:24.833610+00:00
10009999,2018-2019,14,9032606,PRIMERA INFANTIL,9479047,Grupo 5,681019,CLUB POLID. PARLA ESCUELA 'D',CLUB POLID. PARLA ESCUELA,14,4,https://www.rffm.es/fichajugador/10009999?temporada=14,2026-08-09T18:07:24.898086+00:00
10010038,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10429724,Grupo 2,2272010,JUVENTUD SANSE 'G',JUVENTUD SANSE,9,15,https://www.rffm.es/fichajugador/10010038?temporada=14,2026-08-09T18:07:24.982121+00:00
10010038,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9602981,Grupo 12,2272010,JUVENTUD SANSE 'G',JUVENTUD SANSE,14,0,https://www.rffm.es/fichajugador/10010038?temporada=14,2026-08-09T18:07:24.982121+00:00
10010215,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9629589,Grupo 21,1032074,A.D. FUNDACION 'D',A.D. FUNDACION,4,50,https://www.rffm.es/fichajugador/10010215?temporada=14,2026-08-09T18:07:24.992252+00:00
10010344,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9715747,Grupo 59,6798419,C.D.E. SERGIO PACHON Y ANTONIO LOPEZ 'E',C.D.E. SERGIO PACHON Y ANTONIO LOPEZ ,10,17,https://www.rffm.es/fichajugador/10010344?temporada=14,2026-08-09T18:07:25.558229+00:00
10010286,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9970136,Grupo 16,1031828,A.D. NUEVO BAZTAN 'A',A.D. NUEVO BAZTAN,2,44,https://www.rffm.es/fichajugador/10010286?temporada=14,2026-08-09T18:07:25.753462+00:00
10010366,2018-2019,14,9032652,PRIMERA ALEVIN,9498868,Grupo 4,999,A.D. CHORRILLO DIST. VIII 'A',A.D. CHORRILLO DISTRITO VIII,12,12,https://www.rffm.es/fichajugador/10010366?temporada=14,2026-08-09T18:07:25.924117+00:00
10010385,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9666156,Grupo 45,300130,AGRUPACION C.D. LUCERO LINCES 'A',AGRUPACION C.D. LUCERO LINCES,6,27,https://www.rffm.es/fichajugador/10010385?temporada=14,2026-08-09T18:07:25.992132+00:00
10010522,2018-2019,14,9032606,PRIMERA INFANTIL,9479047,Grupo 5,681019,CLUB POLID. PARLA ESCUELA 'D',CLUB POLID. PARLA ESCUELA,14,4,https://www.rffm.es/fichajugador/10010522?temporada=14,2026-08-09T18:07:26.079869+00:00
10010567,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9715747,Grupo 59,6798419,C.D.E. SERGIO PACHON Y ANTONIO LOPEZ 'E',C.D.E. SERGIO PACHON Y ANTONIO LOPEZ ,10,17,https://www.rffm.es/fichajugador/10010567?temporada=14,2026-08-09T18:07:26.144374+00:00
10010718,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10429724,Grupo 2,7882511,U.D. SAN SEBASTIAN REYES 'G',U.D.SAN SEBASTIAN DE LOS REYES,6,24,https://www.rffm.es/fichajugador/10010718?temporada=14,2026-08-09T18:07:26.267576+00:00
10010718,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9602981,Grupo 12,7882511,U.D. SAN SEBASTIAN REYES 'G',U.D.SAN SEBASTIAN DE LOS REYES,8,13,https://www.rffm.es/fichajugador/10010718?temporada=14,2026-08-09T18:07:26.267576+00:00
10010575,2018-2019,14,9032636,PRIMERA DIVISION AUTONOMICA ALEVIN,9273338,GRUPO 2,129,C.D. SAN FERNANDO 'A',C.D. SAN FERNANDO,4,50,https://www.rffm.es/fichajugador/10010575?temporada=14,2026-08-09T18:07:26.317051+00:00
10010895,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9715404,Grupo 57,8938631,C.D. ATLETICO VALDEMORO 'A',C.D. ATLETICO VALDEMORO,10,14,https://www.rffm.es/fichajugador/10010895?temporada=14,2026-08-09T18:07:26.646509+00:00
10010903,2018-2019,14,9565626,PREFERENTE BENJAMIN F7,9567394,Grupo 14,1805,CLUB POLID. PARLA ESCUELA 'C',CLUB POLID. PARLA ESCUELA,12,12,https://www.rffm.es/fichajugador/10010903?temporada=14,2026-08-09T18:07:27.127924+00:00
10010736,2018-2019,14,9032652,PRIMERA ALEVIN,9500532,Grupo 12,456,CLUB SAN AGUSTIN 'B',CLUB SAN AGUSTIN,2,64,https://www.rffm.es/fichajugador/10010736?temporada=14,2026-08-09T18:07:27.322635+00:00
10010941,2018-2019,14,10638293,PRIMERA BENJAMIN F7 - TORNEO DE CAMPEONES,10655528,Grupo H,6798408,C.D.E. SERGIO PACHON Y ANTONIO LOPEZ 'C',C.D.E. SERGIO PACHON Y ANTONIO LOPEZ ,3,3,https://www.rffm.es/fichajugador/10010941?temporada=14,2026-08-09T18:07:27.325752+00:00
10010941,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10503656,Grupo 6,6798408,C.D.E. SERGIO PACHON Y ANTONIO LOPEZ 'C',C.D.E. SERGIO PACHON Y ANTONIO LOPEZ ,1,31,https://www.rffm.es/fichajugador/10010941?temporada=14,2026-08-09T18:07:27.325752+00:00
10010941,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9667791,Grupo 60,6798408,C.D.E. SERGIO PACHON Y ANTONIO LOPEZ 'C',C.D.E. SERGIO PACHON Y ANTONIO LOPEZ ,11,8,https://www.rffm.es/fichajugador/10010941?temporada=14,2026-08-09T18:07:27.325752+00:00
10011010,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9667789,Grupo 54,8959647,C.F. INTER DE VALDEMORO 'E',C.F. INTER DE VALDEMORO,3,33,https://www.rffm.es/fichajugador/10011010?temporada=14,2026-08-09T18:07:27.385557+00:00
