run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9b8b2915928a,2026-08-05T01:33:36.717019+00:00,discovery,groups,9031105,https://www.rffm.es/api/groups?competicion=9031105,200,True,0,json_api,,,0.28797310500000606
9b8b2915928a,2026-08-05T01:33:36.718288+00:00,discovery,groups,10651295,https://www.rffm.es/api/groups?competicion=10651295,200,True,0,json_api,,,0.27105303199999753
9b8b2915928a,2026-08-05T01:33:36.720629+00:00,discovery,groups,10656357,https://www.rffm.es/api/groups?competicion=10656357,200,True,0,json_api,,,0.28631439299999784
9b8b2915928a,2026-08-05T01:33:36.724230+00:00,discovery,groups,9031103,https://www.rffm.es/api/groups?competicion=9031103,200,True,0,json_api,,,0.4575969440000023
9b8b2915928a,2026-08-05T01:33:36.814786+00:00,discovery,groups,10603261,https://www.rffm.es/api/groups?competicion=10603261,200,True,0,json_api,,,0.47884176800000944
9b8b2915928a,2026-08-05T01:33:37.877999+00:00,discovery,groups,10651181,https://www.rffm.es/api/groups?competicion=10651181,200,True,0,json_api,,,1.1608821079999956
9b8b2915928a,2026-08-05T01:33:37.880511+00:00,discovery,groups,9032584,https://www.rffm.es/api/groups?competicion=9032584,200,True,0,json_api,,,1.0655525380000057
9b8b2915928a,2026-08-05T01:33:37.889074+00:00,discovery,groups,9032490,https://www.rffm.es/api/groups?competicion=9032490,200,True,0,json_api,,,1.1707128230000023
9b8b2915928a,2026-08-05T01:33:37.889932+00:00,discovery,groups,9032525,https://www.rffm.es/api/groups?competicion=9032525,200,True,0,json_api,,,1.169217193999998
9b8b2915928a,2026-08-05T01:33:37.905149+00:00,discovery,groups,9032403,https://www.rffm.es/api/groups?competicion=9032403,200,True,0,json_api,,,1.2033605499999993
9b8b2915928a,2026-08-05T01:33:37.959652+00:00,discovery,groups,9032482,https://www.rffm.es/api/groups?competicion=9032482,200,True,0,json_api,,,1.2430392390000122
9b8b2915928a,2026-08-05T01:33:37.967640+00:00,discovery,groups,9032553,https://www.rffm.es/api/groups?competicion=9032553,200,True,0,json_api,,,1.2431973390000053
9b8b2915928a,2026-08-05T01:33:38.205090+00:00,discovery,groups,9032327,https://www.rffm.es/api/groups?competicion=9032327,200,True,0,json_api,,,1.5168766009999928
9b8b2915928a,2026-08-05T01:33:38.278626+00:00,discovery,groups,10651296,https://www.rffm.es/api/groups?competicion=10651296,200,True,0,json_api,,,0.40049184100000446
9b8b2915928a,2026-08-05T01:33:38.279453+00:00,discovery,groups,10651173,https://www.rffm.es/api/groups?competicion=10651173,200,True,0,json_api,,,0.31160060900000985
9b8b2915928a,2026-08-05T01:33:38.281694+00:00,discovery,groups,9032636,https://www.rffm.es/api/groups?competicion=9032636,200,True,0,json_api,,,0.3219000880000067
9b8b2915928a,2026-08-05T01:33:38.283035+00:00,discovery,groups,9032586,https://www.rffm.es/api/groups?competicion=9032586,200,True,0,json_api,,,0.4024258310000022
9b8b2915928a,2026-08-05T01:33:38.286440+00:00,discovery,groups,9032587,https://www.rffm.es/api/groups?competicion=9032587,200,True,0,json_api,,,0.39724395799999
9b8b2915928a,2026-08-05T01:33:38.291832+00:00,discovery,groups,9032606,https://www.rffm.es/api/groups?competicion=9032606,200,True,0,json_api,,,0.40176347100000953
9b8b2915928a,2026-08-05T01:33:38.303613+00:00,discovery,groups,9032615,https://www.rffm.es/api/groups?competicion=9032615,200,True,0,json_api,,,0.3980661829999974
9b8b2915928a,2026-08-05T01:33:38.353010+00:00,discovery,groups,9032637,https://www.rffm.es/api/groups?competicion=9032637,200,True,0,json_api,,,0.1477133310000056
9b8b2915928a,2026-08-05T01:33:38.944402+00:00,discovery,groups,10581177,https://www.rffm.es/api/groups?competicion=10581177,200,True,0,json_api,,,0.6648293650000028
9b8b2915928a,2026-08-05T01:33:38.948557+00:00,discovery,groups,10581191,https://www.rffm.es/api/groups?competicion=10581191,200,True,0,json_api,,,0.6667552020000045
9b8b2915928a,2026-08-05T01:33:38.950627+00:00,discovery,groups,9229876,https://www.rffm.es/api/groups?competicion=9229876,200,True,0,json_api,,,0.6466912360000094
9b8b2915928a,2026-08-05T01:33:38.956598+00:00,discovery,groups,10570385,https://www.rffm.es/api/groups?competicion=10570385,200,True,0,json_api,,,0.6645608119999906
9b8b2915928a,2026-08-05T01:33:38.963182+00:00,discovery,groups,9229861,https://www.rffm.es/api/groups?competicion=9229861,200,True,0,json_api,,,0.6800328909999962
9b8b2915928a,2026-08-05T01:33:38.963794+00:00,discovery,groups,9032652,https://www.rffm.es/api/groups?competicion=9032652,200,True,0,json_api,,,0.6850324800000038
9b8b2915928a,2026-08-05T01:33:38.967292+00:00,discovery,groups,9229862,https://www.rffm.es/api/groups?competicion=9229862,200,True,0,json_api,,,0.6807098419999988
9b8b2915928a,2026-08-05T01:33:39.100006+00:00,discovery,groups,9405219,https://www.rffm.es/api/groups?competicion=9405219,200,True,0,json_api,,,0.7468103639999981
9b8b2915928a,2026-08-05T01:33:39.696053+00:00,discovery,groups,10569726,https://www.rffm.es/api/groups?competicion=10569726,200,True,0,json_api,,,0.7515058339999996
9b8b2915928a,2026-08-05T01:33:39.701413+00:00,discovery,groups,10336840,https://www.rffm.es/api/groups?competicion=10336840,200,True,0,json_api,,,0.7527549609999937
9b8b2915928a,2026-08-05T01:33:39.702922+00:00,discovery,groups,10336842,https://www.rffm.es/api/groups?competicion=10336842,200,True,0,json_api,,,0.7522183250000012
9b8b2915928a,2026-08-05T01:33:39.704934+00:00,discovery,groups,10423236,https://www.rffm.es/api/groups?competicion=10423236,200,True,0,json_api,,,0.7416659339999967
9b8b2915928a,2026-08-05T01:33:39.903085+00:00,discovery,groups,10638980,https://www.rffm.es/api/groups?competicion=10638980,200,True,0,json_api,,,0.8029266199999938
9b8b2915928a,2026-08-05T01:33:40.047777+00:00,discovery,groups,10423223,https://www.rffm.es/api/groups?competicion=10423223,200,True,0,json_api,,,1.0910946810000013
9b8b2915928a,2026-08-05T01:33:40.244105+00:00,discovery,groups,10638965,https://www.rffm.es/api/groups?competicion=10638965,200,True,0,json_api,,,1.2766649849999965
9b8b2915928a,2026-08-05T01:33:40.249873+00:00,discovery,groups,9565626,https://www.rffm.es/api/groups?competicion=9565626,200,True,0,json_api,,,1.2858954160000025
9b8b2915928a,2026-08-05T01:33:40.444423+00:00,discovery,groups,10570773,https://www.rffm.es/api/groups?competicion=10570773,200,True,0,json_api,,,0.19425907800000175
9b8b2915928a,2026-08-05T01:33:40.455629+00:00,discovery,groups,10315628,https://www.rffm.es/api/groups?competicion=10315628,200,True,0,json_api,,,0.7541125489999985
9b8b2915928a,2026-08-05T01:33:40.524219+00:00,discovery,groups,9565676,https://www.rffm.es/api/groups?competicion=9565676,200,True,0,json_api,,,0.8279797100000081
9b8b2915928a,2026-08-05T01:33:40.565195+00:00,discovery,groups,9565752,https://www.rffm.es/api/groups?competicion=9565752,200,True,0,json_api,,,0.3209203429999974
9b8b2915928a,2026-08-05T01:33:40.567751+00:00,discovery,groups,10638293,https://www.rffm.es/api/groups?competicion=10638293,200,True,0,json_api,,,0.8647445329999925
9b8b2915928a,2026-08-05T01:33:40.570564+00:00,discovery,groups,10663031,https://www.rffm.es/api/groups?competicion=10663031,200,True,0,json_api,,,0.8655367100000007
9b8b2915928a,2026-08-05T01:33:40.588087+00:00,discovery,groups,10658777,https://www.rffm.es/api/groups?competicion=10658777,200,True,0,json_api,,,0.5401559529999957
9b8b2915928a,2026-08-05T01:33:40.599253+00:00,discovery,groups,10638311,https://www.rffm.es/api/groups?competicion=10638311,200,True,0,json_api,,,0.6960261629999991
9b8b2915928a,2026-08-05T01:33:41.229747+00:00,discovery,groups,18563032,https://www.rffm.es/api/groups?competicion=18563032,200,True,0,json_api,,,0.7048033419999911
9b8b2915928a,2026-08-05T01:33:41.232062+00:00,discovery,groups,10652021,https://www.rffm.es/api/groups?competicion=10652021,200,True,0,json_api,,,0.776219624999996
9b8b2915928a,2026-08-05T01:33:41.233320+00:00,discovery,groups,10618886,https://www.rffm.es/api/groups?competicion=10618886,200,True,0,json_api,,,0.7887587740000015
9b8b2915928a,2026-08-05T01:33:41.240159+00:00,discovery,groups,18427342,https://www.rffm.es/api/groups?competicion=18427342,200,True,0,json_api,,,0.651891980000002
9b8b2915928a,2026-08-05T01:33:41.240707+00:00,discovery,groups,18427925,https://www.rffm.es/api/groups?competicion=18427925,200,True,0,json_api,,,0.6726941049999908
9b8b2915928a,2026-08-05T01:33:41.241192+00:00,discovery,groups,18556475,https://www.rffm.es/api/groups?competicion=18556475,200,True,0,json_api,,,0.6705377090000013
9b8b2915928a,2026-08-05T01:33:41.241632+00:00,discovery,groups,18562304,https://www.rffm.es/api/groups?competicion=18562304,200,True,0,json_api,,,0.6762874060000001
9b8b2915928a,2026-08-05T01:33:41.430990+00:00,discovery,groups,18427343,https://www.rffm.es/api/groups?competicion=18427343,200,True,0,json_api,,,0.8316295119999921
9b8b2915928a,2026-08-05T01:33:41.940836+00:00,discovery,groups,18552050,https://www.rffm.es/api/groups?competicion=18552050,200,True,0,json_api,,,0.7109469879999892
9b8b2915928a,2026-08-05T01:33:41.948212+00:00,discovery,groups,18427344,https://www.rffm.es/api/groups?competicion=18427344,200,True,0,json_api,,,0.7160979989999987
9b8b2915928a,2026-08-05T01:33:41.952641+00:00,discovery,groups,18427766,https://www.rffm.es/api/groups?competicion=18427766,200,True,0,json_api,,,0.7192456420000042
9b8b2915928a,2026-08-05T01:33:41.954444+00:00,discovery,groups,18566789,https://www.rffm.es/api/groups?competicion=18566789,200,True,0,json_api,,,0.7141461679999992
9b8b2915928a,2026-08-05T01:33:41.956329+00:00,discovery,groups,18427767,https://www.rffm.es/api/groups?competicion=18427767,200,True,0,json_api,,,0.7155193499999939
9b8b2915928a,2026-08-05T01:33:41.960415+00:00,discovery,groups,18427768,https://www.rffm.es/api/groups?competicion=18427768,200,True,0,json_api,,,0.7187229259999981
9b8b2915928a,2026-08-05T01:33:41.968092+00:00,discovery,groups,18566252,https://www.rffm.es/api/groups?competicion=18566252,200,True,0,json_api,,,0.7267961890000123
9b8b2915928a,2026-08-05T01:33:42.100839+00:00,discovery,groups,18566790,https://www.rffm.es/api/groups?competicion=18566790,200,True,0,json_api,,,0.6697037090000038
9b8b2915928a,2026-08-05T01:33:42.707846+00:00,discovery,groups,18427769,https://www.rffm.es/api/groups?competicion=18427769,200,True,0,json_api,,,0.7668506480000019
9b8b2915928a,2026-08-05T01:33:42.933302+00:00,discovery,groups,18427353,https://www.rffm.es/api/groups?competicion=18427353,200,True,0,json_api,,,0.8322725529999957
9b8b2915928a,2026-08-05T01:33:43.018898+00:00,discovery,groups,18427352,https://www.rffm.es/api/groups?competicion=18427352,200,True,0,json_api,,,1.0624075919999996
9b8b2915928a,2026-08-05T01:33:43.025312+00:00,discovery,groups,18427351,https://www.rffm.es/api/groups?competicion=18427351,200,True,0,json_api,,,1.0707073060000027
9b8b2915928a,2026-08-05T01:33:43.027503+00:00,discovery,groups,18566216,https://www.rffm.es/api/groups?competicion=18566216,200,True,0,json_api,,,1.0593210279999994
9b8b2915928a,2026-08-05T01:33:43.028673+00:00,discovery,groups,18568829,https://www.rffm.es/api/groups?competicion=18568829,200,True,0,json_api,,,1.068179551
9b8b2915928a,2026-08-05T01:33:43.034608+00:00,discovery,groups,18568509,https://www.rffm.es/api/groups?competicion=18568509,200,True,0,json_api,,,1.0818706489999954
9b8b2915928a,2026-08-05T01:33:43.200116+00:00,discovery,groups,18566103,https://www.rffm.es/api/groups?competicion=18566103,200,True,0,json_api,,,1.2517906689999876
9b8b2915928a,2026-08-05T01:33:43.439670+00:00,discovery,groups,18566079,https://www.rffm.es/api/groups?competicion=18566079,200,True,0,json_api,,,0.7316277420000006
9b8b2915928a,2026-08-05T01:33:43.445038+00:00,discovery,groups,18566077,https://www.rffm.es/api/groups?competicion=18566077,200,True,0,json_api,,,0.4103504490000063
9b8b2915928a,2026-08-05T01:33:43.449916+00:00,discovery,groups,18568866,https://www.rffm.es/api/groups?competicion=18568866,200,True,0,json_api,,,0.24965381499998784
9b8b2915928a,2026-08-05T01:33:43.452040+00:00,discovery,groups,18427355,https://www.rffm.es/api/groups?competicion=18427355,200,True,0,json_api,,,0.42661815000001013
9b8b2915928a,2026-08-05T01:33:43.452616+00:00,discovery,groups,18427354,https://www.rffm.es/api/groups?competicion=18427354,200,True,0,json_api,,,0.43359613799999863
9b8b2915928a,2026-08-05T01:33:43.455219+00:00,discovery,groups,18566078,https://www.rffm.es/api/groups?competicion=18566078,200,True,0,json_api,,,0.4264744190000016
9b8b2915928a,2026-08-05T01:33:43.548341+00:00,discovery,groups,18568865,https://www.rffm.es/api/groups?competicion=18568865,200,True,0,json_api,,,0.5207291079999976
9b8b2915928a,2026-08-05T01:33:43.613711+00:00,discovery,groups,18568864,https://www.rffm.es/api/groups?competicion=18568864,200,True,0,json_api,,,0.6802415110000055
9b8b2915928a,2026-08-05T01:33:44.190160+00:00,discovery,groups,18427356,https://www.rffm.es/api/groups?competicion=18427356,200,True,0,json_api,,,0.7503421939999981
9b8b2915928a,2026-08-05T01:33:44.193983+00:00,discovery,groups,18427357,https://www.rffm.es/api/groups?competicion=18427357,200,True,0,json_api,,,0.7488185999999928
9b8b2915928a,2026-08-05T01:33:44.197150+00:00,discovery,groups,18568867,https://www.rffm.es/api/groups?competicion=18568867,200,True,0,json_api,,,0.7471432270000093
9b8b2915928a,2026-08-05T01:33:44.202559+00:00,discovery,groups,10584050,https://www.rffm.es/api/groups?competicion=10584050,200,True,0,json_api,,,0.7472357820000042
9b8b2915928a,2026-08-05T01:33:44.203003+00:00,discovery,groups,10423037,https://www.rffm.es/api/groups?competicion=10423037,200,True,0,json_api,,,0.7503067530000038
9b8b2915928a,2026-08-05T01:33:44.206306+00:00,discovery,groups,18566074,https://www.rffm.es/api/groups?competicion=18566074,200,True,0,json_api,,,0.7541831930000029
9b8b2915928a,2026-08-05T01:33:45.920640+00:00,fetch_page,group_calendario,9035765,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9015896&grupo=9035765&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7035636949999997
9b8b2915928a,2026-08-05T01:33:46.487561+00:00,fetch_page,group_clasificaciones,9035765,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9015896&grupo=9035765&tipojuego=1,200,True,0,html_next_data,,,0.5603229639999938
9b8b2915928a,2026-08-05T01:33:47.404264+00:00,fetch_page,group_goleadores,9035765,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9015896&grupo=9035765&tipojuego=1,200,True,0,html_next_data,,,0.9122108899999972
9b8b2915928a,2026-08-05T01:33:45.970222+00:00,fetch_page,group_calendario,9035766,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9015896&grupo=9035766&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7522499789999983
9b8b2915928a,2026-08-05T01:33:46.982005+00:00,fetch_page,group_clasificaciones,9035766,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9015896&grupo=9035766&tipojuego=1,200,True,0,html_next_data,,,1.007582596000006
9b8b2915928a,2026-08-05T01:33:49.064994+00:00,fetch_page,group_goleadores,9035766,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9015896&grupo=9035766&tipojuego=1,200,True,0,html_next_data,,,2.0782348690000134
9b8b2915928a,2026-08-05T01:33:45.207155+00:00,fetch_page,group_calendario,9196588,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9052313&grupo=9196588&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.988092874000003
9b8b2915928a,2026-08-05T01:33:45.916166+00:00,fetch_page,group_clasificaciones,9196588,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9052313&grupo=9196588&tipojuego=1,200,True,0,html_next_data,,,0.7043524479999945
9b8b2915928a,2026-08-05T01:33:47.343493+00:00,fetch_page,group_goleadores,9196588,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9052313&grupo=9196588&tipojuego=1,200,True,0,html_next_data,,,1.4195140229999907
9b8b2915928a,2026-08-05T01:33:46.048859+00:00,fetch_page,group_calendario,9320328,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9320124&grupo=9320328&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8286842099999916
9b8b2915928a,2026-08-05T01:33:47.231284+00:00,fetch_page,group_clasificaciones,9320328,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9320124&grupo=9320328&tipojuego=1,200,True,0,html_next_data,,,1.177590612000003
9b8b2915928a,2026-08-05T01:33:49.056221+00:00,fetch_page,group_goleadores,9320328,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9320124&grupo=9320328&tipojuego=1,200,True,0,html_next_data,,,1.820467645000008
9b8b2915928a,2026-08-05T01:33:46.665429+00:00,fetch_page,group_calendario,9069497,https://www.rffm.es/competicion/calendario?temporada=14&competicion=8985665&grupo=9069497&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.4441813270000097
9b8b2915928a,2026-08-05T01:33:47.410398+00:00,fetch_page,group_clasificaciones,9069497,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=8985665&grupo=9069497&tipojuego=1,200,True,0,html_next_data,,,0.7380141980000019
9b8b2915928a,2026-08-05T01:33:55.607852+00:00,fetch_page,group_goleadores,9069497,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=8985665&grupo=9069497&tipojuego=1,200,True,0,html_next_data,,,8.192227377999998
9b8b2915928a,2026-08-05T01:33:46.529710+00:00,fetch_page,group_calendario,9181249,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031100&grupo=9181249&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.307532881
9b8b2915928a,2026-08-05T01:33:47.195050+00:00,fetch_page,group_clasificaciones,9181249,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031100&grupo=9181249&tipojuego=1,200,True,0,html_next_data,,,0.6588212719999973
9b8b2915928a,2026-08-05T01:33:55.954058+00:00,fetch_page,group_goleadores,9181249,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031100&grupo=9181249&tipojuego=1,200,True,0,html_next_data,,,8.751706467000005
9b8b2915928a,2026-08-05T01:33:47.336567+00:00,fetch_page,group_calendario,9181258,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031100&grupo=9181258&jornada=1&tipojuego=1,200,True,0,html_next_data,,,3.113584326999998
9b8b2915928a,2026-08-05T01:33:48.267817+00:00,fetch_page,group_clasificaciones,9181258,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031100&grupo=9181258&tipojuego=1,200,True,0,html_next_data,,,0.9246239130000049
9b8b2915928a,2026-08-05T01:33:56.228524+00:00,fetch_page,group_goleadores,9181258,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031100&grupo=9181258&tipojuego=1,200,True,0,html_next_data,,,7.956342677000009
9b8b2915928a,2026-08-05T01:33:46.054821+00:00,fetch_page,group_calendario,10660018,https://www.rffm.es/competicion/calendario?temporada=14&competicion=10660017&grupo=10660018&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8307202390000015
9b8b2915928a,2026-08-05T01:33:47.240164+00:00,fetch_page,group_clasificaciones,10660018,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=10660017&grupo=10660018&tipojuego=1,200,True,0,html_next_data,,,1.181211496000003
9b8b2915928a,2026-08-05T01:33:49.068136+00:00,fetch_page,group_goleadores,10660018,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=10660017&grupo=10660018&tipojuego=1,200,True,0,html_next_data,,,1.8239329139999967
9b8b2915928a,2026-08-05T01:33:49.714512+00:00,fetch_page,group_calendario,9181281,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031101&grupo=9181281&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.3634534899999977
9b8b2915928a,2026-08-05T01:33:50.931614+00:00,fetch_page,group_clasificaciones,9181281,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031101&grupo=9181281&tipojuego=1,200,True,0,html_next_data,,,1.2113590790000046
9b8b2915928a,2026-08-05T01:33:55.204206+00:00,fetch_page,group_goleadores,9181281,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031101&grupo=9181281&tipojuego=1,200,True,0,html_next_data,,,4.267844011999983
9b8b2915928a,2026-08-05T01:33:49.790161+00:00,fetch_page,group_calendario,9181306,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031101&grupo=9181306&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.3766896390000056
9b8b2915928a,2026-08-05T01:33:50.394896+00:00,fetch_page,group_clasificaciones,9181306,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031101&grupo=9181306&tipojuego=1,200,True,0,html_next_data,,,0.5992466970000123
9b8b2915928a,2026-08-05T01:33:54.835116+00:00,fetch_page,group_goleadores,9181306,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031101&grupo=9181306&tipojuego=1,200,True,0,html_next_data,,,4.433398404000002
9b8b2915928a,2026-08-05T01:33:50.469225+00:00,fetch_page,group_calendario,9181368,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031101&grupo=9181368&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.40548953199999
9b8b2915928a,2026-08-05T01:33:51.095462+00:00,fetch_page,group_clasificaciones,9181368,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031101&grupo=9181368&tipojuego=1,200,True,0,html_next_data,,,0.6179272529999764
9b8b2915928a,2026-08-05T01:33:55.818804+00:00,fetch_page,group_goleadores,9181368,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031101&grupo=9181368&tipojuego=1,200,True,0,html_next_data,,,4.719028147999978
9b8b2915928a,2026-08-05T01:33:50.472518+00:00,fetch_page,group_calendario,9181404,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031101&grupo=9181404&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3981898039999976
9b8b2915928a,2026-08-05T01:33:51.106563+00:00,fetch_page,group_clasificaciones,9181404,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031101&grupo=9181404&tipojuego=1,200,True,0,html_next_data,,,0.6229486409999936
9b8b2915928a,2026-08-05T01:33:56.122099+00:00,fetch_page,group_goleadores,9181404,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031101&grupo=9181404&tipojuego=1,200,True,0,html_next_data,,,5.011087331999988
9b8b2915928a,2026-08-05T01:33:50.946941+00:00,fetch_page,group_calendario,9188161,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031102&grupo=9188161&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8663865689999852
9b8b2915928a,2026-08-05T01:33:51.580075+00:00,fetch_page,group_clasificaciones,9188161,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031102&grupo=9188161&tipojuego=1,200,True,0,html_next_data,,,0.6270824469999923
9b8b2915928a,2026-08-05T01:33:56.109898+00:00,fetch_page,group_goleadores,9188161,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031102&grupo=9188161&tipojuego=1,200,True,0,html_next_data,,,4.525655067999992
9b8b2915928a,2026-08-05T01:33:55.981128+00:00,fetch_page,group_calendario,9188192,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031102&grupo=9188192&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1351976680000178
9b8b2915928a,2026-08-05T01:33:56.585050+00:00,fetch_page,group_clasificaciones,9188192,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031102&grupo=9188192&tipojuego=1,200,True,0,html_next_data,,,0.5988239849999957
9b8b2915928a,2026-08-05T01:34:05.536254+00:00,fetch_page,group_goleadores,9188192,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031102&grupo=9188192&tipojuego=1,200,True,0,html_next_data,,,8.946743964999996
9b8b2915928a,2026-08-05T01:33:56.678154+00:00,fetch_page,group_calendario,9188219,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031102&grupo=9188219&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.462859433999995
9b8b2915928a,2026-08-05T01:33:57.273212+00:00,fetch_page,group_clasificaciones,9188219,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031102&grupo=9188219&tipojuego=1,200,True,0,html_next_data,,,0.5894745829999977
