run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e992cf35d7e5,2026-08-09T11:22:54.282811+00:00,fetch_page,team_ficha,466770,https://www.rffm.es/fichaequipo/466770,200,True,0,html_next_data,,,1.1804853170000342
e992cf35d7e5,2026-08-09T11:22:55.040241+00:00,fetch_page,team_ficha,1197,https://www.rffm.es/fichaequipo/1197,200,True,0,html_next_data,,,1.1981864429999973
e992cf35d7e5,2026-08-09T11:22:55.224839+00:00,fetch_page,team_ficha,2977,https://www.rffm.es/fichaequipo/2977,200,True,0,html_next_data,,,1.5410842629999593
e992cf35d7e5,2026-08-09T11:22:55.222708+00:00,fetch_page,team_ficha,2810,https://www.rffm.es/fichaequipo/2810,200,True,0,html_next_data,,,1.3855295099999694
e992cf35d7e5,2026-08-09T11:22:55.223956+00:00,fetch_page,team_ficha,1024,https://www.rffm.es/fichaequipo/1024,200,True,0,html_next_data,,,1.3892788399999745
e992cf35d7e5,2026-08-09T11:22:55.235082+00:00,fetch_page,team_ficha,1737,https://www.rffm.es/fichaequipo/1737,200,True,0,html_next_data,,,1.4857041459999891
e992cf35d7e5,2026-08-09T11:22:55.374012+00:00,fetch_page,team_ficha,6826508,https://www.rffm.es/fichaequipo/6826508,200,True,0,html_next_data,,,1.4151627090000147
e992cf35d7e5,2026-08-09T11:22:55.841193+00:00,fetch_page,team_ficha,767,https://www.rffm.es/fichaequipo/767,200,True,0,html_next_data,,,1.8605577060000087
e992cf35d7e5,2026-08-09T11:22:55.919206+00:00,fetch_page,team_ficha,1032104,https://www.rffm.es/fichaequipo/1032104,200,True,0,html_next_data,,,1.6312956520000057
e992cf35d7e5,2026-08-09T11:22:56.273003+00:00,fetch_page,team_ficha,1311,https://www.rffm.es/fichaequipo/1311,200,True,0,html_next_data,,,1.2282195550000097
e992cf35d7e5,2026-08-09T11:22:56.396495+00:00,fetch_page,team_ficha,171,https://www.rffm.es/fichaequipo/171,200,True,0,html_next_data,,,1.1587565769999628
e992cf35d7e5,2026-08-09T11:22:56.495080+00:00,fetch_page,team_ficha,356,https://www.rffm.es/fichaequipo/356,200,True,0,html_next_data,,,1.257509253999956
e992cf35d7e5,2026-08-09T11:22:56.551669+00:00,fetch_page,team_ficha,534532,https://www.rffm.es/fichaequipo/534532,200,True,0,html_next_data,,,0.706431834
e992cf35d7e5,2026-08-09T11:22:56.556867+00:00,fetch_page,team_ficha,4950067,https://www.rffm.es/fichaequipo/4950067,200,True,0,html_next_data,,,1.1786142810000229
e992cf35d7e5,2026-08-09T11:22:56.675586+00:00,fetch_page,team_ficha,1147,https://www.rffm.es/fichaequipo/1147,200,True,0,html_next_data,,,1.431687920999991
e992cf35d7e5,2026-08-09T11:22:56.730551+00:00,fetch_page,team_ficha,908,https://www.rffm.es/fichaequipo/908,200,True,0,html_next_data,,,1.4898957390000191
e992cf35d7e5,2026-08-09T11:22:56.798848+00:00,fetch_page,team_ficha,397,https://www.rffm.es/fichaequipo/397,200,True,0,html_next_data,,,0.8750742139999943
e992cf35d7e5,2026-08-09T11:22:57.442713+00:00,fetch_page,team_ficha,1758,https://www.rffm.es/fichaequipo/1758,200,True,0,html_next_data,,,0.9409606350000104
e992cf35d7e5,2026-08-09T11:22:57.619677+00:00,fetch_page,team_ficha,1387,https://www.rffm.es/fichaequipo/1387,200,True,0,html_next_data,,,1.3418690110000284
e992cf35d7e5,2026-08-09T11:22:57.622023+00:00,fetch_page,team_ficha,466658,https://www.rffm.es/fichaequipo/466658,200,True,0,html_next_data,,,1.2211525660000007
e992cf35d7e5,2026-08-09T11:22:57.623372+00:00,fetch_page,team_ficha,2444,https://www.rffm.es/fichaequipo/2444,200,True,0,html_next_data,,,0.94270929999999
e992cf35d7e5,2026-08-09T11:22:57.652634+00:00,fetch_page,team_ficha,517,https://www.rffm.es/fichaequipo/517,200,True,0,html_next_data,,,1.0966569679999907
e992cf35d7e5,2026-08-09T11:22:57.725598+00:00,fetch_page,team_ficha,919,https://www.rffm.es/fichaequipo/919,200,True,0,html_next_data,,,1.1650338959999544
e992cf35d7e5,2026-08-09T11:22:57.855888+00:00,fetch_page,team_ficha,608,https://www.rffm.es/fichaequipo/608,200,True,0,html_next_data,,,1.1201314239999647
e992cf35d7e5,2026-08-09T11:22:58.044288+00:00,fetch_page,team_ficha,334192,https://www.rffm.es/fichaequipo/334192,200,True,0,html_next_data,,,1.2405493669999714
e992cf35d7e5,2026-08-09T11:22:58.882686+00:00,fetch_page,team_ficha,4939330,https://www.rffm.es/fichaequipo/4939330,200,True,0,html_next_data,,,1.226073012000029
e992cf35d7e5,2026-08-09T11:22:58.973554+00:00,fetch_page,team_ficha,2523,https://www.rffm.es/fichaequipo/2523,200,True,0,html_next_data,,,1.1130677610000248
e992cf35d7e5,2026-08-09T11:22:58.971357+00:00,fetch_page,team_ficha,1036,https://www.rffm.es/fichaequipo/1036,200,True,0,html_next_data,,,1.3366842920000295
e992cf35d7e5,2026-08-09T11:22:58.984112+00:00,fetch_page,team_ficha,8972502,https://www.rffm.es/fichaequipo/8972502,200,True,0,html_next_data,,,1.3562682109999855
e992cf35d7e5,2026-08-09T11:22:58.986014+00:00,fetch_page,team_ficha,656,https://www.rffm.es/fichaequipo/656,200,True,0,html_next_data,,,1.5389670120000005
e992cf35d7e5,2026-08-09T11:22:59.134572+00:00,fetch_page,team_ficha,775,https://www.rffm.es/fichaequipo/775,200,True,0,html_next_data,,,1.404718546999959
e992cf35d7e5,2026-08-09T11:22:59.334500+00:00,fetch_page,team_ficha,1617,https://www.rffm.es/fichaequipo/1617,200,True,0,html_next_data,,,1.698738665999997
e992cf35d7e5,2026-08-09T11:22:59.425332+00:00,fetch_page,team_ficha,680159,https://www.rffm.es/fichaequipo/680159,200,True,0,html_next_data,,,1.3758745549999958
e992cf35d7e5,2026-08-09T11:23:00.390074+00:00,fetch_page,team_ficha,1891,https://www.rffm.es/fichaequipo/1891,200,True,0,html_next_data,,,1.3977623370000174
e992cf35d7e5,2026-08-09T11:23:00.487129+00:00,fetch_page,team_ficha,523,https://www.rffm.es/fichaequipo/523,200,True,0,html_next_data,,,1.5993818229999874
e992cf35d7e5,2026-08-09T11:23:00.603075+00:00,fetch_page,team_ficha,1707,https://www.rffm.es/fichaequipo/1707,200,True,0,html_next_data,,,1.4639667879999934
e992cf35d7e5,2026-08-09T11:23:00.688276+00:00,fetch_page,team_ficha,475,https://www.rffm.es/fichaequipo/475,200,True,0,html_next_data,,,1.2582954079999809
e992cf35d7e5,2026-08-09T11:23:00.694698+00:00,fetch_page,team_ficha,496,https://www.rffm.es/fichaequipo/496,200,True,0,html_next_data,,,1.7043374070000255
e992cf35d7e5,2026-08-09T11:23:00.713513+00:00,fetch_page,team_ficha,2022,https://www.rffm.es/fichaequipo/2022,200,True,0,html_next_data,,,1.7303297079999993
e992cf35d7e5,2026-08-09T11:23:00.843451+00:00,fetch_page,team_ficha,1554,https://www.rffm.es/fichaequipo/1554,200,True,0,html_next_data,,,1.503985608999983
e992cf35d7e5,2026-08-09T11:23:01.304422+00:00,fetch_page,team_ficha,1395,https://www.rffm.es/fichaequipo/1395,200,True,0,html_next_data,,,2.320665398000017
e992cf35d7e5,2026-08-09T11:23:01.310633+00:00,fetch_page,team_ficha,4950038,https://www.rffm.es/fichaequipo/4950038,200,True,0,html_next_data,,,0.6109710669999799
e992cf35d7e5,2026-08-09T11:23:01.338450+00:00,fetch_page,team_ficha,2200,https://www.rffm.es/fichaequipo/2200,200,True,0,html_next_data,,,0.48957304399999657
e992cf35d7e5,2026-08-09T11:23:01.347734+00:00,fetch_page,team_ficha,231,https://www.rffm.es/fichaequipo/231,200,True,0,html_next_data,,,0.9513144880000368
e992cf35d7e5,2026-08-09T11:23:01.382107+00:00,fetch_page,team_ficha,334379,https://www.rffm.es/fichaequipo/334379,200,True,0,html_next_data,,,0.8895305469999926
e992cf35d7e5,2026-08-09T11:23:01.424257+00:00,fetch_page,team_ficha,300607,https://www.rffm.es/fichaequipo/300607,200,True,0,html_next_data,,,0.8166621099999816
e992cf35d7e5,2026-08-09T11:23:01.595002+00:00,fetch_page,team_ficha,846885,https://www.rffm.es/fichaequipo/846885,200,True,0,html_next_data,,,0.2850296990000061
e992cf35d7e5,2026-08-09T11:23:01.601289+00:00,fetch_page,team_ficha,960,https://www.rffm.es/fichaequipo/960,200,True,0,html_next_data,,,0.8828494169999885
e992cf35d7e5,2026-08-09T11:23:02.005317+00:00,fetch_page,team_ficha,2009,https://www.rffm.es/fichaequipo/2009,200,True,0,html_next_data,,,1.3115357810000319
e992cf35d7e5,2026-08-09T11:23:02.642732+00:00,fetch_page,team_ficha,2013,https://www.rffm.es/fichaequipo/2013,200,True,0,html_next_data,,,1.036811868999962
e992cf35d7e5,2026-08-09T11:23:02.649055+00:00,fetch_page,team_ficha,650,https://www.rffm.es/fichaequipo/650,200,True,0,html_next_data,,,1.3340061469999682
e992cf35d7e5,2026-08-09T11:23:02.850070+00:00,fetch_page,team_ficha,1363,https://www.rffm.es/fichaequipo/1363,200,True,0,html_next_data,,,1.4637351239999816
e992cf35d7e5,2026-08-09T11:23:02.917728+00:00,fetch_page,team_ficha,3157,https://www.rffm.es/fichaequipo/3157,200,True,0,html_next_data,,,1.5656522620000146
e992cf35d7e5,2026-08-09T11:23:02.923678+00:00,fetch_page,team_ficha,533,https://www.rffm.es/fichaequipo/533,200,True,0,html_next_data,,,1.5805815390000362
e992cf35d7e5,2026-08-09T11:23:03.060454+00:00,fetch_page,team_ficha,1526,https://www.rffm.es/fichaequipo/1526,200,True,0,html_next_data,,,1.6312904899999694
e992cf35d7e5,2026-08-09T11:23:03.373664+00:00,fetch_page,team_ficha,503,https://www.rffm.es/fichaequipo/503,200,True,0,html_next_data,,,1.7731802200000288
e992cf35d7e5,2026-08-09T11:23:03.623196+00:00,fetch_page,team_ficha,684774,https://www.rffm.es/fichaequipo/684774,200,True,0,html_next_data,,,1.6125122659999533
e992cf35d7e5,2026-08-09T11:23:04.430220+00:00,fetch_page,team_ficha,6827065,https://www.rffm.es/fichaequipo/6827065,200,True,0,html_next_data,,,1.7771537410000064
e992cf35d7e5,2026-08-09T11:23:04.436678+00:00,fetch_page,team_ficha,300279,https://www.rffm.es/fichaequipo/300279,200,True,0,html_next_data,,,1.372002866999992
e992cf35d7e5,2026-08-09T11:23:04.576981+00:00,fetch_page,team_ficha,2283,https://www.rffm.es/fichaequipo/2283,200,True,0,html_next_data,,,1.7222563710000145
e992cf35d7e5,2026-08-09T11:23:04.617482+00:00,fetch_page,team_ficha,1834,https://www.rffm.es/fichaequipo/1834,200,True,0,html_next_data,,,1.210507688000007
e992cf35d7e5,2026-08-09T11:23:04.621553+00:00,fetch_page,team_ficha,2274263,https://www.rffm.es/fichaequipo/2274263,200,True,0,html_next_data,,,1.698692642000026
e992cf35d7e5,2026-08-09T11:23:04.693257+00:00,fetch_page,team_ficha,4913937,https://www.rffm.es/fichaequipo/4913937,200,True,0,html_next_data,,,1.0651193920000424
e992cf35d7e5,2026-08-09T11:23:04.759345+00:00,fetch_page,team_ficha,2472,https://www.rffm.es/fichaequipo/2472,200,True,0,html_next_data,,,2.1110701489999997
e992cf35d7e5,2026-08-09T11:23:05.231621+00:00,fetch_page,team_ficha,1071,https://www.rffm.es/fichaequipo/1071,200,True,0,html_next_data,,,0.6042592840000225
e992cf35d7e5,2026-08-09T11:23:05.260378+00:00,fetch_page,team_ficha,3359955,https://www.rffm.es/fichaequipo/3359955,200,True,0,html_next_data,,,2.330240067000034
e992cf35d7e5,2026-08-09T11:23:05.271841+00:00,fetch_page,team_ficha,476,https://www.rffm.es/fichaequipo/476,200,True,0,html_next_data,,,0.8357820080000238
e992cf35d7e5,2026-08-09T11:23:05.602865+00:00,fetch_page,team_ficha,334384,https://www.rffm.es/fichaequipo/334384,200,True,0,html_next_data,,,0.9784324260000403
e992cf35d7e5,2026-08-09T11:23:05.835012+00:00,fetch_page,team_ficha,254,https://www.rffm.es/fichaequipo/254,200,True,0,html_next_data,,,0.5696034069999882
e992cf35d7e5,2026-08-09T11:23:05.858258+00:00,fetch_page,team_ficha,2749,https://www.rffm.es/fichaequipo/2749,200,True,0,html_next_data,,,1.417207013000052
e992cf35d7e5,2026-08-09T11:23:05.879154+00:00,fetch_page,team_ficha,334395,https://www.rffm.es/fichaequipo/334395,200,True,0,html_next_data,,,1.1813032329999942
e992cf35d7e5,2026-08-09T11:23:05.901868+00:00,fetch_page,team_ficha,2276816,https://www.rffm.es/fichaequipo/2276816,200,True,0,html_next_data,,,1.1371973760000174
e992cf35d7e5,2026-08-09T11:23:05.907590+00:00,fetch_page,team_ficha,2671,https://www.rffm.es/fichaequipo/2671,200,True,0,html_next_data,,,1.3258086820000017
e992cf35d7e5,2026-08-09T11:23:06.256532+00:00,fetch_page,team_ficha,300530,https://www.rffm.es/fichaequipo/300530,200,True,0,html_next_data,,,1.019969715000002
e992cf35d7e5,2026-08-09T11:23:06.478281+00:00,fetch_page,team_ficha,2279684,https://www.rffm.es/fichaequipo/2279684,200,True,0,html_next_data,,,0.566474727999946
e992cf35d7e5,2026-08-09T11:23:06.578254+00:00,fetch_page,team_ficha,680166,https://www.rffm.es/fichaequipo/680166,200,True,0,html_next_data,,,0.7157053509999969
e992cf35d7e5,2026-08-09T11:23:06.586925+00:00,fetch_page,team_ficha,466823,https://www.rffm.es/fichaequipo/466823,200,True,0,html_next_data,,,0.6797021270000414
e992cf35d7e5,2026-08-09T11:23:06.706851+00:00,fetch_page,team_ficha,1074,https://www.rffm.es/fichaequipo/1074,200,True,0,html_next_data,,,1.4299820360000126
e992cf35d7e5,2026-08-09T11:23:06.799185+00:00,fetch_page,team_ficha,1418,https://www.rffm.es/fichaequipo/1418,200,True,0,html_next_data,,,0.9153852409999672
e992cf35d7e5,2026-08-09T11:23:06.924653+00:00,fetch_page,team_ficha,1162,https://www.rffm.es/fichaequipo/1162,200,True,0,html_next_data,,,1.0843284839999683
e992cf35d7e5,2026-08-09T11:23:07.100500+00:00,fetch_page,team_ficha,2890,https://www.rffm.es/fichaequipo/2890,200,True,0,html_next_data,,,1.4932236280000097
e992cf35d7e5,2026-08-09T11:23:07.574312+00:00,fetch_page,team_ficha,4941686,https://www.rffm.es/fichaequipo/4941686,200,True,0,html_next_data,,,1.3129332799999816
e992cf35d7e5,2026-08-09T11:23:07.582100+00:00,fetch_page,team_ficha,6818121,https://www.rffm.es/fichaequipo/6818121,200,True,0,html_next_data,,,0.8698531470000148
e992cf35d7e5,2026-08-09T11:23:07.714973+00:00,fetch_page,team_ficha,1004,https://www.rffm.es/fichaequipo/1004,200,True,0,html_next_data,,,1.2320821870000032
e992cf35d7e5,2026-08-09T11:23:07.867891+00:00,fetch_page,team_ficha,466877,https://www.rffm.es/fichaequipo/466877,200,True,0,html_next_data,,,1.2760599980000507
e992cf35d7e5,2026-08-09T11:23:07.873969+00:00,fetch_page,team_ficha,2302,https://www.rffm.es/fichaequipo/2302,200,True,0,html_next_data,,,1.2878565990000084
e992cf35d7e5,2026-08-09T11:23:07.969023+00:00,fetch_page,team_ficha,520178,https://www.rffm.es/fichaequipo/520178,200,True,0,html_next_data,,,0.8641638519999901
e992cf35d7e5,2026-08-09T11:23:08.065933+00:00,fetch_page,team_ficha,680172,https://www.rffm.es/fichaequipo/680172,200,True,0,html_next_data,,,1.2617614149999667
e992cf35d7e5,2026-08-09T11:23:08.637378+00:00,fetch_page,team_ficha,6826470,https://www.rffm.es/fichaequipo/6826470,200,True,0,html_next_data,,,1.7072939319999705
e992cf35d7e5,2026-08-09T11:23:08.694454+00:00,fetch_page,team_ficha,3358897,https://www.rffm.es/fichaequipo/3358897,200,True,0,html_next_data,,,1.108065339999996
e992cf35d7e5,2026-08-09T11:23:08.852591+00:00,fetch_page,team_ficha,4950080,https://www.rffm.es/fichaequipo/4950080,200,True,0,html_next_data,,,1.1326688230000173
e992cf35d7e5,2026-08-09T11:23:09.203645+00:00,fetch_page,team_ficha,2471,https://www.rffm.es/fichaequipo/2471,200,True,0,html_next_data,,,1.230200296000021
e992cf35d7e5,2026-08-09T11:23:09.325072+00:00,fetch_page,team_ficha,607,https://www.rffm.es/fichaequipo/607,200,True,0,html_next_data,,,1.4518857329999832
e992cf35d7e5,2026-08-09T11:23:09.331353+00:00,fetch_page,team_ficha,334390,https://www.rffm.es/fichaequipo/334390,200,True,0,html_next_data,,,1.453050750999978
e992cf35d7e5,2026-08-09T11:23:09.337769+00:00,fetch_page,team_ficha,790,https://www.rffm.es/fichaequipo/790,200,True,0,html_next_data,,,1.266558137000004
e992cf35d7e5,2026-08-09T11:23:09.477724+00:00,fetch_page,team_ficha,139,https://www.rffm.es/fichaequipo/139,200,True,0,html_next_data,,,0.8354913589999455
e992cf35d7e5,2026-08-09T11:23:09.486157+00:00,fetch_page,team_ficha,6826480,https://www.rffm.es/fichaequipo/6826480,200,True,0,html_next_data,,,1.9070858489999978
e992cf35d7e5,2026-08-09T11:23:10.051719+00:00,fetch_page,team_ficha,680152,https://www.rffm.es/fichaequipo/680152,200,True,0,html_next_data,,,0.5613557710000237
e992cf35d7e5,2026-08-09T11:23:10.226562+00:00,fetch_page,team_ficha,667,https://www.rffm.es/fichaequipo/667,200,True,0,html_next_data,,,1.3690950480000197
e992cf35d7e5,2026-08-09T11:23:10.233215+00:00,fetch_page,team_ficha,748,https://www.rffm.es/fichaequipo/748,200,True,0,html_next_data,,,0.8962996930000031
e992cf35d7e5,2026-08-09T11:23:10.418199+00:00,fetch_page,team_ficha,466722,https://www.rffm.es/fichaequipo/466722,200,True,0,html_next_data,,,1.2101233600000114
e992cf35d7e5,2026-08-09T11:23:10.544327+00:00,fetch_page,team_ficha,1278,https://www.rffm.es/fichaequipo/1278,200,True,0,html_next_data,,,1.2022859219999873
e992cf35d7e5,2026-08-09T11:23:11.001602+00:00,fetch_page,team_ficha,334360,https://www.rffm.es/fichaequipo/334360,200,True,0,html_next_data,,,2.302621787000021
